 # X Y F 
   2.6100663729447673E-007  -2.4287731709447840E-007   1.2832446735962423E-007   7.4817498740564968E-007   2.0583464759576545E-007  -1.3607242976475953E-006   1.5716458675520816E-006  -2.3810967456998842E-006   2.2973488364155409E-006  -2.3756119460142561E-006   2.1309104744931230E-006  -1.4303320635600021E-006   4.8292984459519365E-007   2.3142454908329643E-007  -5.3799533248381535E-007   7.1631694182012236E-007  -6.8291543945339297E-007   8.8437135094651749E-007  -3.6742094268610232E-007  -1.8519718966148065E-007   9.8494786876111023E-007  -1.2581899765472251E-006   1.5119253023504467E-006  -1.3016095493377431E-006   6.3246453144188138E-007   6.0948105953713044E-007  -1.7344500215559047E-006   2.9123668722742349E-006  -2.8068705962058593E-006   1.8749225011207670E-006  -2.2157294863419873E-007   3.5728141928424572E-007   0.0000000000000000     
  -2.4287731775217301E-007   1.1615019790354556E-006  -1.6012077354582487E-006  -6.1771675497178632E-007   8.2077246926952897E-007  -2.8599085477043984E-007   1.1311294072943987E-006   6.8915566459334775E-007   5.9730063080592164E-008  -2.6242599688870610E-007  -9.6721023671448272E-008   3.4427626915815987E-007   1.9845386723025164E-008  -3.8504800172303550E-007   9.9198104868615922E-007  -1.1042800771087686E-006   1.2373307212188074E-006  -1.8728687595569404E-006   1.1308595672998863E-006  -3.5868130748171420E-008  -9.1883205451262361E-007   1.1722703945006959E-006  -1.4403031551542592E-006   1.8446809252442371E-006  -1.9178764846361918E-006   1.8742561699898026E-006  -1.2748894752811479E-006   5.1909385445316472E-007  -1.1394928858929906E-006   2.1776251653808440E-006  -3.1200051232697154E-006   3.5929751315383492E-007   0.0000000000000000     
   1.2832446765804246E-007  -1.6012077350204383E-006   1.7029153378336319E-006   5.1329633260483812E-007  -2.5633103053459487E-008  -1.6578208898871307E-006   2.6337235910209764E-007  -9.6066151991899415E-007   9.5340763829691530E-008   9.4290751466589331E-007  -1.0859226426710136E-006   2.0223555757712114E-006  -2.6136844687927627E-006   2.3278181546618275E-006  -2.8726031066159292E-006   2.6983765404531820E-006  -2.4880848371840669E-006   2.6816985345941649E-006  -1.8820730763009499E-006   1.1698418894346681E-006  -4.8073016890617995E-007   8.7640706085260672E-007  -7.9721150308287834E-007   5.0956157626407080E-007   2.4913635409065272E-007  -1.0217033645464993E-006   7.3277442675630680E-007   4.3819629260188847E-007   1.6372327504300384E-007  -2.3393213551430802E-006   3.6221484745693509E-006  -1.2600704091668419E-007   0.0000000000000000     
   7.4817498702790825E-007  -6.1771675465575632E-007   5.1329633277739176E-007  -4.0435274239816455E-006   4.8621795680568997E-006  -2.5872498350737457E-006   3.1569851617319727E-006  -2.5568173619054266E-006   1.8888653280084488E-006  -1.9265586179099548E-006   8.9029935300390816E-007  -7.5172270054596177E-007   4.8278652170622757E-007   3.1358161325670615E-007  -3.2104134237367358E-007   9.5068366518020445E-007  -1.1160452015464901E-006   9.1070457890361952E-007  -5.2355145946533496E-007   5.6930058664737119E-007  -1.3374693421086240E-006   1.2021718062050181E-006  -1.4386781466747960E-006   1.1316135749877192E-006  -5.7422280414522282E-007   2.4910626111752315E-007   6.7755059272802186E-007  -1.8318204050094986E-006   6.8000243552742041E-007   2.5612285123077222E-006  -3.4032501414640364E-006  -3.5027332623038239E-007   0.0000000000000000     
   2.0583464786571387E-007   8.2077246870897295E-007  -2.5633102940438504E-008   4.8621795681069161E-006  -5.4379666774795481E-006   2.6204158220021239E-006  -2.2245319944633523E-006   2.0594126244672964E-006  -1.0893868588076153E-006   8.8901861062480310E-007  -4.1480858352070534E-007  -8.8456353468522608E-008   8.9698355388012652E-007  -1.9447935293883326E-006   2.2326607058163347E-006  -1.9665723060055096E-006   1.4005866357740186E-006  -1.3274712847055594E-006   1.0724361439463954E-006  -7.9280360624971538E-007   8.2066579516626160E-007   3.4546639121795441E-007  -1.1695168187518053E-006   1.4463364165438383E-006  -5.9727388244226745E-007   2.8776326369110668E-008  -2.7307656545210292E-007   2.3718130759617165E-006  -1.1997530684701814E-006  -2.2327758400410367E-006   3.2204548383416912E-006   9.4773123019262455E-007   0.0000000000000000     
  -1.3607242978671266E-006  -2.8599085429943595E-007  -1.6578208900319954E-006  -2.5872498351431782E-006   2.6204158221258428E-006  -6.3891260998688808E-007   5.4917781305090134E-007  -7.9748962536806095E-007   2.7413935493654444E-008   5.3382648232556443E-007  -6.8023504407516539E-008  -5.0018738015531329E-007   1.0208730101505201E-006  -5.7313852754845326E-007   4.0166302196734838E-007  -3.2794341501834479E-007   5.0030713363966048E-007   2.4336279488976920E-007   1.4023055578245125E-007  -3.7408615938787245E-007  -4.8368316102018410E-008   6.9888731312828867E-007  -2.9434212203622579E-007  -1.4042918831319701E-007   5.6032152522919797E-008  -6.7119439245573984E-007   7.2202690599648504E-007  -2.0392773483096991E-006   5.6461831004454588E-007   3.0385093229460841E-006  -3.8239106415121643E-006  -8.1061412062341730E-007   0.0000000000000000     
   1.5716458673325108E-006   1.1311294070666472E-006   2.6337235914767394E-007   3.1569851612015446E-006  -2.2245319948313169E-006   5.4917781364086857E-007  -5.1635906636999723E-007   1.0249149999915516E-006  -7.2500107924853603E-007   7.4340767411049888E-008   4.4703413984358325E-008  -1.0029511177131817E-007   1.6246346862378491E-007  -9.4857171265782812E-007   9.3855059525019917E-007  -4.2221458728738005E-007  -4.4445887918389716E-008  -4.0040202607934370E-007  -1.2173685201047313E-007   3.6266896420668436E-007  -4.1123419312809253E-007   2.1278928583697768E-007  -7.0936485685561289E-007   9.2183932565437831E-007  -1.3176881744830062E-007   1.9384659290782287E-007  -2.0620869696798142E-007   2.1128362388364864E-006  -1.2485089148563377E-006  -2.3197158451232045E-006   3.5505879250722431E-006   8.8612310330125227E-007   0.0000000000000000     
  -2.3810967456771011E-006   6.8915566445635986E-007  -9.6066151983056475E-007  -2.5568173617477768E-006   2.0594126243935851E-006  -7.9748962540518260E-007   1.0249149998368008E-006  -1.1747699862040169E-006   8.6638048274508852E-007  -3.2834069370116272E-007   2.5327657652476898E-010   1.1110189882999308E-007   5.4294130847041376E-008   3.4678535172953600E-007  -6.5091922972254395E-007  -1.5826652068742984E-007   7.2565875637347947E-007   2.1256889030442494E-007   4.9515992236584325E-008   6.0560961635959907E-008   1.9666096979877143E-007  -2.3376418280191412E-007   8.7845409712982709E-008   1.2534437292349232E-008   1.5596119704599344E-007   4.5977536640056953E-008  -3.3985287641873642E-007  -1.9047138959502050E-006   1.3319182677554471E-006   1.7028853673564065E-006  -3.1972211024628385E-006  -6.9993788720167544E-007   0.0000000000000000     
   2.2973488367107489E-006   5.9730063896993528E-008   9.5340763527035779E-008   1.8888653285205950E-006  -1.0893868591868396E-006   2.7413935631567388E-008  -7.2500107944201625E-007   8.6638048329894896E-007  -3.7286919176317080E-008  -2.0742567844671365E-007   1.8687335022962942E-007  -3.5715037822926560E-007   7.5286773124557017E-008   5.1274385793314541E-008   2.2301207149510056E-007   5.4055496075891373E-007  -3.2876114677022899E-007  -1.1792869200878399E-006   3.2517113283625749E-007   3.5032892652788301E-007  -6.3113480699447018E-007   5.1258198620542588E-007  -8.6543284968124312E-009   5.3833186291036045E-009  -2.5910668406277481E-007   2.3751143255144388E-007   3.3067039742098797E-007   2.9437741533720044E-006  -2.0997472206900127E-006  -3.9000267666812793E-007   3.0495746788031747E-006   8.9925170527495473E-008   0.0000000000000000     
  -2.3756119459903689E-006  -2.6242599802291234E-007   9.4290751501798871E-007  -1.9265586179124392E-006   8.8901861057332001E-007   5.3382648233732633E-007   7.4340767587027534E-008  -3.2834069386817326E-007  -2.0742567875807762E-007  -2.1453593035960818E-008   2.1455303392279336E-007   4.2197303754404870E-007  -2.6642047970255005E-007   5.8561620117270299E-007  -5.9072246491543623E-007  -3.1489227215115967E-007   4.2346358882733498E-007   8.9624318638024405E-007  -1.0275227292290456E-007  -2.0075637565872711E-007   7.0900097945053731E-007  -4.7722632594744389E-007   3.1574354515033981E-007  -9.5241195522577521E-009   1.3048690644486787E-007  -5.7378639131705797E-007  -4.8419496186554072E-007  -2.3382822716763769E-006   1.7134299032927203E-006  -4.7405805163597158E-007  -2.0847689249551248E-006  -1.0236260132092047E-008   0.0000000000000000     
