 # X Y F 
   1.8058554851112913E-004   1.8061777659254697E-004   1.8028187641161466E-004   1.7988401769207304E-004   1.7992154035967344E-004   1.8033835856258980E-004   1.8053447230854898E-004   1.8106626064479526E-004   1.8189234210319125E-004   1.8200821744405814E-004   1.8162877625062026E-004   1.8138794175218869E-004   1.8206115552807462E-004   1.8285841223268778E-004   1.8219966972119335E-004   1.8011377459025555E-004   1.7804131293742913E-004   1.7599685750357321E-004   1.7401360639870752E-004   1.7287379201856711E-004   1.7272516482229469E-004   1.7411106150619490E-004   1.7644056807269916E-004   1.7739891680798814E-004   1.7641222706980434E-004   1.7528379669389489E-004   1.7352768941317480E-004   1.7252433612047229E-004   1.7375365280441191E-004   1.7496153554618149E-004   1.7556594728577158E-004   1.7549240413656622E-004   1.7481384178552538E-004   1.7419890025700742E-004   1.7189129185156418E-004   1.7707601220073507E-004   1.8138898981418140E-004   1.7997632203006425E-004   1.8413311944420285E-004   1.8476230303265728E-004   1.8321061163008968E-004   1.8188455892303616E-004   1.7607869184502821E-004   1.6389192558493993E-004   1.5358899934880870E-004   1.4114248716065077E-004   1.2445558692449228E-004   1.1042706983213455E-004   1.0527545080782133E-004   1.0369641357882745E-004   1.0362716406466256E-004   1.0898053644255434E-004   1.1467922189899945E-004   1.2096486338864446E-004   1.3000083065473446E-004   1.4091228964215532E-004   1.5209137938446921E-004   1.6389498529587691E-004   1.7430871377637576E-004   1.8141783038292598E-004   1.8548854222981699E-004   1.8839707332731618E-004   1.9066869284697021E-004   1.9065896946983960E-004   1.8885655172916601E-004   1.8821580654448350E-004   1.8879359355597085E-004   1.8857643212888474E-004   1.8720145173623426E-004   1.8621954451761763E-004   1.8490580289811284E-004   1.8365136384641985E-004   1.8417876682957679E-004   1.8523547918008779E-004   1.8604637127430428E-004   1.8691110625461055E-004   1.8697457238132689E-004   1.8690248925222973E-004   1.8706863087733291E-004   1.8691508115136491E-004   1.8693591445251246E-004   1.8718647283001816E-004   1.8739503687701672E-004   1.8694948431490914E-004   1.8593365428057468E-004   1.8531033205795633E-004   1.8528250470157734E-004   1.8558506533443791E-004   1.8571749864148746E-004   1.8568558818886133E-004   1.8573426042424785E-004   1.8603899959668260E-004   1.8673066415906826E-004   1.8744537719251735E-004   1.8781582085489529E-004   1.8791043981118867E-004   1.8739659720130164E-004   1.8762448462207156E-004   1.8834053464216762E-004   1.8891657568680643E-004   0.0000000000000000     
   1.7851702385479333E-004   1.7892794967275393E-004   1.7955620997296535E-004   1.7946279908633540E-004   1.7901493193662481E-004   1.7893116287607188E-004   1.7901167386995013E-004   1.7956224768519210E-004   1.8064776666943088E-004   1.8147332925057101E-004   1.8202585278177024E-004   1.8233683868011387E-004   1.8273093406569876E-004   1.8271900660950268E-004   1.8208770704714004E-004   1.8062998523462231E-004   1.7868209323271202E-004   1.7708692761191379E-004   1.7530554897103449E-004   1.7418534318818050E-004   1.7463909226284502E-004   1.7589939585926632E-004   1.7760035949740039E-004   1.7793194657273286E-004   1.7698702493118391E-004   1.7448603039630300E-004   1.7123158418465872E-004   1.6958366240381101E-004   1.7368793530381400E-004   1.7617271251587109E-004   1.7450551850998184E-004   1.7269785744448160E-004   1.7278009119955318E-004   1.8183596999699563E-004   1.8578566948047366E-004   1.8563685687427188E-004   1.8247929405951275E-004   1.7926317509925685E-004   1.6707050268515168E-004   1.5341190351264442E-004   1.4060936680051768E-004   1.2298643480392543E-004   1.0586949660551304E-004   9.1919640826715774E-005   8.4084591289715070E-005   7.8518493955303048E-005   6.7678650732177139E-005   5.8124949678727172E-005   5.5825188197355515E-005   5.5128943790281744E-005   5.4288841776813137E-005   5.6797159844896595E-005   5.9702734135813778E-005   6.3491423173949786E-005   7.0122786066402362E-005   7.4834040024712340E-005   7.9018447437908035E-005   8.2163620176045398E-005   8.6477850798015731E-005   9.2938751596830248E-005   1.0575777629863026E-004   1.2305441086560000E-004   1.3890062413610813E-004   1.5240367079801296E-004   1.6601813582440016E-004   1.7960085935710279E-004   1.8954963348479640E-004   1.9079776868368312E-004   1.8973464611515673E-004   1.9046724190137994E-004   1.9003664041253074E-004   1.8778288869421853E-004   1.8635612135239145E-004   1.8637269821698477E-004   1.8577125678347935E-004   1.8551010206795723E-004   1.8568820536897385E-004   1.8576156719577041E-004   1.8656403196516195E-004   1.8675771504844476E-004   1.8674169329725552E-004   1.8714967606677608E-004   1.8724687540677202E-004   1.8674599210887421E-004   1.8642362116020949E-004   1.8593333767750434E-004   1.8568482137944464E-004   1.8595271218189286E-004   1.8625422093751081E-004   1.8639360780619898E-004   1.8647778340962208E-004   1.8661170121758887E-004   1.8654345268818244E-004   1.8662046806629728E-004   1.8671957771332812E-004   1.8664237894825309E-004   1.8647552406031708E-004   1.8621178490401899E-004   1.8553196486578000E-004   1.8505406783260768E-004   0.0000000000000000     
   1.7909233125289583E-004   1.7987970063687412E-004   1.8042933182088670E-004   1.8008334002549617E-004   1.7853508250297774E-004   1.7672005297892602E-004   1.7598935974901081E-004   1.7651741861355433E-004   1.7781496361757876E-004   1.7942076701269670E-004   1.8074392364549088E-004   1.8174537736808733E-004   1.8194995866094906E-004   1.8158736290554007E-004   1.8073924328072170E-004   1.8052120196558789E-004   1.8102236671790117E-004   1.7942460443480697E-004   1.7688933083465159E-004   1.7536184374153036E-004   1.7567021660783101E-004   1.7815382959521082E-004   1.7954759057123737E-004   1.7897369260573174E-004   1.7742311375972415E-004   1.7676872071091299E-004   1.7335107258244497E-004   1.7115062429797306E-004   1.7329675812496315E-004   1.7906960632333864E-004   1.8458166872910615E-004   1.9032118488987806E-004   1.9250818039628432E-004   1.8525861980424338E-004   1.6913948804943247E-004   1.4678084473191666E-004   1.2674503767256336E-004   1.1323943483790767E-004   1.0104281394561170E-004   9.7046630219255477E-005   9.0137990323789873E-005   8.3327808833647300E-005   7.7223179544321036E-005   6.9963209712671132E-005   6.5598641888890935E-005   5.5419642897669724E-005   4.3587691719578651E-005   3.6796677045505581E-005   3.9032423702699453E-005   3.9808318461983085E-005   3.9907943124101063E-005   3.9846961283057425E-005   3.9880942182304646E-005   4.2403754025851726E-005   4.5894735806876500E-005   4.9649194000435750E-005   5.3140053501246235E-005   6.0200044861707834E-005   6.7460709838964824E-005   7.3870544653282459E-005   7.7702989837507785E-005   8.1686588006215418E-005   8.9273544905109353E-005   9.9427488357088298E-005   1.1059879293389868E-004   1.2495966318712970E-004   1.3946554319419025E-004   1.5090175797081504E-004   1.5851797447580525E-004   1.7317364057354212E-004   1.9079258094631090E-004   1.9631016099301311E-004   1.9089793164775578E-004   1.8614092686715635E-004   1.8628027298904653E-004   1.8637186230744884E-004   1.8522081180362437E-004   1.8586014874446782E-004   1.8691386152805338E-004   1.8627139768866304E-004   1.8617584227305194E-004   1.8689860924657925E-004   1.8724046904057705E-004   1.8724626281434815E-004   1.8703488289900099E-004   1.8689078720145349E-004   1.8638785198547058E-004   1.8614958668594021E-004   1.8617828008057527E-004   1.8644385747656561E-004   1.8678060667186988E-004   1.8672096401695863E-004   1.8659892486250863E-004   1.8624788101745065E-004   1.8592859099913713E-004   1.8614059161599136E-004   1.8745338709589930E-004   1.8734568868789084E-004   1.8627449641824662E-004   1.8585976544710698E-004   0.0000000000000000     
   1.8008007786139016E-004   1.8102190412623163E-004   1.8122341341574364E-004   1.8050748128613437E-004   1.7910690395216768E-004   1.7749090988754897E-004   1.7637887175019060E-004   1.7617046796972608E-004   1.7706574491580464E-004   1.7848837721599621E-004   1.8032196542260430E-004   1.8133881503652416E-004   1.8165739798380189E-004   1.8084523043004319E-004   1.8011635633440254E-004   1.8034519228712830E-004   1.8053977632798298E-004   1.8087106807143568E-004   1.7971287410198627E-004   1.7789350911067057E-004   1.7766190833136251E-004   1.7764013076834511E-004   1.7823854646985425E-004   1.7790741501504226E-004   1.7651445595446378E-004   1.7373619767275080E-004   1.7541920064087705E-004   1.8074296893001143E-004   1.8827231969702156E-004   1.8754330980417288E-004   1.8054930645503369E-004   1.6310653439852334E-004   1.3382537916395976E-004   1.0861848250825477E-004   8.7898133337437856E-005   7.4876802326869160E-005   6.3243684061111051E-005   6.4903648595066772E-005   6.3538576727482693E-005   6.4984173460250856E-005   6.1929232229532394E-005   6.1584146426241898E-005   5.7106175357762530E-005   4.9499495272367885E-005   4.9402062092432242E-005   4.5273603404831701E-005   3.5144523207791722E-005   3.1220357686000192E-005   3.7783719032347193E-005   4.1571812097311929E-005   4.4222857788776307E-005   4.6198299587558483E-005   4.6089046605990936E-005   5.0957703376169524E-005   5.5671795741244527E-005   5.5715537975286766E-005   5.4927268411426038E-005   5.4281662571602609E-005   5.6606860720016744E-005   6.1907626982933849E-005   6.7722430233498580E-005   7.0776125646256720E-005   7.1866211724304246E-005   7.4669842753005090E-005   7.8778712438187082E-005   8.1190153464723717E-005   8.6928303835600998E-005   9.5139198023008390E-005   1.0765343387419668E-004   1.2318740399778946E-004   1.4623673987157021E-004   1.6830589526359269E-004   1.8088288817454343E-004   1.8922460721325119E-004   1.9180554587662661E-004   1.8912575784251260E-004   1.8689402574869596E-004   1.8591607939776180E-004   1.8559096398949201E-004   1.8632463190650426E-004   1.8713210310366288E-004   1.8695075438207855E-004   1.8707616768142221E-004   1.8747006947746883E-004   1.8772630549439905E-004   1.8761557259720107E-004   1.8685195132910390E-004   1.8598587843276690E-004   1.8582182313029092E-004   1.8595568913357455E-004   1.8627085995295541E-004   1.8656726131813242E-004   1.8620139936465426E-004   1.8613250000812159E-004   1.8610542067568918E-004   1.8616481915685661E-004   1.8582462786563613E-004   1.8587505861465786E-004   1.8587517972844581E-004   1.8584284098927952E-004   0.0000000000000000     
   1.7935700856968091E-004   1.7952782921723157E-004   1.7994797038532883E-004   1.8014887677927024E-004   1.8021668794829487E-004   1.8043262556126821E-004   1.8027796014704659E-004   1.7987701522432028E-004   1.7955261962002340E-004   1.7992775548340300E-004   1.8088966557617951E-004   1.8202054846599197E-004   1.8186984918281497E-004   1.8183079609611935E-004   1.8115610830953156E-004   1.8033856824146860E-004   1.8105620151958595E-004   1.8109442264554394E-004   1.8057245862257142E-004   1.7898585930101632E-004   1.7681168686901067E-004   1.7705341966245573E-004   1.7610125641125579E-004   1.7560175613314229E-004   1.7774149420772951E-004   1.8095751582933130E-004   1.8096902396328091E-004   1.7875160040965615E-004   1.6510358536065523E-004   1.3864998001330905E-004   1.0511162111690773E-004   8.5573368173784417E-005   6.9411167865029701E-005   6.2762609593797661E-005   5.4513121556003359E-005   5.8558408934530909E-005   5.7550959276409497E-005   6.5157505143375317E-005   6.6712283595014030E-005   6.9792895932661161E-005   7.0377241067971419E-005   7.0461652059791201E-005   6.9957827638382559E-005   7.2245709512338676E-005   7.7612156353603419E-005   6.6749300905967238E-005   5.2366644834387966E-005   4.1901531851186333E-005   4.6883369644737235E-005   4.9843858679563303E-005   5.5473191821495370E-005   5.7747832132458427E-005   5.9934364246752361E-005   7.0285091137116363E-005   8.0325270358720438E-005   8.7516760561391190E-005   9.2029416742615564E-005   9.3450689047098291E-005   9.0079905925024900E-005   8.7166987106927730E-005   8.5016609252798006E-005   8.3259262340631705E-005   8.0941518143100118E-005   7.6969013545720902E-005   7.3735492451544886E-005   7.4006167807025283E-005   7.5305690974778058E-005   7.9728151874642995E-005   8.0350186732755697E-005   8.3078210165771159E-005   9.7966169964334792E-005   1.2076212135671445E-004   1.3763937983390706E-004   1.5439787823190294E-004   1.7823167781644357E-004   1.9061067868257454E-004   1.8937321693558129E-004   1.8683337279282405E-004   1.8554163301974673E-004   1.8506816595345195E-004   1.8622769393966890E-004   1.8736820374463337E-004   1.8724475211384284E-004   1.8763634658891461E-004   1.8806644111061068E-004   1.8832980983067148E-004   1.8763252816668166E-004   1.8662819088193901E-004   1.8611228316500403E-004   1.8579195198781419E-004   1.8566323847164727E-004   1.8540729058488751E-004   1.8561295149706266E-004   1.8616438485300502E-004   1.8614605188206244E-004   1.8605653634514954E-004   1.8548874913878745E-004   1.8554099264493946E-004   1.8609523744315739E-004   1.8652287696103837E-004   0.0000000000000000     
   1.7998042902005645E-004   1.7931591259450562E-004   1.7912099444105211E-004   1.7992650666151858E-004   1.8095062174069065E-004   1.8187529698140590E-004   1.8234545601518692E-004   1.8226796605421236E-004   1.8204345397039427E-004   1.8177678461484096E-004   1.8172897602118730E-004   1.8157854034668976E-004   1.8243435342669769E-004   1.8155161010345469E-004   1.8105064504127076E-004   1.8184572951867900E-004   1.8117190164600524E-004   1.8049017056509647E-004   1.7895847647176800E-004   1.7974789332706885E-004   1.7990071454804845E-004   1.7713211600676375E-004   1.7577834539460929E-004   1.7774924495957486E-004   1.8285360155446823E-004   1.8167198284667268E-004   1.6682024916250053E-004   1.3343711834359017E-004   1.0215571708377856E-004   7.8480047334403941E-005   7.2558316609239049E-005   7.6710392134024893E-005   7.9916123400594036E-005   6.7810018529524340E-005   6.1234169654210226E-005   6.2184853647922030E-005   6.3783360027979755E-005   6.8535479012709808E-005   7.3082694565774459E-005   7.3065710959283639E-005   7.6594433329230211E-005   8.4104168715985972E-005   9.8770108159478855E-005   1.0755480443434220E-004   1.0789680769200239E-004   8.2876971636837947E-005   5.7816524261930380E-005   4.2281226520192053E-005   4.4165665798949151E-005   4.2393017744520472E-005   4.7400419969884417E-005   4.6292809786952754E-005   4.9457011738689953E-005   6.3651619688193925E-005   7.9124764847406367E-005   9.3436470654594499E-005   1.1005388866251764E-004   1.1968341589635285E-004   1.2320483247024009E-004   1.2387416187391746E-004   1.2069839336433166E-004   1.1521487207576845E-004   1.1302645756975682E-004   1.1410082677057919E-004   1.1192515714497577E-004   1.0451533613561969E-004   1.0044175296090587E-004   9.5295562283861658E-005   8.7887765508485560E-005   7.6353136750195063E-005   7.1465152319643099E-005   8.4699862576307239E-005   1.0651447510462160E-004   1.2213594230749478E-004   1.3298702725438082E-004   1.5318835150627177E-004   1.7897733471286946E-004   1.9384198731185471E-004   1.9276157379192189E-004   1.8694149114628525E-004   1.8482588462018240E-004   1.8728213898839039E-004   1.8831381237269769E-004   1.8723470104967634E-004   1.8860884962129909E-004   1.8884850271820103E-004   1.8847048016535606E-004   1.8796806273126070E-004   1.8717546305915716E-004   1.8632648377295215E-004   1.8552749715401517E-004   1.8520747427539245E-004   1.8540171470006947E-004   1.8566243105763022E-004   1.8608437034700267E-004   1.8595899668974949E-004   1.8631720709426041E-004   1.8652760380358742E-004   1.8716024964098886E-004   1.8734958486429283E-004   0.0000000000000000     
   1.7973135093653242E-004   1.7975514797542586E-004   1.8028814089916781E-004   1.8116767273257999E-004   1.8199894806064768E-004   1.8275499755193223E-004   1.8277034435161817E-004   1.8283768421667094E-004   1.8250804415269158E-004   1.8213110211175959E-004   1.8197312748514219E-004   1.8144166588957735E-004   1.8035053466820594E-004   1.8233232512979169E-004   1.8251981958222990E-004   1.8104735783778969E-004   1.8107792380972140E-004   1.7990596967858890E-004   1.8009036523497770E-004   1.7905161307637298E-004   1.7865508135597976E-004   1.7820933457968731E-004   1.7744451606628789E-004   1.7658087347537270E-004   1.6970735614828481E-004   1.5032520820822999E-004   1.1856475985982479E-004   9.0907049444201990E-005   7.5630459073181859E-005   7.6422029096519039E-005   7.3710083378865157E-005   7.8735040079147911E-005   7.4142350207781946E-005   5.8430465455148052E-005   4.4450434761762869E-005   5.3415203278207841E-005   5.3584460539823651E-005   5.5429723901832664E-005   5.8597491985878139E-005   5.7675256940057215E-005   5.6714626371072481E-005   6.7548296508069655E-005   9.0598930603305857E-005   9.7695411674778026E-005   9.2390433213981332E-005   5.8476143533918529E-005   3.8263073201473071E-005   2.6894749725634734E-005   2.2323407366733709E-005   1.9157241494141843E-005   2.1931767222479098E-005   1.8019598372542479E-005   2.0141582295841223E-005   3.2729876928847732E-005   4.5456303170405562E-005   6.3114158811654995E-005   8.0960913222583123E-005   9.8933244879981116E-005   1.2114727872769453E-004   1.3907032162533824E-004   1.4567248625340225E-004   1.4188475130731128E-004   1.3672083809455223E-004   1.3536378469553560E-004   1.3605097532060623E-004   1.3830783624233433E-004   1.3450733485472196E-004   1.2739521481281243E-004   1.1600729187959413E-004   1.0442857676478914E-004   9.0975135012476651E-005   7.6868202530978787E-005   7.1961095646450217E-005   7.7804571457904735E-005   9.7028647522639179E-005   1.1308131111456455E-004   1.3504090188915188E-004   1.7451291164481293E-004   1.9331713376759767E-004   1.8845743343239479E-004   1.8510921100068977E-004   1.8687789873870049E-004   1.8745558093185682E-004   1.8776036285834578E-004   1.8834251325771371E-004   1.8875695385995486E-004   1.8875726969707371E-004   1.8829863465984022E-004   1.8782982284981873E-004   1.8708780032401722E-004   1.8642225458396052E-004   1.8592942209557552E-004   1.8573153164081130E-004   1.8592045495690059E-004   1.8613126896095298E-004   1.8643639867227822E-004   1.8675310334165010E-004   1.8692663973123407E-004   1.8702650620543599E-004   1.8713574546696843E-004   0.0000000000000000     
   1.7866835776004470E-004   1.7964799242187868E-004   1.8125133806660862E-004   1.8284689296271643E-004   1.8339474510266506E-004   1.8378851426415906E-004   1.8418040316490366E-004   1.8357267556204365E-004   1.8326893382720149E-004   1.8274252340239294E-004   1.8218796063137070E-004   1.8167148101795073E-004   1.8170398086351605E-004   1.8014643284395372E-004   1.8210923011595885E-004   1.8158847602616653E-004   1.7924921275616377E-004   1.8071654880156177E-004   1.8084054102385474E-004   1.8042816103560502E-004   1.7921397285505019E-004   1.7912374050165359E-004   1.7452427140795580E-004   1.5810057386076663E-004   1.3332862288276503E-004   1.0856936029723792E-004   8.8247499292939916E-005   7.1328637825789477E-005   6.5619607125772761E-005   6.5131250380001207E-005   6.4252636582770486E-005   5.2995304550968134E-005   3.9749008003988709E-005   1.9726510040056519E-005   1.4562625141372471E-005   1.9701908219186489E-005   2.2486195319607196E-005   2.2619019678289849E-005   2.9075439224868436E-005   3.0805224337978628E-005   3.1663571802142227E-005   3.2662495371942563E-005   4.6212007694441713E-005   4.4997706114172344E-005   4.2674004088050433E-005   1.5913757955106199E-005   1.0764818643809735E-005   1.3049584402562421E-005   9.5292732639164690E-006   5.9021277410385844E-006   8.2182789217930293E-006   4.0392803579979685E-006   7.3113836804085249E-006   3.9894371941183791E-006   6.3025934177358859E-006   1.7054664042413538E-005   2.9871630521219148E-005   4.9350453093686925E-005   7.8114807346560310E-005   1.1541985806877933E-004   1.4555277896467392E-004   1.5804198255370828E-004   1.5506365899654778E-004   1.4581379531751612E-004   1.4312803100676336E-004   1.4545906497086543E-004   1.5019787330460585E-004   1.4768640686285559E-004   1.4338648694000954E-004   1.3601914705275916E-004   1.2457376404902514E-004   1.1125681506622262E-004   9.1785093210700608E-005   7.6040465204200950E-005   6.8979782148211044E-005   8.1103470176166690E-005   1.0674088022640243E-004   1.4246912891096458E-004   1.7585534442960996E-004   1.8771617933858916E-004   1.8642842465571140E-004   1.8382674126777153E-004   1.8739996832774092E-004   1.8746228289838414E-004   1.8809813605145278E-004   1.8901844004748827E-004   1.8804533317669670E-004   1.8799945147090008E-004   1.8782525620518004E-004   1.8773861890755732E-004   1.8754745104600340E-004   1.8707318881572272E-004   1.8704101209003445E-004   1.8692276402546294E-004   1.8696893172631476E-004   1.8736389511614040E-004   1.8747441623171901E-004   1.8733011317753070E-004   1.8728430680039690E-004   1.8728792933497804E-004   0.0000000000000000     
   1.8083173612821099E-004   1.7938597409356748E-004   1.8086123762452091E-004   1.8314340756791456E-004   1.8336375727102713E-004   1.8334748914570990E-004   1.8345496091979417E-004   1.8350055473502963E-004   1.8310078452469643E-004   1.8256747319743123E-004   1.8127081666212291E-004   1.8164863553172836E-004   1.8140562334378790E-004   1.8163777532911375E-004   1.7899844074229093E-004   1.8053654738860660E-004   1.8231306289525503E-004   1.8001794570282926E-004   1.7928829197581437E-004   1.7955364802590059E-004   1.7882705326679286E-004   1.6990853125851564E-004   1.5011689282339223E-004   1.2034997152856416E-004   9.3833385742932748E-005   7.6845032685781762E-005   6.8064380117949721E-005   5.6254729215639445E-005   4.0378117005701750E-005   3.0995219165265801E-005   2.3127485402224627E-005   2.0106889959647010E-005   6.2096456589661775E-006   2.1254929652100318E-007   1.2319245425384247E-007   3.2190316351451024E-007   2.4704927754430513E-008   3.6762861588796975E-007   5.3627547685885600E-006   1.0140313111938788E-005   1.1098915889219908E-005   8.1132435945655868E-006   4.3886168146786691E-006   5.3295076318831138E-006   1.7462212797489750E-006   2.7530320418602189E-007   2.2110738948616433E-006   8.2375878543700296E-006   6.1486613300531939E-006   1.2539906353518155E-005   1.7280130154236127E-005   1.4904888492861866E-005   2.1642959538716736E-005   1.3835019211004898E-005   6.0763839066759677E-006   3.5199433306479207E-006   6.1444681830112879E-007   3.4020079363190881E-006   2.8978373288130251E-005   7.0953906929900615E-005   1.1365976638944202E-004   1.4465156474877949E-004   1.5706943546764415E-004   1.5924201548852889E-004   1.5277891927864621E-004   1.4822477725266091E-004   1.4537321294580595E-004   1.5129332488740581E-004   1.5550766051779594E-004   1.5336146664117055E-004   1.4925513316408124E-004   1.4038642033738989E-004   1.3207172915831976E-004   1.1336554054265149E-004   9.2818649127520295E-005   7.5845174250507188E-005   7.7787803578067239E-005   1.1532497228968222E-004   1.6398582802996337E-004   1.8716278997286197E-004   1.8890147973902853E-004   1.8679623092446231E-004   1.8501700042935023E-004   1.8750303506643966E-004   1.8746799021293668E-004   1.8810488194334675E-004   1.8855458835837803E-004   1.8745660632069893E-004   1.8769938791902835E-004   1.8795218187888182E-004   1.8784425812113170E-004   1.8800034359863800E-004   1.8780683198007018E-004   1.8741473348412612E-004   1.8741187657287663E-004   1.8776648069581233E-004   1.8721936574325390E-004   1.8712865829150898E-004   1.8715961878022124E-004   1.8723038812807583E-004   0.0000000000000000     
   1.8061558048967696E-004   1.7830501381130049E-004   1.7893700219661921E-004   1.8110968123022774E-004   1.8237787616067462E-004   1.8299544960281180E-004   1.8180890192556493E-004   1.8175221425498003E-004   1.8203432783961670E-004   1.8147170113544316E-004   1.8274070390447990E-004   1.8250592566881752E-004   1.8143284840976129E-004   1.7963702058887662E-004   1.8184791048334522E-004   1.8113739184344427E-004   1.7909811012929892E-004   1.7916455913009248E-004   1.7651928738241600E-004   1.7428596110204662E-004   1.6467083012324625E-004   1.4264237768845845E-004   1.0987253858350509E-004   7.9248779591645224E-005   5.8957184744372088E-005   4.6055090282823879E-005   3.6882311357583606E-005   2.5735867582669060E-005   1.2549756743468886E-005   1.7243533879206060E-006   1.0882241327681541E-007  -1.1645079499670850E-007   4.4026333417964868E-006   1.6588263105926519E-005   2.5196912218208419E-005   1.2529955620078481E-005   8.4207804265473314E-006   8.4418576950428005E-006   1.6337862198106086E-005   1.8136679736245599E-005   1.6084317166794683E-005   1.4524740526914856E-005   2.8647604932984066E-006   4.4105668736905294E-006   6.3378565602453066E-006   1.1294466112271851E-005   6.8135188271511148E-006   9.6588766754496400E-006   7.4257186702180103E-006   1.2894991464019327E-005   1.1066662125161921E-005   9.6521598549217276E-006   1.2233935606316325E-005   1.2004801567080574E-005   2.2732525147684326E-005   3.2225454192008457E-005   2.9642940190850590E-005   8.6906207063543433E-006   4.3982036880395974E-006   2.8782146060375420E-005   6.5964672981871233E-005   1.0276109626186193E-004   1.3421176566032195E-004   1.5437042265479837E-004   1.6075997626631536E-004   1.5715279061900839E-004   1.5229773257876750E-004   1.4820402815601672E-004   1.5295578692282413E-004   1.5893307793082932E-004   1.5762515238303999E-004   1.5535779756512303E-004   1.4879876909412617E-004   1.4395854661257334E-004   1.3051348884320738E-004   1.0796966849696820E-004   8.5045263494102415E-005   8.2144171826006160E-005   1.2561843370512078E-004   1.7276635137448203E-004   1.8544750054014385E-004   1.8815600623345576E-004   1.9020973909426324E-004   1.8669328502553137E-004   1.8712169730692878E-004   1.8872228098056184E-004   1.8834173067593574E-004   1.8774092541251096E-004   1.8712167943705184E-004   1.8785599402765320E-004   1.8808661834884556E-004   1.8812660470336190E-004   1.8769982773266300E-004   1.8714395603489637E-004   1.8706276118883743E-004   1.8730099354008194E-004   1.8715678222814758E-004   1.8731970149241065E-004   1.8714848257661264E-004   1.8736699082586193E-004   0.0000000000000000     
