 # X Y F 
   1.8344601233590447E-004   1.8340525318476909E-004   1.8293783268949024E-004   1.8251329875345584E-004   1.8268944997233718E-004   1.8330192428348446E-004   1.8376066046236708E-004   1.8457098771115281E-004   1.8560336333799896E-004   1.8572735558297941E-004   1.8515559281645451E-004   1.8483382312244051E-004   1.8562605516132924E-004   1.8617066106702451E-004   1.8521878189973622E-004   1.8295529926425598E-004   1.8063414714467510E-004   1.7837289153181429E-004   1.7630640458367477E-004   1.7513764554883941E-004   1.7501753206030976E-004   1.7689647971464771E-004   1.7986555447468408E-004   1.8066781793506814E-004   1.7954942550251355E-004   1.7837996739108287E-004   1.7637479921597880E-004   1.7545818088651337E-004   1.7745296675560117E-004   1.7867740570429232E-004   1.7856413611094655E-004   1.7750571481533559E-004   1.7666699349721632E-004   1.7623167403867107E-004   1.7429229615732917E-004   1.7958204843047183E-004   1.8378498088701122E-004   1.8247169758539119E-004   1.8709241911561277E-004   1.8754367642295343E-004   1.8567041073277454E-004   1.8453503542173184E-004   1.7950915802921884E-004   1.6781112002700897E-004   1.5773589085282011E-004   1.4661041047253710E-004   1.2916520896339597E-004   1.1414838572065224E-004   1.0742210756584649E-004   1.0657306579011638E-004   1.0635518632410273E-004   1.1046781878296122E-004   1.1714110043680251E-004   1.2339895636809812E-004   1.3152400163971522E-004   1.4261158969942696E-004   1.5345156881239904E-004   1.6450826927759044E-004   1.7456703119388605E-004   1.8222047992447535E-004   1.8736615874605567E-004   1.9101942115960901E-004   1.9393119847223485E-004   1.9423344073139022E-004   1.9234753054224224E-004   1.9127833827138553E-004   1.9283700066012941E-004   1.9356063534120677E-004   1.9208966822692689E-004   1.9027344794287263E-004   1.8870359960864499E-004   1.8731300628498757E-004   1.8732662612383765E-004   1.8865365968096228E-004   1.8949307650596448E-004   1.9009126678511779E-004   1.9073403261309375E-004   1.9088876456115650E-004   1.9118941456313496E-004   1.9138497534472733E-004   1.9112045008115645E-004   1.9104662448324555E-004   1.9133018138417160E-004   1.9127790162502137E-004   1.9045457874583644E-004   1.8965885507403943E-004   1.8931540535368108E-004   1.8926441012158767E-004   1.8922035252514304E-004   1.8921728399843481E-004   1.8954094545454514E-004   1.9014435236482013E-004   1.9092108719595535E-004   1.9156698107224168E-004   1.9176718754127062E-004   1.9158905283582045E-004   1.9088576591736709E-004   1.9117790840588532E-004   1.9229196049553619E-004   1.9319894746471452E-004   0.0000000000000000     
   1.8111794920253283E-004   1.8160386524285603E-004   1.8230751616094554E-004   1.8219641403326449E-004   1.8170209402700003E-004   1.8167167773981005E-004   1.8197717750755352E-004   1.8286926376167876E-004   1.8414225344292185E-004   1.8506415644551974E-004   1.8546433378759217E-004   1.8569523921385171E-004   1.8608568979675171E-004   1.8631175783976760E-004   1.8517250404931443E-004   1.8351760078675944E-004   1.8179078864196034E-004   1.7965102663271751E-004   1.7752233585457733E-004   1.7656804136423617E-004   1.7721845346186296E-004   1.7915448198801691E-004   1.8102335321673507E-004   1.8113415572880252E-004   1.8011399042314487E-004   1.7771917872307045E-004   1.7351960490886092E-004   1.7166867405589626E-004   1.7584404640404148E-004   1.7873115224239998E-004   1.7837334134115413E-004   1.7813803125751410E-004   1.7954911791911632E-004   1.8907039161242901E-004   1.9167353428322823E-004   1.9121410747920958E-004   1.8841064548623195E-004   1.8539256694448503E-004   1.7261773067838142E-004   1.5928276482755940E-004   1.4674173919928469E-004   1.2937517215523388E-004   1.1349619645849331E-004   1.0009154289688275E-004   9.1834991684040619E-005   8.2693973788595620E-005   6.9658018344829050E-005   5.9115372646861914E-005   5.5785043036708246E-005   5.5693370557302796E-005   5.3614317061094446E-005   5.5507076669217981E-005   5.8108659565319936E-005   6.0266914304858666E-005   6.6835034115570713E-005   7.2912011033025902E-005   7.9810974694786901E-005   8.5788574973003263E-005   9.2307206520206937E-005   9.8183124900437776E-005   1.0595929638043292E-004   1.2017362550503429E-004   1.3731087827063723E-004   1.5362743374126931E-004   1.6688018466884581E-004   1.7917694494350598E-004   1.8865971888945416E-004   1.9356049603791532E-004   1.9291037241865071E-004   1.9263604819341011E-004   1.9406715096973118E-004   1.9284426190153506E-004   1.9054454640773607E-004   1.8929665056281573E-004   1.8936596997380550E-004   1.8978892154593126E-004   1.8961803828834031E-004   1.8939396555932062E-004   1.9015979847214078E-004   1.9100764163792713E-004   1.9105399204576775E-004   1.9123641205133938E-004   1.9127093292326859E-004   1.9100967938599832E-004   1.9080729544666066E-004   1.9041757882579531E-004   1.9006100434276036E-004   1.9006645870861717E-004   1.9021916626783990E-004   1.9027794568078456E-004   1.9032284066341996E-004   1.9045376361250351E-004   1.9042234063675357E-004   1.9049748674459412E-004   1.9058117425709603E-004   1.9043352150297221E-004   1.9023691909218237E-004   1.8994759406756282E-004   1.8930626516811141E-004   1.8887262403089321E-004   0.0000000000000000     
   1.8162898680399643E-004   1.8266003238179133E-004   1.8339918314667526E-004   1.8299510356284388E-004   1.8122146407607110E-004   1.7923262872003191E-004   1.7857206878461534E-004   1.7933033422223052E-004   1.8097978656158440E-004   1.8270724335275236E-004   1.8419684208612096E-004   1.8517523300870203E-004   1.8539706813467313E-004   1.8435599198940558E-004   1.8386079355961498E-004   1.8392566993244395E-004   1.8385945569198355E-004   1.8221187557306421E-004   1.7962270126624700E-004   1.7828705042534387E-004   1.7927091311967041E-004   1.8159149353348921E-004   1.8292198010098150E-004   1.8196327102924510E-004   1.8026422090917072E-004   1.7877513483273826E-004   1.7578417369337333E-004   1.7518379635880188E-004   1.7961282139079281E-004   1.8628943925805296E-004   1.9192410472918496E-004   1.9600686839716096E-004   1.9523725660012286E-004   1.8410424185918316E-004   1.6616026089823663E-004   1.4292062110630139E-004   1.2174686656444747E-004   1.0982930736822195E-004   9.8586921178038994E-005   9.4594966652588415E-005   8.7615333293859167E-005   8.2803861176618989E-005   7.4725763181559494E-005   6.4179192932797773E-005   5.8677150868227309E-005   5.1013590351347181E-005   3.9845351553903076E-005   3.5009304334663905E-005   3.7246952776080880E-005   4.0302964877637500E-005   4.0428909056877239E-005   4.1167938479111915E-005   4.1711049236164415E-005   4.3257545833161170E-005   4.6670885153272692E-005   5.0287642212880011E-005   4.9677405481283219E-005   5.2834278544853594E-005   5.8950460010581117E-005   6.7787819173009150E-005   7.7546899147923603E-005   8.3892768503844548E-005   8.9725195965687361E-005   9.8452319755517188E-005   1.1146557402624153E-004   1.2519259397778654E-004   1.4002947062219970E-004   1.5187408835384733E-004   1.6122895363332481E-004   1.7259408457335554E-004   1.8810356023562903E-004   1.9859877627432924E-004   1.9694027594160726E-004   1.9175192417701512E-004   1.8992989847618186E-004   1.8983874674121493E-004   1.8972780055636539E-004   1.8990186563824394E-004   1.9038045707853046E-004   1.9017766045118287E-004   1.9023685229190807E-004   1.9113000679837802E-004   1.9161841065973564E-004   1.9162956121482696E-004   1.9161534542977855E-004   1.9169462369963324E-004   1.9125249044844137E-004   1.9065143618196513E-004   1.9058874670344587E-004   1.9062691419567953E-004   1.9065292817736516E-004   1.9034356000781658E-004   1.9016908927213411E-004   1.8988242104724782E-004   1.8975897501366458E-004   1.9017058654952548E-004   1.9155317590995255E-004   1.9134503610141810E-004   1.8997378843323278E-004   1.8931418115446596E-004   0.0000000000000000     
   1.8262754768661170E-004   1.8375021152216615E-004   1.8416788973820596E-004   1.8346450681793985E-004   1.8196378284785985E-004   1.8015751079395644E-004   1.7896319147470385E-004   1.7877019283511948E-004   1.7965350401901223E-004   1.8130082258941435E-004   1.8333987390543952E-004   1.8452267979999460E-004   1.8460989716395686E-004   1.8437010583781719E-004   1.8322408336749230E-004   1.8329901716505507E-004   1.8385844727277707E-004   1.8375157588202819E-004   1.8256702435177479E-004   1.8060785842026670E-004   1.8011043806878110E-004   1.8057523468296798E-004   1.8077779685668361E-004   1.8036912209775977E-004   1.7902403681101955E-004   1.7752404078291259E-004   1.8013992333566057E-004   1.8704644675082761E-004   1.9252345955351511E-004   1.8797378709600084E-004   1.7519060910876953E-004   1.5413004382565804E-004   1.2369712582599571E-004   1.0101543942544850E-004   8.2133464038288556E-005   7.3270893929187301E-005   6.4239854848913722E-005   6.8056430203091778E-005   6.7270768100593733E-005   6.9207323057370789E-005   6.7183333248264538E-005   6.5671421677562946E-005   6.1469350766861714E-005   5.7853260130269759E-005   6.1395424577830146E-005   5.4058933434052766E-005   4.3378667787274680E-005   3.7445361222335170E-005   4.2816633761281774E-005   4.7768413419031499E-005   5.0717542908358917E-005   5.5030993736101707E-005   5.5664551661928108E-005   5.9574325025620665E-005   6.8893605459364779E-005   7.1242599616620861E-005   7.2835814488904940E-005   7.1907648578470472E-005   6.9672189901613077E-005   6.9095178997575688E-005   7.1661674430656047E-005   7.5965290529974992E-005   7.7425721100069032E-005   7.7415604400337819E-005   7.6581866653304342E-005   7.9614730380694429E-005   8.5569939649396724E-005   9.5920524070125177E-005   1.0733584367987610E-004   1.2210487674459521E-004   1.4470037252888886E-004   1.6759660839576229E-004   1.8070085465567981E-004   1.8828348669763535E-004   1.9490108249739862E-004   1.9457081802676715E-004   1.9118728432425644E-004   1.9002506263525253E-004   1.8992362857399300E-004   1.8988156550910770E-004   1.9081194725796940E-004   1.9154712604462569E-004   1.9195193429858448E-004   1.9221271758472635E-004   1.9255102060422569E-004   1.9263163955646485E-004   1.9192217188841986E-004   1.9073948935431523E-004   1.9018699937977721E-004   1.9019124320450497E-004   1.9017311294086393E-004   1.9013853506849286E-004   1.8968542777293628E-004   1.8973122127258999E-004   1.8998094139991020E-004   1.9031816261244513E-004   1.9017964009871807E-004   1.9007856815031108E-004   1.8967986210060469E-004   1.8936420661209261E-004   0.0000000000000000     
   1.8182276590378898E-004   1.8201984257737271E-004   1.8251475488706689E-004   1.8291576777545028E-004   1.8318227285505723E-004   1.8347029707646920E-004   1.8328828041089818E-004   1.8274408530255564E-004   1.8253587531454811E-004   1.8307659415138703E-004   1.8413976718551609E-004   1.8501013436033240E-004   1.8524629277631992E-004   1.8437593404645275E-004   1.8435682025915435E-004   1.8357752980350473E-004   1.8386761790024225E-004   1.8420843203653729E-004   1.8343940295889905E-004   1.8204884144642158E-004   1.8060818356764992E-004   1.7991336207300539E-004   1.7899966297164544E-004   1.7976484369366241E-004   1.8331295061111338E-004   1.8620840236559087E-004   1.8414353059845610E-004   1.7582148420886153E-004   1.5592629876123255E-004   1.2689626048025343E-004   9.7812961809162755E-005   8.4878353893941369E-005   7.5141742777976297E-005   7.0030489642183304E-005   6.2962448324803454E-005   6.7284180642666747E-005   6.4971160209232001E-005   7.3926159584452827E-005   7.5115503801643783E-005   7.8355528016227940E-005   8.0357548053727770E-005   8.4719960990413778E-005   8.9751638837851503E-005   9.4880489205122781E-005   9.7275183467884812E-005   8.2192610122670066E-005   5.9813823726081714E-005   4.4715850459988174E-005   4.7874144313587498E-005   5.0772626562942407E-005   5.3138907000345786E-005   5.7789709436637215E-005   5.6505139435912979E-005   6.7062114694417107E-005   8.2059471643539838E-005   9.5195168896789267E-005   1.0370648760080061E-004   1.1124039094423300E-004   1.1376008786008479E-004   1.1070697227092766E-004   1.0648208448123454E-004   1.0092201891826704E-004   9.6615551442832717E-005   9.4541449143424182E-005   9.3456922060187081E-005   8.8820204387625077E-005   8.4472304468679679E-005   8.3657368441101795E-005   8.6176543095126511E-005   8.5959796284663391E-005   9.1864818470786276E-005   1.1635424350035439E-004   1.4276551174730539E-004   1.5755705330782922E-004   1.7438645872206769E-004   1.9082511832634291E-004   1.9420228958491357E-004   1.9252237830526964E-004   1.9092632791149264E-004   1.8966983174159384E-004   1.8985667408360268E-004   1.9133692189509240E-004   1.9228489082249452E-004   1.9276873417524329E-004   1.9291941039596523E-004   1.9338416590668450E-004   1.9267641545258639E-004   1.9135027968245505E-004   1.9050846578860892E-004   1.8997298699817373E-004   1.8962996850633134E-004   1.8917783935723170E-004   1.8919379863211957E-004   1.8979375558102863E-004   1.9005380523959904E-004   1.9018810405091230E-004   1.8967544956412959E-004   1.8962694797288769E-004   1.8991111742445649E-004   1.9010378295564068E-004   0.0000000000000000     
   1.8254563278645791E-004   1.8171538995234764E-004   1.8153787244393695E-004   1.8253162690618779E-004   1.8391648828936682E-004   1.8499534628419652E-004   1.8545127329646439E-004   1.8539464198677119E-004   1.8498100296244512E-004   1.8447707120877250E-004   1.8419899011957086E-004   1.8434797920032457E-004   1.8501209350997594E-004   1.8503275407498723E-004   1.8389653732894080E-004   1.8468708230132778E-004   1.8481648193467717E-004   1.8264372847653687E-004   1.8227539427323144E-004   1.8312926407759700E-004   1.8261674451219213E-004   1.8010706014196028E-004   1.7947723417003042E-004   1.8202711039089301E-004   1.8449106132639858E-004   1.7924290707966754E-004   1.5835131262778763E-004   1.2614150343978782E-004   9.9007446341266731E-005   8.3025160624996809E-005   7.9391892341755147E-005   8.6340576942105097E-005   8.5804471105488218E-005   6.9796491224253284E-005   6.0608342118426023E-005   6.5304481946215653E-005   6.7464462047432111E-005   7.1174043566053956E-005   7.5407024248723301E-005   7.4692642248506299E-005   7.5576070188487735E-005   8.5422411339366712E-005   1.0627579842669288E-004   1.1567017358836402E-004   1.1129319215407179E-004   7.5946414357972773E-005   5.0673499017645613E-005   3.5328835658731535E-005   3.3328081128742840E-005   3.1820015271442067E-005   3.4368876459174429E-005   3.3818559741674933E-005   3.4477022130250183E-005   4.4859374633752540E-005   5.9696307453807597E-005   7.3967249006259898E-005   9.4771406449830963E-005   1.1366535958241169E-004   1.2649732769239906E-004   1.3655102138648444E-004   1.4085809694961438E-004   1.3657521292041719E-004   1.2990790280380994E-004   1.2931386575577275E-004   1.2945724867588826E-004   1.2720991001850159E-004   1.2121053179057791E-004   1.1500613283103198E-004   1.0481255905851283E-004   9.1816812990210990E-005   8.1069912051483280E-005   8.0435750836987445E-005   9.7692763133778784E-005   1.2121912777841288E-004   1.3834456433466007E-004   1.5417105057258509E-004   1.7558729143278909E-004   1.9404604314076168E-004   1.9828147692361195E-004   1.9271176382513878E-004   1.8958418926019291E-004   1.9109828033685096E-004   1.9272275911010159E-004   1.9217759323622926E-004   1.9312605439332186E-004   1.9361213568389344E-004   1.9302051327123939E-004   1.9253089299910321E-004   1.9156078675296826E-004   1.9063818673289916E-004   1.8959650956356194E-004   1.8918879879585422E-004   1.8926906540655541E-004   1.8944704883996720E-004   1.8994862550938190E-004   1.9000770150738532E-004   1.9040670238512663E-004   1.9059241854242726E-004   1.9112566436750185E-004   1.9128718591151207E-004   0.0000000000000000     
   1.8254635478705581E-004   1.8242637915484626E-004   1.8287659652317382E-004   1.8391591141599955E-004   1.8490284366482498E-004   1.8581745573602952E-004   1.8597707321355773E-004   1.8600105692420806E-004   1.8561408643383924E-004   1.8521271647898855E-004   1.8501820319799585E-004   1.8406677932226488E-004   1.8334380764173090E-004   1.8474157139932679E-004   1.8612866729573400E-004   1.8397256109881129E-004   1.8278462639674409E-004   1.8392622280668131E-004   1.8376382471593534E-004   1.8319529992239279E-004   1.8228449779820755E-004   1.8172064699478545E-004   1.8087583356800444E-004   1.7629979312860862E-004   1.6532014257516911E-004   1.4322698283582291E-004   1.1344745601308259E-004   8.8619190588723216E-005   7.8686927911548785E-005   8.1001535742616549E-005   7.8733027281213618E-005   7.6825391410833727E-005   6.5798555769457239E-005   4.5673716619038532E-005   3.4906615754019958E-005   4.3112554113022573E-005   4.1471368850429322E-005   4.4599778004500306E-005   4.7544916806420472E-005   4.9331900633756808E-005   4.8443429934107491E-005   5.7643030497393107E-005   7.5574798446344054E-005   8.0012638453100588E-005   7.2085619927897006E-005   3.9295481457749654E-005   2.3701096901079292E-005   1.9321959001010477E-005   1.2697449235801018E-005   1.1495178854084814E-005   8.9465950618028371E-006   8.5176457071938667E-006   6.1067354977436973E-006   1.3129708079999149E-005   1.9786223596321962E-005   3.2233653400757045E-005   5.0471433524215731E-005   6.7040207133039014E-005   9.0333298557586562E-005   1.2088882225452316E-004   1.4624030888988324E-004   1.5784035606180183E-004   1.5600504466528037E-004   1.4830068773178157E-004   1.4503214830772229E-004   1.4609751236340873E-004   1.5000261721724581E-004   1.4693448823711229E-004   1.3756680414354848E-004   1.2559160051611132E-004   1.1225112242613339E-004   9.6391821508524773E-005   8.2028259905660207E-005   7.7920967856704693E-005   9.0575887869806003E-005   1.1420690633377525E-004   1.3627687833103446E-004   1.6840627134499431E-004   1.9383044320084289E-004   1.9397838371141806E-004   1.9004174620922660E-004   1.9049344141261004E-004   1.9175174045942561E-004   1.9209624992922936E-004   1.9249304608173691E-004   1.9317189515634020E-004   1.9309412081199674E-004   1.9252797388939066E-004   1.9224958976031014E-004   1.9143774892791857E-004   1.9072595496812252E-004   1.9020778658501380E-004   1.8997602362690242E-004   1.8999191364282278E-004   1.8998611618979290E-004   1.9030615538132093E-004   1.9072300398134532E-004   1.9100572784607871E-004   1.9115407171505896E-004   1.9140196296725409E-004   0.0000000000000000     
   1.8170295256354218E-004   1.8248304422855533E-004   1.8408574611639914E-004   1.8577784921058649E-004   1.8634128421056109E-004   1.8695067305714815E-004   1.8733696039116847E-004   1.8670120807120772E-004   1.8607918166991717E-004   1.8534711034883124E-004   1.8422666930932108E-004   1.8436106921376172E-004   1.8406377470525791E-004   1.8401801677847803E-004   1.8359331258934708E-004   1.8420522669695567E-004   1.8374215112183873E-004   1.8360536227129455E-004   1.8464425254736811E-004   1.8386644915424611E-004   1.8217111667322605E-004   1.8039229681472975E-004   1.7161476444957333E-004   1.5187774343556289E-004   1.2582345004079348E-004   1.0301851201284386E-004   8.7356798722078150E-005   7.1391540394434829E-005   6.2033026802078210E-005   5.6953035127221324E-005   5.1658630535361119E-005   4.1256593310950655E-005   2.7666942501448346E-005   7.8883601491688593E-006   2.5103867449508520E-006   7.2982043777036844E-006   1.1087083408460337E-005   8.9634893286364894E-006   1.5214465680684756E-005   1.9344413707826104E-005   1.9459988353038939E-005   1.9429903602344736E-005   2.7204946186436048E-005   2.1926339069991702E-005   2.2287434349964170E-005   2.6841279561982820E-006   7.1415337841328799E-006   8.1198505948805374E-006   9.8889340137285143E-006   6.5939755251789297E-006   1.1938589748076122E-005   9.6391729495757613E-006   1.1010179492552265E-005   7.9365674775775850E-006  -2.1330687950863569E-007   4.4468288607898505E-007   4.8820994491257364E-006   1.5672109689325214E-005   3.5301706809396425E-005   7.1892123849909151E-005   1.1705655945377795E-004   1.5181389226373340E-004   1.6343284643716393E-004   1.6268420686951115E-004   1.5529968750938196E-004   1.5202288570695955E-004   1.5253989885471924E-004   1.5595615337882709E-004   1.5708939127728633E-004   1.5400068831792349E-004   1.4509923493958286E-004   1.3307392736473542E-004   1.1843602255516743E-004   9.8418673952896615E-005   8.0881727992594755E-005   7.8499826918403416E-005   1.0113981671655503E-004   1.3951292961981402E-004   1.7577473203120303E-004   1.9119362990964637E-004   1.9184949256807499E-004   1.8929245984826082E-004   1.9036393136479289E-004   1.9174585678978506E-004   1.9163461755724177E-004   1.9287209456257676E-004   1.9250943995513569E-004   1.9211717341921327E-004   1.9202774902078224E-004   1.9198885453007870E-004   1.9191983406869408E-004   1.9157927652182696E-004   1.9159962747426613E-004   1.9120513169108377E-004   1.9092923907721053E-004   1.9103933110775317E-004   1.9122475912504696E-004   1.9119537243435182E-004   1.9135520424283081E-004   1.9151979418899627E-004   0.0000000000000000     
   1.8385891514874795E-004   1.8223043060705340E-004   1.8373445917091574E-004   1.8618690098269668E-004   1.8665496958957209E-004   1.8649697712780982E-004   1.8650655083561520E-004   1.8662642797429745E-004   1.8646752325680488E-004   1.8566153850728675E-004   1.8518249714198425E-004   1.8476837149253127E-004   1.8472249310240782E-004   1.8319517182474197E-004   1.8340904433317127E-004   1.8368622952977918E-004   1.8468739851830506E-004   1.8373347410826900E-004   1.8195906734069775E-004   1.8199423734973827E-004   1.7744763964030951E-004   1.6610724288978568E-004   1.4265686676889419E-004   1.1123557565368251E-004   8.4599550195894020E-005   7.1029585576570659E-005   6.0320114052896235E-005   4.7236161992040719E-005   3.1298731659817521E-005   1.7647062858506996E-005   1.3058995753150918E-005   7.8965534034674271E-006   1.0116303800210395E-006   1.3268133794753450E-006   8.8696828954022266E-006   7.0248243353849269E-007  -6.5649291526350354E-008   1.8830947453886788E-006   6.2272237895298615E-006   1.2014730701806034E-005   1.0478360220608866E-005   5.8555675838010875E-006   2.7855268801251526E-007   3.9528415772892403E-008   1.5551081933410796E-007   3.5448649454825250E-006   4.7758483081868161E-006   7.9906099445450681E-006   4.5805347812478252E-006   1.1406654055777575E-005   1.4816475955430253E-005   1.8399235406401648E-005   1.6674957448782942E-005   2.2306472533131842E-005   1.6914653786270138E-005   1.7004754628315238E-005   1.3561810040008414E-005   2.0578512518355719E-006   6.3448497661088794E-007   2.6224467012116456E-005   7.0783917543811440E-005   1.1072847685338412E-004   1.4394632432745603E-004   1.6147550994555508E-004   1.6472881907560449E-004   1.6169410740791857E-004   1.5452185857526735E-004   1.5276047627517500E-004   1.5789122080856049E-004   1.6261030875734821E-004   1.6254360048681760E-004   1.5725304749886302E-004   1.4878232662110462E-004   1.3827384440894051E-004   1.1881461081260776E-004   9.5294238373105772E-005   8.1380864063750871E-005   1.0311735323414749E-004   1.5810669617719243E-004   1.9034926350884539E-004   1.9296427973869581E-004   1.9187452890953862E-004   1.8958663071091204E-004   1.9087825326384670E-004   1.9182463038796280E-004   1.9202204349621412E-004   1.9295484108719583E-004   1.9190536579473565E-004   1.9150988524128406E-004   1.9198149661526907E-004   1.9207721565266632E-004   1.9251210946231168E-004   1.9238338772635636E-004   1.9182547888477755E-004   1.9138201360129073E-004   1.9151238472311146E-004   1.9096417392086549E-004   1.9104701683722128E-004   1.9132093920624021E-004   1.9149808489401750E-004   0.0000000000000000     
   1.8368233052900196E-004   1.8104672390308304E-004   1.8181702397943738E-004   1.8428702537551809E-004   1.8583839654151533E-004   1.8592555394998365E-004   1.8480679701161947E-004   1.8465293730633709E-004   1.8468742606293553E-004   1.8412168695346962E-004   1.8546130175958977E-004   1.8583646716854255E-004   1.8439910603422236E-004   1.8359645080102485E-004   1.8442023747494707E-004   1.8518492237059521E-004   1.8244859438958010E-004   1.8011566798087117E-004   1.7771264813703735E-004   1.7422197054138105E-004   1.6177570073566824E-004   1.3407082738008219E-004   9.6150655693208462E-005   6.6784752519781409E-005   4.7541711298666124E-005   3.7469353005847830E-005   2.6415273108789748E-005   1.2451741488240691E-005   2.6868037617966097E-006  -8.3188164203833836E-008   5.0488922821113611E-007   1.2376168490475167E-006   7.9407112541669184E-006   2.4580285529799056E-005   3.0114383694446366E-005   1.8325526524571947E-005   1.1516441931021976E-005   1.1539926370168437E-005   1.5768857608077722E-005   1.2889118352449179E-005   1.5599645935784292E-005   1.6392986694971030E-005   1.1130260334375563E-005   7.4285592242022348E-006   1.1926847870025056E-005   1.3372497067046447E-005   6.5251449801405064E-006   9.5975918879591396E-006   7.9887875057889040E-006   9.6145843149135283E-006   7.3792908184401837E-006   2.3597706982082740E-006   2.2843380160927947E-006   1.2013914702808169E-006   7.4182656059352508E-006   2.5473853733132124E-005   3.3711038662487663E-005   3.1190241984124929E-005   1.7369703624662356E-005   1.1157502359210474E-005   2.8475022183097052E-005   6.0943121032492109E-005   9.3682333158816292E-005   1.2590222479514382E-004   1.5436799528272598E-004   1.6762700678026038E-004   1.6563961328898606E-004   1.5989889581459582E-004   1.5583357140739037E-004   1.5942822153796376E-004   1.6475413201409698E-004   1.6437967370922391E-004   1.6070592570833410E-004   1.5491378483949682E-004   1.4951818974935472E-004   1.3352228705716952E-004   1.0693421450218221E-004   8.7818787607101518E-005   1.0966030510043483E-004   1.6641586206863761E-004   1.8943994721711677E-004   1.8972607575775235E-004   1.9521237419261182E-004   1.9217258810600866E-004   1.9071933445173250E-004   1.9294022098624252E-004   1.9290955350207488E-004   1.9204656919515474E-004   1.9133630513921393E-004   1.9124301573723068E-004   1.9223171058650352E-004   1.9225415041812820E-004   1.9213930230628035E-004   1.9143920587561287E-004   1.9125959733555742E-004   1.9113767346675865E-004   1.9100648423520068E-004   1.9116135400837518E-004   1.9122098609860837E-004   1.9151119543003514E-004   0.0000000000000000     
