 # X Y F 
   0.00000000       0.00000000      -9.1982948817054549E-011
   6.99300691E-03   0.00000000      -8.9870240154420473E-011
   1.39860138E-02   0.00000000      -8.2203135915632242E-011
   2.09790207E-02   0.00000000      -7.8017180705023504E-011
   2.79720277E-02   0.00000000      -5.6028452827139671E-011
   3.49650346E-02   0.00000000      -5.8560478805906943E-011
   4.19580415E-02   0.00000000      -1.0063025019363474E-011
   4.89510484E-02   0.00000000      -1.6039897600429051E-011
   5.59440553E-02   0.00000000       3.9975972344345998E-011
   6.29370660E-02   0.00000000       9.7157220724077204E-011
   6.99300691E-02   0.00000000       8.8941652546937071E-011
   7.69230798E-02   0.00000000       1.6694943720510177E-010
   8.39160830E-02   0.00000000       2.5953734529322687E-010
   9.09090936E-02   0.00000000       6.6440479384475093E-010
   9.79020968E-02   0.00000000      -3.3930556722979684E-010
  0.104895107       0.00000000      -1.9255789251473271E-010
  0.111888111       0.00000000       5.8787888986659121E-009
  0.118881121       0.00000000       1.4561900639314719E-007
  0.125874132       0.00000000       2.4849226659508129E-007
  0.132867128       0.00000000       3.1953981823761004E-007
  0.139860138       0.00000000       4.3658335688104053E-007
  0.146853149       0.00000000       7.5845455723043111E-007
  0.153846160       0.00000000       1.1446640507720793E-006
  0.160839155       0.00000000       3.1970840717844450E-006
  0.167832166       0.00000000       1.0989702294434913E-004
  0.174825177       0.00000000       1.1051726018764973E-004
  0.181818187       0.00000000       1.1085416736581417E-004
  0.188811183       0.00000000       1.1110367313059370E-004
  0.195804194       0.00000000       1.1126651731236947E-004
  0.202797204       0.00000000       1.1137148158948116E-004
  0.209790215       0.00000000       1.1143890742498581E-004
  0.216783211       0.00000000       1.1147695238727731E-004
  0.223776221       0.00000000       1.1063470554747439E-004
  0.230769232       0.00000000       1.1063763290779767E-004
  0.237762243       0.00000000       1.1063252479580235E-004
  0.244755238       0.00000000       1.1062295478645153E-004
  0.251748264       0.00000000       1.1060768108807074E-004
  0.258741260       0.00000000       1.1058633711511547E-004
  0.265734255       0.00000000       1.1056130656023428E-004
  0.272727281       0.00000000       1.1052657321368097E-004
  0.279720277       0.00000000       1.1011522782670700E-004
  0.286713272       0.00000000       1.0983845868367024E-004
  0.293706298       0.00000000       1.0614173404613080E-004
  0.300699294       0.00000000       1.0451206198989751E-004
  0.307692319       0.00000000       1.0716583332995145E-004
  0.314685315       0.00000000       1.0942916084575314E-004
  0.321678311       0.00000000       1.0940857587498705E-004
  0.328671336       0.00000000       1.0855740423573908E-004
  0.335664332       0.00000000       1.1091173927274417E-004
  0.342657357       0.00000000       1.1090008881158198E-004
  0.349650353       0.00000000       1.1090292668131159E-004
  0.356643349       0.00000000       1.1091111765604702E-004
  0.363636374       0.00000000       1.1091797617009722E-004
  0.370629370       0.00000000       1.1092319577433055E-004
  0.377622366       0.00000000       1.1092815999167520E-004
  0.384615391       0.00000000       1.1095041149837537E-004
  0.391608387       0.00000000       1.0994523934880642E-004
  0.398601413       0.00000000       1.1177132048635901E-004
  0.405594409       0.00000000       1.1103917207488169E-004
  0.412587404       0.00000000       1.0988473951872173E-004
  0.419580430       0.00000000       1.1141494053704672E-004
  0.426573426       0.00000000       1.1174845673735771E-004
  0.433566421       0.00000000       9.9843270453457968E-005
  0.440559447       0.00000000       7.6407129655437932E-005
  0.447552443       0.00000000       9.5453787742093353E-005
  0.454545468       0.00000000       1.0456105536157703E-004
  0.461538464       0.00000000       1.1194603596896761E-004
  0.468531460       0.00000000       1.1192456571875854E-004
  0.475524485       0.00000000       1.1032991182895722E-004
  0.482517481       0.00000000       1.1077514230010561E-004
  0.489510477       0.00000000       1.1120488707369697E-004
  0.496503502       0.00000000       1.1019494150581951E-004
  0.503496528       0.00000000       1.1108997471329798E-004
  0.510489523       0.00000000       1.1108499767492894E-004
  0.517482519       0.00000000       1.1108444302457314E-004
  0.524475515       0.00000000       1.1108464720246338E-004
  0.531468511       0.00000000       1.1108507776625806E-004
  0.538461566       0.00000000       1.1108515258572212E-004
  0.545454562       0.00000000       1.1108536114369006E-004
  0.552447557       0.00000000       1.1108722661729320E-004
  0.559440553       0.00000000       1.0509510463061814E-004
  0.566433549       0.00000000       1.0917860638832838E-004
  0.573426545       0.00000000       1.1093283923996635E-004
  0.580419600       0.00000000       1.1136915981940798E-004
  0.587412596       0.00000000       1.1063404702054467E-004
  0.594405591       0.00000000       1.0273498966722605E-004
  0.601398587       0.00000000       9.1035793224019710E-005
  0.608391583       0.00000000       8.4321232119352108E-005
  0.615384638       0.00000000       1.1079936919105552E-004
  0.622377634       0.00000000       1.1123299120301421E-004
  0.629370630       0.00000000       1.1035190473428879E-004
  0.636363626       0.00000000       1.1134997754281951E-004
  0.643356621       0.00000000       1.1136427184890027E-004
  0.650349677       0.00000000       1.1035210858789818E-004
  0.657342672       0.00000000       1.1092053948412907E-004
  0.664335668       0.00000000       1.1093726661551773E-004
  0.671328664       0.00000000       1.0930717883001135E-004
  0.678321660       0.00000000       1.0902378885650540E-004
  0.685314715       0.00000000       1.0946402736006905E-004
  0.692307711       0.00000000       1.0932543540573554E-004
  0.699300706       0.00000000       1.0933277682355049E-004
  0.706293702       0.00000000       1.1049198934399733E-004
  0.713286698       0.00000000       1.1033780054516459E-004
  0.720279694       0.00000000       1.0875230680741734E-004
  0.727272749       0.00000000       1.1094225422769752E-004
  0.734265745       0.00000000       1.0977294348423705E-004
  0.741258740       0.00000000       1.0772705397057567E-004
  0.748251736       0.00000000       1.0568699379538559E-004
  0.755244732       0.00000000       1.0423320969033442E-004
  0.762237787       0.00000000       1.0189767172396694E-004
  0.769230783       0.00000000       9.7211052908713667E-005
  0.776223779       0.00000000       9.3113886395122043E-005
  0.783216774       0.00000000       1.1109610442501998E-004
  0.790209770       0.00000000       1.1109048408140167E-004
  0.797202826       0.00000000       1.1093486206269780E-004
  0.804195821       0.00000000       1.1092596739023123E-004
  0.811188817       0.00000000       1.1091653581612426E-004
  0.818181813       0.00000000       1.1090499757519157E-004
  0.825174809       0.00000000       1.1132480927690748E-004
  0.832167804       0.00000000       1.1128282362350186E-004
  0.839160860       0.00000000       1.0897102433273644E-004
  0.846153855       0.00000000       1.0894305964487777E-004
  0.853146851       0.00000000       1.1327292774170919E-006
  0.860139847       0.00000000       2.6201230618585202E-006
  0.867132843       0.00000000       6.5414552086209778E-006
  0.874125898       0.00000000       5.0151684874593216E-007
  0.881118894       0.00000000       1.0742123910149751E-005
  0.888111889       0.00000000       7.6358542397420271E-007
  0.895104885       0.00000000       2.8077359576742822E-007
  0.902097881       0.00000000       2.4117134490095860E-007
  0.909090936       0.00000000       7.1327623069260507E-009
  0.916083932       0.00000000       1.9308130922793845E-009
  0.923076928       0.00000000       1.4630623765836433E-009
  0.930069923       0.00000000       5.4375945224242369E-010
  0.937062919       0.00000000       2.3229877872005457E-009
  0.944055915       0.00000000       5.7822696985389153E-011
  0.951048970       0.00000000      -8.5513935437020787E-010
  0.958041966       0.00000000      -1.2473910355318648E-010
  0.965034962       0.00000000       9.9170954498923096E-010
  0.972027957       0.00000000       8.2167452169059576E-010
  0.979020953       0.00000000       5.1843429989853344E-010
  0.986014009       0.00000000       1.9175177310953070E-010
  0.993007004       0.00000000      -4.1218939718393058E-011
   1.00000000       0.00000000      -1.1794289163635811E-010
   0.00000000       5.71428565E-03  -9.3924361347592655E-011
   6.99300691E-03   5.71428565E-03  -9.1012499683301029E-011
   1.39860138E-02   5.71428565E-03  -8.5022389308483823E-011
   2.09790207E-02   5.71428565E-03  -7.8071763439018121E-011
   2.79720277E-02   5.71428565E-03  -5.9951677181802501E-011
   3.49650346E-02   5.71428565E-03  -5.8404633589507368E-011
   4.19580415E-02   5.71428565E-03  -1.4608131615769639E-011
   4.89510484E-02   5.71428565E-03  -1.1743018507502068E-011
   5.59440553E-02   5.71428565E-03   2.2638233401742954E-011
   6.29370660E-02   5.71428565E-03   9.8761275655707528E-011
   6.99300691E-02   5.71428565E-03   1.1761800718262894E-010
   7.69230798E-02   5.71428565E-03   1.6364426728996773E-010
   8.39160830E-02   5.71428565E-03   2.3697204813354206E-010
   9.09090936E-02   5.71428565E-03   5.8485415407905795E-010
   9.79020968E-02   5.71428565E-03  -3.0742625244798698E-010
  0.104895107       5.71428565E-03  -4.5547766517267228E-011
  0.111888111       5.71428565E-03   5.5614518487553623E-009
  0.118881121       5.71428565E-03   1.4747050511138101E-007
  0.125874132       5.71428565E-03   2.5018246502079035E-007
  0.132867128       5.71428565E-03   3.2125052378747212E-007
  0.139860138       5.71428565E-03   4.3848568998462708E-007
  0.146853149       5.71428565E-03   7.5960085348186298E-007
  0.153846160       5.71428565E-03   1.1481920034538567E-006
  0.160839155       5.71428565E-03   3.1947583488143366E-006
  0.167832166       5.71428565E-03   1.0989537485262624E-004
  0.174825177       5.71428565E-03   1.1051704248754797E-004
  0.181818187       5.71428565E-03   1.1085326515068139E-004
  0.188811183       5.71428565E-03   1.1110296401359099E-004
  0.195804194       5.71428565E-03   1.1126568954072888E-004
  0.202797204       5.71428565E-03   1.1137022694058502E-004
  0.209790215       5.71428565E-03   1.1143865598850797E-004
  0.216783211       5.71428565E-03   1.1147805003408600E-004
  0.223776221       5.71428565E-03   1.1063545878702146E-004
  0.230769232       5.71428565E-03   1.1063485496373787E-004
  0.237762243       5.71428565E-03   1.1063131569641967E-004
  0.244755238       5.71428565E-03   1.1062033829735559E-004
  0.251748264       5.71428565E-03   1.1060645898939644E-004
  0.258741260       5.71428565E-03   1.1058192933937464E-004
  0.265734255       5.71428565E-03   1.1054226997022031E-004
  0.272727281       5.71428565E-03   1.1052036895351779E-004
  0.279720277       5.71428565E-03   1.1146199656896678E-004
  0.286713272       5.71428565E-03   1.0968486690851587E-004
  0.293706298       5.71428565E-03   1.0620892431093806E-004
  0.300699294       5.71428565E-03   1.0717282624892862E-004
  0.307692319       5.71428565E-03   1.1097165587920727E-004
  0.314685315       5.71428565E-03   1.1135014947423066E-004
  0.321678311       5.71428565E-03   1.1155820605168136E-004
  0.328671336       5.71428565E-03   1.1117987399061003E-004
  0.335664332       5.71428565E-03   1.1015288242439343E-004
  0.342657357       5.71428565E-03   1.1014647080512125E-004
  0.349650353       5.71428565E-03   1.1016112870261223E-004
  0.356643349       5.71428565E-03   1.1017277598850921E-004
  0.363636374       5.71428565E-03   1.1017957782711663E-004
  0.370629370       5.71428565E-03   1.1018462331014098E-004
  0.377622366       5.71428565E-03   1.1018968952799981E-004
  0.384615391       5.71428565E-03   1.1018804621610697E-004
  0.391608387       5.71428565E-03   1.1076958916002527E-004
  0.398601413       5.71428565E-03   1.1016373111172847E-004
  0.405594409       5.71428565E-03   1.0651063611951630E-004
  0.412587404       5.71428565E-03   1.0592893882705187E-004
  0.419580430       5.71428565E-03   1.0907321116614814E-004
  0.426573426       5.71428565E-03   1.1027409281567741E-004
  0.433566421       5.71428565E-03   9.5862388412124673E-005
  0.440559447       5.71428565E-03   7.0584683396603888E-005
  0.447552443       5.71428565E-03   8.9047479610441399E-005
  0.454545468       5.71428565E-03   9.9138978747170914E-005
  0.461538464       5.71428565E-03   1.0841914967053564E-004
  0.468531460       5.71428565E-03   1.1001264031772856E-004
  0.475524485       5.71428565E-03   1.0784022263356577E-004
  0.482517481       5.71428565E-03   1.0756258439511402E-004
  0.489510477       5.71428565E-03   1.0960078344795195E-004
  0.496503502       5.71428565E-03   1.1107350226756899E-004
  0.503496528       5.71428565E-03   1.1108661634855309E-004
  0.510489523       5.71428565E-03   1.1108390431620979E-004
