 # X Y F 
   0.00000000       0.00000000      -2.1475981262081157E-010
   6.99300691E-03   0.00000000      -2.2360093420420953E-010
   1.39860138E-02   0.00000000      -2.1027449462074666E-010
   2.09790207E-02   0.00000000      -1.9979011640117451E-010
   2.79720277E-02   0.00000000      -2.0399577065336887E-010
   3.49650346E-02   0.00000000      -1.9938660285509190E-010
   4.19580415E-02   0.00000000      -2.0096530211037318E-010
   4.89510484E-02   0.00000000      -1.7655723214256576E-010
   5.59440553E-02   0.00000000      -1.9373191585369288E-010
   6.29370660E-02   0.00000000      -1.3919850863160308E-010
   6.99300691E-02   0.00000000      -1.5935805211649828E-010
   7.69230798E-02   0.00000000      -1.2062138422604056E-010
   8.39160830E-02   0.00000000      -1.4035958618668505E-010
   9.09090936E-02   0.00000000      -1.0101415595645517E-010
   9.79020968E-02   0.00000000      -1.1514996341632802E-010
  0.104895107       0.00000000      -7.7334322825402038E-011
  0.111888111       0.00000000       1.2189448119613388E-007
  0.118881121       0.00000000       3.3765813004329256E-007
  0.125874132       0.00000000       4.0857355503612944E-007
  0.132867128       0.00000000       4.3857597088601070E-007
  0.139860138       0.00000000       5.2457535325132768E-007
  0.146853149       0.00000000       6.3898687084184853E-007
  0.153846160       0.00000000       4.9895891921994720E-007
  0.160839155       0.00000000       2.4280989664150461E-006
  0.167832166       0.00000000       1.0868007932606492E-004
  0.174825177       0.00000000       1.0963811897586381E-004
  0.181818187       0.00000000       1.0988113453323550E-004
  0.188811183       0.00000000       1.0995174153162113E-004
  0.195804194       0.00000000       1.1003251901992036E-004
  0.202797204       0.00000000       1.1007960680605994E-004
  0.209790215       0.00000000       1.1010434040890229E-004
  0.216783211       0.00000000       1.1012054858158007E-004
  0.223776221       0.00000000       1.0927259466119246E-004
  0.230769232       0.00000000       1.0926908981257272E-004
  0.237762243       0.00000000       1.0926511316425759E-004
  0.244755238       0.00000000       1.0925816456909117E-004
  0.251748264       0.00000000       1.0924971556659293E-004
  0.258741260       0.00000000       1.0923933471989553E-004
  0.265734255       0.00000000       1.0922897585640150E-004
  0.272727281       0.00000000       1.0922441849558931E-004
  0.279720277       0.00000000       1.0842646046293638E-004
  0.286713272       0.00000000       1.1000226065827403E-004
  0.293706298       0.00000000       1.0831675010643593E-004
  0.300699294       0.00000000       1.0610161910096550E-004
  0.307692319       0.00000000       1.0528698605694079E-004
  0.314685315       0.00000000       1.0624079585054367E-004
  0.321678311       0.00000000       1.0924435304014932E-004
  0.328671336       0.00000000       1.0886506891962567E-004
  0.335664332       0.00000000       1.1002626104217689E-004
  0.342657357       0.00000000       1.1000606500603918E-004
  0.349650353       0.00000000       1.1001147307517804E-004
  0.356643349       0.00000000       1.1001444844820071E-004
  0.363636374       0.00000000       1.1001697506852288E-004
  0.370629370       0.00000000       1.1001881852108816E-004
  0.377622366       0.00000000       1.1001884621245657E-004
  0.384615391       0.00000000       1.1002855819159895E-004
  0.391608387       0.00000000       1.0812266784708706E-004
  0.398601413       0.00000000       1.1016402971666751E-004
  0.405594409       0.00000000       1.0967978007490833E-004
  0.412587404       0.00000000       1.0877359843901033E-004
  0.419580430       0.00000000       1.0940369159907109E-004
  0.426573426       0.00000000       1.1043834755738245E-004
  0.433566421       0.00000000       9.8407787577067671E-005
  0.440559447       0.00000000       7.5646742184953131E-005
  0.447552443       0.00000000       9.5811787479406900E-005
  0.454545468       0.00000000       1.0392706380601860E-004
  0.461538464       0.00000000       1.1055862414425236E-004
  0.468531460       0.00000000       1.1054877149125550E-004
  0.475524485       0.00000000       1.0920520139186799E-004
  0.482517481       0.00000000       1.0964197899442091E-004
  0.489510477       0.00000000       1.1006572560902455E-004
  0.496503502       0.00000000       1.0952619917954933E-004
  0.503496528       0.00000000       1.0971272308748356E-004
  0.510489523       0.00000000       1.0970623413181961E-004
  0.517482519       0.00000000       1.0970684637659913E-004
  0.524475515       0.00000000       1.0970701020120678E-004
  0.531468511       0.00000000       1.0970715250415049E-004
  0.538461566       0.00000000       1.0970703254025338E-004
  0.545454562       0.00000000       1.0970660945256762E-004
  0.552447557       0.00000000       1.0970731273362827E-004
  0.559440553       0.00000000       1.0332707854594133E-004
  0.566433549       0.00000000       1.0759335847005339E-004
  0.573426545       0.00000000       1.0932838516941624E-004
  0.580419600       0.00000000       1.0976081195587532E-004
  0.587412596       0.00000000       1.0926669340635616E-004
  0.594405591       0.00000000       1.0146355486624581E-004
  0.601398587       0.00000000       9.0136908687710667E-005
  0.608391583       0.00000000       8.3271299286781226E-005
  0.615384638       0.00000000       1.0895714899178929E-004
  0.622377634       0.00000000       1.0939140308719978E-004
  0.629370630       0.00000000       1.0713520310394765E-004
  0.636363626       0.00000000       1.1044038789968891E-004
  0.643356621       0.00000000       1.1045331629475712E-004
  0.650349677       0.00000000       1.0782967175421738E-004
  0.657342672       0.00000000       1.1001370692936454E-004
  0.664335668       0.00000000       1.0863750611172937E-004
  0.671328664       0.00000000       1.0934484133036637E-004
  0.678321660       0.00000000       1.0859977785405083E-004
  0.685314715       0.00000000       1.0903402325244756E-004
  0.692307711       0.00000000       1.0796881783061507E-004
  0.699300706       0.00000000       1.0727936942281625E-004
  0.706293702       0.00000000       1.0958474790271964E-004
  0.713286698       0.00000000       1.0920282186845779E-004
  0.720279694       0.00000000       1.0508608373117991E-004
  0.727272749       0.00000000       1.0863863343663492E-004
  0.734265745       0.00000000       1.0702032386763086E-004
  0.741258740       0.00000000       1.0453538136097167E-004
  0.748251736       0.00000000       1.0205305121001064E-004
  0.755244732       0.00000000       1.0038181952254061E-004
  0.762237787       0.00000000       9.7842268682169045E-005
  0.769230783       0.00000000       9.3445951871170966E-005
  0.776223779       0.00000000       8.9865694169554095E-005
  0.783216774       0.00000000       1.0901750805718138E-004
  0.790209770       0.00000000       1.0901565431156066E-004
  0.797202826       0.00000000       1.0932909721194700E-004
  0.804195821       0.00000000       1.0932457256364283E-004
  0.811188817       0.00000000       1.0932065072629954E-004
  0.818181813       0.00000000       1.0931656356035190E-004
  0.825174809       0.00000000       1.0974311696872599E-004
  0.832167804       0.00000000       1.0971470550061312E-004
  0.839160860       0.00000000       1.0441726464465871E-004
  0.846153855       0.00000000       1.0643050681979991E-004
  0.853146851       0.00000000       3.3150399926013284E-007
  0.860139847       0.00000000       6.5748471960778616E-007
  0.867132843       0.00000000       1.1313533267876646E-005
  0.874125898       0.00000000       3.5416540297229827E-007
  0.881118894       0.00000000       9.0434666781306416E-006
  0.888111889       0.00000000       5.2474954929074267E-007
  0.895104885       0.00000000       4.6370669513513078E-008
  0.902097881       0.00000000       3.1579135791789863E-008
  0.909090936       0.00000000       1.5206594678816673E-009
  0.916083932       0.00000000       1.4817225281277306E-010
  0.923076928       0.00000000       3.4896706604262367E-010
  0.930069923       0.00000000       3.3556121993175464E-010
  0.937062919       0.00000000       1.3730866698883542E-010
  0.944055915       0.00000000      -1.9488336872122631E-010
  0.951048970       0.00000000      -3.7785097872714416E-010
