 # X Y F 
   0.00000000       0.00000000      -1.1693330792205733E-010
   6.99300691E-03   0.00000000      -1.1508813804682367E-010
   1.39860138E-02   0.00000000      -1.1068233380858104E-010
   2.09790207E-02   0.00000000      -1.0270047151862835E-010
   2.79720277E-02   0.00000000      -9.7580733608040658E-011
   3.49650346E-02   0.00000000      -8.0731933540827590E-011
   4.19580415E-02   0.00000000      -6.5838411708315814E-011
   4.89510484E-02   0.00000000      -7.2264234755738257E-011
   5.59440553E-02   0.00000000      -1.7421840752609048E-011
   6.29370660E-02   0.00000000       1.6064030630575178E-011
   6.99300691E-02   0.00000000      -1.5373329857598596E-011
   7.69230798E-02   0.00000000       8.3493129099180304E-011
   8.39160830E-02   0.00000000       1.7379463660300894E-010
   9.09090936E-02   0.00000000       2.9270382826418608E-010
   9.79020968E-02   0.00000000       1.9636008546502199E-010
  0.104895107       0.00000000       2.1197888503599433E-009
  0.111888111       0.00000000       5.2529376556057872E-010
  0.118881121       0.00000000       9.3218392982851174E-008
  0.125874132       0.00000000       2.7017669545166775E-007
  0.132867128       0.00000000       3.8737004211741290E-007
  0.139860138       0.00000000       5.1802160842532752E-007
  0.146853149       0.00000000       7.9694101639939495E-007
  0.153846160       0.00000000       1.0920867155472134E-006
  0.160839155       0.00000000       3.0201749169811064E-006
  0.167832166       0.00000000       1.0899390991397367E-004
  0.174825177       0.00000000       1.0963033938629965E-004
  0.181818187       0.00000000       1.0999175025712120E-004
  0.188811183       0.00000000       1.1025855699217362E-004
  0.195804194       0.00000000       1.1042581112200274E-004
  0.202797204       0.00000000       1.1052587588192823E-004
  0.209790215       0.00000000       1.1058556959827111E-004
  0.216783211       0.00000000       1.1061692176817782E-004
  0.223776221       0.00000000       1.0977658397961453E-004
  0.230769232       0.00000000       1.0977585614483482E-004
  0.237762243       0.00000000       1.0976806165504295E-004
  0.244755238       0.00000000       1.0975634845141845E-004
  0.251748264       0.00000000       1.0973951377518623E-004
  0.258741260       0.00000000       1.0971768227652578E-004
  0.265734255       0.00000000       1.0969462286436509E-004
  0.272727281       0.00000000       1.0966622518091773E-004
  0.279720277       0.00000000       1.0898933351306423E-004
  0.286713272       0.00000000       1.0986562543805057E-004
  0.293706298       0.00000000       1.0747844782379297E-004
  0.300699294       0.00000000       1.0556188401013098E-004
  0.307692319       0.00000000       1.0606133814519191E-004
  0.314685315       0.00000000       1.0744065744679826E-004
  0.321678311       0.00000000       1.0926002373979563E-004
  0.328671336       0.00000000       1.0871074420480116E-004
  0.335664332       0.00000000       1.1033985641130563E-004
  0.342657357       0.00000000       1.1032671220790005E-004
  0.349650353       0.00000000       1.1033007109321371E-004
  0.356643349       0.00000000       1.1033744459445141E-004
  0.363636374       0.00000000       1.1034315334216424E-004
  0.370629370       0.00000000       1.1034666775953878E-004
  0.377622366       0.00000000       1.1035016796729968E-004
  0.384615391       0.00000000       1.1036712474731976E-004
  0.391608387       0.00000000       1.0879588939874879E-004
  0.398601413       0.00000000       1.1074864616041969E-004
  0.405594409       0.00000000       1.1016708992499629E-004
  0.412587404       0.00000000       1.0916396830210221E-004
  0.419580430       0.00000000       1.1011327961529020E-004
  0.426573426       0.00000000       1.1087734428943861E-004
  0.433566421       0.00000000       9.8927002437759829E-005
  0.440559447       0.00000000       7.5960705427545653E-005
  0.447552443       0.00000000       9.5716005162538314E-005
  0.454545468       0.00000000       1.0417717510414424E-004
  0.461538464       0.00000000       1.1106925991668666E-004
  0.468531460       0.00000000       1.1104667510938904E-004
  0.475524485       0.00000000       1.0961036298004841E-004
  0.482517481       0.00000000       1.1005470619213942E-004
  0.489510477       0.00000000       1.1048314194000624E-004
  0.496503502       0.00000000       1.0977050440414443E-004
  0.503496528       0.00000000       1.1022508921634308E-004
