 # X Y F 
   0.00000000       0.00000000      -3.4779418580500327E-012
   6.99300691E-03   0.00000000      -1.8349090879760547E-012
   1.39860138E-02   0.00000000       5.3818387508554519E-012
   2.09790207E-02   0.00000000       1.2937662819804458E-011
   2.79720277E-02   0.00000000       2.7016995881126283E-011
   3.49650346E-02   0.00000000       4.0815129696672243E-011
   4.19580415E-02   0.00000000       6.0685709468000835E-011
   4.89510484E-02   0.00000000       8.5506389085378610E-011
   5.59440553E-02   0.00000000       1.0492534214678481E-010
   6.29370660E-02   0.00000000       1.3972816917427435E-010
   6.99300691E-02   0.00000000       1.6474401588026052E-010
   7.69230798E-02   0.00000000       1.9171555319513868E-010
   8.39160830E-02   0.00000000       2.3496911109937394E-010
   9.09090936E-02   0.00000000       2.4137825824451610E-010
   9.79020968E-02   0.00000000       2.1719791927036859E-010
  0.104895107       0.00000000       5.4836861833030243E-010
  0.111888111       0.00000000       2.6531085274800712E-009
  0.118881121       0.00000000       2.0831494007654569E-008
  0.125874132       0.00000000       1.9354115137085685E-007
  0.132867128       0.00000000       3.2148862678012104E-007
  0.139860138       0.00000000       5.0762791094594653E-007
  0.146853149       0.00000000       8.8209079232442256E-007
  0.153846160       0.00000000       1.2519285084312284E-006
  0.160839155       0.00000000       3.1826176275533632E-006
  0.167832166       0.00000000       1.0944112693550299E-004
  0.174825177       0.00000000       1.1000711060459466E-004
  0.181818187       0.00000000       1.1033712398509281E-004
  0.188811183       0.00000000       1.1061954374801719E-004
  0.195804194       0.00000000       1.1082317776843255E-004
  0.202797204       0.00000000       1.1095379180623192E-004
  0.209790215       0.00000000       1.1102843932245360E-004
  0.216783211       0.00000000       1.1106467828544560E-004
  0.223776221       0.00000000       1.1022302136867436E-004
  0.230769232       0.00000000       1.1022492539902951E-004
  0.237762243       0.00000000       1.1021973328059169E-004
  0.244755238       0.00000000       1.1020944475426894E-004
  0.251748264       0.00000000       1.1019099643631122E-004
  0.258741260       0.00000000       1.1016265194613216E-004
  0.265734255       0.00000000       1.1012841148277982E-004
  0.272727281       0.00000000       1.1008805988745272E-004
  0.279720277       0.00000000       1.0954904024041101E-004
  0.286713272       0.00000000       1.0983260540052478E-004
  0.293706298       0.00000000       1.0677650722252484E-004
  0.300699294       0.00000000       1.0502135359043300E-004
  0.307692319       0.00000000       1.0664732656976880E-004
  0.314685315       0.00000000       1.0848000789303217E-004
  0.321678311       0.00000000       1.0932753395107280E-004
  0.328671336       0.00000000       1.0861406151034279E-004
  0.335664332       0.00000000       1.1062169084980236E-004
  0.342657357       0.00000000       1.1061248305893663E-004
  0.349650353       0.00000000       1.1061879479673291E-004
  0.356643349       0.00000000       1.1062837836712806E-004
  0.363636374       0.00000000       1.1063545240548968E-004
  0.370629370       0.00000000       1.1064045427642556E-004
  0.377622366       0.00000000       1.1064536976726320E-004
  0.384615391       0.00000000       1.1066549839925633E-004
  0.391608387       0.00000000       1.0938976665924375E-004
  0.398601413       0.00000000       1.1127503472842872E-004
  0.405594409       0.00000000       1.1061172908573076E-004
  0.412587404       0.00000000       1.0952505098445766E-004
  0.419580430       0.00000000       1.1077464770369734E-004
  0.426573426       0.00000000       1.1131605055000573E-004
  0.433566421       0.00000000       9.9398607271571651E-005
  0.440559447       0.00000000       7.6199616102817967E-005
  0.447552443       0.00000000       9.5592399112804480E-005
  0.454545468       0.00000000       1.0438903734411693E-004
  0.461538464       0.00000000       1.1153080838300421E-004
  0.468531460       0.00000000       1.1150193698239478E-004
  0.475524485       0.00000000       1.0998082693849630E-004
  0.482517481       0.00000000       1.1042765185604255E-004
  0.489510477       0.00000000       1.1085993907661443E-004
  0.496503502       0.00000000       1.0999417157877597E-004
  0.503496528       0.00000000       1.1067965389735242E-004
  0.510489523       0.00000000       1.1067442071909966E-004
  0.517482519       0.00000000       1.1067348372371748E-004
  0.524475515       0.00000000       1.1067335870068534E-004
  0.531468511       0.00000000       1.1067370584015996E-004
  0.538461566       0.00000000       1.1067378131587393E-004
  0.545454562       0.00000000       1.1067389429143221E-004
  0.552447557       0.00000000       1.1067534093549748E-004
  0.559440553       0.00000000       1.0456632863615548E-004
  0.566433549       0.00000000       1.0870271113377114E-004
  0.573426545       0.00000000       1.1044918384653141E-004
  0.580419600       0.00000000       1.1088286728373620E-004
  0.587412596       0.00000000       1.1021933956672008E-004
  0.594405591       0.00000000       1.0234994763095032E-004
  0.601398587       0.00000000       9.0764178762154385E-005
  0.608391583       0.00000000       8.4005368352832712E-005
  0.615384638       0.00000000       1.1024482774420933E-004
  0.622377634       0.00000000       1.1067507013806963E-004
  0.629370630       0.00000000       1.0937946536468071E-004
  0.636363626       0.00000000       1.1106616748493153E-004
  0.643356621       0.00000000       1.1108029627089792E-004
  0.650349677       0.00000000       1.0958667405095380E-004
  0.657342672       0.00000000       1.1063861396070800E-004
  0.664335668       0.00000000       1.1023926081031509E-004
  0.671328664       0.00000000       1.0930879239946720E-004
  0.678321660       0.00000000       1.0888787022595731E-004
  0.685314715       0.00000000       1.0932703041661797E-004
  0.692307711       0.00000000       1.0891263520733263E-004
  0.699300706       0.00000000       1.0871318204667841E-004
  0.706293702       0.00000000       1.1021565725705900E-004
  0.713286698       0.00000000       1.0999258439230263E-004
  0.720279694       0.00000000       1.0764954018834138E-004
  0.727272749       0.00000000       1.1024704244980305E-004
  0.734265745       0.00000000       1.0894373653572786E-004
  0.741258740       0.00000000       1.0676791546119932E-004
  0.748251736       0.00000000       1.0459812796933147E-004
  0.755244732       0.00000000       1.0308124772917971E-004
  0.762237787       0.00000000       1.0068499605779465E-004
  0.769230783       0.00000000       9.6084414692139498E-005
  0.776223779       0.00000000       9.2140354275539185E-005
  0.783216774       0.00000000       1.1047052978667935E-004
  0.790209770       0.00000000       1.1046463497704522E-004
  0.797202826       0.00000000       1.1044839494142239E-004
  0.804195821       0.00000000       1.1043939993734311E-004
  0.811188817       0.00000000       1.1042839835412185E-004
  0.818181813       0.00000000       1.1041308879936466E-004
  0.825174809       0.00000000       1.1082678725549609E-004
  0.832167804       0.00000000       1.1078326032598348E-004
  0.839160860       0.00000000       1.0758469581679484E-004
  0.846153855       0.00000000       1.0819101456087674E-004
  0.853146851       0.00000000       9.3124659035995533E-007
  0.860139847       0.00000000       2.0759784250759654E-006
  0.867132843       0.00000000       7.9661738432940197E-006
  0.874125898       0.00000000       4.1870282000253683E-007
  0.881118894       0.00000000       1.0200956385710353E-005
  0.888111889       0.00000000       6.8125120374382395E-007
  0.895104885       0.00000000       2.0749347337079768E-007
  0.902097881       0.00000000       1.6522480411925986E-007
  0.909090936       0.00000000       8.1704589681835901E-009
  0.916083932       0.00000000       2.5128872599585138E-009
  0.923076928       0.00000000       1.2901022577509706E-009
  0.930069923       0.00000000       1.0207382489349491E-009
  0.937062919       0.00000000       2.3573181257505453E-009
  0.944055915       0.00000000      -1.3355881239142550E-011
  0.951048970       0.00000000      -8.0732515577925446E-010
  0.958041966       0.00000000      -9.9877300418313940E-010
  0.965034962       0.00000000       5.1508190595625961E-010
  0.972027957       0.00000000       4.5087562581314150E-010
  0.979020953       0.00000000       9.4659287685936866E-010
  0.986014009       0.00000000       7.4827080966511813E-010
  0.993007004       0.00000000       2.9860059390317624E-010
   1.00000000       0.00000000       1.9382021559904997E-010
   0.00000000       5.71428565E-03  -5.5072665735447254E-012
   6.99300691E-03   5.71428565E-03  -2.7442562153296775E-012
   1.39860138E-02   5.71428565E-03   2.3906496012035481E-012
   2.09790207E-02   5.71428565E-03   1.2929388170059303E-011
   2.79720277E-02   5.71428565E-03   2.3746285732647145E-011
   3.49650346E-02   5.71428565E-03   3.9572161699298967E-011
   4.19580415E-02   5.71428565E-03   6.0266306472675755E-011
   4.89510484E-02   5.71428565E-03   8.1290393568078382E-011
   5.59440553E-02   5.71428565E-03   1.0693495193709726E-010
   6.29370660E-02   5.71428565E-03   1.3694695347869805E-010
   6.99300691E-02   5.71428565E-03   1.6197409243036190E-010
   7.69230798E-02   5.71428565E-03   1.8569305347738370E-010
   8.39160830E-02   5.71428565E-03   2.4192360695610271E-010
   9.09090936E-02   5.71428565E-03   2.5580561822215606E-010
   9.79020968E-02   5.71428565E-03   2.0833203505867527E-010
  0.104895107       5.71428565E-03   5.0510679432981281E-010
  0.111888111       5.71428565E-03   2.3554091007619603E-009
  0.118881121       5.71428565E-03   2.3169585947876407E-008
  0.125874132       5.71428565E-03   1.9524787538995652E-007
  0.132867128       5.71428565E-03   3.2313627585803777E-007
  0.139860138       5.71428565E-03   5.0932647348439457E-007
  0.146853149       5.71428565E-03   8.8302383596310686E-007
  0.153846160       5.71428565E-03   1.2550221481454977E-006
  0.160839155       5.71428565E-03   3.1798338906411573E-006
  0.167832166       5.71428565E-03   1.0943883366049709E-004
  0.174825177       5.71428565E-03   1.1000601624144678E-004
  0.181818187       5.71428565E-03   1.1033561743519422E-004
  0.188811183       5.71428565E-03   1.1061808999753628E-004
  0.195804194       5.71428565E-03   1.1082183669604611E-004
  0.202797204       5.71428565E-03   1.1095209560629743E-004
  0.209790215       5.71428565E-03   1.1102780990051465E-004
  0.216783211       5.71428565E-03   1.1106544265527759E-004
  0.223776221       5.71428565E-03   1.1022372869228713E-004
  0.230769232       5.71428565E-03   1.1022204245572958E-004
  0.237762243       5.71428565E-03   1.1021813768121001E-004
  0.244755238       5.71428565E-03   1.1020606488003252E-004
  0.251748264       5.71428565E-03   1.1018831086849690E-004
  0.258741260       5.71428565E-03   1.1015726539143693E-004
  0.265734255       5.71428565E-03   1.1011051671224924E-004
  0.272727281       5.71428565E-03   1.1008405294560950E-004
  0.279720277       5.71428565E-03   1.1089265093970430E-004
  0.286713272       5.71428565E-03   1.0954556055061025E-004
  0.293706298       5.71428565E-03   1.0664330421982231E-004
  0.300699294       5.71428565E-03   1.0774114626553852E-004
  0.307692319       5.71428565E-03   1.1063783241587691E-004
  0.314685315       5.71428565E-03   1.1066138266949139E-004
  0.321678311       5.71428565E-03   1.1119367898812030E-004
  0.328671336       5.71428565E-03   1.1081597954108312E-004
  0.335664332       5.71428565E-03   1.0993312739800845E-004
  0.342657357       5.71428565E-03   1.0992996064408624E-004
  0.349650353       5.71428565E-03   1.0994751321552904E-004
  0.356643349       5.71428565E-03   1.0996107049690343E-004
  0.363636374       5.71428565E-03   1.0996830381541944E-004
  0.370629370       5.71428565E-03   1.0997318393941956E-004
  0.377622366       5.71428565E-03   1.0997747335663577E-004
