 # X Y F 
   1.6492662108219725E-004   1.6397360502714986E-004   1.6337268033303007E-004   1.6444713109974574E-004   1.6332376513893823E-004   1.6284513812458624E-004   1.6246595324219328E-004   1.6011208630538684E-004   1.5895876523698273E-004   1.6042482585653159E-004   1.5178026553850740E-004   1.4815754177785381E-004   1.5027148071789171E-004   1.3308544509108814E-004   7.5444195665116641E-005   1.5829177178473811E-005   2.9573640704855381E-006   4.5130547865265907E-005   5.9643307638220519E-006   3.7096548784902428E-005   1.8587136234717624E-008   4.1984956021891016E-005   1.0354245398105873E-005   6.5174711083833066E-006   8.6334294472013639E-007   2.1562971772473022E-005   2.8201995887134077E-005   3.6854663915165957E-005   5.2566821468606928E-005   6.0439766411124718E-005   7.7712950501379485E-005   9.0347001566955774E-005   1.0159950144824518E-004   1.0626445210831594E-004   1.1067292993527639E-004   1.1594280148545349E-004   1.1828753532083111E-004   1.1779215927541736E-004   1.1860165102681954E-004   1.1946669373711974E-004   1.1964921809336000E-004   1.1928335977817214E-004   1.2015777096986973E-004   1.2115342067444787E-004   1.2279652822614885E-004   1.2736907825607147E-004   1.2782130313370425E-004   1.2716277131851814E-004   1.2496556135906792E-004   1.2248287741439687E-004   1.1622468509242652E-004   1.1203801164612269E-004   1.0422188409505341E-004   1.0710331575071170E-004   9.5800669697119196E-005   8.8293500940011480E-005   8.8412680480123035E-005   5.0894422218932239E-005   5.6726978288851815E-005   1.1927753641772547E-005   3.1023470140048871E-005   1.5060381341036024E-005   4.9524724409683700E-006   2.3422363065186851E-007   1.3628397894882821E-005   2.6325859676056344E-005   5.5618785800328063E-006   1.8911508241420428E-005   6.4556196873994778E-005   1.1657489503983177E-004   1.5008335720795798E-004   1.5008289866488692E-004   1.4367775140622136E-004   1.4006901836330802E-004   1.4529411972852069E-004   1.4589789034007657E-004   1.4221808371903808E-004   1.3862452978891844E-004   1.2088510740498027E-004   8.9832366684074140E-005   6.3199923957987068E-005   6.3701510189534587E-005   7.9292357991055663E-005   9.2640888026080154E-005   1.3971257228629098E-004   1.7130077037427822E-004   1.6394043237971320E-004   1.6513599133408547E-004   1.7334458978552410E-004   1.7418555227678644E-004   1.7244450524884575E-004   1.7337600677968262E-004   1.7281085486310039E-004   1.7275419131930616E-004   1.7284571420281785E-004   1.7270947877116952E-004   1.7274823530821919E-004   1.7299037681092595E-004   1.7304648670097387E-004   1.7330564007858072E-004   0.0000000000000000     
   1.6375677057437060E-004   1.6421191037102600E-004   1.6253903300754351E-004   1.6183199334134741E-004   1.6135948838024447E-004   1.6080757245330964E-004   1.6229156858809458E-004   1.5784278673406282E-004   1.5917837419554800E-004   1.5328376753987719E-004   1.4763034678137713E-004   1.4707361570283228E-004   1.3847173689090917E-004   9.5979866763329076E-005   3.6061377713706238E-005   2.0795318327877311E-007   3.8552073825454816E-005   1.4247172672852651E-005   2.4404291666016651E-005   8.2067854552068592E-006   3.0456603035668639E-005   4.1740049551129659E-006   1.5422564470070233E-005   9.5943801924581162E-006   3.6545390595170970E-005   4.4967204728582481E-005   5.9030516974776697E-005   5.7271892672044398E-005   6.9578943558085577E-005   7.2966128127553427E-005   9.0136619017171444E-005   9.9568844309832341E-005   1.0828845761740647E-004   1.0836424986218835E-004   1.1221162834886547E-004   1.1482349736883342E-004   1.2061632531897445E-004   1.2170316493859163E-004   1.2456758814470323E-004   1.2632574843511496E-004   1.3137060936790909E-004   1.3147283535463482E-004   1.3466552969411161E-004   1.3671190519367015E-004   1.3836359679132829E-004   1.3917968065939987E-004   1.4085924540485425E-004   1.3843468566179481E-004   1.3736136704462274E-004   1.3461317509732139E-004   1.2845039866899943E-004   1.2238600416734414E-004   1.2140060688114723E-004   1.1048612853550014E-004   1.0825018833472336E-004   1.0361622339234711E-004   9.3313860487252164E-005   8.5795854814719945E-005   5.7437217385647446E-005   6.3557764855769216E-005   2.5782957096872708E-005   1.8919850578203092E-005   1.5113595753613006E-005   1.5128516249799728E-005   3.7875726425846830E-007   1.9244068980652717E-005   3.0705875812436617E-005   2.9570625478147883E-006   1.9310442894825740E-005   6.8369387718807955E-005   1.1767462459726318E-004   1.4963295026075533E-004   1.4681177149677207E-004   1.4104671304296490E-004   1.3913803618833409E-004   1.4393231347983434E-004   1.4376798129335370E-004   1.3790374673544148E-004   1.2660383614011213E-004   9.4673812318228992E-005   6.2039843972258013E-005   6.1671839840132293E-005   7.8881862542185861E-005   8.5845596464330349E-005   1.2110795172796524E-004   1.5475323274360703E-004   1.5626116087855303E-004   1.6739740952341375E-004   1.7334265701779241E-004   1.7365746232042730E-004   1.7233927614775698E-004   1.7363121567236478E-004   1.7272691979049938E-004   1.7307963949734579E-004   1.7312786913034628E-004   1.7299314700369354E-004   1.7340007228336030E-004   1.7317858623653294E-004   1.7336492258040328E-004   1.7350735271676090E-004   0.0000000000000000     
   1.6197466991614749E-004   1.6252378937246155E-004   1.6110073728350528E-004   1.6062028253890321E-004   1.5980376118399938E-004   1.6001231255717761E-004   1.5968312065058992E-004   1.5839512073931585E-004   1.5397962136153736E-004   1.4649345772566727E-004   1.3778515182241152E-004   1.4065091299099767E-004   1.2728347272049614E-004   8.0255161238256535E-005   2.9276393229397095E-005   2.7164184938220038E-005   3.2825812308380464E-005   3.2430140491211860E-006   1.3167932941498301E-005   1.7465830371694720E-005   2.0560988227727612E-005   4.2332533123758233E-006   3.4622829204609776E-005   5.7075989183764249E-005   5.2278979440789076E-005   7.1061493931438898E-005   6.1445226800091801E-005   6.4815184019194029E-005   6.1306670047713574E-005   7.7738412450947616E-005   9.1213689118472839E-005   1.0927022308783395E-004   1.1192186528724450E-004   1.1788769971212874E-004   1.1979916237275212E-004   1.2722483202615316E-004   1.3137223993943609E-004   1.3553668296119271E-004   1.3696978684316947E-004   1.4166289150774710E-004   1.4428459134751591E-004   1.4573227049288981E-004   1.4608456356946821E-004   1.4585098341221282E-004   1.4423407959463863E-004   1.4446553857690528E-004   1.4403017588390099E-004   1.4152720416271214E-004   1.4204175238705503E-004   1.3927280885213454E-004   1.3747169494641989E-004   1.3242689416370680E-004   1.3144732368464563E-004   1.2556047306523473E-004   1.1586967358150176E-004   1.0872161993702080E-004   1.1014940550474867E-004   9.0494872010022734E-005   8.7264914330264140E-005   6.4708196578031052E-005   5.7659925559567097E-005   3.9184115024865178E-005   2.6952717025508001E-005   7.4240807157669471E-006   2.1775414880740427E-005  -1.7716010002282092E-007   2.4282167498018438E-005   3.2964782162730348E-005   2.9398772851693851E-006   2.2570291681957480E-005   7.5283030317706032E-005   1.1892408325929604E-004   1.4460342396408258E-004   1.4204613548957150E-004   1.3761870276101312E-004   1.3983829359149707E-004   1.4439630896569087E-004   1.4073187814875912E-004   1.2979230450873371E-004   1.0224956091985449E-004   6.4321268347069944E-005   5.4326517501473844E-005   7.5476982792808893E-005   8.3263459131821055E-005   1.1576165676302017E-004   1.5850095867498269E-004   1.6451384628957084E-004   1.7018695135163683E-004   1.7177323588236348E-004   1.7398511653612657E-004   1.7210537772665741E-004   1.7367550539054967E-004   1.7302776816017617E-004   1.7314860248027875E-004   1.7358975561550225E-004   1.7306711032581261E-004   1.7382364326947567E-004   1.7329585132596322E-004   1.7360705013244788E-004   1.7352251128294880E-004   0.0000000000000000     
   1.6071819501576877E-004   1.6021734541218590E-004   1.5996991696748844E-004   1.6001809078381075E-004   1.5890369021585857E-004   1.5930981210485309E-004   1.5707950836557272E-004   1.5568335969691843E-004   1.4843101451498045E-004   1.3828125639054424E-004   1.4052499163256753E-004   1.3484880792729700E-004   1.0852209766221145E-004   5.1526707652778275E-005   3.9690666055920291E-006   9.5146494841016785E-006   2.5076145381272960E-005   8.2624730416821491E-007   3.1202853606487175E-005   1.2693117637746604E-005   1.3222338029107470E-006   3.8493397811626989E-005   6.8789338022081024E-005   8.4596372334633463E-005   7.2988283701668576E-005   5.4765440817571141E-005   6.5914839238393521E-005   5.0530895813375606E-005   6.2040547445971566E-005   7.6553393929456611E-005   1.0643663022847545E-004   1.1840942470804636E-004   1.2799556378498541E-004   1.2859197310386122E-004   1.3587113272488404E-004   1.4000746217224326E-004   1.4459548465456588E-004   1.4443208575435436E-004   1.4578544379604191E-004   1.4496361497981920E-004   1.4733326922351819E-004   1.4543128779195941E-004   1.4503269543664972E-004   1.4397186430531830E-004   1.4337418903468012E-004   1.4368813235121530E-004   1.4376497422138447E-004   1.4190742520549883E-004   1.4235198564091655E-004   1.3924701412297691E-004   1.3640009283310948E-004   1.3399764170663467E-004   1.3220643223962880E-004   1.3461538807690615E-004   1.2438263268030865E-004   1.1890452003287970E-004   1.1192122212704956E-004   1.0789258809513840E-004   8.7495503210573852E-005   8.3364605060218844E-005   6.6964775680657785E-005   5.6060597544101190E-005   3.7946485251491074E-005   3.1755462653166398E-005   5.9156639480133815E-006   2.6531726725664459E-005  -3.1281204670515820E-008   2.4192153823756373E-005   3.0646454692722904E-005   6.5935311879478851E-006   2.9460445059259550E-005   7.8510522238973087E-005   1.1872452849004635E-004   1.3659122984790718E-004   1.3314737111565046E-004   1.3188412017050739E-004   1.3999114773707031E-004   1.4451989937473012E-004   1.3038191404695639E-004   1.0621005295144538E-004   6.9011037806871844E-005   5.0535132930849105E-005   7.4646383813886790E-005   8.3657849030840264E-005   1.0333587470150459E-004   1.6064754160809730E-004   1.7512115646148304E-004   1.7199700603117224E-004   1.7028313604848725E-004   1.7358716732219110E-004   1.7330594568753873E-004   1.7234376175753133E-004   1.7368491666490456E-004   1.7293745955237544E-004   1.7370628084568818E-004   1.7329037725850589E-004   1.7368343613326676E-004   1.7333538342019928E-004   1.7337208898264672E-004   1.7340783571843214E-004   0.0000000000000000     
   1.5902246867909050E-004   1.5849813906710118E-004   1.5862674625909047E-004   1.5757602762058091E-004   1.5737287993182665E-004   1.5888006104252219E-004   1.5550476622807648E-004   1.5657779200049644E-004   1.4649966114293252E-004   1.3689875061811166E-004   1.4431585933136976E-004   1.4016443899063073E-004   8.8593144795587355E-005   2.9707183803282990E-005   4.4278933566037401E-006   2.8825008634232509E-005   1.6047087714604796E-005   2.0861945001715795E-005   6.8166896178936649E-006   1.1415255392640294E-005   2.6061740924289959E-005   7.3935214349988337E-005   1.0359568414139507E-004   8.6402126854086945E-005   6.8000963161237099E-005   4.9614758083859714E-005   5.1114121847607578E-005   6.2316887301157737E-005   6.2062293256906622E-005   9.7822675891781982E-005   1.1100625412171979E-004   1.3210067108154478E-004   1.3059576818845946E-004   1.3730007392906020E-004   1.3606453237679009E-004   1.4163920215018097E-004   1.4207770515316495E-004   1.4457350297203013E-004   1.4069325405336065E-004   1.4120324988301102E-004   1.4268331673366276E-004   1.4437922258709080E-004   1.4397181165095885E-004   1.4619821935353284E-004   1.4470193072133579E-004   1.4705302776490733E-004   1.4492596066288657E-004   1.4552927419250430E-004   1.4300166851136112E-004   1.4101450294940705E-004   1.3628079361841305E-004   1.3561978629888320E-004   1.3310613656461199E-004   1.3156593624983693E-004   1.3049608207261139E-004   1.2501705547629101E-004   1.1860496017619009E-004   1.1677758226261934E-004   1.0126650761997740E-004   9.7125861206892383E-005   7.2649673208488767E-005   7.0281502664089213E-005   4.9697551693284435E-005   3.8189552299322341E-005   1.7245921669201308E-005   1.0564606353576040E-005   2.0814125853063337E-005   1.1994967633203586E-007   2.3407758252284672E-005   2.5074205272130109E-005   1.0889122953066235E-005   3.6190953780331445E-005   7.8487591876037625E-005   1.1514425777346706E-004   1.2564653149168626E-004   1.2382712556474249E-004   1.3169723379300965E-004   1.4219848544516192E-004   1.3559831269924899E-004   1.0657044444009132E-004   7.4569095701187559E-005   5.2337406122909090E-005   7.2795841230306751E-005   8.5219531621694405E-005   8.9026987739018545E-005   1.4982817934483162E-004   1.7463682754094927E-004   1.7565192612838872E-004   1.6977423950470359E-004   1.7149774010700837E-004   1.7532664022198459E-004   1.7102968404221095E-004   1.7442344766985420E-004   1.7275320939987303E-004   1.7353413891178573E-004   1.7323872443210866E-004   1.7348319210863504E-004   1.7330704124619452E-004   1.7325921064805067E-004   1.7327353082236151E-004   0.0000000000000000     
   1.5806557266928242E-004   1.5803860923265818E-004   1.5827801911626443E-004   1.5626034492205337E-004   1.5713076015247952E-004   1.5554493874011429E-004   1.5488187656792257E-004   1.5302302277402354E-004   1.4637327934003503E-004   1.3836842351549455E-004   1.4952324775129540E-004   1.3463942944553885E-004   7.4931329679501477E-005   1.0639868200915309E-005   5.3141967492749162E-006   3.7155932391672421E-005   1.2813233526603668E-005   2.9896006824909334E-005   1.6745909290606427E-007   2.4460527767907183E-005   7.4462618666983751E-005   1.0585646212628549E-004   1.1258503843470864E-004   8.1430098193851377E-005   5.3247433262421993E-005   5.4538924043726876E-005   5.9345334164238071E-005   6.3131783151010312E-005   7.5609787389714045E-005   9.4843841688989271E-005   1.1591821386860707E-004   1.2668649740746451E-004   1.3288021164156288E-004   1.3170174190980645E-004   1.3549784609594574E-004   1.3596390873998188E-004   1.4110132107934671E-004   1.3976017961540664E-004   1.4133623530353148E-004   1.4031924026331225E-004   1.4443695292682313E-004   1.4376808174964523E-004   1.4716257598554268E-004   1.4704622564521862E-004   1.4775641160007490E-004   1.4554451686754754E-004   1.4440890927318938E-004   1.4344674602828259E-004   1.4320039089688562E-004   1.4033834052714858E-004   1.3871386106612674E-004   1.3630087628116274E-004   1.3477686246029797E-004   1.3160896916072719E-004   1.2777363335997902E-004   1.2845667730235769E-004   1.2434049922898456E-004   1.1921320474930448E-004   1.2374182320539103E-004   1.0275350523731273E-004   9.5828951440958304E-005   7.6808844397956654E-005   6.1723031565747620E-005   3.7130050496377782E-005   3.8377625932801699E-005   1.0568386194827612E-005   1.1796596746016546E-005   9.4068521104010326E-006   1.1543676272424966E-007   2.0891838292275799E-005   1.7773475142254406E-005   1.4177571351920875E-005   4.3380003397926480E-005   8.3674108985229897E-005   1.1555197524623137E-004   1.2138360437760493E-004   1.2433629896738577E-004   1.3664563984948575E-004   1.3919989913409954E-004   1.1553433619790633E-004   7.5244671633901543E-005   5.1009434783539750E-005   6.4101905575434981E-005   7.9630663666832016E-005   8.1155281017344368E-005   1.3337934022177915E-004   1.7194099209777737E-004   1.7586351127890919E-004   1.7142076100517935E-004   1.6883358346266329E-004   1.7554367884834685E-004   1.7059373101862177E-004   1.7459641320492308E-004   1.7310005805279804E-004   1.7321965855659468E-004   1.7334942092843419E-004   1.7302947126024952E-004   1.7322813577394985E-004   1.7307696559786488E-004   1.7310480738292130E-004   0.0000000000000000     
   1.5707529535329641E-004   1.5736460955916311E-004   1.5803199937142550E-004   1.5600668556508488E-004   1.5656794526883628E-004   1.5428731296104835E-004   1.5344952167095313E-004   1.5401242658942337E-004   1.4302338882997336E-004   1.4477258905326755E-004   1.4658799908100632E-004   1.1638134624310652E-004   6.1803551295313360E-005   1.3299931863987531E-005   8.9937309379725292E-006   2.7051184628154246E-005   2.5502104463380275E-005   1.1671003371927851E-005   1.0212272614331320E-005   4.2251876773727127E-005   1.1441097633376191E-004   1.3631081157779699E-004   1.1306549152839111E-004   8.1783526032308423E-005   5.8375204634662293E-005   6.1356063366668358E-005   6.5641453729439753E-005   5.8142958057326093E-005   7.6884068889540181E-005   9.1584920502794847E-005   1.1359295427231112E-004   1.2786958490337605E-004   1.3131559837681561E-004   1.3434407005040856E-004   1.3538726437869111E-004   1.4001459457278748E-004   1.4063475587234510E-004   1.4230880731078941E-004   1.4169971761330278E-004   1.4329308582614598E-004   1.4186055424739538E-004   1.4229143213427157E-004   1.4360428659895039E-004   1.4505696139161371E-004   1.4406858790566308E-004   1.4242754013716526E-004   1.4097822559648658E-004   1.4053215922488457E-004   1.4053484759669465E-004   1.3990898366610487E-004   1.3783721149758025E-004   1.3613712815014191E-004   1.3462745100628048E-004   1.3133177391016151E-004   1.2785238787514001E-004   1.2657115856583022E-004   1.2481278868585656E-004   1.2504202090631608E-004   1.1860153229415295E-004   1.2597406974887166E-004   1.0255544695427273E-004   9.4871966896509032E-005   8.1238857487253590E-005   5.6012748627038431E-005   3.6020281797952734E-005   3.2765368167687867E-005   9.0079528071700008E-006   1.7287414803286225E-005   4.6060891267307493E-006   8.7935892115931751E-008   2.0799413864706403E-005   1.7518576644788764E-005   2.4238349593122447E-005   5.9742121221065417E-005   9.9602153686906923E-005   1.1959230649280122E-004   1.2239266084502432E-004   1.2854634064629465E-004   1.3776872577673279E-004   1.2301295410704224E-004   8.0874119025050611E-005   5.1010120392638907E-005   6.6499291584459040E-005   8.2508669995105989E-005   7.5614233721665920E-005   1.2821383479904514E-004   1.7168378460764050E-004   1.7376902215623122E-004   1.7081489203792989E-004   1.6873192529763651E-004   1.7457610036037739E-004   1.7138399633966306E-004   1.7358942275146375E-004   1.7294224242612720E-004   1.7307019859990884E-004   1.7330180135349685E-004   1.7276301980328806E-004   1.7307332655901875E-004   1.7281326717839189E-004   1.7286671530884298E-004   0.0000000000000000     
   1.5511279203762846E-004   1.5555794033112735E-004   1.5679962984665216E-004   1.5428733936655655E-004   1.5758260626952766E-004   1.5155615717825829E-004   1.5659293470323958E-004   1.5272685475188123E-004   1.4329143609892982E-004   1.5135912677594516E-004   1.5327950904785054E-004   1.0496669161085169E-004   3.6678097062146803E-005   2.9562808767646095E-007   1.7100833019551951E-005   4.0518954487700153E-006   2.0845440048208973E-005  -1.2903959004819137E-007   3.1600320985507158E-005   7.8748500904441147E-005   1.2787869890146507E-004   1.4735772941935890E-004   1.2471879601312652E-004   1.0065344100647175E-004   7.9749623232870624E-005   5.9454532971391206E-005   5.8974442458526009E-005   5.8756319645337168E-005   7.1929781454450501E-005   9.5474555579523943E-005   1.1650705641836828E-004   1.3144910302526308E-004   1.3196934157350804E-004   1.3242509414501772E-004   1.3376849775978991E-004   1.3694934754425995E-004   1.3889285011936539E-004   1.3874037924830994E-004   1.4003717918296250E-004   1.4089045506780978E-004   1.4016271409648598E-004   1.4130814583682223E-004   1.4316076927298267E-004   1.4296877026998226E-004   1.4317641972009897E-004   1.4242637426131827E-004   1.4180639838693294E-004   1.4034684613551068E-004   1.4094638614323973E-004   1.4065390211479665E-004   1.3956820360296030E-004   1.3650253902154866E-004   1.3430051879521034E-004   1.3015936867051135E-004   1.3105402768785160E-004   1.2596765778413019E-004   1.2846146323100853E-004   1.2414712580793464E-004   1.2899634581976286E-004   1.1611628559639732E-004   1.2425123789737731E-004   1.0647373330109516E-004   9.5857719281533220E-005   7.9704388016289530E-005   5.2799094845096607E-005   3.7053967311427578E-005   1.6034892852267692E-005   1.6131994406929208E-005   2.0545701285260129E-005   1.0317501940440311E-006   8.7873693927146356E-006   2.2001521613882392E-005   2.3241949865189619E-005   4.5030909888312360E-005   8.2845272441422365E-005   1.1184319406803830E-004   1.2190861777084450E-004   1.2405348125945053E-004   1.3036972751243774E-004   1.2525519350299450E-004   9.1492193945247013E-005   5.9414505646645889E-005   7.9766374573937468E-005   9.7748135900953671E-005   8.3499497126514333E-005   1.2839614029253659E-004   1.7631847648976495E-004   1.7162248568245150E-004   1.6865766213928856E-004   1.6823541125422249E-004   1.7353991216106972E-004   1.7159714199759313E-004   1.7267937432322020E-004   1.7304260620018238E-004   1.7243734937713852E-004   1.7315302019121320E-004   1.7270473284686986E-004   1.7289273096633034E-004   1.7265091606578583E-004   1.7285032604943959E-004   0.0000000000000000     
   1.5462319909658210E-004   1.5570283003819282E-004   1.5505884664554837E-004   1.5453529326074430E-004   1.5599070721383841E-004   1.5161978722028069E-004   1.5671523091254812E-004   1.5177604071781622E-004   1.4208473890234925E-004   1.5724696057446230E-004   1.5133173365093673E-004   1.0004801193649249E-004   3.0272110218017338E-005   8.7957496849585598E-008   3.7128094929420161E-005   1.1298335305439897E-005   1.8806126201503352E-005   2.5620644239431934E-006   7.1598604222324492E-005   1.1548695118149740E-004   1.3281031099688921E-004   1.3642649406907191E-004   1.3349372827784042E-004   1.2478262914744138E-004   9.6227277126132764E-005   5.8852066872922339E-005   5.7210859605764278E-005   7.1987573638389516E-005   6.5402969043781655E-005   9.9877083089568042E-005   1.2067161918229018E-004   1.3031148846942990E-004   1.3059594485071945E-004   1.3009589072117059E-004   1.3246910970007893E-004   1.3544962622386825E-004   1.3581487264392587E-004   1.3700880707152377E-004   1.3768400189583216E-004   1.4057486693765193E-004   1.4121315603523910E-004   1.4426246376782550E-004   1.4359508276168761E-004   1.4330492675952535E-004   1.4305981748336899E-004   1.4362213723812100E-004   1.4166512756032422E-004   1.4143757456435373E-004   1.4062831754056465E-004   1.4196592942164427E-004   1.4074272014240289E-004   1.4048057767452422E-004   1.3447588399327003E-004   1.3401340631866081E-004   1.2964454897666132E-004   1.3315615379892466E-004   1.2613746412061785E-004   1.3136210383217706E-004   1.2089845619591139E-004   1.2185938752779101E-004   1.1408532159707601E-004   1.1280964305914342E-004   1.0312277492095395E-004   8.6110731782464053E-005   7.6068614563761037E-005   4.0915416356373285E-005   2.7305382305202883E-005   1.2761338138146630E-005   2.5831248080394620E-005   8.6805333644897202E-006   9.8678416443227056E-006   1.7545655753089157E-005   1.3051863268098384E-005   2.9960370506031347E-005   6.3762405231537593E-005   9.7071073540707045E-005   1.1766949566302216E-004   1.2356490156504302E-004   1.2405809191083904E-004   1.2153799752801643E-004   9.9342461289603085E-005   7.1212671578189661E-005   8.3946484916776437E-005   1.1235856768731009E-004   9.6350824059875470E-005   1.2695508622552392E-004   1.8002450659076116E-004   1.7309001714940197E-004   1.6647713540204930E-004   1.6870712823484045E-004   1.7311392225701617E-004   1.7088299394639426E-004   1.7256573683978148E-004   1.7211710367779216E-004   1.7208071630816227E-004   1.7335664557546524E-004   1.7219244158163158E-004   1.7325794860379229E-004   1.7269660957784362E-004   1.7309945978757991E-004   0.0000000000000000     
   1.5511349835115729E-004   1.5614989502050230E-004   1.5541879689473420E-004   1.5508730254546859E-004   1.5533085446300289E-004   1.5167684896779407E-004   1.5676600639713006E-004   1.4979706010525277E-004   1.4951220864427227E-004   1.6258272203324044E-004   1.5861560170352592E-004   9.2912933383032086E-005   2.4088412673223820E-005  -3.4589081840866986E-008   2.2883853863325007E-005   1.3020287533030553E-005   2.0823091450386160E-005   2.3671408537193266E-005   8.9100552414748071E-005   1.4458520208236457E-004   1.3682904944011494E-004   1.2845466445472295E-004   1.3601138361371581E-004   1.3377418169825529E-004   1.0111766855452091E-004   6.5065728937499704E-005   5.7915588087682864E-005   6.9732586218231539E-005   6.5950055366565354E-005   9.9883908049798581E-005   1.2790200848317564E-004   1.2829600652792649E-004   1.3270461114101234E-004   1.3020741221337980E-004   1.3352050106673697E-004   1.3195835253287526E-004   1.3326497895101706E-004   1.3332816185967396E-004   1.3460529942099965E-004   1.3384435135303696E-004   1.3627399585535772E-004   1.3834511799358455E-004   1.3716332674701320E-004   1.3594912811650800E-004   1.3857304722795607E-004   1.3833159337862681E-004   1.4047748413498318E-004   1.4163252955709017E-004   1.4303941003827698E-004   1.4120858735226782E-004   1.4353103744124909E-004   1.4045023910148568E-004   1.4028179678501177E-004   1.3515193977090234E-004   1.3656487457738167E-004   1.2955148823803029E-004   1.3237874042602125E-004   1.2314131267672526E-004   1.1861220157905397E-004   1.0889909235706761E-004   1.0190336813692313E-004   9.7014553515194837E-005   9.0125491587515996E-005   9.0046637595881296E-005   7.3088514758272292E-005   7.5517977467789274E-005   3.6506948631211946E-005   1.9901041015137302E-005   1.7539764910944384E-005   2.1625656993975923E-005   2.3894995463038930E-006   1.8064361884984407E-005   4.5326658232837154E-006   7.5373032901613400E-006   3.9349791075852372E-005   8.0243179479428238E-005   1.1248751786808046E-004   1.2600743741627603E-004   1.2488686539604676E-004   1.1571146856826639E-004   1.0043373158701741E-004   7.9723094071372839E-005   8.7956083293628799E-005   1.1350133440921679E-004   1.0355960044830213E-004   1.2338361568006739E-004   1.7949796982807847E-004   1.7573993677645524E-004   1.6321193365404727E-004   1.7118535497911725E-004   1.7226638399486628E-004   1.7076326447214982E-004   1.7193586026172783E-004   1.7185870765998952E-004   1.7178276119346751E-004   1.7309702861957715E-004   1.7230943182374529E-004   1.7296081442336333E-004   1.7265904662786566E-004   1.7308021699212112E-004   0.0000000000000000     
   1.5376798066495261E-004   1.5522831326290388E-004   1.5424810848115332E-004   1.5548705277795572E-004   1.5318476776385434E-004   1.5259491967594579E-004   1.5371278855757232E-004   1.4727025564045508E-004   1.4508906487854808E-004   1.6216710798652037E-004   1.3164623082951202E-004   6.7161395348087238E-005   1.1166888393905564E-005   2.4805857289622969E-005   1.8633433392260904E-005   4.0696170272626912E-006   1.4321859547643142E-005   6.0934253840896080E-005   1.0673071724147863E-004   1.5118445434693104E-004   1.3850957653185878E-004   1.2520579803134918E-004   1.3809019420404214E-004   1.3361543960436418E-004   1.0371889484686803E-004   7.2234354521039573E-005   5.7453931870980487E-005   6.3448460525041814E-005   7.2977685641344958E-005   1.0626420871513519E-004   1.3299812479241943E-004   1.2871061014385756E-004   1.2978626893595394E-004   1.2992645122843823E-004   1.2794787181120648E-004   1.2489955219566654E-004   1.2167700993951629E-004   1.2462197751477697E-004   1.2622568408590315E-004   1.2467115184825925E-004   1.2423927926830691E-004   1.2650555258896079E-004   1.2124237035949198E-004   1.2089637857701284E-004   1.2305614937983800E-004   1.2843787958215986E-004   1.3555157601976043E-004   1.4349942625664386E-004   1.4313223307492110E-004   1.4520691848720618E-004   1.4345222971488147E-004   1.4381172917504078E-004   1.3972389984791164E-004   1.4108836055912462E-004   1.3605405212893982E-004   1.3325507604205184E-004   1.2277446714992560E-004   1.1950521695609396E-004   1.0872580929918957E-004   9.7749835398658997E-005   9.4611937353519828E-005   8.6513461035239394E-005   8.6905473660019188E-005   8.6632729355692303E-005   9.9877094698835476E-005   8.6460822563679844E-005   7.5241920786989347E-005   2.9309149883717173E-005   1.2389608091476517E-005   9.0651711927957931E-006   1.3231937828162516E-005   3.6385438991550126E-006   1.9754268953405253E-005   8.4149435760258091E-007   1.4460249913246180E-005   5.5388011667621952E-005   9.9482911154425449E-005   1.2572661474221904E-004   1.2936354459515455E-004   1.1804923739468686E-004   1.0062689470520646E-004   9.1466997643333011E-005   9.8217776968868135E-005   1.1241608379423470E-004   1.0598561525773989E-004   1.2547400569313990E-004   1.7820514229883766E-004   1.7353905615902232E-004   1.6135085972025318E-004   1.7040587603226956E-004   1.7166949462200785E-004   1.6950360063364679E-004   1.7162241405627317E-004   1.7217503724714143E-004   1.7114390283198212E-004   1.7218641905240777E-004   1.7215191764708359E-004   1.7213006126645840E-004   1.7245907578848933E-004   1.7262519719234625E-004   0.0000000000000000     
