 # X Y F 
   0.00000000       0.00000000      -5.5778750213429073E-011
   6.99300691E-03   0.00000000      -5.3329677387873506E-011
   1.39860138E-02   0.00000000      -4.5396338906612711E-011
   2.09790207E-02   0.00000000      -4.0307436350419241E-011
   2.79720277E-02   0.00000000      -2.1376328770097213E-011
   3.49650346E-02   0.00000000      -1.3346794811643481E-011
   4.19580415E-02   0.00000000       9.7529467213898503E-012
   4.89510484E-02   0.00000000       3.6592382891542513E-011
   5.59440553E-02   0.00000000       5.9494779013439312E-011
   6.29370660E-02   0.00000000       9.5748737607231472E-011
   6.99300691E-02   0.00000000       9.0218046334312757E-011
   7.69230798E-02   0.00000000       1.7891339069915871E-010
   8.39160830E-02   0.00000000       1.9660475784705670E-010
   9.09090936E-02   0.00000000       1.8139565737962868E-010
   9.79020968E-02   0.00000000       3.5127296124391474E-010
  0.104895107       0.00000000      -5.0184534308150111E-010
  0.111888111       0.00000000      -1.7320394687099554E-009
  0.118881121       0.00000000       4.3675703804888176E-008
  0.125874132       0.00000000       2.3126793924227267E-007
  0.132867128       0.00000000       3.5965182721733010E-007
  0.139860138       0.00000000       5.1925699094371264E-007
  0.146853149       0.00000000       8.4678262579836864E-007
  0.153846160       0.00000000       1.1776858692857102E-006
  0.160839155       0.00000000       3.0945681718171888E-006
  0.167832166       0.00000000       1.0913864408988497E-004
  0.174825177       0.00000000       1.0973408944034125E-004
  0.181818187       0.00000000       1.1008139804435941E-004
  0.188811183       0.00000000       1.1036210919132303E-004
  0.195804194       0.00000000       1.1055252486630590E-004
  0.202797204       0.00000000       1.1066924539180695E-004
  0.209790215       0.00000000       1.1073552699988141E-004
  0.216783211       0.00000000       1.1076877171599590E-004
  0.223776221       0.00000000       1.0992846021572017E-004
  0.230769232       0.00000000       1.0992897503701690E-004
  0.237762243       0.00000000       1.0992184067734811E-004
  0.244755238       0.00000000       1.0991029520858551E-004
  0.251748264       0.00000000       1.0989277712148889E-004
  0.258741260       0.00000000       1.0986815815770720E-004
  0.265734255       0.00000000       1.0983961760107692E-004
  0.272727281       0.00000000       1.0980496725702878E-004
  0.279720277       0.00000000       1.0917454340265170E-004
  0.286713272       0.00000000       1.0984972479406831E-004
  0.293706298       0.00000000       1.0723753079155740E-004
  0.300699294       0.00000000       1.0538022685139449E-004
  0.307692319       0.00000000       1.0626684529007314E-004
  0.314685315       0.00000000       1.0779927140471319E-004
  0.321678311       0.00000000       1.0928218353870903E-004
  0.328671336       0.00000000       1.0867480436838537E-004
  0.335664332       0.00000000       1.1043395239322864E-004
  0.342657357       0.00000000       1.1042335924993432E-004
  0.349650353       0.00000000       1.1042857931491035E-004
  0.356643349       0.00000000       1.1043684540656128E-004
  0.363636374       0.00000000       1.1044288410455272E-004
  0.370629370       0.00000000       1.1044694140508197E-004
  0.377622366       0.00000000       1.1045109723209606E-004
  0.384615391       0.00000000       1.1046914206385168E-004
  0.391608387       0.00000000       1.0899893036657954E-004
  0.398601413       0.00000000       1.1092807133299701E-004
  0.405594409       0.00000000       1.1031781762064089E-004
  0.412587404       0.00000000       1.0928505100390159E-004
  0.419580430       0.00000000       1.1033635582339058E-004
  0.426573426       0.00000000       1.1102422260148763E-004
