 # X Y F 
   1.6169370355320173E-004   1.6119732357874368E-004   1.6137685901491380E-004   1.6061369318331445E-004   1.6127793986120715E-004   1.5985614618720681E-004   1.6072185944539523E-004   1.5535335192496267E-004   1.4151948298647555E-004   1.4240171729338984E-004   1.4576906178609425E-004   1.1008362010331578E-004   5.2032918949062691E-005   7.2121356393178493E-006   7.8199768069946221E-006   2.5566984007496771E-005   6.8211279980291260E-006   1.4469953124477094E-005   1.3712069162213603E-005   1.4184851398364530E-005   7.8154796491313250E-006   3.5151936834892861E-005   7.9922520403554489E-005   9.0361007489094344E-005   8.0939758367140724E-005   6.4618326927862044E-005   5.5504202096390847E-005   6.5804190885686064E-005   5.8062150643998714E-005   8.6970174292051944E-005   1.0821506180449640E-004   1.2779112636578560E-004   1.3028895902069941E-004   1.3609485951472303E-004   1.3856064208225520E-004   1.4449135701625110E-004   1.4810341148185078E-004   1.4983499659952895E-004   1.4876074567847890E-004   1.4888259451944157E-004   1.4974656198497835E-004   1.4933430730472007E-004   1.4818247623055866E-004   1.4813792790937771E-004   1.4636743947253177E-004   1.4812111886259894E-004   1.4653983806021105E-004   1.4573993025855376E-004   1.4467477835319151E-004   1.4221114227989446E-004   1.3831721929892467E-004   1.3493301512157048E-004   1.3490041947000289E-004   1.3408050263613943E-004   1.2607892974337033E-004   1.2109453546886951E-004   1.1772320513692436E-004   1.0581845017358834E-004   1.0049672986452965E-004   8.1093461230724584E-005   7.1719306594293894E-005   5.5574427613505349E-005   4.9483927166458281E-005   3.2398230049498450E-005   1.9165632134667789E-005   1.2855867558983589E-005   4.1425586608114003E-006   1.7346354759256391E-005   3.2041559861381802E-007   1.9096789581035091E-005   2.6902214303470773E-005   9.6984978375885982E-006   2.5967356232875399E-005   6.3741013872198988E-005   1.0535544896485035E-004   1.2718326489454326E-004   1.3140837887887618E-004   1.3661390943541803E-004   1.4570750741191350E-004   1.3899611182722213E-004   1.0530806906756822E-004   6.7550767456308128E-005   6.0286485457485170E-005   8.7340765088254579E-005   9.2201139779986868E-005   1.2588220043244504E-004   1.7903601984426394E-004   1.7970049484143479E-004   1.7900579995325095E-004   1.7351907306728729E-004   1.7922485184425539E-004   1.7740545996135679E-004   1.7720408443001203E-004   1.7890432499515586E-004   1.7760742372935269E-004   1.7891254930091095E-004   1.7828457694749658E-004   1.7827365735272852E-004   1.7830471208382195E-004   1.7853264127206951E-004   0.0000000000000000     
   1.6064171596591773E-004   1.6062275008485837E-004   1.6034579519793500E-004   1.5942382523186649E-004   1.6015507826303872E-004   1.5723900335948136E-004   1.5947547559961632E-004   1.5169569044995305E-004   1.4238227522359232E-004   1.4898137154476771E-004   1.4574231658570261E-004   1.0229782350601482E-004   3.3989136180711309E-005  -1.8456368721859674E-007   2.0234723465451958E-005   2.5643245880931607E-005   1.5705793752541112E-005   2.2884268760696308E-005   6.6751295997888572E-006   2.1379284095572993E-006   3.7467606583577650E-005   7.3262884334969190E-005   1.0216781952295782E-004   1.0295506026518450E-004   7.4688666437627659E-005   5.6189161286872699E-005   5.6158112807644648E-005   6.4090739383509149E-005   7.4175185946518491E-005   9.4785837513612005E-005   1.2057644782870155E-004   1.3031900660555543E-004   1.3876407615095060E-004   1.3884563923802798E-004   1.4199621405152745E-004   1.4301781150035937E-004   1.4644590306063702E-004   1.4627213167326195E-004   1.4622089851728533E-004   1.4394197844750864E-004   1.4658282043352017E-004   1.4660908001893361E-004   1.4845555128734873E-004   1.4889137020475572E-004   1.4949726474856073E-004   1.4927539339302989E-004   1.4803791724706376E-004   1.4706227204910871E-004   1.4545423617325627E-004   1.4254438390136145E-004   1.3890728767494784E-004   1.3707802513342811E-004   1.3433028891588820E-004   1.3208601159063436E-004   1.2978847550597215E-004   1.2606091209603227E-004   1.2153554869679276E-004   1.2008334406281521E-004   1.0615308998449701E-004   1.0522590944764291E-004   7.6906695759544933E-005   7.1625039341429548E-005   5.1528375791194121E-005   3.7448655239259597E-005   2.8046834015399842E-005   1.5250517579237989E-005   1.3766987049550667E-005   5.9604511884916691E-006   9.1077277542172450E-006  -3.4897048012475379E-008   1.8339676103087214E-005   2.1974278074844523E-005   1.4826986703456914E-005   3.7182178705393268E-005   7.5953879483468972E-005   1.1480949607751960E-004   1.2756310946096798E-004   1.3245857361079757E-004   1.3959302350086708E-004   1.4186539344306832E-004   1.1476783823047121E-004   6.9478224511095426E-005   5.4341653268699342E-005   8.3446028249027697E-005   8.8696206198272005E-005   1.1048050535358884E-004   1.7379010541212795E-004   1.7948167449269805E-004   1.7766025701899444E-004   1.7506796527131462E-004   1.7698176224794366E-004   1.7831443636586773E-004   1.7654296342674861E-004   1.7898265144739893E-004   1.7724627226427069E-004   1.7873869123480031E-004   1.7801411313906275E-004   1.7806541772039209E-004   1.7817181848217900E-004   1.7828041080651991E-004   0.0000000000000000     
   1.6003226612139857E-004   1.6050746678077373E-004   1.5994847913738247E-004   1.5953260826680443E-004   1.5880136841945393E-004   1.5651136420312474E-004   1.5814932243072140E-004   1.4835272806593301E-004   1.4422983103453118E-004   1.4814467518209010E-004   1.3083825687902468E-004   8.1842811126442278E-005   2.6824508926659928E-005   1.3565911885082447E-007   1.7984813881411229E-005   1.9519850946677272E-005   2.0110725887641464E-005   1.4654243451894515E-005   8.6510420721167177E-006   1.6694370467131256E-005   6.8078230026549059E-005   1.1696258706226278E-004   1.1976365429078113E-004   9.7846343244188780E-005   7.0795827920821895E-005   5.5287532456624589E-005   6.7711472872503581E-005   6.9028586689847736E-005   7.7935255601067213E-005   1.0019266311666908E-004   1.1676434825342231E-004   1.3236818627147251E-004   1.3457398667323164E-004   1.3802134324383467E-004   1.3798696420050358E-004   1.3995245598919897E-004   1.4299462536153420E-004   1.4486775902267760E-004   1.4432806367917352E-004   1.4542743441043159E-004   1.4579156508605061E-004   1.4716965766970635E-004   1.4982526138865377E-004   1.5168031401379428E-004   1.5075263154015742E-004   1.4869308534401897E-004   1.4621105583950778E-004   1.4546420593475939E-004   1.4448862668950242E-004   1.4263325725275228E-004   1.4032351281572788E-004   1.3801504626668139E-004   1.3641588613568461E-004   1.3131143688484661E-004   1.2956830897386287E-004   1.2592114273075270E-004   1.2526152459660045E-004   1.2068927104767559E-004   1.2700044484185999E-004   1.0364841259054031E-004   1.0507796706934994E-004   8.0157690775271915E-005   6.9202274514622574E-005   4.2439063936628525E-005   3.6893826288392025E-005   2.3327525390319712E-005   1.1782770363334803E-005   1.0442877554037954E-005   1.3407781399183277E-005   4.2147904687599448E-006   2.5875456891954980E-006   1.9325510884154685E-005   2.2997225528582599E-005   2.8138025046650522E-005   5.7846166444097113E-005   9.6196103609724030E-005   1.2101510547121131E-004   1.2871450135088126E-004   1.3390202634448460E-004   1.3741427733060342E-004   1.2108004519613282E-004   8.0368644965108637E-005   6.1113406773054268E-005   9.2668747442966367E-005   9.7445027750940055E-005   1.0624615791050372E-004   1.7344804609030533E-004   1.8000153006368484E-004   1.7314952629115526E-004   1.7522455147231944E-004   1.7576929656203382E-004   1.7857875410594946E-004   1.7638426880576177E-004   1.7820574276875971E-004   1.7721961957628817E-004   1.7806352255691712E-004   1.7787866056545823E-004   1.7785572386888916E-004   1.7789543669526048E-004   1.7808484871374632E-004   0.0000000000000000     
   1.5765953713298481E-004   1.5903498021285103E-004   1.5837490373758027E-004   1.5926476682070787E-004   1.5728857561467930E-004   1.5766128904433683E-004   1.5777143223101611E-004   1.4916349068113389E-004   1.4894100644545819E-004   1.5885849732084998E-004   1.3066510054711149E-004   6.7893678414645365E-005   1.5747730217537123E-005   2.7214545758545607E-006   1.7627837937411612E-005   5.5926208627680735E-006   2.7360167946472741E-005  -3.5695737300762000E-008   1.3077496365165350E-005   4.4989644229757749E-005   8.9203082855981969E-005   1.3654574389398977E-004   1.3482597596319517E-004   1.0629860678444030E-004   7.8479376619823116E-005   6.5289737294006966E-005   6.7887450148234167E-005   6.7486447709457748E-005   7.2741451065104606E-005   9.8463734532831636E-005   1.1499089355937655E-004   1.3224665680975061E-004   1.3532711395845625E-004   1.3672541174139155E-004   1.3923220091269052E-004   1.4158651596694768E-004   1.4524895462615241E-004   1.4530235987067648E-004   1.4702402114677429E-004   1.4728049719847820E-004   1.4554710002547564E-004   1.4600024478785565E-004   1.4810066063639476E-004   1.4853250794701634E-004   1.4765592568122984E-004   1.4590208692065318E-004   1.4403077993097412E-004   1.4301665612640455E-004   1.4307131670271496E-004   1.4301745132658846E-004   1.3980364462863761E-004   1.3873249735742732E-004   1.3440114114586708E-004   1.3232632243217768E-004   1.2751240757992349E-004   1.2913080254300263E-004   1.2337942573449221E-004   1.2737349292118557E-004   1.2080732886177089E-004   1.2658199513160932E-004   1.0773614385448727E-004   1.0363287549436795E-004   8.9708371363190974E-005   6.3737445596798463E-005   4.5483696832839320E-005   2.9313572174233817E-005   2.0017404326871075E-005   1.1395705164089483E-005   1.6007666020943445E-005   1.0370398684472786E-005   1.9947535342796193E-006   1.4837885218668375E-005   1.8151520832697320E-005   2.2122458556541459E-005   4.5735668261259278E-005   7.8947641687494700E-005   1.0735838052268061E-004   1.2423293019683527E-004   1.2971629973309245E-004   1.3083149472103406E-004   1.2177951422692415E-004   9.2103697609768924E-005   7.4114936718915937E-005   1.0129511819713995E-004   1.1228073032343305E-004   1.1243826222738433E-004   1.6992276465627025E-004   1.8483141245235213E-004   1.6946137314931484E-004   1.7379001430532906E-004   1.7542266754394802E-004   1.7760476867124795E-004   1.7630944412913642E-004   1.7778518389646215E-004   1.7662944422731642E-004   1.7756594039937599E-004   1.7778777093710893E-004   1.7774792253319417E-004   1.7798575742313178E-004   1.7816142928489778E-004   0.0000000000000000     
   1.5672714353128035E-004   1.5784596068380664E-004   1.5741999403383699E-004   1.5813256968376575E-004   1.5617056139941916E-004   1.5836563774982346E-004   1.5655292912542543E-004   1.4720834693802306E-004   1.5126453266177850E-004   1.6031916309962486E-004   1.2160358982547708E-004   5.5765213964079993E-005   3.6905796127393031E-006   8.4887593784931965E-006   2.6320167926617902E-005   2.5966120063456768E-008   1.9229773930691742E-005   1.2405662652025336E-006   2.4204040409523581E-005   8.0920335688680660E-005   1.2035259178827611E-004   1.3448171236807901E-004   1.3703291266817689E-004   1.2467505240102163E-004   1.0522927563845772E-004   7.6189656561753748E-005   5.7211786702638965E-005   6.6563430863992155E-005   7.1266330520383298E-005   9.6401943623800260E-005   1.2326669745685396E-004   1.3307211373755925E-004   1.3636346399088735E-004   1.3499840661939917E-004   1.3742520822307625E-004   1.3956038458134360E-004   1.4268230579263418E-004   1.4331241564256956E-004   1.4386564624315379E-004   1.4522872860400849E-004   1.4441446494753736E-004   1.4616127383167198E-004   1.4671938454081528E-004   1.4658365341471222E-004   1.4644009690458824E-004   1.4600310173706345E-004   1.4467578836083175E-004   1.4286884718984027E-004   1.4432948699596819E-004   1.4340483840209970E-004   1.4357999954969693E-004   1.3907913649319342E-004   1.3697632453709530E-004   1.3129117225450015E-004   1.3222002061151350E-004   1.2631244897696987E-004   1.3039838126694366E-004   1.2654735436358694E-004   1.2638946702376712E-004   1.1917688693510327E-004   1.2012501992936344E-004   1.1230197699182470E-004   9.5710746236692180E-005   9.5047133583310049E-005   5.5185636097593694E-005   4.8835879122220648E-005   8.1607965635071815E-006   2.3570872432040300E-005   1.1597402442422670E-005   2.2119622321904874E-005   6.2001995600720789E-007   1.4139826925817277E-005   1.3999990274139377E-005   4.7288652012419118E-006   2.6499876472953082E-005   6.0815636017339767E-005   9.3387719395161001E-005   1.1803039872883612E-004   1.2885950491167350E-004   1.2890574335138689E-004   1.1765876198594220E-004   9.6541086846011728E-005   8.2835741149877610E-005   1.0422214408351634E-004   1.2057079202828025E-004   1.1556600519521417E-004   1.6554644502851841E-004   1.8825330017268693E-004   1.6914408696900497E-004   1.7208318134672297E-004   1.7685751500654033E-004   1.7632267883356038E-004   1.7602159131305801E-004   1.7685035702769898E-004   1.7615702790963578E-004   1.7767419567335383E-004   1.7733559344565349E-004   1.7802525040041102E-004   1.7807500638814346E-004   1.7832119377878165E-004   0.0000000000000000     
   1.5752013517112825E-004   1.5868768129274541E-004   1.5804794973988906E-004   1.5828741557741714E-004   1.5562368431934056E-004   1.5829752249852666E-004   1.5573983567900102E-004   1.4758307231041922E-004   1.6050563623337869E-004   1.6535963199057331E-004   1.2561191328288736E-004   5.4207062433949135E-005   2.1283520234161091E-006   1.4726447176034482E-005   1.7382739578311249E-005   1.6526799837380976E-005   1.0519525169908348E-005   1.2326407835931066E-005   4.9132994490534522E-005   1.2054281089193094E-004   1.3532563640462485E-004   1.2871610019815939E-004   1.3186082864786818E-004   1.3270285732004986E-004   1.1856466991418001E-004   8.2540784292956649E-005   5.6192208788925446E-005   7.3200806062702483E-005   7.6455555138697610E-005   9.2250943693288640E-005   1.3198641096649104E-004   1.2926832636313252E-004   1.3629814081793227E-004   1.3365139457550791E-004   1.3627215379608977E-004   1.3811113912502401E-004   1.3925233165463567E-004   1.3993657875520734E-004   1.4035689383964280E-004   1.4139646221316077E-004   1.4285375507051043E-004   1.4617884117210203E-004   1.4466045561416859E-004   1.4464935878136888E-004   1.4487489657158384E-004   1.4496889720626340E-004   1.4340785585192310E-004   1.4482341228343027E-004   1.4338302200806612E-004   1.4464316200727431E-004   1.4370409440994197E-004   1.4287810448911483E-004   1.3711977156077791E-004   1.3741487779306508E-004   1.3282131937797218E-004   1.3356624828093336E-004   1.2839767003690133E-004   1.2859491447774605E-004   1.2043956807924812E-004   1.1379638268755842E-004   1.1052391835552770E-004   1.0036988267160227E-004   9.7241747660447211E-005   8.2557156046553543E-005   8.2989902631628852E-005   5.3225232447362214E-005   4.2929523349625465E-005   7.5564256760871908E-006   2.2166045697058097E-005   8.1358309370419171E-006   1.6743782757677681E-005   1.8598839273912037E-007   1.5499892787946533E-005   5.8272779659157346E-006   5.8143525523181757E-006   3.9604461193978605E-005   7.9817525113457747E-005   1.1124360688967971E-004   1.2922977284686758E-004   1.2930748112431134E-004   1.1688865921567368E-004   1.0012290698438240E-004   9.2325534099979448E-005   1.0993163129309721E-004   1.1810926349370684E-004   1.1803620885952247E-004   1.6148776339299753E-004   1.8877468603102334E-004   1.6835444523843407E-004   1.7068688234782591E-004   1.7772105151838088E-004   1.7460180467583365E-004   1.7587075070968849E-004   1.7639593675758096E-004   1.7649429000488886E-004   1.7662997613643981E-004   1.7756908572549604E-004   1.7741976125783580E-004   1.7787949770911517E-004   1.7790138588596099E-004   0.0000000000000000     
   1.5666772252296267E-004   1.5837521301471740E-004   1.5797833882758716E-004   1.5867680799648486E-004   1.5467244610898803E-004   1.5870414671670724E-004   1.5236876819152949E-004   1.4802637759359528E-004   1.6241396884750445E-004   1.5826111012057830E-004   1.0673144811780367E-004   3.1432997102120353E-005   5.3419256608855102E-006   2.4293207131074377E-005  -2.6602459504349026E-008   2.5702445487686639E-005   9.4303260731916955E-009   4.0365171718537079E-005   7.1670409044247147E-005   1.2588959189194541E-004   1.4760464575711579E-004   1.2667993287159373E-004   1.3074318055932076E-004   1.3635941418795256E-004   1.2271263105312184E-004   8.6221472150705658E-005   6.2175485550932611E-005   6.8903170356010603E-005   7.7827105436598239E-005   9.8811472608653316E-005   1.3502387917095136E-004   1.3107536065201333E-004   1.3455859740385927E-004   1.3546549848020127E-004   1.3473872568413658E-004   1.3552619324821275E-004   1.3255924317474548E-004   1.3542806709565135E-004   1.3567860354580469E-004   1.3434923432573232E-004   1.3552729794315580E-004   1.3780314792979321E-004   1.3417399955536848E-004   1.3414692278453260E-004   1.3615545885233964E-004   1.3669694852950625E-004   1.4214218809973413E-004   1.4482111402990206E-004   1.4580171750257895E-004   1.4441350591251840E-004   1.4622790137085867E-004   1.4209962349559239E-004   1.4182285942056303E-004   1.3860320058384402E-004   1.3727072659558672E-004   1.3127326355212143E-004   1.2743826603733719E-004   1.2051277388716799E-004   1.1094030979238501E-004   1.0448084076644642E-004   9.2724903608016593E-005   9.1546834654749660E-005   8.6647994902621359E-005   8.8952058571096281E-005   8.8462437599696491E-005   8.6162551999830427E-005   5.5831864339724666E-005   2.4533096735808712E-005   1.7011995031484508E-005   7.5572284391757337E-006   9.8076129827152861E-006   8.9568552090857589E-006   3.4846959356332173E-006   2.0032362328448217E-005   2.7144207193840160E-006   1.5588937866998070E-005   5.4071449089708947E-005   9.7790308312102787E-005   1.2275173970201960E-004   1.3035703956798208E-004   1.2231178282248845E-004   1.0645272677222430E-004   1.0587319776067445E-004   1.1433743149562124E-004   1.2129504913641698E-004   1.2271562472623311E-004   1.6249536220374949E-004   1.8565959463109951E-004   1.6628438173106266E-004   1.6807281075053530E-004   1.7677172258798190E-004   1.7367979876181376E-004   1.7449829535829125E-004   1.7688686081666438E-004   1.7530793979496066E-004   1.7620375047321644E-004   1.7659815418704478E-004   1.7647865488762412E-004   1.7716040902167598E-004   1.7698421371014443E-004   0.0000000000000000     
   1.5540804079659833E-004   1.5638852131898636E-004   1.5708578945124825E-004   1.5677866653171100E-004   1.5348590635943940E-004   1.5848650472671607E-004   1.4744209371340641E-004   1.4254011509668511E-004   1.5112693461570228E-004   1.2554141871384453E-004   7.0218172192296389E-005   1.2495124210212526E-005   1.1069738722167715E-005   3.8766885293141673E-005   2.0461545766465978E-006   1.8430574765269932E-005  -1.0035101207726163E-007   5.5379395218510235E-005   1.0891015217545254E-004   1.2390203426532987E-004   1.4153652211105165E-004   1.2932955841412190E-004   1.2953902023532808E-004   1.3774692506889801E-004   1.2259175654959691E-004   9.7179779286848700E-005   6.9616703062859970E-005   6.7317673249063777E-005   8.1091377665103604E-005   1.1051447640766986E-004   1.3456177397362128E-004   1.3348675805097880E-004   1.3107763025744273E-004   1.3273889638242223E-004   1.2964950000404044E-004   1.2692243749713738E-004   1.2329938955403999E-004   1.2706422705415857E-004   1.3103842974781846E-004   1.2746998743903135E-004   1.2646258973751632E-004   1.2569002889206503E-004   1.1855456694797859E-004   1.1859824794895827E-004   1.2055307739515068E-004   1.2768836429152602E-004   1.3847790394028167E-004   1.4536507678664879E-004   1.4636998507935891E-004   1.4839195847595198E-004   1.4655004968095522E-004   1.4502994187255119E-004   1.4284838229692410E-004   1.4164099525271881E-004   1.3821238611369787E-004   1.3131897435396451E-004   1.2218847031045889E-004   1.1557249109821172E-004   1.1408958352219092E-004   1.0648224128504853E-004   1.0437584534664659E-004   1.0082744073236330E-004   1.0204128884196476E-004   1.0573617674345714E-004   1.0378653785709232E-004   1.0112077465887190E-004   7.5751679154089711E-005   5.2599224970321481E-005   5.9154128320280725E-006   2.1736023175978318E-005   1.4868372413552744E-006   1.6457755357296323E-005   2.7918357709166828E-006   7.5433609065793044E-006   1.4506804739856014E-005   9.9952078202750265E-007   2.0642589544934650E-005   6.2932173357256908E-005   1.0270601260308276E-004   1.2369777122703360E-004   1.2609809616019959E-004   1.2069269386871199E-004   1.1535213199024536E-004   1.2208797409908045E-004   1.2611958606271887E-004   1.3418413207650316E-004   1.6382663965543688E-004   1.7912673119143169E-004   1.6507487109713540E-004   1.6614267154519677E-004   1.7608815232915642E-004   1.7171988768427973E-004   1.7403549785911359E-004   1.7484023919761606E-004   1.7373618199852537E-004   1.7623483710388477E-004   1.7491355109925508E-004   1.7614342540920759E-004   1.7612508755560359E-004   1.7630442000520714E-004   0.0000000000000000     
   1.5501003195791320E-004   1.5543389391587696E-004   1.5649542381071437E-004   1.5472200242928029E-004   1.5373732157263376E-004   1.5791677167850473E-004   1.4487669153194756E-004   1.4078763102683364E-004   1.4587134326999237E-004   1.1170415579236473E-004   5.6901261642215376E-005   5.9434951823787351E-006   9.4192186138547469E-006   3.9557546467459670E-005   1.3655584650887476E-005   1.8479444353345589E-005   9.6790226553331335E-006   6.6252812549677501E-005   1.2348099283597690E-004   1.2824640309341880E-004   1.2750671049320590E-004   1.3032133100598787E-004   1.3640556084243240E-004   1.3588132668787729E-004   1.3007466109559725E-004   1.1014645690375735E-004   8.6878944722160693E-005   7.5733636551939104E-005   9.3268900474860274E-005   1.2397703252633969E-004   1.3852709028281882E-004   1.3393025821795016E-004   1.3229911459871279E-004   1.3230104911858816E-004   1.2941301933165150E-004   1.2599402258133477E-004   1.2459224079429369E-004   1.2652391476661101E-004   1.3441231528894460E-004   1.3095761758689529E-004   1.2909654536872781E-004   1.2306415514989872E-004   1.1707340329617858E-004   1.1795899794506899E-004   1.1914876197524839E-004   1.2665277880683214E-004   1.3792890523233654E-004   1.4275324136721318E-004   1.4724788973722282E-004   1.4815948742692440E-004   1.4783254390804965E-004   1.4774664596800405E-004   1.4571963962307837E-004   1.4220975330064869E-004   1.3885381600418941E-004   1.3483934169407374E-004   1.2706791771605416E-004   1.2386392561876725E-004   1.2361986786145132E-004   1.2301122102002486E-004   1.1751403291844394E-004   1.1691768695591252E-004   1.1246467167521482E-004   1.0504469426295152E-004   1.0430302162239460E-004   9.1796891513843936E-005   9.1537728747174545E-005   6.5013417047513476E-005   4.4162065010028754E-005   1.2391494830840722E-007   3.2550647004466698E-005  -1.2051047547845221E-007   1.9218404158852145E-005   1.6624166209027115E-006   8.9707678311246710E-006   1.3883864197857809E-005   2.2515784176994370E-007   2.3972876385901777E-005   6.6997773463268594E-005   1.0153162504452676E-004   1.2190481178115266E-004   1.2256635962283973E-004   1.2084892644712716E-004   1.2166192844998711E-004   1.3085813060884440E-004   1.4384775081188053E-004   1.6175217932013050E-004   1.7091595448376787E-004   1.6280137995816212E-004   1.6663659358513014E-004   1.7312374277373582E-004   1.7181545743853667E-004   1.7199776465441369E-004   1.7251738537634874E-004   1.7402374975452391E-004   1.7454841036303127E-004   1.7467551181088738E-004   1.7576776403043350E-004   1.7543438120982152E-004   1.7588872655449625E-004   0.0000000000000000     
   1.5442591537975360E-004   1.5493597419170832E-004   1.5634999695769491E-004   1.5415481286990768E-004   1.5629450736998250E-004   1.5772141962042458E-004   1.4650223542521867E-004   1.4662361859173032E-004   1.5535089599873989E-004   1.3800234656481035E-004   7.1862204660181459E-005   1.7915498090372038E-005  -7.7727685556352364E-008   2.3203284568500611E-005   1.4960294109017248E-005   1.5950720611817618E-005   1.4991631712162109E-005   7.4365847127327281E-005   1.2427600383395238E-004   1.2823133783812762E-004   1.2384034111379263E-004   1.3548133070358793E-004   1.4213936098767598E-004   1.4222322030053242E-004   1.3660046134705782E-004   1.2631225471570459E-004   9.8447750147469289E-005   7.4384686074459273E-005   8.1976945263646588E-005   1.2678371914463427E-004   1.4274570992232183E-004   1.3580546182263779E-004   1.3334337040768419E-004   1.3099355968017716E-004   1.2969981762133998E-004   1.3427344518209704E-004   1.3601694607689926E-004   1.3439522755315987E-004   1.3870775728700804E-004   1.3554938073390428E-004   1.3402043773805080E-004   1.2955488792819100E-004   1.3299917228350977E-004   1.3909227402726266E-004   1.3643082729324161E-004   1.3948656534610503E-004   1.4100755814536615E-004   1.4354484248954824E-004   1.4512591930375236E-004   1.4541407407777309E-004   1.4639016934054087E-004   1.4672784882758472E-004   1.4314074097384865E-004   1.3632017743578131E-004   1.3080705227060734E-004   1.2672292418563650E-004   1.2597992328758470E-004   1.2608399878193561E-004   1.2606748073492647E-004   1.1840846190232594E-004   1.0957257939801486E-004   9.4416222446337783E-005   8.0993297512468453E-005   8.6701053919820373E-005   8.2896261910853913E-005   9.4680810393329734E-005   8.1212112164382174E-005   7.9314861936811943E-005   4.9309188381760886E-005   2.5916134396921574E-005   1.4406253517056231E-005   2.1247596081649767E-005   9.7343686140346057E-006   1.5502759713647370E-005   1.1319808037957589E-007   2.1920861798574611E-005   1.4987825649944402E-005   3.6493568127157684E-006   3.1262375385174550E-005   7.1514339010670779E-005   9.7656593870773089E-005   1.1124147778992148E-004   1.1255202889154975E-004   1.1696494575623918E-004   1.2969056382568082E-004   1.4550612977833359E-004   1.5823334910794505E-004   1.6027154607088276E-004   1.6126001908342848E-004   1.6501958362183006E-004   1.6920533277083426E-004   1.6966311428596580E-004   1.7163907451038071E-004   1.7274300095111768E-004   1.7337473830967266E-004   1.7289886929194512E-004   1.7517581476357685E-004   1.7449464603825206E-004   1.7484846986515112E-004   1.7510704576011708E-004   0.0000000000000000     
   1.5451332575481367E-004   1.5500265515453417E-004   1.5597171707297777E-004   1.5365140861495024E-004   1.5542368715741400E-004   1.5428948192841712E-004   1.4691824765341492E-004   1.5183090296058466E-004   1.7296669385099747E-004   1.5710044419109878E-004   8.7801598456522276E-005   2.0016361880197452E-005   2.6155237795836669E-006   3.0922941744798687E-005   5.6332616815819359E-007   2.1784845807780270E-005   2.2536659253795715E-005   8.3899746145023999E-005   1.3434706985163735E-004   1.3351557280955739E-004   1.2799939322336265E-004   1.3602627177381304E-004   1.4247607523957688E-004   1.4159208562747482E-004   1.4213837933329889E-004   1.3276009902635463E-004   1.1783343008362604E-004   9.5483232963682301E-005   9.2236062092578003E-005   1.2487730163096282E-004   1.4482687203023657E-004   1.3483919131504512E-004   1.3850257353419400E-004   1.3746720420431747E-004   1.3722104167756736E-004   1.3919932381742858E-004   1.3384410124628503E-004   1.2810474978652858E-004   1.3170070751609221E-004   1.2304178674515340E-004   1.1542604701995343E-004   1.1695149348275035E-004   1.3548752224421985E-004   1.4451415281571477E-004   1.4346860432912830E-004   1.4417017553996722E-004   1.4474238428444032E-004   1.4452647763710266E-004   1.4215983512236383E-004   1.4377673923155027E-004   1.4848352858781933E-004   1.4867597198802869E-004   1.4131877139218296E-004   1.3384500693305125E-004   1.3451236227282325E-004   1.3747490533258966E-004   1.2619955205426720E-004   1.1260528957375859E-004   1.1339439510509674E-004   1.1189028333580965E-004   1.0471417871634962E-004   8.0186383193288414E-005   6.8544951393832883E-005   8.0458337802451804E-005   1.0802480982290313E-004   9.3168978590989451E-005   8.4717678839113037E-005   8.1672771015472442E-005   7.2603179428373034E-005   4.9872127184180931E-005   1.3746125318783605E-005   2.8172276986042224E-005   1.3254266310665483E-005   1.8183525299834398E-005   7.8341545593893653E-006   8.0813430028741295E-006   2.5898097554565082E-005   1.1545239406983316E-005   1.4034743934227238E-005   3.6601187272004542E-005   6.7029039796014125E-005   8.6238490284518195E-005   9.7858634911539437E-005   1.0592462774891490E-004   1.2016284165706149E-004   1.4181264839276692E-004   1.5156309179268910E-004   1.5338148015492698E-004   1.5631379355623973E-004   1.6340122962718985E-004   1.6587581465322751E-004   1.6802499251642960E-004   1.7169063181860883E-004   1.7205541519707887E-004   1.7204654339914789E-004   1.7260486565083845E-004   1.7422578574617905E-004   1.7355196932795217E-004   1.7380875024125089E-004   1.7403620808702108E-004   0.0000000000000000     
