 # X Y F 
   1.6407181279038822E-004   1.6407186041138427E-004   1.6371228119766196E-004   1.6347689471681289E-004   1.6323288352879147E-004   1.6342637747146130E-004   1.6351467464996176E-004   1.6355664048164209E-004   1.6407348479713965E-004   1.6415875398371826E-004   1.6413324957025767E-004   1.6385816088131163E-004   1.6367206443078288E-004   1.6392840619810028E-004   1.6398371117590750E-004   1.6374049097844429E-004   1.6280243892481111E-004   1.6172290204414166E-004   1.6090430407136831E-004   1.5959669935739653E-004   1.5879028266989440E-004   1.5920394482877486E-004   1.5976672410522374E-004   1.6020850525868773E-004   1.6064921071021239E-004   1.6049780419861051E-004   1.6025331145670243E-004   1.5956742343166012E-004   1.5881186421316329E-004   1.5780228949575649E-004   1.5882731546603746E-004   1.6053546359869473E-004   1.5927944022412798E-004   1.5956585689397840E-004   1.5735531467161982E-004   1.6161759381052210E-004   1.6345394239587768E-004   1.6102593015655529E-004   1.6359404239120467E-004   1.6154377416051580E-004   1.5798851974570106E-004   1.5352347372286614E-004   1.4590695025589918E-004   1.3635109427606690E-004   1.2882888676469823E-004   1.2191310544219534E-004   1.1352811831398926E-004   1.0916013712948395E-004   1.0973420702182785E-004   1.1285858875478759E-004   1.1660527781910264E-004   1.1978993167932772E-004   1.2450696672192737E-004   1.3206864207157670E-004   1.4202674856714871E-004   1.5118614646305808E-004   1.5804734564822583E-004   1.6155518726125706E-004   1.6451566438513741E-004   1.6693702066003367E-004   1.6789412319442035E-004   1.6748574297390876E-004   1.6730934005570658E-004   1.6787211907648807E-004   1.6664317647013008E-004   1.6581329144482851E-004   1.6700420458331457E-004   1.6640261851567220E-004   1.6373012897550303E-004   1.6525797967984656E-004   1.6548206111917759E-004   1.6515106350970178E-004   1.6624657555947822E-004   1.6523876707281711E-004   1.6531849068539075E-004   1.6594689363866986E-004   1.6641653971040615E-004   1.6675064705705468E-004   1.6596839475237825E-004   1.6571935610934274E-004   1.6556547572791280E-004   1.6594185804212874E-004   1.6580550917527385E-004   1.6589145723331573E-004   1.6599952787006315E-004   1.6578710159907592E-004   1.6615231006986131E-004   1.6577683922337490E-004   1.6585384247811146E-004   1.6584242064307503E-004   1.6596674839336576E-004   1.6619115632666184E-004   1.6658990181327683E-004   1.6694138653331714E-004   1.6705271850697367E-004   1.6734907545299551E-004   1.6709398526901974E-004   1.6748295968978383E-004   1.6768795449090051E-004   1.6807436274786014E-004   0.0000000000000000     
   1.6324730123186900E-004   1.6329992820029581E-004   1.6350081351899814E-004   1.6337032168602014E-004   1.6301522929333841E-004   1.6308818092054670E-004   1.6306547040633693E-004   1.6308716856088806E-004   1.6346848296784627E-004   1.6386187347445388E-004   1.6397546158044340E-004   1.6387895720781223E-004   1.6425476704539106E-004   1.6418504327691633E-004   1.6434386035699510E-004   1.6386131696316319E-004   1.6271662394888589E-004   1.6186939328766644E-004   1.6132723393444512E-004   1.6053198519031816E-004   1.5986259029207811E-004   1.6049628739387692E-004   1.6062446383371907E-004   1.6140481141856672E-004   1.6183235656534557E-004   1.6012983425955712E-004   1.5750090225946994E-004   1.5700807528000427E-004   1.5948958492397234E-004   1.6212596373413519E-004   1.6065441945653749E-004   1.5774259322683660E-004   1.5346855400092524E-004   1.5785208386025730E-004   1.5875399395674466E-004   1.6048287828559124E-004   1.6260264676917118E-004   1.6064958760590245E-004   1.5108512640654647E-004   1.4278693874243277E-004   1.3291991925533129E-004   1.1227964267912907E-004   9.0010024776702243E-005   7.0992921527423056E-005   6.3683449313927678E-005   6.1346483815830245E-005   5.4026612638294710E-005   5.0561100515034453E-005   4.8100212906007999E-005   4.8741079765253118E-005   4.9992767588872379E-005   5.3843925497614214E-005   5.7588478188269491E-005   6.1590294059075509E-005   6.4864099655601352E-005   7.1283278070020543E-005   7.8762058894088258E-005   8.9669553647111241E-005   1.0356201939200338E-004   1.2180160894104216E-004   1.3746102648147377E-004   1.4517539002228651E-004   1.5366828871147341E-004   1.6467022507748164E-004   1.6836045258494648E-004   1.6655873314463447E-004   1.7095345407482860E-004   1.7187251526350496E-004   1.6894283002828753E-004   1.6565844377727860E-004   1.6365805001407273E-004   1.6505949476033124E-004   1.6738427349188392E-004   1.6658876742250143E-004   1.6649613279600756E-004   1.6520828360507749E-004   1.6552462526592450E-004   1.6623008079384960E-004   1.6506021982971820E-004   1.6543155927678193E-004   1.6567849479794678E-004   1.6577093553062406E-004   1.6600177869280437E-004   1.6632902854687672E-004   1.6584032618790294E-004   1.6620570225356397E-004   1.6623112405152890E-004   1.6610041908855753E-004   1.6650916976158940E-004   1.6616924970818810E-004   1.6637263843604207E-004   1.6647063866320191E-004   1.6629660503614610E-004   1.6649089066280299E-004   1.6674136118686618E-004   1.6671429047269916E-004   1.6632383902928340E-004   1.6622025087576528E-004   1.6604054677454665E-004   1.6575433237386679E-004   0.0000000000000000     
   1.6322257880713067E-004   1.6363850309925995E-004   1.6391761603584641E-004   1.6391560814626112E-004   1.6330029559288037E-004   1.6229000479704722E-004   1.6185049722978949E-004   1.6189964839155333E-004   1.6229917227177291E-004   1.6280207451899910E-004   1.6326328532135874E-004   1.6390740882491845E-004   1.6394747802628404E-004   1.6439429992142493E-004   1.6385697695368433E-004   1.6387227055424106E-004   1.6387574778998069E-004   1.6338554942502107E-004   1.6224039916779768E-004   1.6064176774102288E-004   1.5982184679001090E-004   1.5995600299581011E-004   1.6064162879947746E-004   1.6031847340919437E-004   1.6043549821282381E-004   1.6075467203879073E-004   1.6028499072688927E-004   1.5832970840474315E-004   1.5707738032033779E-004   1.5929244445602795E-004   1.6099918402693366E-004   1.6004551797274354E-004   1.6397554395877740E-004   1.6600340580039583E-004   1.6812672109393751E-004   1.5454081940803456E-004   1.3324475338879522E-004   1.1471647768661965E-004   1.0041231607409306E-004   8.6767330936161102E-005   7.3711302888993481E-005   6.5263905349338591E-005   6.1973452522620786E-005   5.9708952690169109E-005   5.3862016618026115E-005   4.8207741546346003E-005   4.0505282381281924E-005   3.7095588466076442E-005   3.7594545115603677E-005   3.7654791160833626E-005   3.8505984002042803E-005   4.2428088857855096E-005   4.5472499182460830E-005   4.5594515115806107E-005   4.7307494386702231E-005   4.7057509677744908E-005   4.8872799454181128E-005   5.4243526973458857E-005   6.2001095512171080E-005   6.2139072108079459E-005   6.3576521791191664E-005   7.6233844617746335E-005   9.7079867303251512E-005   1.1957391976234544E-004   1.3262403122051521E-004   1.3599406790780236E-004   1.4131499836257766E-004   1.5784626710178238E-004   1.6934795580159646E-004   1.7465636209952487E-004   1.7231007521959616E-004   1.6720524593064035E-004   1.6495078955152098E-004   1.6455879782904421E-004   1.6469725030337457E-004   1.6513184913150399E-004   1.6572028967417254E-004   1.6518963514488479E-004   1.6480824180568703E-004   1.6624611733742075E-004   1.6653394802860043E-004   1.6537171054173934E-004   1.6621580632197966E-004   1.6699912414582459E-004   1.6579363343061202E-004   1.6629486227781690E-004   1.6635721263455046E-004   1.6653508533650559E-004   1.6662075282817377E-004   1.6654040523960789E-004   1.6673462028361861E-004   1.6624334000433800E-004   1.6651876683281848E-004   1.6645652824325946E-004   1.6640558441406044E-004   1.6663927174902308E-004   1.6787621624637361E-004   1.6754392193744404E-004   1.6697557319290807E-004   1.6687548951145975E-004   0.0000000000000000     
   1.6393078719399191E-004   1.6439104432058312E-004   1.6441185791772468E-004   1.6413969794157733E-004   1.6351073863884701E-004   1.6258546074275081E-004   1.6194452617257041E-004   1.6136349677155738E-004   1.6165708823779809E-004   1.6197247950392921E-004   1.6265805727953763E-004   1.6323156431354924E-004   1.6401194194527860E-004   1.6369442826181399E-004   1.6368305558793006E-004   1.6306525201347557E-004   1.6303084936629102E-004   1.6306989689997468E-004   1.6235614104075444E-004   1.6201431701549443E-004   1.6064163762261535E-004   1.6071080302120937E-004   1.6202788385299210E-004   1.6328873891133182E-004   1.6086392740365202E-004   1.5923397030033834E-004   1.5944403183553886E-004   1.5782049253079924E-004   1.5917238516057706E-004   1.6131893574208346E-004   1.6394858838580191E-004   1.6498384311947509E-004   1.6139382398319398E-004   1.4476279682248500E-004   1.1976395791842542E-004   8.9120484696272607E-005   7.3195917785027874E-005   6.1301175213689723E-005   5.6508502506540951E-005   5.3929393977779672E-005   5.4043308145372511E-005   4.7962490977426859E-005   4.1978516521209935E-005   3.8887198144219134E-005   4.1494626282670526E-005   4.2783226045994247E-005   3.8369025836786904E-005   3.7735121923142898E-005   3.8189459218496511E-005   3.8643102517262829E-005   3.9826941436464397E-005   4.4857682960231230E-005   4.6524790362793520E-005   4.7877518926015781E-005   4.9510718849574645E-005   5.4519967468839780E-005   5.6181169091750065E-005   5.5246330108422394E-005   5.2565442111651199E-005   5.4592215562092246E-005   5.7017712529452181E-005   5.9394727534227694E-005   6.1125657470395708E-005   6.4232983809253590E-005   6.6810332129465930E-005   6.7861817247796718E-005   7.8507925403416290E-005   1.0111856397402846E-004   1.3518113892852193E-004   1.5311660289099962E-004   1.5853184698042791E-004   1.6489378223741253E-004   1.7212081807577110E-004   1.6903562358451933E-004   1.6452498215353958E-004   1.6598206487804755E-004   1.6569629173458593E-004   1.6553030229969263E-004   1.6485044736350393E-004   1.6530299528627441E-004   1.6643463401823407E-004   1.6775430055313828E-004   1.6667873805404458E-004   1.6664397207842848E-004   1.6712208240277356E-004   1.6642114769865017E-004   1.6662118746114580E-004   1.6630182226505701E-004   1.6667533774677762E-004   1.6661066113719515E-004   1.6679377853228241E-004   1.6669491876071716E-004   1.6646386121199529E-004   1.6643557212977822E-004   1.6649145570835145E-004   1.6676242911793863E-004   1.6631186993149149E-004   1.6663115435889430E-004   1.6642996360293031E-004   1.6628703233543873E-004   0.0000000000000000     
   1.6330180096553711E-004   1.6337745225918798E-004   1.6379505559024031E-004   1.6396053525859322E-004   1.6390623952636805E-004   1.6379937393748502E-004   1.6357625822287596E-004   1.6321478869716686E-004   1.6278851292112335E-004   1.6292353292852180E-004   1.6311687810690014E-004   1.6389292551276946E-004   1.6375326045055456E-004   1.6431470285560324E-004   1.6367944098076822E-004   1.6343506024853538E-004   1.6279274989873673E-004   1.6326557528670288E-004   1.6330405899459376E-004   1.6217766778906567E-004   1.6179319834339268E-004   1.6202494684213883E-004   1.6124594988357901E-004   1.5939847934943893E-004   1.6099643458442913E-004   1.6160603592491464E-004   1.6183105130154011E-004   1.6144568737868359E-004   1.6423144387640152E-004   1.6199902689834951E-004   1.4812159347433576E-004   1.3233312498520981E-004   1.0440360388769047E-004   7.9706722991215140E-005   6.2395586536519279E-005   5.2961698943683126E-005   4.9674825269367667E-005   5.0291805362839186E-005   5.5552346014344373E-005   5.7796250668316996E-005   5.6871626022871845E-005   5.1503187765218356E-005   4.8643008327503206E-005   4.6010509336099794E-005   4.6787153219103737E-005   4.0261100515438732E-005   3.3523954128607276E-005   3.4990789799312819E-005   3.8605533431803788E-005   3.7222395103597331E-005   3.7485635837632821E-005   3.7716986205969668E-005   4.1285372863623192E-005   4.3680592165972658E-005   4.7247348137849979E-005   4.9106564616122364E-005   4.9412570615423111E-005   4.9872003926212375E-005   5.4022001475614070E-005   5.6721442764329223E-005   6.0813223564446905E-005   6.3008510190406717E-005   5.8060903209060322E-005   5.3238836068398298E-005   5.9270842908145043E-005   6.4429569342192304E-005   6.2443468153482477E-005   6.9218189087601927E-005   7.2391983433322711E-005   8.8349292605771065E-005   1.1327024778085123E-004   1.3733707422513525E-004   1.5481770783195979E-004   1.6501666540326209E-004   1.6885402579648530E-004   1.6739914579248869E-004   1.6378204655929154E-004   1.6439134302423362E-004   1.6750599389866427E-004   1.6460120678333579E-004   1.6497750172849088E-004   1.6792872612376571E-004   1.6699428674418480E-004   1.6678359872775853E-004   1.6741486439824377E-004   1.6599459370660472E-004   1.6663779702854003E-004   1.6628197371837809E-004   1.6647522394734818E-004   1.6662969364067881E-004   1.6664186711881204E-004   1.6635988065697826E-004   1.6648182875200686E-004   1.6670286927393792E-004   1.6646811376594151E-004   1.6669844468705021E-004   1.6621985997507591E-004   1.6639268327721420E-004   1.6640205546699098E-004   1.6662219922901350E-004   0.0000000000000000     
   1.6369377237570362E-004   1.6350490666389438E-004   1.6318954563719092E-004   1.6363346655983422E-004   1.6409253000381689E-004   1.6448925882777942E-004   1.6456067604239300E-004   1.6426649318234456E-004   1.6391516015117928E-004   1.6361528851582864E-004   1.6360826445096119E-004   1.6362155915094673E-004   1.6452294072015367E-004   1.6333903507098486E-004   1.6388913640140316E-004   1.6317863771563289E-004   1.6347526108704269E-004   1.6290932119301786E-004   1.6268436155000870E-004   1.6313578408431548E-004   1.6186715391933648E-004   1.6030435493529581E-004   1.6106778054816141E-004   1.6263593023008844E-004   1.6034022000019111E-004   1.5929166147041587E-004   1.5746811304028429E-004   1.5693050680099928E-004   1.4548664493839399E-004   1.2497740786159188E-004   9.4138914844029876E-005   7.4201470267086574E-005   5.9902295241535277E-005   5.4399970043424112E-005   4.7506443601015393E-005   4.5891654293618849E-005   3.9992369676499969E-005   4.1886396009679637E-005   3.8849030269523338E-005   4.0115154629524928E-005   4.0395030703385738E-005   4.6690598032524985E-005   4.8911679181542956E-005   4.8108029447821129E-005   4.2310308018311886E-005   3.6884038570578685E-005   2.7626893258130881E-005   3.0373914874483770E-005   3.4913465377067079E-005   3.4399678996707608E-005   3.2413364461061391E-005   3.7609292012655029E-005   4.0270744763495896E-005   4.3949265535670778E-005   4.3999558253434897E-005   4.5458234905112964E-005   4.6702464833500692E-005   4.7138963935868430E-005   4.8537439907057118E-005   5.2104884139712073E-005   5.2313547551664368E-005   4.7921252126656579E-005   4.6342326206927706E-005   5.2810398090038857E-005   5.6128769832181985E-005   5.6500775371390958E-005   5.6055457660687537E-005   5.5018708435590024E-005   6.7679693037973743E-005   6.9869151215703457E-005   7.0844528236088824E-005   7.9575757884172883E-005   1.0351564406780453E-004   1.3216504803053415E-004   1.5108125309388020E-004   1.6500068893293468E-004   1.6814143268912025E-004   1.6201821877871183E-004   1.6264148046615180E-004   1.6782601671753473E-004   1.6634805605637189E-004   1.6633370295123854E-004   1.6752736393747035E-004   1.6777668747743879E-004   1.6736641098820710E-004   1.6754571405505663E-004   1.6689325434229139E-004   1.6657274718348341E-004   1.6664762731263721E-004   1.6666477523268712E-004   1.6639726298375981E-004   1.6648102191316167E-004   1.6665658513643087E-004   1.6649375554394675E-004   1.6673455226074067E-004   1.6647248131841107E-004   1.6692405973506684E-004   1.6685685915725465E-004   1.6734683913134307E-004   1.6730332505638282E-004   0.0000000000000000     
   1.6438445261092642E-004   1.6394644851068407E-004   1.6387226000422162E-004   1.6425118040452638E-004   1.6422512825435789E-004   1.6454659716852080E-004   1.6450479781302167E-004   1.6456105132405793E-004   1.6431115240537857E-004   1.6441988709674598E-004   1.6393274849338681E-004   1.6408848944293980E-004   1.6307539443003653E-004   1.6436927621722817E-004   1.6319715716348401E-004   1.6331670994967776E-004   1.6305192245827515E-004   1.6367434443583342E-004   1.6302232903353504E-004   1.6221408767233246E-004   1.6272396764963241E-004   1.6350154522214573E-004   1.6447327492012930E-004   1.5995930819357634E-004   1.5708367819433698E-004   1.6290233343372787E-004   1.6676381597816159E-004   1.4295294538115922E-004   1.0649785324104269E-004   7.4697090570724104E-005   5.1850900432252143E-005   4.1644444431828873E-005   4.3807623208084079E-005   4.0948114774239736E-005   3.9895374447586697E-005   4.0772488330733538E-005   4.4093301586013717E-005   4.4293722965352675E-005   4.7926621363701033E-005   4.5658455462929276E-005   4.7051509013216607E-005   4.3863118007891670E-005   3.7736436801411351E-005   3.0817571262473679E-005   4.0439569373677990E-005   4.2422563303410212E-005   3.6626822956981618E-005   3.4820365126230569E-005   4.4115768849469754E-005   4.5839331832613212E-005   5.1799419549783414E-005   5.5937072958909981E-005   6.1589061951490686E-005   5.9776176506264132E-005   6.1840354755657987E-005   6.5710951955412061E-005   6.7329016143164122E-005   6.3844896667350444E-005   6.0018708055104945E-005   5.9412364938005176E-005   5.6371042212510844E-005   5.6313486784581937E-005   6.0441950624996736E-005   5.8440389445543329E-005   6.1986011480612426E-005   5.9807255432522212E-005   4.8942075925231671E-005   5.0901633953828207E-005   5.4440388639749337E-005   6.4503245611305981E-005   7.2344566484533839E-005   7.2591745314693883E-005   6.3575551911095548E-005   7.0557735752498080E-005   1.0104193247964946E-004   1.4653114006960623E-004   1.7750123295796243E-004   1.7452905657874701E-004   1.6393946679398136E-004   1.6319013270795065E-004   1.6830788859382447E-004   1.6621912752321923E-004   1.6779558951968636E-004   1.6760668460856951E-004   1.6710137052042214E-004   1.6751986573253756E-004   1.6696973413943934E-004   1.6715951007538978E-004   1.6672444826158663E-004   1.6664779259700576E-004   1.6671081306024314E-004   1.6641766821726576E-004   1.6651041245768040E-004   1.6640883048256187E-004   1.6646042000576078E-004   1.6639190669717294E-004   1.6646676813451665E-004   1.6650904452047293E-004   1.6674299140133101E-004   1.6686416525284320E-004   0.0000000000000000     
   1.6296182312307758E-004   1.6385997075074203E-004   1.6418631598543479E-004   1.6468903798843164E-004   1.6501282417728444E-004   1.6539019764762330E-004   1.6538180368801605E-004   1.6523016144601402E-004   1.6483771361439317E-004   1.6458791259932616E-004   1.6438655294183393E-004   1.6361335191353299E-004   1.6416046462988874E-004   1.6176899639813315E-004   1.6409989673841436E-004   1.6414498177123315E-004   1.6333137250287516E-004   1.6252257494970960E-004   1.6322376700354189E-004   1.6233433595623189E-004   1.6243288303892039E-004   1.6345335154938559E-004   1.6012100098445858E-004   1.5722923252807340E-004   1.6113461879087914E-004   1.6390420391458016E-004   1.4025955916826513E-004   9.4574137356294815E-005   5.7258577189054038E-005   4.7529133110711315E-005   4.9570053392379142E-005   5.5547302967541756E-005   5.5128071825570656E-005   4.8355277868691171E-005   3.4947153875886286E-005   4.0177144722395728E-005   4.5694895688956807E-005   5.3135283525451826E-005   5.6140382176535781E-005   6.0062796929151964E-005   5.7455539362823906E-005   5.6380519347648294E-005   5.8843289579205869E-005   7.0380297228616367E-005   7.6305977456126640E-005   7.0628012033680735E-005   5.4175406352589905E-005   4.9809505352537835E-005   5.8839587574662973E-005   6.1757480073247592E-005   6.1172717688364606E-005   7.2153380694979405E-005   7.7572092168167760E-005   8.6253606009175705E-005   8.9782325492473850E-005   8.9173759575998516E-005   8.7910728921219964E-005   9.0871125988074239E-005   9.2151220311190439E-005   8.4704432660278760E-005   8.1704255415519507E-005   8.4367429763443813E-005   8.3606837589926357E-005   8.5944173075931681E-005   8.0649481536705807E-005   7.6033225804322040E-005   7.0465701030458073E-005   5.5776481993895516E-005   5.3531012380311640E-005   4.6069379520920200E-005   4.7292688944319170E-005   5.9491234491018600E-005   6.4756404583736238E-005   5.8487192649796036E-005   6.2000699277653376E-005   9.5209207111690390E-005   1.3985832944609299E-004   1.6281392406777978E-004   1.6645913213014004E-004   1.6686414816995037E-004   1.6485935529348341E-004   1.6527274660984621E-004   1.6696013553166219E-004   1.6737430472757846E-004   1.6763525136957854E-004   1.6767981570922727E-004   1.6595026646857626E-004   1.6673315323781338E-004   1.6674249789365862E-004   1.6679363096956031E-004   1.6692285533816996E-004   1.6686008567825039E-004   1.6679055752787854E-004   1.6688701400908220E-004   1.6680206443435436E-004   1.6691931181902873E-004   1.6705787467626308E-004   1.6708860958996815E-004   1.6696032672378674E-004   1.6707424867888851E-004   0.0000000000000000     
   1.6510572004776181E-004   1.6409321726136843E-004   1.6438351095431848E-004   1.6536941945096288E-004   1.6508483959189486E-004   1.6507198232452761E-004   1.6505565653293785E-004   1.6563036200042166E-004   1.6479418392421533E-004   1.6444621875503335E-004   1.6424967358281810E-004   1.6343687775103989E-004   1.6328084939678592E-004   1.6431521489524621E-004   1.6130141538437396E-004   1.6411510003923790E-004   1.6372227487128946E-004   1.6258388168244019E-004   1.6189012982162736E-004   1.6440051548836622E-004   1.6172927256554389E-004   1.5743278648157233E-004   1.6215025498282284E-004   1.6516192557338572E-004   1.5094750502790517E-004   1.1855385267774514E-004   8.1652113013902473E-005   5.9057026512300663E-005   4.9162016804560579E-005   4.2035365612765770E-005   4.9744917882038344E-005   6.0842450630737218E-005   7.1024219060998673E-005   6.2989346212387497E-005   4.7977802384790980E-005   4.3346404509153991E-005   4.7982805448001470E-005   4.5924791940068912E-005   4.9780594276269892E-005   4.5433323215454594E-005   5.1579119112390417E-005   6.5398575860461881E-005   8.6266830466940594E-005   1.0259044040338747E-004   1.0537870966387895E-004   8.3175630694924931E-005   6.3464498836839417E-005   5.0270345687888835E-005   5.5157005391419964E-005   5.0487846138178579E-005   5.3587204411253671E-005   6.0532585819234067E-005   8.3376589312517482E-005   9.9836776691701362E-005   1.0425917632404897E-004   1.0333332501252536E-004   1.0661814628716267E-004   1.0865996224717500E-004   1.0755568612456719E-004   1.1449213529663361E-004   1.1409182279946015E-004   1.0426618379989953E-004   1.0775334812729476E-004   1.0719673630882639E-004   1.0400902276670619E-004   9.9013051925897036E-005   8.8027643331475714E-005   8.3284495286229833E-005   7.1696991500356955E-005   6.0756548775030090E-005   4.4990655134248311E-005   4.1684143947361927E-005   4.8671089792724480E-005   5.6683429403971344E-005   6.3914143305236857E-005   7.2841536291939272E-005   1.0609731834473620E-004   1.4587929256658309E-004   1.6048389958384297E-004   1.6163946423674354E-004   1.6640655821066616E-004   1.6624287917152723E-004   1.6558916303369644E-004   1.6741575525015121E-004   1.6681852352422091E-004   1.6678958595264112E-004   1.6638202999444274E-004   1.6600744170153925E-004   1.6689758901966689E-004   1.6636591895583680E-004   1.6703434773105127E-004   1.6705953968625600E-004   1.6694847453786071E-004   1.6684153341031558E-004   1.6681642437483567E-004   1.6709909851572534E-004   1.6664854529020612E-004   1.6685815704153023E-004   1.6692883715515566E-004   1.6697086309640620E-004   0.0000000000000000     
   1.6398485726615321E-004   1.6338887357352611E-004   1.6339636717296963E-004   1.6429513678489484E-004   1.6490414848347601E-004   1.6492241732226614E-004   1.6497459906149631E-004   1.6466995055304360E-004   1.6487807632665542E-004   1.6434826828170198E-004   1.6450814365840511E-004   1.6310787283992857E-004   1.6350141878765346E-004   1.6350209152422187E-004   1.6423836319387613E-004   1.6109364822826852E-004   1.6288892319733428E-004   1.6288711599494725E-004   1.6369664583181331E-004   1.6088357822723794E-004   1.5975016578498216E-004   1.6534614139048789E-004   1.6410130955824147E-004   1.4322214949491255E-004   1.0640454073745787E-004   7.4697707169787619E-005   5.5497813836399856E-005   5.0780634602989819E-005   5.5494680760139355E-005   5.6054763388779845E-005   5.0276522332311238E-005   4.4546983156689527E-005   3.8723463798064016E-005   3.7768342782959496E-005   3.0742397854584487E-005   3.9424840349588297E-005   3.8786334521528612E-005   3.7065321135705815E-005   3.2895598636188712E-005   3.4510961807778996E-005   3.2731879557781347E-005   4.9156966737584463E-005   6.5207308348608515E-005   7.6662255535436160E-005   6.8877137268420221E-005   5.5448275974810972E-005   3.5772258508191750E-005   3.3767731352888986E-005   2.3021293502515408E-005   2.7381450747066395E-005   2.3956952492841218E-005   3.7443935147700826E-005   5.8374842226715081E-005   6.9658852032384509E-005   8.5326673374989831E-005   1.1205298027364334E-004   1.2493148397423723E-004   1.1756714482843526E-004   1.1665986895553744E-004   1.1860893074552448E-004   1.2010958213072603E-004   1.2818925800159742E-004   1.2093574979051644E-004   1.1774798901570055E-004   1.1929953554237753E-004   1.1381717006737446E-004   1.1248090947315002E-004   1.0335504961725210E-004   9.9050061434809085E-005   8.8952777189572652E-005   7.7997576073537321E-005   6.2612413420268183E-005   4.8793493792672521E-005   4.4659380499244031E-005   5.0522128473784442E-005   6.8233102188261862E-005   9.7511494660718049E-005   1.4063736582352776E-004   1.6281333954802247E-004   1.6111972959233171E-004   1.6481823390518917E-004   1.6692599318000767E-004   1.6433499870460724E-004   1.6684040426566529E-004   1.6728164830060059E-004   1.6770072204736058E-004   1.6728853212603104E-004   1.6704849476830959E-004   1.6692638840325839E-004   1.6622915367552979E-004   1.6704225985134693E-004   1.6694103998926655E-004   1.6695737136138790E-004   1.6676055131447021E-004   1.6691236853759705E-004   1.6689796559182609E-004   1.6668467637416819E-004   1.6692241916102860E-004   1.6675494030492460E-004   1.6691383946283936E-004   0.0000000000000000     
