 # X Y F 
  -1.3714440674227812E-007   7.5105083765993751E-008   1.8073863937515542E-007  -8.7071828813869639E-007   6.6854456457313194E-007   2.8723791298799529E-007  -9.9821443760791681E-007   1.5898234869035214E-006  -1.6297293031594278E-006   1.9007364536828842E-006  -2.2054639846996248E-006   1.5121913160909241E-006  -9.7505268662544478E-007   2.4982619773962661E-007   1.3148883230620223E-006  -1.7740459824792716E-006   2.1560483944996937E-006  -1.8496923400532303E-006   8.8643827670704628E-007   3.6339559097228363E-007  -1.2579955824512836E-006   1.8881673326242129E-006  -2.0193483159577371E-006   1.6693853035141081E-006  -1.0731099230787491E-006   5.2410780689919163E-008   1.6319095806410634E-006  -2.2834832406201437E-006   1.9951815555185456E-006  -1.3127852904977114E-006   6.2096347637948053E-007  -5.7482703112157368E-007   0.0000000000000000     
   7.5105083890016024E-008  -5.9908191060768360E-007   1.8324550486719955E-006  -8.7661438685892136E-007   2.5633180289384321E-007  -2.7483442817534466E-007  -1.9958396061157799E-007  -3.0066996790587171E-007   6.6528566330373303E-008   4.5186991576791188E-008   1.9629860531147485E-007   7.0886943329612068E-007  -1.1099091518333424E-006   1.1321843437278690E-006  -2.2037529060361438E-006   1.3907944948295146E-006  -1.5224603163598790E-006   1.3897282124994306E-006  -9.5930853161501749E-007   5.8786330707082085E-007   4.0745440094088275E-007  -1.3572848584935100E-006   1.7321226521876654E-006  -1.0897538196742600E-006   1.2319035050452059E-006  -1.2251284291442461E-006   2.4134636124636701E-007  -4.5129910675543566E-007   1.4499497205757565E-006  -2.0791959560914559E-006   2.0819392854401454E-006   1.3428459228296257E-007   0.0000000000000000     
   1.8073863944864657E-007   1.8324550481594298E-006  -2.4785037225837821E-006  -8.5000152729538061E-009   7.0854430080906337E-007   1.0560427381412141E-006  -2.7726473552757511E-007  -5.8323359125664608E-008   1.4530785649439954E-006  -2.7736288785236353E-006   3.8126400203652182E-006  -4.4191095170937101E-006   4.3549889531118548E-006  -3.7877146617371278E-006   4.3488485321630793E-006  -3.3133225962707663E-006   4.0740944613723089E-006  -3.3307515306770979E-006   2.7035342063978690E-006  -2.4620466420570615E-006   1.8956026900102945E-006  -1.4327508380301404E-006   1.1034117443970460E-006  -6.8007835359477446E-007  -4.8065207469401508E-007   1.4127711813368650E-006  -5.0533065681858565E-007   2.4615331955906683E-007  -6.5765575943752057E-007   2.2742522273172909E-006  -2.8524255351069595E-006   3.5097191798875897E-007   0.0000000000000000     
  -8.7071828775192368E-007  -8.7661438707879290E-007  -8.5000152430203616E-009   4.0945047201488403E-006  -5.0415650271600490E-006   2.5090873315428237E-006  -2.5622435243942398E-006   2.4312215869166267E-006  -2.2143130319102132E-006   1.8816935205347327E-006  -1.5523050922305539E-006   1.3711030105262802E-006  -4.8554813677418384E-007  -6.2665296008972060E-007   5.2944399403088652E-007  -1.1719424996765291E-006   8.5374362575603836E-007  -1.5647912937012453E-006   2.1956868709014730E-006  -1.8419548321227227E-006   1.8979595027434693E-006  -1.4941740979097714E-006   8.8122569019268935E-007  -4.6829150180824494E-007   4.5929898997599067E-007  -2.6249048235730233E-008  -1.0361781862383612E-006   1.7361574799889432E-006  -6.9796007954366233E-007  -1.7975695871564849E-006   3.1045309135787568E-006  -5.4406257100956520E-007   0.0000000000000000     
   6.6854456407459672E-007   2.5633180254999156E-007   7.0854430126946368E-007  -5.0415650271619108E-006   5.0763511095721892E-006  -1.5708213574678474E-006   9.7746281464836429E-007  -1.0949234089395064E-006   8.2295332082091254E-007  -7.4310214213716276E-007   3.9202714701209608E-007   8.6550467838046861E-007  -1.8378063346373731E-006   3.1338805437685562E-006  -3.0956283149612080E-006   2.9320852926862668E-006  -2.4400701139943735E-006   2.1241943619794188E-006  -1.5755374927637705E-006   9.2735566710039788E-007  -7.1567346750930289E-007  -1.5327383510668857E-007   1.0873780727032540E-006  -5.9858486314511995E-007  -1.6525098907662757E-007   4.8097441902941723E-007   1.9106619734068951E-007  -1.4711780898096229E-006   1.1674779540534691E-006   1.3513255334523375E-006  -2.2884137159761211E-006   5.0525653970160465E-007   0.0000000000000000     
   2.8723791309598903E-007  -2.7483442820624802E-007   1.0560427382148602E-006   2.5090873314679414E-006  -1.5708213573886572E-006  -6.3002007049979218E-007   3.0902840362841346E-007   6.5732775006331202E-008  -9.4877519682534411E-008  -4.5596818498680484E-009  -4.5654595052545712E-007  -7.9002579975102758E-008  -3.3971345826760234E-007   6.0429064394180201E-008  -8.2176970306092805E-008   4.6055121429009458E-007  -6.8361207279594216E-008  -4.3760566494875913E-010  -1.7064555474544898E-007   4.6083507092867851E-007  -2.8979903660534471E-007   3.1567470955271319E-007  -6.3310940633013771E-007   9.9304516664701263E-008  -1.3104548282865767E-007   8.7314576102058908E-007  -1.0225747904172925E-006   1.9398143525476979E-006  -9.4173930244064589E-007  -1.9462944242340403E-006   2.5846631309097116E-006  -8.7192286267461706E-007   0.0000000000000000     
  -9.9821443796853960E-007  -1.9958396003364072E-007  -2.7726473606062761E-007  -2.5622435244716958E-006   9.7746281466420719E-007   3.0902840356318859E-007   2.0631012789042039E-007  -3.6507736823418546E-007   7.6613108665690450E-007  -2.6539326781507303E-007   5.5368338517774252E-007   7.5177468093571137E-007  -7.4234593496712638E-007   1.0382025230647466E-006  -5.7348304966586342E-007  -2.5438954494051349E-007   3.3600647143672274E-007  -3.7809513962681730E-008   2.4841495883337213E-007  -6.5152981111837091E-011  -6.8460926996058670E-008  -1.0169386329264936E-007   1.2343162081434051E-006  -7.9338132726751876E-007   2.0746785130383850E-007  -5.6212156851804755E-007   1.4005065761451953E-007  -1.6765586811171024E-006   1.1012259401882069E-006   1.3014899144084077E-006  -2.0262971301663094E-006   9.8425306511115734E-007   0.0000000000000000     
   1.5898234870101479E-006  -3.0066996742485748E-007  -5.8323358940742089E-008   2.4312215865751551E-006  -1.0949234089625669E-006   6.5732775094553059E-008  -3.6507736880665401E-007   4.1607909535546437E-007  -7.8595021497893483E-007   7.8667778436131621E-007  -9.5389619813069809E-007  -2.2296978623096339E-007   3.4109037134217396E-007  -3.7350796625308687E-007   2.4268039904879006E-008   7.3527408057898574E-007  -7.9449090584131708E-007   2.0183288549067759E-007  -4.9016879801302968E-007   3.1705442630066950E-007   1.2535403659440097E-007  -2.7334951727471130E-007  -3.3332340499071322E-007  -2.2045286840522034E-007   7.7135805526368721E-007   5.6266491734499528E-007   1.8505469935111261E-007   1.8914039556252688E-006  -8.6175706284359414E-007  -7.7624679419515120E-007   2.0704471715195351E-006  -1.0347775190647971E-006   0.0000000000000000     
  -1.6297293031357821E-006   6.6528566286227799E-008   1.4530785652575929E-006  -2.2143130325261917E-006   8.2295332105967556E-007  -9.4877519734468634E-008   7.6613108646758523E-007  -7.8595021494458743E-007   3.4645681573293415E-007  -5.9578390782527684E-007   4.4046606544239037E-007   1.5146139988456868E-007   2.1225802383575115E-007  -7.8655868217625660E-007   7.7095959591194085E-007  -6.7408959154574118E-007   5.4608010894399567E-007   6.1866296798859748E-007   3.4815229789235318E-008  -2.1389189951178601E-007   6.6369092233867045E-007  -3.4072850986114557E-007   4.2431526083128035E-007  -7.8570577566370787E-008  -2.9952887930704165E-007  -1.2581157290778816E-006   1.8658406953439032E-007  -2.1338437732127366E-006   6.9531143484275555E-007   6.1365237739440531E-007  -2.5147822028645043E-006   1.0733141675570288E-006   0.0000000000000000     
   1.9007364538904011E-006   4.5186991328842205E-008  -2.7736288788802730E-006   1.8816935203685082E-006  -7.4310214219405712E-007  -4.5596817776688956E-009  -2.6539326793925611E-007   7.8667778394786386E-007  -5.9578390768513418E-007   1.1199688961978812E-006  -3.7266359948834910E-007  -4.7641839908423106E-007   5.4259561704335018E-007   2.2146308128973175E-007   4.7611004009668508E-007   4.6498194655673659E-007   9.7372806082637659E-007   1.3075671345082473E-006  -3.6250304605669229E-007   7.6917093587490954E-008  -4.3222301515279275E-007   4.6689348689034488E-007  -3.5615673903764035E-007   4.2246819689188151E-007   4.3739091397303265E-007   6.6675031103332109E-007   5.5990636496366720E-007   1.5520450280253923E-006  -4.8301899799050483E-007   5.7598721041520586E-007   1.4714101144705525E-006   1.2861113442887393E-007   0.0000000000000000     
