 # X Y F 
   1.5068319504406156E-004   1.5069396518250779E-004   1.5073222101625978E-004   1.5061592464505794E-004   1.5055095833907728E-004   1.5037755742055322E-004   1.5049967084785427E-004   1.5053075409948127E-004   1.5070447596578871E-004   1.5074147159527655E-004   1.5065231915812775E-004   1.5055978669850555E-004   1.5049246636662642E-004   1.5051571396960966E-004   1.5059280764321366E-004   1.5053233378342087E-004   1.5053223464684838E-004   1.5029098617173295E-004   1.5040279445415226E-004   1.4999970778409649E-004   1.5022211635452450E-004   1.4958173741928872E-004   1.5010633354776320E-004   1.4948305282920496E-004   1.4876734689682255E-004   1.4964526271526676E-004   1.4876185679501300E-004   1.5001542476252019E-004   1.5008944373534760E-004   1.4838537137620950E-004   1.4733092864726275E-004   1.5155300617643579E-004   1.4978972720450283E-004   1.4762301319074593E-004   1.4822613821741383E-004   1.5153837627272088E-004   1.4934875373468580E-004   1.4753465172825711E-004   1.4822701759052747E-004   1.4644015983699443E-004   1.4149029202137377E-004   1.3428138344172511E-004   1.2859438224300488E-004   1.1917896819701004E-004   1.1479437637682390E-004   1.1852187890789499E-004   1.2101982542033786E-004   1.2817689218410741E-004   1.3169863189211385E-004   1.2912047839529886E-004   1.2708712315142689E-004   1.2819040521178956E-004   1.3398253947649542E-004   1.4012334411671841E-004   1.4492724024033933E-004   1.4765437440669751E-004   1.4921073370275525E-004   1.5117133893804107E-004   1.5024068656115894E-004   1.4926065491056742E-004   1.5216520122298381E-004   1.4801792917919329E-004   1.4608252535377620E-004   1.5174602137156261E-004   1.4985962384830777E-004   1.5138555215243242E-004   1.5001367956087649E-004   1.4845178258811895E-004   1.4940071694713594E-004   1.5002119892448750E-004   1.5174772136121226E-004   1.5093490630110402E-004   1.4999333391343543E-004   1.4984834759521474E-004   1.5136842169414909E-004   1.4956639190705001E-004   1.5243973091315057E-004   1.5047106424806260E-004   1.5133504046381557E-004   1.5126020201249824E-004   1.5037097178247885E-004   1.5220495941144888E-004   1.5065076818736298E-004   1.5159213194621744E-004   1.5064385009658061E-004   1.5131250051935604E-004   1.5071101133845157E-004   1.5097853997055746E-004   1.5070196884536325E-004   1.5098889359398392E-004   1.5085255287044941E-004   1.5105734021045913E-004   1.5102327689477053E-004   1.5109983491018664E-004   1.5102209648784368E-004   1.5105065385692256E-004   1.5099767489842856E-004   1.5113473880033052E-004   1.5115930609771734E-004   1.5123819733931838E-004   0.0000000000000000     
   1.5031559858821631E-004   1.5043295138394898E-004   1.5047317116421524E-004   1.5043880451031478E-004   1.5032976355212495E-004   1.5029178398390629E-004   1.5038410512252051E-004   1.5046371107258386E-004   1.5060733616921036E-004   1.5066123810759027E-004   1.5064655334020484E-004   1.5057890034842261E-004   1.5066584726007795E-004   1.5056316460430397E-004   1.5074974296153999E-004   1.5042838569094726E-004   1.5075479962259032E-004   1.5023932833194088E-004   1.5039747902624221E-004   1.5001743131433154E-004   1.4988299983118426E-004   1.4975138394029324E-004   1.4984570220537977E-004   1.5012246528457515E-004   1.4908968956516496E-004   1.5023491782684386E-004   1.4907960212993891E-004   1.4884477316847290E-004   1.5066711248980409E-004   1.5224765800278626E-004   1.5055474109986359E-004   1.4676856262310045E-004   1.4326029233171494E-004   1.4911744318302092E-004   1.4866823994591071E-004   1.4718051820657093E-004   1.5119074990701346E-004   1.5098158537337156E-004   1.3917918874420263E-004   1.3409193932586129E-004   1.2600850536440212E-004   1.0467803466858486E-004   8.3505285395370267E-005   6.7561517777981188E-005   6.2431186348095740E-005   6.3478962583452106E-005   5.9347543010369450E-005   5.8304402108409520E-005   5.8484521938007101E-005   5.7976338041456930E-005   5.7826241576889303E-005   5.9550138555343106E-005   6.3913253521760181E-005   7.1876586570129736E-005   7.9621054347343848E-005   8.8429181804910268E-005   1.0269472002134751E-004   1.2195192674070341E-004   1.2509296820131167E-004   1.3252550546735410E-004   1.4956242123784371E-004   1.5058798427373225E-004   1.5107606901059147E-004   1.5144380334186630E-004   1.4967254205817829E-004   1.4973490087697848E-004   1.5134597654613559E-004   1.5026724989189330E-004   1.5052673044123056E-004   1.4862475187022835E-004   1.4965475842876346E-004   1.5124166498894746E-004   1.5179837945830340E-004   1.5047700867479863E-004   1.5002462056914217E-004   1.5258052263476926E-004   1.5059442240360202E-004   1.4843549910270151E-004   1.5002588651125330E-004   1.5174292692349769E-004   1.5087339853542682E-004   1.5166428301027031E-004   1.5090155604844895E-004   1.5147802023185994E-004   1.5101418820637140E-004   1.5103629922128423E-004   1.5075674935344544E-004   1.5106745342654502E-004   1.5084598823050970E-004   1.5093998588596203E-004   1.5097097309239656E-004   1.5104847035933672E-004   1.5098323798830131E-004   1.5103168273530249E-004   1.5100912015373106E-004   1.5098902059444219E-004   1.5091661012507139E-004   1.5098120932933700E-004   1.5098353139628544E-004   1.5097857843740997E-004   0.0000000000000000     
   1.5018379644868255E-004   1.5017526797108164E-004   1.5028592222203222E-004   1.5031146199042739E-004   1.5017259462910820E-004   1.5010859832821269E-004   1.5002544198630156E-004   1.5033512354118485E-004   1.5021691174228426E-004   1.5050946590531038E-004   1.5036921129162222E-004   1.5085346161918274E-004   1.5039828913591860E-004   1.5092001980775832E-004   1.5024480775290930E-004   1.5097554831720362E-004   1.5017314948437567E-004   1.5092503524579345E-004   1.5026007698634817E-004   1.5031158880028327E-004   1.5045926461003782E-004   1.5010781777972370E-004   1.5107598650269751E-004   1.4968462359904621E-004   1.5014109308754758E-004   1.5100363969402426E-004   1.5129763561967801E-004   1.4824659091848034E-004   1.4862301526568321E-004   1.4602591269813317E-004   1.4983644885343717E-004   1.5117607265874270E-004   1.5327194729713954E-004   1.5086020988911716E-004   1.5124067232559108E-004   1.4804399268563326E-004   1.3563206692468192E-004   1.1445651242496969E-004   9.8263328439473688E-005   8.8488183529004152E-005   7.0252924872253887E-005   5.8118422010085936E-005   5.4072075991985043E-005   4.5334336356427719E-005   4.8261314681116679E-005   4.6233374951991367E-005   4.4686247789495715E-005   4.0909770006174393E-005   4.0901522106548079E-005   4.0247792032574477E-005   4.1555631028829807E-005   4.2858329071473808E-005   4.1852241572222463E-005   4.1424749411841518E-005   4.4691091657158761E-005   4.7935209000170124E-005   5.1395706396546846E-005   5.6663860360268742E-005   6.2746879760926827E-005   7.6160519623257782E-005   9.9726744368035052E-005   1.1550852555138455E-004   1.2288115248454377E-004   1.2593459988518300E-004   1.3488335224672035E-004   1.5072298166034454E-004   1.4890830956600548E-004   1.5047086715009618E-004   1.4941718932936148E-004   1.5062840361237728E-004   1.5239342221271560E-004   1.4944538053273120E-004   1.5052582089206807E-004   1.4905589679386089E-004   1.5040126002549223E-004   1.4880499253584655E-004   1.4724628535084199E-004   1.5102545356252044E-004   1.5315691532183227E-004   1.4750625024894642E-004   1.5026185828640511E-004   1.5263799010011662E-004   1.5098574088752867E-004   1.5153874928077422E-004   1.5054914785820147E-004   1.5130666241268623E-004   1.5100025803761375E-004   1.5102878007994646E-004   1.5087127755365282E-004   1.5107642534784038E-004   1.5087436355340326E-004   1.5100023646946888E-004   1.5094323883774741E-004   1.5095963125918139E-004   1.5087924523617379E-004   1.5097893108494966E-004   1.5109406426622692E-004   1.5097523591762194E-004   1.5100967708945700E-004   1.5105255293062112E-004   0.0000000000000000     
   1.4992262673321427E-004   1.5012118822873088E-004   1.5015808763539371E-004   1.5010505662980248E-004   1.5022662668506283E-004   1.5012834107038526E-004   1.5018169274912208E-004   1.4998577099095074E-004   1.5017429854691016E-004   1.5023805020216935E-004   1.5044946876986519E-004   1.5034834101191913E-004   1.5073932292512067E-004   1.5044503141505158E-004   1.5087260595892895E-004   1.5046355526106636E-004   1.5111107938423630E-004   1.5076678718015099E-004   1.5050120735301078E-004   1.5065120265166269E-004   1.4941075351259831E-004   1.5045685385778085E-004   1.4898303442982712E-004   1.5177176817909882E-004   1.5095315324657618E-004   1.4657040617925394E-004   1.4848289128578922E-004   1.5205749155623274E-004   1.5299598376729601E-004   1.5312305174690317E-004   1.5317661810966172E-004   1.4722505458158062E-004   1.4521613707412940E-004   1.4834086127010575E-004   1.4318638908057183E-004   1.2021420975658803E-004   8.2570113535436590E-005   7.4873498624266537E-005   6.7917883075227953E-005   5.4303741022993325E-005   4.8079209394980316E-005   4.0615519798729277E-005   3.8459113588176393E-005   3.6506605834457829E-005   3.7316615273261823E-005   3.5477953721100079E-005   3.6552583448038633E-005   3.6483216057691028E-005   3.8804300856522912E-005   4.1698367681990553E-005   4.1313316668251296E-005   4.2278591685295530E-005   4.0708604338950896E-005   4.0998237527954251E-005   4.0877736968566686E-005   4.4661221290796639E-005   4.4103657462894329E-005   4.4222727271739343E-005   4.5183032469887487E-005   4.4210946583396110E-005   5.2730675044577987E-005   5.8179215634375793E-005   5.6858226161649199E-005   5.8412590160033773E-005   6.1006158135141475E-005   8.8971640792697481E-005   1.2873272693716191E-004   1.4674522034406612E-004   1.4971214700284678E-004   1.4534906223677527E-004   1.5004335723269212E-004   1.4796771676853674E-004   1.4865645789792904E-004   1.4860885362379266E-004   1.5208395339263588E-004   1.5170308500697099E-004   1.5292619690561863E-004   1.4770995917726503E-004   1.5023916257636346E-004   1.5391976115682859E-004   1.5101230686782410E-004   1.5150277954028703E-004   1.5078742889311898E-004   1.5176549682719952E-004   1.5119341243702319E-004   1.5114402067540220E-004   1.5068063404981687E-004   1.5135404645041562E-004   1.5081625399863602E-004   1.5110815325061218E-004   1.5084346069476156E-004   1.5111302884137699E-004   1.5080324721427767E-004   1.5101839189099388E-004   1.5089174377536988E-004   1.5109405484209416E-004   1.5100037663421702E-004   1.5112951099151091E-004   1.5102784975887186E-004   1.5108530414327761E-004   0.0000000000000000     
   1.5030974087936659E-004   1.5010672837919355E-004   1.5015881349567822E-004   1.5028542833525651E-004   1.5026861874010706E-004   1.5033701879520756E-004   1.5018443922512373E-004   1.5030541402144193E-004   1.5005848811567541E-004   1.5032543896764702E-004   1.5020581417210397E-004   1.5063984920635253E-004   1.5015118385966543E-004   1.5084573973209677E-004   1.5021228139742047E-004   1.5126104148941835E-004   1.5017266866693431E-004   1.5076937842173726E-004   1.5059512238478411E-004   1.5064864369457456E-004   1.5151985591118586E-004   1.5081074281917669E-004   1.5235369332382650E-004   1.4992196410260809E-004   1.4965017180010074E-004   1.5106728780840659E-004   1.5225358427074139E-004   1.4843002395777672E-004   1.4422629606351727E-004   1.4215164050367722E-004   1.4808317587247199E-004   1.5349095306897245E-004   1.4565105072769844E-004   1.2611680476399330E-004   8.3521215670160647E-005   5.0640741428172048E-005   4.3224345233786950E-005   3.9055857745188757E-005   3.5404602894450796E-005   4.1937312323905022E-005   4.6163809845939710E-005   4.2823490591399244E-005   4.2911862051134750E-005   4.2064818453094532E-005   4.6074809348500166E-005   4.5183566266214852E-005   4.5157097864148170E-005   4.2501764239724746E-005   4.1582853025621157E-005   4.0244913597197348E-005   3.7312771225005466E-005   3.9330008493323006E-005   4.1907951811119054E-005   4.1622003753102554E-005   4.3673406921338361E-005   4.3680545518042524E-005   4.4015417767591142E-005   4.1989778605893024E-005   4.5261319495756707E-005   4.2964886239055643E-005   4.3724829104651691E-005   4.7364853751459573E-005   4.8192223600703845E-005   5.0639063691510420E-005   5.1439821642009211E-005   5.4784112026133462E-005   5.6238974075434800E-005   6.8387458483332403E-005   8.9621408162434964E-005   1.2334471018911049E-004   1.4147393001180141E-004   1.4865457958511695E-004   1.4937629055464024E-004   1.5246239010621761E-004   1.4755662759333477E-004   1.4497274396231232E-004   1.5079103753270755E-004   1.4843064664958624E-004   1.4850050292588267E-004   1.4996816952411030E-004   1.5190078171460787E-004   1.5169848076658409E-004   1.5189689406395728E-004   1.5094630280167035E-004   1.5098848899729886E-004   1.5133767550069168E-004   1.5139304881483660E-004   1.5085858020061520E-004   1.5107163954817884E-004   1.5100303529190422E-004   1.5090723209714425E-004   1.5087455599560549E-004   1.5083080672071089E-004   1.5089674723883830E-004   1.5084984522339658E-004   1.5101389705897162E-004   1.5078907782966101E-004   1.5096280128353072E-004   1.5089098491696107E-004   1.5099978438183002E-004   0.0000000000000000     
   1.5016131384032564E-004   1.5030027975355891E-004   1.5021857870786568E-004   1.5025612768261983E-004   1.5052883674585772E-004   1.5062520074012351E-004   1.5075715202158267E-004   1.5039568888061019E-004   1.5058915365870945E-004   1.5039536274068249E-004   1.5058435892611566E-004   1.5013958160137698E-004   1.5073488959356683E-004   1.5029597581342575E-004   1.5124685943893008E-004   1.5041434863222270E-004   1.5134413548261407E-004   1.5062080301675849E-004   1.5034054700980976E-004   1.5092285763025138E-004   1.4905163389382158E-004   1.5065181342854546E-004   1.4791004259364661E-004   1.5190372089471225E-004   1.5174131569757488E-004   1.4794434204046773E-004   1.5074876973563889E-004   1.5346778193269637E-004   1.5459155609024542E-004   1.5257386776624954E-004   1.3411457311139155E-004   1.0117144207158604E-004   7.5035487718605508E-005   5.3109560040504297E-005   4.3510461242893118E-005   4.8978729220411558E-005   4.4890371811384035E-005   4.6648549477809828E-005   4.9930996340066506E-005   5.1368295403187527E-005   4.4904093749354406E-005   3.4212541526497666E-005   2.7263336773276881E-005   2.3936596115429916E-005   2.5533202724143571E-005   2.5389533358116658E-005   3.1783570389584377E-005   3.6861095573175464E-005   3.8876459795672807E-005   4.1989865510257059E-005   4.2074550688896370E-005   4.3647582689592395E-005   4.3217421135086401E-005   4.4201902922602299E-005   4.2406469239433266E-005   3.8780099479811200E-005   3.8953839531026421E-005   4.6178000913272242E-005   4.6976854775475707E-005   4.4521092917355338E-005   4.1003329928055362E-005   4.2099460799985921E-005   4.3824963190795046E-005   4.4379121437465189E-005   4.6901188483175109E-005   4.8962707591871296E-005   5.3604037682001356E-005   5.5345424714844063E-005   5.8994169329352580E-005   5.9503779401234920E-005   8.5148173131192832E-005   1.0950871416687507E-004   1.3158933210279521E-004   1.4658359955760093E-004   1.5044180985534611E-004   1.4821910184810466E-004   1.5453338194984962E-004   1.5106740570059520E-004   1.5004889738828286E-004   1.5229349155197383E-004   1.4979804040576714E-004   1.5189778305375296E-004   1.5010033755686567E-004   1.5242586655324244E-004   1.5133446309217389E-004   1.5148005333795716E-004   1.5057106892860626E-004   1.5162592530404610E-004   1.5079868054379718E-004   1.5115434411726888E-004   1.5072874454268958E-004   1.5102684172246895E-004   1.5076615164725331E-004   1.5100333301947189E-004   1.5093111691897654E-004   1.5105841318204048E-004   1.5118072834372027E-004   1.5120156672331306E-004   1.5125348330497323E-004   1.5120576961720611E-004   0.0000000000000000     
   1.5097181307857077E-004   1.5069245991982226E-004   1.5058106199022906E-004   1.5072273258023849E-004   1.5063349889961040E-004   1.5079227225599023E-004   1.5058336616412580E-004   1.5081376823286723E-004   1.5040386811537455E-004   1.5060092172609289E-004   1.5026501886408790E-004   1.5072874795392748E-004   1.5007705280769204E-004   1.5110801690162848E-004   1.5011857815859473E-004   1.5136330345365596E-004   1.4967495013552590E-004   1.5068957806287490E-004   1.5046656690969058E-004   1.5055940188548049E-004   1.5182649383944699E-004   1.5125632138997369E-004   1.5236858949555315E-004   1.4898513151864097E-004   1.4808731331596064E-004   1.4649856335229334E-004   1.4869337362938189E-004   1.4660010413740918E-004   1.3606464902542743E-004   1.0802777462296470E-004   7.8828794588152299E-005   5.9456831011495133E-005   5.2100985860750206E-005   4.9776549112663718E-005   4.5972797306256763E-005   3.8020113858108697E-005   3.0741097614905365E-005   2.6635210573827531E-005   2.8726806300362468E-005   3.1952789469967510E-005   3.5250313875321590E-005   4.3743373976885969E-005   4.4164484109837524E-005   4.7354022893405000E-005   4.5928399421216464E-005   4.3152194592690969E-005   4.2372279256222388E-005   4.2483346039122723E-005   4.0369076282556253E-005   4.0053456893070548E-005   3.7406425252517052E-005   3.9807708192434343E-005   4.5174632985522990E-005   4.1663073393004928E-005   3.7837759533242585E-005   4.0767317295492334E-005   4.3175619761257288E-005   4.1867118039325456E-005   4.3467593419412102E-005   3.7812640110699190E-005   3.9655983315372824E-005   4.5293419798030852E-005   4.7828522413764547E-005   4.5444561005637318E-005   4.2608348096378080E-005   4.2907891623703398E-005   4.5441143527740027E-005   5.4395494015120732E-005   5.2799922584453793E-005   5.6088059210748482E-005   5.0531364659851023E-005   5.7310702601044441E-005   7.1874497039642717E-005   1.1121938311942248E-004   1.4586052049309536E-004   1.5226809795752070E-004   1.3819075035452740E-004   1.4912907755123455E-004   1.5411564648706088E-004   1.4825136006280866E-004   1.5264359605539978E-004   1.5089142203511749E-004   1.5289394382015647E-004   1.5014866579844815E-004   1.5163263991813540E-004   1.5108843570970363E-004   1.5218672334401536E-004   1.5041369547530182E-004   1.5159070963898367E-004   1.5060233869282209E-004   1.5119794628317050E-004   1.5061597102863886E-004   1.5108871579969901E-004   1.5072552524294047E-004   1.5107874488632186E-004   1.5088782126075417E-004   1.5115668263094927E-004   1.5108356051707534E-004   1.5124662870732211E-004   1.5116261657109129E-004   0.0000000000000000     
   1.5048645815752144E-004   1.5078315257164275E-004   1.5079806741902162E-004   1.5076553676097323E-004   1.5093996139060455E-004   1.5089212595450604E-004   1.5105788790040008E-004   1.5053610059048326E-004   1.5092920013401746E-004   1.5055491516047551E-004   1.5098801243028414E-004   1.5028803450567899E-004   1.5119103132416942E-004   1.5000119313464744E-004   1.5121355804088919E-004   1.4959440920233864E-004   1.5142204796666974E-004   1.5038141194131420E-004   1.5041695158124214E-004   1.5051482214196437E-004   1.4841498058147871E-004   1.4947846628725949E-004   1.4689696429581243E-004   1.5165214309416375E-004   1.5089965171897733E-004   1.4561456890530827E-004   1.5035908801524947E-004   1.4366085809695717E-004   1.0051214886550994E-004   6.8082333170757560E-005   4.9205082588440163E-005   3.6714688428206241E-005   3.2759247667659692E-005   3.3755766426949058E-005   3.1720312321113011E-005   3.7753940004251367E-005   4.2912001362306188E-005   4.7003138157268087E-005   4.5165338804040445E-005   4.5038430059835716E-005   3.8437623679559764E-005   3.3857839108519550E-005   2.6121817395312578E-005   2.6615413549703578E-005   2.1475392460836026E-005   2.2745009133358915E-005   2.6256335095755544E-005   3.6621109826990100E-005   3.7675645622143544E-005   4.2703413202244794E-005   4.5131634091196839E-005   4.3710795575991276E-005   3.6217973358341121E-005   3.8273923567816724E-005   4.6245949594911827E-005   4.2475677642808995E-005   4.2101877369433645E-005   4.5395984448610604E-005   4.0604410796260797E-005   4.3656947621411404E-005   4.2356393093979573E-005   5.0865626094033397E-005   4.8183849734806305E-005   4.1466557630173888E-005   4.0639730363077744E-005   3.8521173328897397E-005   4.3131333056185012E-005   4.1844552739975482E-005   4.8989081173590481E-005   4.7958063710951422E-005   5.0108494909562702E-005   4.1804919764103369E-005   4.4556727156078479E-005   6.3211466236417504E-005   1.1757229860151803E-004   1.5751707468289344E-004   1.5413794843672067E-004   1.4950889011491303E-004   1.4769567233183822E-004   1.5103747876709045E-004   1.5222190663244145E-004   1.4942276156918862E-004   1.5141316119902354E-004   1.5150333515032426E-004   1.5249271081941345E-004   1.5066766817958507E-004   1.5102745492481272E-004   1.5136029714713032E-004   1.5102533895985728E-004   1.5094379566945440E-004   1.5089375244834119E-004   1.5087973054097556E-004   1.5097431555289391E-004   1.5100669762555796E-004   1.5106198245420029E-004   1.5112515407982206E-004   1.5126393422977783E-004   1.5133929940731533E-004   1.5132669108630116E-004   1.5131244392104897E-004   0.0000000000000000     
   1.5116522566752864E-004   1.5088321029178928E-004   1.5095788709825156E-004   1.5091401530766083E-004   1.5104245992552358E-004   1.5078388463969823E-004   1.5078291069455741E-004   1.5095520966106442E-004   1.5083915623234493E-004   1.5090110505727467E-004   1.5052868992005238E-004   1.5097479813904529E-004   1.4997634858784288E-004   1.5118684699411169E-004   1.4962060947140574E-004   1.5165225758910158E-004   1.4979004285208672E-004   1.5174798141706346E-004   1.4763209532379204E-004   1.5087158997106174E-004   1.5054976335673886E-004   1.4800600139644278E-004   1.5309254861941589E-004   1.4802550401059439E-004   1.4686741825183761E-004   1.4497081555177915E-004   1.5008643903851210E-004   1.2266283016022198E-004   6.4466096938403447E-005   4.1725915400621004E-005   4.0956866171047897E-005   4.2126576110600472E-005   5.2866949219409940E-005   4.9266097473547922E-005   4.1238202832802068E-005   3.2826322187851262E-005   3.0652141310502441E-005   2.8383729229897901E-005   2.7509060736307778E-005   2.8866678012151208E-005   3.5801319262086465E-005   4.4547433598023187E-005   5.0528069373171807E-005   5.2041719289835605E-005   5.1406942212316397E-005   5.3293458177900858E-005   4.8283768755282771E-005   5.0614965462951366E-005   4.9181299122326106E-005   4.9573867282685523E-005   4.7060667396043243E-005   5.2353595894652217E-005   6.4716559788502426E-005   5.7254840222260465E-005   4.6444456148860977E-005   5.7540973463908645E-005   5.5775370490802839E-005   4.1419155899840364E-005   5.2162653659379099E-005   4.9571231207108984E-005   5.4014550594977185E-005   5.8337131723416809E-005   5.5467349500497041E-005   5.3168166841507552E-005   4.5239268049706006E-005   4.6116044952738231E-005   3.9987516142628578E-005   4.3035966033228641E-005   4.0177523347478755E-005   4.5688495081266890E-005   4.0712434213022531E-005   4.0675960565092304E-005   4.2011173178162018E-005   4.8068045527943674E-005   6.2127178752852062E-005   1.0251609267614294E-004   1.3579430042898544E-004   1.4751943175462072E-004   1.4982910423532507E-004   1.4625477208514502E-004   1.5139996128304126E-004   1.4893895390100700E-004   1.5308789273645425E-004   1.4884800207709282E-004   1.5132530917144605E-004   1.4790072613584437E-004   1.5069193309978277E-004   1.5103671860564638E-004   1.4981951332515128E-004   1.5196113105062878E-004   1.5022408212474092E-004   1.5150009557914006E-004   1.5060856713610053E-004   1.5136066317873080E-004   1.5087284583328587E-004   1.5137661063767402E-004   1.5117274774607668E-004   1.5146876851463171E-004   1.5131458110133366E-004   1.5139923728368817E-004   0.0000000000000000     
   1.5073410730680095E-004   1.5081421048777801E-004   1.5067303149435881E-004   1.5083030331315827E-004   1.5078630947228046E-004   1.5084282539703513E-004   1.5091537004804161E-004   1.5069355879340372E-004   1.5101478523295959E-004   1.5074615737528194E-004   1.5097112118515530E-004   1.5022681013107653E-004   1.5138742240961689E-004   1.4982492037459084E-004   1.5196298284999169E-004   1.4871041174091014E-004   1.4984177459275241E-004   1.5096405328032973E-004   1.5079148290598850E-004   1.4888646015230063E-004   1.5014062564309963E-004   1.4923496181060616E-004   1.4740974568085911E-004   1.5035250065733124E-004   1.5004635374464467E-004   1.3705985205693150E-004   1.0295186708031882E-004   6.7607054622479857E-005   5.1054027915113522E-005   4.6485289177608759E-005   3.7462229751079132E-005   4.3417630093138419E-005   4.3404767449867680E-005   4.2609976771067537E-005   3.4832411632283538E-005   3.5310195032905616E-005   3.9383504533093810E-005   4.5104463915307063E-005   4.5672159204837253E-005   4.4697387892012227E-005   4.0563254082593755E-005   3.6238228317844829E-005   3.1170992246882411E-005   3.5497018657578455E-005   4.3384071743679035E-005   5.6534033962406866E-005   5.3771086715601616E-005   5.8799505637191301E-005   6.0972048547911769E-005   7.0891679838772973E-005   7.9656393763748425E-005   8.3701314132350737E-005   7.3190435662377561E-005   7.6210952968449138E-005   8.9991612563810250E-005   7.3788620672051873E-005   7.0583282325347357E-005   8.0247030132073654E-005   7.0975901130735262E-005   8.0382843418923803E-005   7.6725418255207237E-005   7.8635848391361051E-005   7.5351319203097579E-005   6.6661737175005789E-005   6.4641009064253830E-005   5.7256725774062914E-005   4.8456930229681937E-005   3.3571411616914728E-005   3.6089688352235752E-005   3.2215923234934916E-005   4.0896990498023292E-005   3.8177197469751445E-005   4.0360860542097494E-005   4.2574095675295271E-005   5.8931276354913036E-005   8.8372023224018967E-005   1.1827967575014544E-004   1.3339289116450853E-004   1.4942957221071739E-004   1.5032597593561171E-004   1.4986587768655473E-004   1.5153002179068905E-004   1.4887719148251708E-004   1.5334088820501943E-004   1.5086599157385162E-004   1.5175893684275761E-004   1.4958303542814838E-004   1.5201551606685852E-004   1.4969441039384024E-004   1.5190671360718448E-004   1.5025508754993433E-004   1.5154821383641837E-004   1.5063901801293128E-004   1.5143585873213190E-004   1.5094400389643273E-004   1.5145539524183741E-004   1.5115574754996376E-004   1.5152669717837089E-004   1.5137325638768130E-004   1.5147178962328822E-004   0.0000000000000000     
