 # X Y F 
   2.0396301695707071E-006   2.7098795600777562E-007   2.4588091326697699E-005   2.1324907898625646E-004   1.2971919540106889E-003   5.0395542530406821E-003   1.3359510492248573E-002   2.3323345977380817E-002   2.7851522132521324E-002   2.3522657521254996E-002   1.2609496160327749E-002   4.1370370432143545E-003   9.0272986371089849E-004   1.5225859581783309E-004   2.4932292695975958E-005   6.2087197616233082E-006   1.4398881085676324E-006  -5.9865490847689373E-007   8.0750465640411169E-008   2.7873740847696895E-007  -2.0500215301379861E-007   3.0026060414112250E-007  -2.3516457230064782E-007  -2.4113391995925574E-008   1.7968805769124949E-007   3.8338364244393787E-007  -5.0027477147153770E-007  -3.5549481340116688E-007  -1.2481920899115964E-007  -8.7084845898289831E-007   3.5747722871704663E-007   2.2328545370351345E-006   0.0000000000000000     
   3.1679250833560687E-006   8.0183222981685784E-007   1.4799844055409079E-005   1.0179057580270382E-004   4.7650763809913054E-004   1.7546210609931949E-003   4.7205391578572968E-003   8.4896339185571087E-003   1.0308136474367078E-002   8.3865599531760416E-003   4.1370370432143814E-003   1.2421755345954789E-003   2.5900542126741709E-004   5.1491316904938210E-005   1.0084768469920179E-005   5.4097786328698290E-006  -5.9419379851792964E-007   4.1743014732416767E-007   3.5711742797035353E-007  -4.6949296618233889E-007   1.9148256144906171E-007  -2.9031298457278034E-007   3.1546688839605026E-007  -5.3302889540612094E-008   3.3041893283835263E-008  -2.1752109425099768E-007   2.0015990398946277E-008   7.6412938846566145E-007   7.7099750574510369E-008   1.0060694667190872E-007  -1.9505129545911500E-008  -2.3798182343577883E-006   0.0000000000000000     
   3.3602665770059619E-006  -4.8516399357998089E-007   6.5058323122282338E-006   2.9690469210816799E-005   1.1996100724934793E-004   4.3171156048421458E-004   1.1615635325980167E-003   2.1051108378169784E-003   2.5675136961102766E-003   1.9846574072633748E-003   9.0272986371092636E-004   2.5900542126742077E-004   6.0328214263158738E-005   1.8025498921775761E-005   5.6819438230818869E-006   1.3302309172841770E-006   3.5069584296053244E-007   1.0530123886165851E-007  -1.6640455381294348E-007   2.2016641315304096E-007   1.9849935635428736E-007  -9.5565068465129817E-008  -1.8271343934587479E-007  -1.4414866541192092E-007   3.2039393516618655E-007   1.9012167995243523E-007  -1.3749210957105431E-007  -6.7489643884851365E-007   2.5696868316969267E-008  -1.1519566915953835E-007   3.2164050424794787E-007   2.1125634312498971E-006   0.0000000000000000     
  -3.8734585352770013E-007  -2.2908106092167248E-007  -1.1909214700664968E-006   3.1491269702630099E-006   1.8816367958725562E-005   7.6140088793150837E-005   1.9559535499461038E-004   3.5264430481843898E-004   4.3553490771105336E-004   3.2880651188268208E-004   1.5225859581788288E-004   5.1491316905114291E-005   1.8025498921807342E-005   8.6626667864418629E-006   2.8863047825881627E-006   1.7839442850641064E-006   6.7937871449728678E-007  -3.9513956244523554E-007   4.3767453151176296E-008  -3.4331987938701138E-007   1.6599803543189831E-007   1.1301295872976129E-007   1.7640358381661064E-007   5.3411372728715987E-007  -6.1520634871005523E-007  -1.9503879711881049E-007  -3.1977937909104910E-007   1.5070517017941304E-006  -1.9146099522614269E-007  -1.5771287840505196E-007  -5.6426027706268885E-007  -1.6022345700637120E-006   0.0000000000000000     
   5.5093650406835795E-007   3.7428463595653405E-007   6.9831450251659484E-007   1.7592088492427999E-006   3.0550734001842617E-006   9.0453672726080990E-006   2.3108036971268586E-005   3.4971840889374090E-005   5.4135446184033950E-005   4.4209261833972767E-005   2.4932292695838918E-005   1.0084768469866706E-005   5.6819438229453206E-006   2.8863047824493243E-006   2.4842624672646156E-006   3.1056872599278736E-006  -4.7579500109638169E-007   2.5103697697940915E-007  -1.4899354020617662E-009   3.0462549831420224E-007  -1.0104411561586394E-007  -2.7860886746627843E-008  -4.9374547618997756E-007  -3.6736307043466506E-007   4.1945741584680368E-007   3.6051313108835058E-007   4.2586369022932322E-008  -1.4437866998441179E-006   4.1724835681352149E-007   1.0898157326686812E-007   1.2088345469817513E-006   8.2013507115339899E-007   0.0000000000000000     
  -2.3714189701784991E-007  -5.7940824783059518E-007  -1.1104865401121860E-006   2.3627327378519745E-007   2.4237944754076313E-008   1.3957280447026868E-006   1.1887556222099895E-006   1.4563657140002087E-006   3.5485174527143971E-007   6.0901681625334106E-006   6.2087197617828181E-006   5.4097786328404353E-006   1.3302309173680191E-006   1.7839442851322405E-006   3.1056872600691837E-006  -4.1265365040930573E-007   1.2012987706737979E-007  -7.3590580855231685E-007   3.7088991248468788E-007  -4.0112369255424053E-007   5.0864814496475436E-007  -8.9425666061289469E-007   1.1554935869233722E-006  -3.0300949616021319E-007   4.7385735051241333E-007  -4.4129763451583460E-007  -1.4856827032517736E-007   9.9679814769416370E-007   1.3588358004105888E-007  -8.7777659189685308E-007  -1.2378749940684076E-006  -4.1088421180760093E-007   0.0000000000000000     
   2.7422393339993635E-007   9.5921248602490239E-007   1.0304373258768598E-006   1.4192409146817642E-007   3.3737906132794183E-007  -9.1585127716118620E-007  -3.2637036834137714E-007   5.0529118089493175E-007   9.0474201716036245E-007   7.6461852234452251E-007   1.4398881083727384E-006  -5.9419379869184012E-007   3.5069584309310967E-007   6.7937871450241990E-007  -4.7579500125155151E-007   1.2012987691640739E-007   4.5271973031434999E-007   8.0047727339596825E-007  -3.1597829256741752E-007  -1.6353404535455890E-007   1.1457065489859403E-007   4.0999942429228171E-007  -3.3220472804783642E-007  -3.1386387468560091E-007  -4.2371970481333678E-007   1.4900288133565975E-007   2.1829151120428474E-007  -8.2616725871982750E-007  -1.4462429801929282E-008   1.4545165281744463E-006   8.6664993494170145E-007   4.7095695729444713E-007   0.0000000000000000     
  -5.0597790957860367E-007  -8.2113733871258170E-007  -1.2245120121158475E-006   4.5744688143269897E-007  -6.5411202400085879E-007   1.0628391031510364E-006   2.0803783213630295E-007  -3.1966960948456453E-007   1.6597538072538846E-007   1.7060188042070713E-007  -5.9865490843014185E-007   4.1743014732628175E-007   1.0530123890436924E-007  -3.9513956243405481E-007   2.5103697688366632E-007  -7.3590580842031344E-007   8.0047727364395705E-007  -2.4957478688014614E-006   1.0574954587921739E-006  -5.8978910093050943E-007   4.6056151116258063E-007  -1.1702381629942083E-006   1.0422164699218445E-006  -2.1785055214891154E-007   1.0545818499532953E-006  -4.9055964264087460E-007   1.6155843019558522E-008   8.0057146068746584E-007  -5.4672712135604184E-007  -9.6247934639527209E-007  -8.7897595321053341E-007  -1.0201524426021299E-006   0.0000000000000000     
   5.1538949343945030E-007   8.8924819698513491E-007   9.0958678331997470E-007  -3.2581148709381189E-007   3.8788224591938099E-007  -1.5789027559427200E-007  -1.4600603320517412E-007   1.6643250531932596E-007   3.4206956682380487E-007   3.5032603409779805E-008   8.0750465720245308E-008   3.5711742800687309E-007  -1.6640455372289051E-007   4.3767452943695655E-008  -1.4899358278465026E-009   3.7088991258814226E-007  -3.1597829246114634E-007   1.0574954584650415E-006  -7.1643903396615880E-008   4.6586799104207000E-007  -1.2556240171379593E-007   8.9781141822247154E-007  -7.5919721085633381E-007   3.2273975681369712E-007  -1.6993350245544222E-006   8.5050473069199199E-007  -4.3847518804190347E-008  -3.6410739719184839E-007  -1.6319609816421583E-007   1.1328857998775486E-006   6.8059472949681080E-007   1.7180245391024127E-006   0.0000000000000000     
  -2.7613823657096108E-007  -1.2783248315250216E-006  -2.1391154444914566E-007   7.8776105692912259E-008  -7.5281428106177469E-007   5.9373984850274841E-007  -3.7508738980366386E-007  -4.2386649029451049E-008  -2.6448221733681195E-007   3.2194233393974465E-007   2.7873740875313171E-007  -4.6949296600281831E-007   2.2016641299536049E-007  -3.4331987934281458E-007   3.0462549851184980E-007  -4.0112369243215100E-007  -1.6353404520827113E-007  -5.8978910083474960E-007   4.6586799129992785E-007  -5.8181118792067178E-007  -3.8412801559541809E-007  -1.2039190324396638E-007  -1.7133479230668851E-007   7.6859097642103003E-007   5.6737705947096764E-007  -6.5405601302602309E-007   4.3789102553413604E-007   2.3312494398145170E-007   1.2876393730514334E-007  -6.8967467419186437E-007  -2.0047877022543323E-007  -2.3884195181028372E-006   0.0000000000000000     
   1.5052676997838636E-007   1.4603241403730057E-006  -1.0338162652940703E-007   1.3474048282453276E-007   1.2664405095352598E-006  -6.3387156095324934E-007  -4.6857163034317973E-008   6.3980879590612200E-007   1.5309850628115141E-007  -3.6140729852720320E-007  -2.0500215313384343E-007   1.9148256155568627E-007   1.9849935613471729E-007   1.6599803520922756E-007  -1.0104411567402640E-007   5.0864814497335746E-007   1.1457065507700150E-007   4.6056151118460741E-007  -1.2556240188364623E-007  -3.8412801533220022E-007   5.9932402292622463E-007  -1.4843202261012378E-008  -3.6437765909635928E-007  -5.4975211259016659E-008  -4.9678035978409730E-007   4.9591843316935443E-007  -4.2463074800803890E-007  -8.9762130265309287E-007   1.1260084774563147E-006  -1.4030856341424063E-007   2.3519931225540538E-007   2.1821212957959561E-006   0.0000000000000000     
   8.1905041243144150E-008  -1.3627631507549203E-006   3.1727069792609449E-007  -6.9149508872055731E-007  -7.3732356093055202E-007   4.9682781945550484E-007   5.5518579976569655E-007  -1.1020054641008881E-006  -4.1777001560206046E-008   2.3804001967946849E-007   3.0026060400174254E-007  -2.9031298479858392E-007  -9.5565068413967253E-008   1.1301295883632441E-007  -2.7860886938869061E-008  -8.9425666042060138E-007   4.0999942448608142E-007  -1.1702381629591369E-006   8.9781141830432001E-007  -1.2039190323348085E-007  -1.4843202032194608E-008   1.6405994742401055E-007   2.6825042960503617E-007   4.8771446241180578E-008   7.5987513416678823E-007  -8.9146602196471658E-007   9.7301031839920874E-007   7.3932928711819180E-007  -1.6231295157384960E-006   2.5550115482205043E-007   4.0513107966263072E-007  -1.8694701326567895E-006   0.0000000000000000     
  -4.4692596381714821E-007   1.3675162360090540E-006   1.9214956371365674E-007   2.0263716762157508E-007   1.4261421169022513E-006  -1.5019289547361391E-006   4.4568212429593376E-007   6.9795583837995529E-007  -1.3714780850683574E-007   9.6493817199531953E-008  -2.3516457242126626E-007   3.1546688828054233E-007  -1.8271343947299980E-007   1.7640358349831421E-007  -4.9374547635009527E-007   1.1554935866286935E-006  -3.3220472789431948E-007   1.0422164700235450E-006  -7.5919721100176492E-007  -1.7133479204628043E-007  -3.6437765913246400E-007   2.6825042955971519E-007  -3.7319525622015369E-007  -2.3022167309809397E-007  -2.6743391885580708E-007   3.8215772926695175E-007  -9.2788471920396891E-007  -9.3557890160542273E-007   1.7392347651056557E-006   3.5821342340419415E-008  -1.2702850858588304E-006   1.6215552492580338E-006   0.0000000000000000     
   5.4613294678265116E-007  -1.4194218153980042E-006  -5.0102085553999462E-007   4.7225644949949724E-007  -1.1319211604909257E-006   1.2085892498419576E-006  -1.0590298015874906E-006  -8.7610871946202623E-008  -8.9080445700053577E-009  -1.3600593485322749E-007  -2.4113392104138778E-008  -5.3302889337643485E-008  -1.4414866542978569E-007   5.3411372749133938E-007  -3.6736307027389112E-007  -3.0300949625236514E-007  -3.1386387436579409E-007  -2.1785055245546581E-007   3.2273975718474684E-007   7.6859097678257292E-007  -5.4975211067154041E-008   4.8771445776085673E-008  -2.3022167272529230E-007   3.0950892514263981E-007   3.7470482167314762E-007  -7.0087976824240867E-007   1.7773626560409767E-006   8.7636216373266768E-008  -1.2014144293035584E-006  -2.4549145722966166E-007   1.5186183626854111E-006  -1.2702093853920727E-006   0.0000000000000000     
  -5.3142960996247501E-007   1.6363110711413890E-006  -1.7487540392479686E-007  -9.8159374281919882E-007   2.0833033152933508E-007   4.0628195898135069E-007   4.7935458806968681E-007   1.2955861237841162E-007  -1.1437861559369238E-007   2.6900476967607748E-007   1.7968805774975932E-007   3.3041893175778992E-008   3.2039393564603712E-007  -6.1520634859813867E-007   4.1945741577353883E-007   4.7385735064404913E-007  -4.2371970532395948E-007   1.0545818503600807E-006  -1.6993350242977022E-006   5.6737705934143291E-007  -4.9678035981735361E-007   7.5987513472193108E-007  -2.6743391922342779E-007   3.7470482202980112E-007  -4.2784150212400334E-007   6.1674224334884638E-007  -9.6964495227853324E-007  -9.8235469622489391E-007   1.9012285777262483E-006   3.1540433919706062E-007  -1.0791001275666518E-006   9.9714992114613508E-007   0.0000000000000000     
   1.4323227421429331E-007  -1.3423793337258996E-006   7.3648148108061542E-007   1.8285489553738187E-006  -3.8602158941926040E-007  -1.2097582344482938E-006  -1.6549576790502494E-007   1.8823294530358161E-007   4.3885149772662099E-007  -9.2253368021460167E-007   3.8338364258616523E-007  -2.1752109461058148E-007   1.9012168014414869E-007  -1.9503879705400143E-007   3.6051313091459490E-007  -4.4129763425605775E-007   1.4900288146762047E-007  -4.9055964354369303E-007   8.5050473039819374E-007  -6.5405601366570989E-007   4.9591843366311757E-007  -8.9146602124499204E-007   3.8215772965208593E-007  -7.0087976881687806E-007   6.1674224373406754E-007  -1.0668867344497832E-006   6.5141949583609533E-007   8.9458479731479957E-007  -1.3374699091402484E-006  -8.3338119383977843E-007  -1.4831859267448458E-007  -6.2347658843498533E-007   0.0000000000000000     
   8.9797220533613792E-007   4.1485883826431808E-007  -1.2415184794104666E-006  -1.7728408951883983E-006   1.4393427478767131E-006   4.2575897921671727E-007   9.7105686622693890E-007  -3.6900913178647164E-007  -2.7886286563999370E-007   7.9568057871972180E-007  -5.0027477134204965E-007   2.0015990863314435E-008  -1.3749210971851798E-007  -3.1977937873892077E-007   4.2586369336643408E-008  -1.4856827064000850E-007   2.1829151132078382E-007   1.6155842869690991E-008  -4.3847519686612913E-008   4.3789102590048202E-007  -4.2463074782964402E-007   9.7301031828000494E-007  -9.2788471976421492E-007   1.7773626560638023E-006  -9.6964495223262321E-007   6.5141949612750579E-007   5.5529229111744627E-008  -9.0963719332639120E-007   1.3074296367442342E-006   7.6656754481998210E-007   9.4918687044925809E-007   7.4765786565611860E-007   0.0000000000000000     
  -1.7520720202825631E-006  -3.6168442985559546E-007   1.4486819430796709E-006   1.3650374953096848E-006  -1.5559471001824142E-006  -2.5919553209360327E-007  -1.1715580245262056E-006   1.0879704994070292E-006  -1.0976340477617848E-006   4.0516418586474583E-007  -3.5549481329908374E-007   7.6412938848663176E-007  -6.7489643874847218E-007   1.5070517018078081E-006  -1.4437867000264745E-006   9.9679814804456366E-007  -8.2616725884610200E-007   8.0057146021378236E-007  -3.6410739689778057E-007   2.3312494384516449E-007  -8.9762130225404972E-007   7.3932928689972898E-007  -9.3557890226695631E-007   8.7636215923889981E-008  -9.8235469633843825E-007   8.9458479733729571E-007  -9.0963719354793404E-007   1.1364300006394942E-006  -1.2834966636572185E-006  -7.7553409367945577E-007  -1.8746939920859546E-007  -1.0913316281499432E-006   0.0000000000000000     
   2.4687736600028856E-006   7.6257431823361711E-007  -2.2833244604466409E-006   4.0055996554759771E-007   4.0731997428312805E-007   5.7841631836178688E-007   3.5181012613129122E-007  -3.3343561907398159E-007   8.0487501165233379E-008   4.0627011078201997E-007  -1.2481920876632319E-007   7.7099750914053081E-008   2.5696868531877282E-008  -1.9146099523838774E-007   4.1724835694029956E-007   1.3588358007743134E-007  -1.4462429831448128E-008  -5.4672712088205819E-007  -1.6319609796579947E-007   1.2876393692717704E-007   1.1260084778066122E-006  -1.6231295153549220E-006   1.7392347654687411E-006  -1.2014144288606648E-006   1.9012285782172108E-006  -1.3374699090886868E-006   1.3074296372989969E-006  -1.2834966637868656E-006   1.0770131045117569E-006  -3.7426680413984387E-008   6.4654542658650002E-007   7.9992098541180344E-007   0.0000000000000000     
  -2.8588591061190009E-006  -1.9504830132043584E-007   2.4512006398656188E-006  -1.0557178227911512E-006   5.9764000166391912E-008  -4.9812893802672208E-007   7.7822128141351119E-008   8.6700272407522860E-008  -4.3174821370953797E-007   8.3664586940262474E-007  -8.7084845907138149E-007   1.0060694659628914E-007  -1.1519566891511585E-007  -1.5771287850884815E-007   1.0898157304298518E-007  -8.7777659186161227E-007   1.4545165285675962E-006  -9.6247934616642814E-007   1.1328857999432782E-006  -6.8967467426691074E-007  -1.4030856405474998E-007   2.5550115498824047E-007   3.5821342132982509E-008  -2.4549145706090151E-007   3.1540433908471218E-007  -8.3338119416421269E-007   7.6656754483796239E-007  -7.7553409366071792E-007  -3.7426680225041102E-008  -3.4576100170375624E-007   1.5791612235588427E-007  -1.0163123915239046E-006   0.0000000000000000     
   2.3226309026868714E-006  -3.6886121037149026E-007  -1.8395068064730275E-006   1.3404078131188923E-006  -1.3240991353072120E-006   1.8442488723526153E-006  -1.6333966913436943E-006   1.2450498484558481E-006  -7.3837207369993870E-007   1.6138315312800360E-007   3.5747722890978199E-007  -1.9505129562963828E-008   3.2164050401695558E-007  -5.6426027697735177E-007   1.2088345472919554E-006  -1.2378749941963509E-006   8.6664993501657429E-007  -8.7897595283539385E-007   6.8059473055544274E-007  -2.0047877080027450E-007   2.3519931228302233E-007   4.0513108020590723E-007  -1.2702850861553929E-006   1.5186183631100783E-006  -1.0791001276164584E-006  -1.4831859247466159E-007   9.4918687014626858E-007  -1.8746939907724513E-007   6.4654542646371433E-007   1.5791612231500228E-007   1.5673574122000397E-007   6.5279651415696778E-007   0.0000000000000000     
  -8.8825402772551276E-007   1.8489461056424624E-007   8.1076054734614050E-007  -2.6781901443750363E-007  -5.3442467288012904E-008  -2.6067460996131183E-007   9.4613899068103568E-007  -1.2667957943685132E-006   1.7521165017681081E-006  -2.0699943778042666E-006   2.2328545371196264E-006  -2.3798182343857006E-006   2.1125634313603913E-006  -1.6022345702578293E-006   8.2013507091210249E-007  -4.1088421192129207E-007   4.7095695728833939E-007  -1.0201524428033748E-006   1.7180245387546405E-006  -2.3884195179880663E-006   2.1821212958642321E-006  -1.8694701325878615E-006   1.6215552484484268E-006  -1.2702093854181094E-006   9.9714992071606215E-007  -6.2347658871173397E-007   7.4765786572769892E-007  -1.0913316276275681E-006   7.9992098538876933E-007  -1.0163123913449799E-006   6.5279651411838289E-007  -5.4271068452545277E-007   0.0000000000000000     
