 # X Y F 
   1.7044255024415669E-004   1.7049119666226364E-004   1.7028502298266587E-004   1.7008018867969489E-004   1.6997414704822796E-004   1.7014645774299654E-004   1.7005483752651583E-004   1.7010004442704788E-004   1.7071329593039577E-004   1.7081687389678446E-004   1.7070444443467340E-004   1.7039126187558279E-004   1.7060657343257899E-004   1.7087082004995583E-004   1.7087465023562530E-004   1.7002405844184605E-004   1.6870089276807126E-004   1.6755910641610172E-004   1.6606704981697695E-004   1.6459573920108263E-004   1.6393483443648423E-004   1.6461048562421525E-004   1.6560599778494867E-004   1.6630351089329666E-004   1.6587358392595794E-004   1.6527964998849470E-004   1.6435327257098678E-004   1.6324379415620400E-004   1.6281123296517751E-004   1.6307093591673733E-004   1.6398354919115306E-004   1.6541097160877147E-004   1.6510832740264961E-004   1.6543799179046794E-004   1.6309575040328729E-004   1.6800480553991052E-004   1.7213350841379627E-004   1.6960532412651431E-004   1.7181788660745542E-004   1.7094348486731002E-004   1.6793516295721117E-004   1.6481036715478069E-004   1.5712859407954712E-004   1.4591789435421663E-004   1.3805221854918065E-004   1.3064506532352657E-004   1.1704314062705220E-004   1.0859899480476246E-004   1.0534115448770306E-004   1.0640486033171271E-004   1.1131934909958122E-004   1.1547196977654080E-004   1.2092097635832794E-004   1.2883685519509718E-004   1.3946142591756260E-004   1.5107419910055493E-004   1.6103957981050606E-004   1.6768756602401007E-004   1.7039560004708033E-004   1.7203988604562752E-004   1.7441066474954296E-004   1.7555705758551265E-004   1.7521220278362689E-004   1.7492997658505433E-004   1.7561542791290498E-004   1.7535231205054565E-004   1.7406513193621049E-004   1.7419683297500719E-004   1.7395217230013887E-004   1.7208854909027754E-004   1.7195221653455253E-004   1.7315918206921250E-004   1.7365519817753291E-004   1.7469379383589504E-004   1.7456786873650779E-004   1.7436853867535724E-004   1.7489779663449316E-004   1.7465917726986588E-004   1.7446069112521016E-004   1.7398268514858548E-004   1.7385884240199057E-004   1.7438216260682465E-004   1.7440625533950193E-004   1.7423828066667581E-004   1.7403353516256786E-004   1.7400093621726815E-004   1.7402941765370833E-004   1.7395020561697212E-004   1.7364793518579135E-004   1.7357039354124978E-004   1.7361640397192037E-004   1.7376951269190260E-004   1.7418200547239762E-004   1.7447597930439054E-004   1.7464066921571921E-004   1.7485357297012514E-004   1.7455642129219276E-004   1.7498304818705127E-004   1.7558646201117553E-004   1.7612232448548313E-004   0.0000000000000000     
   1.6918368641564600E-004   1.6939598947583322E-004   1.6990129737399164E-004   1.6987558486973342E-004   1.6945118203327988E-004   1.6936418999164243E-004   1.6917853646236929E-004   1.6929863789757072E-004   1.6985023516292007E-004   1.7053871329898693E-004   1.7067435686568682E-004   1.7093132121419314E-004   1.7106150714199154E-004   1.7133767010085583E-004   1.7109259391565930E-004   1.7020842341232783E-004   1.6868400299034042E-004   1.6755555914566388E-004   1.6658808015636330E-004   1.6546589902009717E-004   1.6595669156888745E-004   1.6617251904793624E-004   1.6639668867101694E-004   1.6714992645460656E-004   1.6741980284469316E-004   1.6436192307077815E-004   1.6147249546428642E-004   1.6030408605179731E-004   1.6434928618864607E-004   1.6802755919726541E-004   1.6787052470300921E-004   1.6462969761554702E-004   1.6043388261848909E-004   1.6538499168972893E-004   1.6727542757807710E-004   1.6842921536575089E-004   1.6646554040510836E-004   1.6573609116106751E-004   1.5798819212620418E-004   1.4894270522970295E-004   1.3848519705670476E-004   1.2089722638893474E-004   1.0204453839049068E-004   8.5155529526644111E-005   7.1917693717498847E-005   6.3494111431603730E-005   5.3797637857449558E-005   4.8244086149698257E-005   4.6640793083071852E-005   4.4348317230996859E-005   4.5431817951197990E-005   4.8453301090890757E-005   5.2196649231925761E-005   5.7853659214238281E-005   6.0926370242075766E-005   6.3634725539953862E-005   6.8790331366225173E-005   7.7017947937747393E-005   9.1185295446000173E-005   1.0819259951841474E-004   1.2603730907412080E-004   1.4147534152129807E-004   1.5160469287673156E-004   1.6117387022289249E-004   1.7188631348390087E-004   1.7806279995563745E-004   1.7758452238918210E-004   1.7820713427080275E-004   1.7959771757934066E-004   1.7683956519410745E-004   1.7511741968206514E-004   1.7421726444806718E-004   1.7333471076423797E-004   1.7438969853172536E-004   1.7507439460912887E-004   1.7420196647727459E-004   1.7388430076709243E-004   1.7383650677123082E-004   1.7398182730274337E-004   1.7352359968595709E-004   1.7385180337832506E-004   1.7429473577465843E-004   1.7404665608439002E-004   1.7456839209367553E-004   1.7428861503492100E-004   1.7408056114747044E-004   1.7417821347812720E-004   1.7413117445641644E-004   1.7419910694262488E-004   1.7414636453673405E-004   1.7398919022332745E-004   1.7415895543929403E-004   1.7383421646387592E-004   1.7384078685328679E-004   1.7404963701905826E-004   1.7393954269143128E-004   1.7369718700680447E-004   1.7358163797104783E-004   1.7334235221917068E-004   1.7306058231762614E-004   0.0000000000000000     
   1.6956839499474710E-004   1.7012144190552242E-004   1.7053865691336425E-004   1.7042267990548420E-004   1.6943738098359120E-004   1.6791916736765445E-004   1.6726162823556463E-004   1.6721952561638196E-004   1.6809380832941660E-004   1.6874530804064755E-004   1.6993357023372421E-004   1.7045606559918861E-004   1.7095468672310356E-004   1.7055963373026965E-004   1.7039428577855979E-004   1.7026229819494800E-004   1.7003194738054802E-004   1.6935312666768558E-004   1.6738043178617784E-004   1.6607380400871430E-004   1.6438506589193768E-004   1.6619840942888944E-004   1.6776375640846627E-004   1.6801259221526223E-004   1.6597036264196573E-004   1.6641879280176778E-004   1.6520062389560678E-004   1.6378471474746693E-004   1.6272350821984640E-004   1.6569687479731191E-004   1.6623497572869624E-004   1.6760952978873110E-004   1.7320882484277964E-004   1.7407700724185444E-004   1.7021441408200498E-004   1.5258190866060839E-004   1.3328930335456697E-004   1.1376509112162917E-004   9.4881578153080737E-005   8.2662723132239001E-005   7.0944527362471919E-005   6.3303065766610704E-005   5.4702360605495767E-005   5.1951796124424778E-005   5.1350143092929407E-005   5.2409493791340654E-005   4.3717187415054330E-005   4.1523253709282853E-005   4.1312436613028514E-005   4.1992186944323276E-005   4.2220406592140225E-005   4.4557438874701446E-005   4.9678878861036573E-005   5.2910820242290037E-005   5.4036914270798469E-005   5.6096900086192705E-005   5.7566449559666455E-005   5.9555162814770748E-005   6.2248770610940014E-005   6.5022526572475634E-005   6.5911728412085992E-005   6.7173090239608363E-005   7.8939965994389864E-005   1.0023029480910080E-004   1.2236828945103948E-004   1.3522783891357725E-004   1.4023270565251305E-004   1.4920095552789722E-004   1.6621904613816940E-004   1.8014391042943203E-004   1.8094614852903914E-004   1.7750088755303777E-004   1.7562983747404395E-004   1.7480296901069102E-004   1.7274249404080017E-004   1.7224270174986749E-004   1.7326839199787304E-004   1.7359062009706603E-004   1.7240556173636244E-004   1.7265718021904034E-004   1.7413911604349713E-004   1.7429700523266702E-004   1.7425491135407368E-004   1.7500430979127039E-004   1.7489745243914488E-004   1.7419176943549806E-004   1.7443916189291341E-004   1.7421391683948529E-004   1.7419203757651055E-004   1.7433411465302107E-004   1.7430535590564947E-004   1.7399312523774460E-004   1.7391201918960577E-004   1.7370973013828965E-004   1.7349551351492076E-004   1.7370873574274186E-004   1.7512320062652612E-004   1.7499090711460923E-004   1.7424838232898152E-004   1.7408668938727109E-004   0.0000000000000000     
   1.7049303039357402E-004   1.7114789962995180E-004   1.7118165434598588E-004   1.7067137463199977E-004   1.6966501742341237E-004   1.6836818016476428E-004   1.6728529109781895E-004   1.6684732205335842E-004   1.6714306562480097E-004   1.6811156704011742E-004   1.6893528380250672E-004   1.7013227953082430E-004   1.7039097560658543E-004   1.7068872698346911E-004   1.6971099430342475E-004   1.6934836401369545E-004   1.6957960630542904E-004   1.6926335193068081E-004   1.6906379212551720E-004   1.6723755007303862E-004   1.6817444426162707E-004   1.6779479564933925E-004   1.6856148911857395E-004   1.6791900428707370E-004   1.6787982495913885E-004   1.6713905460822819E-004   1.6584980044223149E-004   1.6451975897056447E-004   1.6705299910790958E-004   1.6983360425780383E-004   1.7114746394208917E-004   1.7215930393710993E-004   1.5697489334394620E-004   1.3439799956874008E-004   1.0728191222872046E-004   8.4545414200407409E-005   6.9381623789824216E-005   6.5789384973613375E-005   6.5736490720078107E-005   7.0689869453736479E-005   6.6727516762221651E-005   6.3109675697689758E-005   5.5602533638430645E-005   5.5685516347288622E-005   5.2769923556791281E-005   4.9511774208853888E-005   3.7233927849427635E-005   3.7036801604227206E-005   3.7949082495565153E-005   3.9669033336013443E-005   3.8058386037062709E-005   3.7632929985118152E-005   4.0746412567955032E-005   4.4361198812107779E-005   4.8298861310663441E-005   5.2218409898625900E-005   5.6576607877616639E-005   5.7358478058547984E-005   5.8042190235244743E-005   6.0780784303360719E-005   6.6489454832965921E-005   7.1748166738283938E-005   7.3058782297695675E-005   7.3258873870574219E-005   7.1328307777385628E-005   7.4599787418196695E-005   8.0318017486799781E-005   8.9947627594689702E-005   1.1285889351702289E-004   1.4265980944652183E-004   1.6393399615012355E-004   1.7107934926575792E-004   1.7513355237242583E-004   1.7870099755840619E-004   1.7733286045787337E-004   1.7367302903240924E-004   1.7371502635342724E-004   1.7339093607650943E-004   1.7349472955696633E-004   1.7340169783388779E-004   1.7313996210836346E-004   1.7491160297247109E-004   1.7543148454655686E-004   1.7466827945197965E-004   1.7490366614732354E-004   1.7474237661932270E-004   1.7388988377906796E-004   1.7406308603641350E-004   1.7391668372157543E-004   1.7405414732516697E-004   1.7428215133753394E-004   1.7419640351555457E-004   1.7379064247350677E-004   1.7366901205234563E-004   1.7357792522623307E-004   1.7382174153896877E-004   1.7346463727299402E-004   1.7362129691808384E-004   1.7347653987054163E-004   1.7332741911720121E-004   0.0000000000000000     
   1.6974699230708437E-004   1.6988658538439794E-004   1.7024559587301388E-004   1.7031538329591826E-004   1.7024042015125149E-004   1.7007439128139383E-004   1.6987787018267513E-004   1.6917531462395477E-004   1.6911751939040459E-004   1.6888200481774530E-004   1.7000732826427252E-004   1.7053904308346308E-004   1.7100769387797611E-004   1.7032397124186395E-004   1.7067831605076055E-004   1.6993540512694893E-004   1.6940761322639146E-004   1.7040955889002036E-004   1.6973434891583470E-004   1.7008738086304951E-004   1.6672865468666636E-004   1.6710431811910344E-004   1.6597927659682188E-004   1.6730476520527201E-004   1.6627079737331906E-004   1.6505719811002914E-004   1.6399336907077657E-004   1.6799084577607043E-004   1.6990671725895237E-004   1.6177917146160197E-004   1.4102224148002085E-004   1.1814222331670364E-004   8.9346984535511868E-005   7.2412801373629697E-005   6.0386839900880393E-005   5.4358101020179828E-005   4.8356804943540631E-005   4.8197659764724000E-005   4.8091460093424362E-005   5.0251634887366906E-005   4.9377117832157340E-005   5.2602882344735127E-005   5.1976927690517536E-005   4.6829938750648527E-005   4.2108163383027963E-005   3.6265555776819077E-005   2.6270923851091959E-005   2.7906692515513139E-005   3.1042106199059480E-005   3.5191518036089126E-005   3.3902731280577741E-005   3.4503227133442674E-005   3.8911176964952600E-005   4.0182539780401280E-005   4.0740520230848593E-005   4.3195928099489929E-005   4.6746336624227024E-005   5.0917480956326368E-005   5.1522675789554673E-005   5.2385809173964176E-005   5.6067148926934428E-005   6.1468463483868799E-005   6.2991325109847322E-005   5.7674686615703635E-005   5.9207792482681702E-005   6.5589535287618374E-005   7.1960556839126982E-005   7.2819864330831024E-005   7.5571157698413314E-005   8.5249844334111304E-005   9.7453030508245239E-005   1.2082612395675896E-004   1.5010215445853228E-004   1.6887028533725786E-004   1.7420397123186666E-004   1.7529007717720268E-004   1.7297686445909226E-004   1.7035917550118401E-004   1.7079681014814309E-004   1.7395943321145792E-004   1.7378951571596607E-004   1.7378025085099607E-004   1.7536253149864851E-004   1.7487250449603478E-004   1.7498640847177154E-004   1.7484398882353078E-004   1.7420034764556924E-004   1.7403749623289472E-004   1.7379962965705261E-004   1.7385549332004697E-004   1.7397512671405506E-004   1.7349832300156954E-004   1.7375547324979785E-004   1.7394362899210775E-004   1.7375344399994067E-004   1.7389848468575255E-004   1.7345438872206441E-004   1.7346769160530589E-004   1.7356703504605610E-004   1.7377582606655729E-004   0.0000000000000000     
   1.7030982798479604E-004   1.6981672578720926E-004   1.6943523385979785E-004   1.6992191677086193E-004   1.7039968708792205E-004   1.7089715651821558E-004   1.7106838227688443E-004   1.7110898681550198E-004   1.7060606972673509E-004   1.7074244104839153E-004   1.7004992167825826E-004   1.7081271558585820E-004   1.7042329552650562E-004   1.7099468268300894E-004   1.6977539406031814E-004   1.7026710242173419E-004   1.7007721037302001E-004   1.6987121169730429E-004   1.7052577196005332E-004   1.6898457663254887E-004   1.6886462429180189E-004   1.6738407107665728E-004   1.6782201349291485E-004   1.6418469355092491E-004   1.6369298992536168E-004   1.6740284437701875E-004   1.6971739526614130E-004   1.5971549655423319E-004   1.3952633163797284E-004   1.0711209746410973E-004   7.3345333181688765E-005   5.4071172814979623E-005   4.9376956499434049E-005   4.5279478115757046E-005   4.4382636573782405E-005   4.5891267899049974E-005   4.7332671374355260E-005   4.9727325018703988E-005   5.1738316211336119E-005   5.2210494900476994E-005   5.2682709225830985E-005   5.0834496788160476E-005   4.4945267286746214E-005   4.2660340054832920E-005   4.6795826595695803E-005   4.6670872074191661E-005   3.6864531860546467E-005   3.4924629901550075E-005   4.1216408877521697E-005   4.8363220597751902E-005   4.7611103029631791E-005   5.2331762200472521E-005   5.8170500376249801E-005   6.2096323288694178E-005   6.2704334347054940E-005   6.2791252189997051E-005   6.4443309496590756E-005   6.6977560146223749E-005   6.8005418757763352E-005   6.4808706813018982E-005   6.1171447699588137E-005   5.7103489253220123E-005   5.6112021685118186E-005   6.0972765380635930E-005   6.1409450654199377E-005   6.2449126619746519E-005   6.2268978038311181E-005   5.9708020882641656E-005   6.0700636805342946E-005   7.2719222620123975E-005   8.6027275854592283E-005   8.7585395216064366E-005   9.2885116411332697E-005   1.1459225095781727E-004   1.4684299460349855E-004   1.6664107658926364E-004   1.7658640149910537E-004   1.7815944476547106E-004   1.7156638350081439E-004   1.7097199775765738E-004   1.7467649804012655E-004   1.7491111673570948E-004   1.7466130615704809E-004   1.7520568475223725E-004   1.7505312723405122E-004   1.7487430344121231E-004   1.7486311562574510E-004   1.7469989314867248E-004   1.7427819803386710E-004   1.7406338305736446E-004   1.7359123605391452E-004   1.7355160541350587E-004   1.7377537568351154E-004   1.7378853737609444E-004   1.7397801417647887E-004   1.7379278084289873E-004   1.7419122602373310E-004   1.7416835645019414E-004   1.7456399334039971E-004   1.7452447436169604E-004   0.0000000000000000     
   1.7048542880321229E-004   1.7015364902072801E-004   1.7008511232417608E-004   1.7049998886312965E-004   1.7069535848839503E-004   1.7117899562592808E-004   1.7138174672105247E-004   1.7135777121501144E-004   1.7171172373487350E-004   1.7091714540842510E-004   1.7118899767875337E-004   1.6974055429568968E-004   1.7024281852594502E-004   1.6999896616088267E-004   1.7121692581983531E-004   1.6969240940419830E-004   1.7092812386668168E-004   1.7113932258520863E-004   1.6884397945831931E-004   1.6939780212372077E-004   1.6900950593285143E-004   1.6963396790846345E-004   1.6389232002159750E-004   1.6315787509355484E-004   1.6842261669373370E-004   1.7468636490044177E-004   1.5857644648208509E-004   1.1874239370228980E-004   7.6311111073309006E-005   5.7841243922825681E-005   5.4260857469206064E-005   5.9269240682791959E-005   6.1221272467458144E-005   5.1254867970354215E-005   4.0462593127110923E-005   4.2403543938920944E-005   4.8237396007269402E-005   5.3758177875165941E-005   5.9340084525607363E-005   6.1565909748753243E-005   6.2590353011076651E-005   6.4595333803692181E-005   6.7900144250878343E-005   7.6367498450685507E-005   8.3613056280471047E-005   7.3779182870377247E-005   5.4398411974704476E-005   4.6941659642370799E-005   5.1957750302793580E-005   5.7802430187594829E-005   5.7917141303201617E-005   6.1267930621175195E-005   7.1669506105959002E-005   8.2658989326670141E-005   9.2382495681379999E-005   9.6968294940129134E-005   9.5375506887710680E-005   9.2814558128524188E-005   9.4173384866505399E-005   9.6870472659164262E-005   9.4120830548585107E-005   8.8710488429603345E-005   8.4906947647619748E-005   8.2175431618541504E-005   8.4768708649503145E-005   8.1821267094870568E-005   7.6125237313014990E-005   6.7855415418446760E-005   5.8671405355377927E-005   5.7160543772171234E-005   6.3373460459871937E-005   7.4962777729271980E-005   8.3462443066365384E-005   7.9074023802095205E-005   8.0430029344899748E-005   1.2024881655728054E-004   1.6598007294175605E-004   1.8383539880334615E-004   1.7715521365374977E-004   1.7093085480773061E-004   1.7356111071963791E-004   1.7409410929877651E-004   1.7404390841844173E-004   1.7509147180959738E-004   1.7517987807659963E-004   1.7484291232188270E-004   1.7532759001887623E-004   1.7472969410135193E-004   1.7498679574362103E-004   1.7418168764382475E-004   1.7401128887779561E-004   1.7379796712536244E-004   1.7377215384929809E-004   1.7398675890969051E-004   1.7401892567241761E-004   1.7401168658436671E-004   1.7411747256426672E-004   1.7417652281406700E-004   1.7421262672740384E-004   1.7425191087046621E-004   0.0000000000000000     
   1.6928066646851295E-004   1.7005804391513068E-004   1.7067193667268709E-004   1.7130332877108957E-004   1.7178955910413031E-004   1.7213954744554969E-004   1.7259456089424732E-004   1.7239524495576465E-004   1.7156820604002015E-004   1.7167675998403862E-004   1.7012909232512607E-004   1.7139913565866627E-004   1.6945448003990128E-004   1.6962452023840420E-004   1.7044980718247535E-004   1.7257082395039886E-004   1.6925801847121906E-004   1.6879318399880028E-004   1.7103240284891300E-004   1.6923508423200150E-004   1.6756623674801427E-004   1.6468882736392373E-004   1.6786752829887707E-004   1.6753106018534621E-004   1.6167014863919225E-004   1.3747686150937356E-004   1.0403750558232594E-004   7.3594306653303784E-005   5.7896113994380852E-005   5.1896615116440116E-005   5.7344244456293328E-005   6.7207162326597756E-005   7.2874208525235647E-005   6.2571934411690758E-005   4.9238876179434275E-005   5.0261179289673310E-005   5.1161781215975671E-005   5.2165774630862994E-005   5.4647933788511406E-005   5.4068612443504437E-005   5.6768186253698888E-005   6.9719349069183702E-005   9.1159811472689309E-005   1.0669676866876942E-004   1.0541269908045921E-004   7.8122907888923175E-005   5.6369984893679750E-005   4.4256027304527228E-005   4.1983437258558003E-005   4.4520823240964406E-005   4.1233310862199680E-005   4.7419945037473300E-005   5.9941160577632985E-005   7.8709489258244034E-005   9.5127936958889556E-005   1.0486290145343618E-004   1.1189038798484742E-004   1.1777216365834616E-004   1.1707087200746916E-004   1.1185860102118485E-004   1.1472003035599968E-004   1.1976838754350491E-004   1.1615493628272213E-004   1.1251757728836267E-004   1.0935368949601057E-004   1.0848755250090782E-004   1.0194434434759510E-004   9.1738654861872975E-005   8.0788083682512539E-005   6.9333683683850454E-005   5.8359537922458646E-005   4.8640228718431728E-005   5.4748780062545792E-005   6.9258047245942381E-005   7.4038245659174831E-005   8.0773940887684286E-005   1.1743037374550058E-004   1.5769917628690936E-004   1.7245795935156484E-004   1.7255030061398351E-004   1.7273309201481241E-004   1.7306017186287636E-004   1.7362048656397019E-004   1.7463283413924141E-004   1.7468206997682097E-004   1.7484381579919149E-004   1.7404157035188131E-004   1.7427288368571643E-004   1.7467075650810107E-004   1.7477982497759412E-004   1.7445366324004945E-004   1.7451727722481026E-004   1.7454943172017334E-004   1.7463818023848859E-004   1.7459506327416454E-004   1.7472567093227375E-004   1.7488071731979713E-004   1.7485679388532476E-004   1.7476203318072422E-004   1.7479443773027128E-004   0.0000000000000000     
   1.7146835822588337E-004   1.7019374099597531E-004   1.7069673652844595E-004   1.7197842785662338E-004   1.7197559000580709E-004   1.7188887655503800E-004   1.7233926041974223E-004   1.7253848001320634E-004   1.7171093358424194E-004   1.7140173788918271E-004   1.7135908576109627E-004   1.6917467420350394E-004   1.7173223269620414E-004   1.7023300588451043E-004   1.6991783556085744E-004   1.6879937775586779E-004   1.7048932885850958E-004   1.6978859947402089E-004   1.6927013250291810E-004   1.6875648508320263E-004   1.6619186142617943E-004   1.7056054560454298E-004   1.6890636498055454E-004   1.5415188323768652E-004   1.2320599688700717E-004   9.2926541460751518E-005   6.7939561928062907E-005   6.0242731098099910E-005   5.8169895137708685E-005   6.1399580053085858E-005   5.7908821831353067E-005   5.0615321600082376E-005   4.6572838451784856E-005   3.9486701847601617E-005   2.9610697964381508E-005   3.5474025699719282E-005   3.9123225926495310E-005   3.6556226786473288E-005   3.8067462226734745E-005   3.5705954672713649E-005   3.6380084380845648E-005   5.0303304016786818E-005   6.6910305076775021E-005   7.2056587155096817E-005   7.2055936885553039E-005   4.2580762869989824E-005   3.4569442398853872E-005   1.9323620647700027E-005   2.1972362081530793E-005   1.7754196090718099E-005   1.8029782569396542E-005   1.9777767153677020E-005   2.9191886568492138E-005   4.7112537518544837E-005   6.1211964486678139E-005   7.7878308259869442E-005   1.0245040900039752E-004   1.2473564621507004E-004   1.3210865873508317E-004   1.3167721473240026E-004   1.2679291200506335E-004   1.2311734117797181E-004   1.2964306606157597E-004   1.3207689700711186E-004   1.2944454923984573E-004   1.2371825032356931E-004   1.2172221887296367E-004   1.1790505474104022E-004   1.0846281725209883E-004   9.8546826360066720E-005   8.6212444749451318E-005   7.1344820910326491E-005   5.6426117232412463E-005   5.1587315567053777E-005   5.7036547440561660E-005   7.3555280955232098E-005   9.7198429350227233E-005   1.3542382602424631E-004   1.6921134069149832E-004   1.7167346296096807E-004   1.6915208543257318E-004   1.7377023837967606E-004   1.7295462412788683E-004   1.7354362932806377E-004   1.7524801364175634E-004   1.7450625840888530E-004   1.7440696209804581E-004   1.7419405088355545E-004   1.7452840844886646E-004   1.7485755515087871E-004   1.7466139941467714E-004   1.7509320476747213E-004   1.7502116799081506E-004   1.7482637163365389E-004   1.7483748615418484E-004   1.7501971821349849E-004   1.7454094744777867E-004   1.7463982851446085E-004   1.7481456402083413E-004   1.7487553586298876E-004   0.0000000000000000     
   1.7038439252434922E-004   1.6921787321229248E-004   1.6924808073977334E-004   1.7064164668844069E-004   1.7150560279816934E-004   1.7196511953872692E-004   1.7182933018288155E-004   1.7107688787894415E-004   1.7124067332297490E-004   1.7130256089675609E-004   1.7018457082727944E-004   1.7163841889436621E-004   1.6971821353464953E-004   1.7122702992669963E-004   1.6883967050764176E-004   1.7006513905264037E-004   1.6948863270014225E-004   1.7057853893107986E-004   1.6712286417716997E-004   1.6574493869381105E-004   1.7122089593116878E-004   1.6599873901393785E-004   1.4648561746754152E-004   1.1273814786467927E-004   8.4921564899162152E-005   7.0095380532682756E-005   6.3784393350705399E-005   5.1917413498613921E-005   4.1855070024728622E-005   3.9620757637613071E-005   4.2782267596868971E-005   3.0501354904128531E-005   1.0428888797169383E-005   1.5665187287102260E-006   6.5707042472031893E-007   4.8929495242618016E-006   8.9917739942811890E-006   1.0827780204033188E-005   1.8404025920805587E-005   2.3838621747041213E-005   1.8658934850578222E-005   1.5853809479934040E-005   1.7245430851786382E-005   1.8252161064474218E-005   1.6305408021984886E-005   2.4698226211858749E-006   9.9446781558209125E-006   6.6365106811258928E-006   1.4764511851165718E-005   1.0191303463072216E-005   1.5668992121997305E-005   1.6408971881293203E-005   7.5026642732456206E-006   9.0031072239642300E-006   1.4062235687642297E-005   3.3080014855911032E-005   6.5257643441486211E-005   9.6455215827261699E-005   1.2772279220897123E-004   1.4338875448836831E-004   1.3788021786376072E-004   1.3224726951984294E-004   1.2876056806540771E-004   1.3209677958508353E-004   1.3423680889572219E-004   1.3445421303438971E-004   1.3211710297441340E-004   1.3087090696056847E-004   1.2971338677105770E-004   1.2229798601193529E-004   1.1519497847155474E-004   1.0540006812767372E-004   9.0826308105680442E-005   7.1514738940728641E-005   5.7587224407604244E-005   5.5969650967438766E-005   7.9378157366769516E-005   1.2095020526972175E-004   1.5732715697877990E-004   1.7415136721727072E-004   1.7398150985610780E-004   1.7278676088818508E-004   1.7375572830221033E-004   1.7261539745141565E-004   1.7405279944390217E-004   1.7537272114984118E-004   1.7442444482861295E-004   1.7429984944763625E-004   1.7431269173609739E-004   1.7457394036306709E-004   1.7492040344421080E-004   1.7524352852189227E-004   1.7497388792243291E-004   1.7483839651907381E-004   1.7483269503806352E-004   1.7476152847939962E-004   1.7457535830002184E-004   1.7482563979946643E-004   1.7469593730622024E-004   1.7497389940234956E-004   0.0000000000000000     
