 # X Y F 
   1.4937987773207446E-004   1.4741833586555170E-004   1.5160636515898572E-004   1.4566902823932607E-004   1.5289448096106252E-004   1.4427462097996079E-004   1.5390689887204539E-004   1.4401254592530879E-004   1.5389715110103905E-004   1.4423119081573589E-004   1.4520783868849561E-004   1.4528005027896385E-004   1.3397272841977347E-004   1.6348017475961875E-004   1.1381178038375706E-004   2.0317901848356369E-004   4.7166716548889731E-005   1.8529799097995129E-004   1.2082638495651012E-004   1.6025036164869598E-004   7.8626357725174816E-005   6.8348640423870921E-005   4.4551774453956518E-005   4.3850026474810525E-005   3.8379355860225578E-005   3.7688276215404643E-005   4.9491903723460911E-005   4.9329688207237917E-005   6.6524431959860583E-005   8.1270037723158987E-005   1.0998592903113015E-004   1.1186662527031426E-004   1.2270476444683923E-004   1.1657399349840432E-004   1.2588954032527100E-004   1.1659760866266527E-004   1.2136727469573285E-004   1.1298630465991435E-004   1.2218805440689331E-004   1.1661793136701990E-004   1.2346547793661906E-004   1.2174671375858886E-004   1.3297189893344435E-004   1.2779552204961856E-004   1.3470541181379779E-004   1.2864073935795777E-004   1.3251035184117538E-004   1.2244763250755732E-004   1.2753679440225541E-004   1.1837894629229735E-004   1.2574998962942141E-004   1.2338427104589678E-004   1.3581661392649141E-004   1.1384783416610072E-004   1.3269176755142018E-004   1.1497161260594221E-004   1.3605124460188312E-004   1.1149994250385503E-004   1.3759677484971017E-004   1.1579601153643049E-004   1.3118565293644764E-004   1.1786758562175782E-004   1.2843093734492384E-004   9.2351368911195575E-005   9.4322939105122004E-005   1.3371014094930680E-004   1.0653682203451480E-004   1.3540930528547338E-004   1.0974178270835504E-004   1.2451433668158229E-004   1.2226960754948847E-004   1.1468004979863533E-004   1.1557036157542203E-004   1.1255348792661825E-004   1.1410048807259034E-004   8.3415013866790488E-005   5.7425686222375588E-005   4.1939017554320789E-005   4.7154312230671151E-005   3.9280596640128054E-005   4.7485212789057252E-005   4.6509759061987295E-005   6.7795785681406000E-005   1.0250375104984695E-004   1.2200976165938505E-004   1.3908775853091530E-004   1.5114036688274355E-004   1.4472325151576921E-004   1.5329240525250500E-004   1.4728991783138966E-004   1.5217473971026039E-004   1.4825096391458330E-004   1.5147358203227809E-004   1.4900281949982699E-004   1.5096879098376299E-004   1.4940775672547785E-004   1.5048345440210305E-004   1.4963257946877412E-004   1.5006947143371432E-004   1.4980927460177043E-004   0.0000000000000000     
   1.4927875181670975E-004   1.4766624969289819E-004   1.5109381398967749E-004   1.4617954605750203E-004   1.5236217985195247E-004   1.4489503663950718E-004   1.5300122263147054E-004   1.4444504037466817E-004   1.5270534423138832E-004   1.4584957303565423E-004   1.4845936065100847E-004   1.5195906860673551E-004   1.3791981064507832E-004   1.6561260350012434E-004   1.1618186719930719E-004   1.8981219140050710E-004   3.8440908009054994E-005   2.1489059147762095E-004   9.5836573936668219E-005   1.6872518282190174E-004   1.1482076379234095E-004   8.5593443273962436E-005   5.4723234603402051E-005   4.6993413054620437E-005   4.9352135092887632E-005   3.3998909484463383E-005   4.8698117063236736E-005   4.2002963971252243E-005   7.7854128919584701E-005   9.3381906182805286E-005   1.2177511451111370E-004   1.0676449501961125E-004   1.1765508101470062E-004   1.0104987498599603E-004   1.2118415385494283E-004   1.1460492131086138E-004   1.2966053012594201E-004   1.1968739080788471E-004   1.3370137969080680E-004   1.2230637395276272E-004   1.3365991953036074E-004   1.2277594856402411E-004   1.2833153483328075E-004   1.1965715408155067E-004   1.2443541459762058E-004   1.2124858880221535E-004   1.2637575774664589E-004   1.2602374307867242E-004   1.2843972179178107E-004   1.3214513886057944E-004   1.3035059554022268E-004   1.2864000012715920E-004   1.1772011590880975E-004   1.3755946444136985E-004   1.2019327355930838E-004   1.3401442088506661E-004   1.1954396177311639E-004   1.3855777462775911E-004   1.1325133729339201E-004   1.4356674444335774E-004   1.1229976998785356E-004   1.3822084280863068E-004   1.0519792297006977E-004   1.4536333577807028E-004   6.6842669875832696E-005   1.0952435213283284E-004   1.2831143982799389E-004   9.8892065166402495E-005   1.3420688856928650E-004   1.0613462411142305E-004   1.1457199838056917E-004   1.1624682516055551E-004   1.1611943113579067E-004   1.1096789457623400E-004   1.1104340906749983E-004   8.8220285218662997E-005   5.3755719231487758E-005   4.1570941350669090E-005   4.4908866482716982E-005   4.0015849631668001E-005   5.0140487915938769E-005   4.9186976903160931E-005   6.5452098881184825E-005   1.1317935445681612E-004   1.4779429444322352E-004   1.4496228362334407E-004   1.4781707991950459E-004   1.4608451632987709E-004   1.5227936780581373E-004   1.4750553778623986E-004   1.5152755098451608E-004   1.4806226220485569E-004   1.5107657635364310E-004   1.4866840070528787E-004   1.5074260637326262E-004   1.4923700400697892E-004   1.5050750258759692E-004   1.4955967386530241E-004   1.5008427202833194E-004   1.4970960321091786E-004   0.0000000000000000     
   1.4855728388099822E-004   1.4970307259646069E-004   1.4740152464096792E-004   1.5055728180434332E-004   1.4638175245708482E-004   1.5117645564926774E-004   1.4638130127247036E-004   1.5080628624255531E-004   1.4746791097551890E-004   1.4789462853686478E-004   1.5184424524636710E-004   1.4101470281019512E-004   1.6236322465651497E-004   1.2356255153918506E-004   1.8051862919991145E-004   7.8892322768891194E-005   1.5524703271362593E-004   1.3442049729722996E-004   1.5858932318678519E-004   1.4919390775813525E-004   1.4055358823835841E-004   1.0305031619706518E-004   5.4917922867180370E-005   4.9256706480001383E-005   4.1552500295801868E-005   4.7201411340249085E-005   3.9960415688700594E-005   4.9547821118589598E-005   6.9186220379057584E-005   1.0039415800531655E-004   1.0820690724154522E-004   1.2047034127481431E-004   1.1929020930960028E-004   1.2123134464378620E-004   1.1772741871099752E-004   1.1963562233302770E-004   1.1255993730589341E-004   1.1269129271617683E-004   1.1040443730543809E-004   1.1323522753281547E-004   1.1757818501941500E-004   1.2197608307888347E-004   1.2579590697792026E-004   1.3294691015638239E-004   1.3427464774062349E-004   1.3207798138389725E-004   1.3142266693353270E-004   1.2924086021507111E-004   1.3165691982600848E-004   1.2551285681815092E-004   1.3057889899935018E-004   1.2875145991758134E-004   1.4167154361691746E-004   1.1697331875865037E-004   1.3771030813757802E-004   1.2463046901926730E-004   1.3727063695938372E-004   1.1581873069810696E-004   1.4044482006963000E-004   1.0759102664326322E-004   1.3796391624300392E-004   1.0870939422233832E-004   1.4377926039726974E-004   8.7414632035284529E-005   1.6388663549794297E-004   3.1291523656496145E-005   1.2096714086435174E-004   1.1205090201744342E-004   9.6022848460846350E-005   1.2339073035185863E-004   1.0992526902658068E-004   1.0791505891088210E-004   1.0714410399311821E-004   1.2028381546967349E-004   1.0666229554167482E-004   9.9478713140363709E-005   5.0456084894461401E-005   4.5283667093707958E-005   3.9905375039906355E-005   4.3816183773330065E-005   4.2773332817256622E-005   5.5289356418977467E-005   4.9623525021906534E-005   9.2929282777742104E-005   1.3533642080042923E-004   1.4818618061223341E-004   1.4575058275704593E-004   1.5410718687561384E-004   1.4683814199483195E-004   1.5309931926613080E-004   1.4750629417661888E-004   1.5247380298230362E-004   1.4805792597394411E-004   1.5190194893603416E-004   1.4858219695514270E-004   1.5120185389601981E-004   1.4902695503923660E-004   1.5059576533368028E-004   1.4944931342962382E-004   1.4994731607291214E-004   0.0000000000000000     
   1.4825319336159319E-004   1.5108392506177348E-004   1.4576662773150108E-004   1.5297779218887477E-004   1.4401722717666501E-004   1.5398657106171769E-004   1.4392443974086584E-004   1.5303937303471222E-004   1.4624288292899116E-004   1.4749887092496439E-004   1.5503312960462020E-004   1.3464688343000310E-004   1.7516281096702791E-004   1.0268463171479096E-004   2.1828775614468520E-004   2.4955081136841600E-005   2.2520576092001723E-004   8.9971435538496391E-005   1.8672722460133631E-004   1.1527929542913591E-004   1.5979613807404281E-004   1.0228018830524907E-004   6.6080024174194253E-005   5.2581034711244530E-005   4.4185606344857717E-005   5.3062041816104291E-005   3.2651858707052523E-005   5.9026652662882310E-005   7.5589070775570609E-005   1.2189938535815787E-004   1.0398015944158853E-004   1.2175902361421734E-004   9.8669162836744753E-005   1.1636257109058192E-004   1.0033740225004690E-004   1.1321447844643817E-004   9.5342070798162048E-005   1.1527090803099461E-004   1.0321838645023016E-004   1.1326613801419345E-004   9.9246023184648230E-005   1.1586267090669344E-004   1.0162057497810828E-004   1.0504932833405926E-004   9.2288878194959510E-005   1.1258413879734854E-004   1.1273992639534897E-004   1.2967117590337551E-004   1.2650802258948988E-004   1.4066140307600867E-004   1.3117883236705389E-004   1.3735908570735989E-004   1.1914244385154611E-004   1.4632057855063039E-004   1.2307038955103721E-004   1.3580026129367373E-004   1.1958708175045492E-004   1.3829695448837142E-004   1.0788059177980103E-004   1.3375694439972581E-004   8.3198358744135308E-005   1.1637060061590297E-004   7.4031080177640213E-005   1.2378713395106851E-004   5.5997287064265499E-005   1.6009991863807406E-004   7.0749141299839485E-007   1.2246710645261096E-004   9.1537420371700856E-005   9.7337779143334018E-005   1.0542100967324088E-004   1.1027318286247707E-004   1.1746512810139165E-004   1.0156713761115588E-004   1.1939304493710794E-004   9.0019905078461877E-005   6.3623701283657160E-005   2.9213782657978299E-005   5.5810073838754822E-005   3.5209992088770552E-005   5.3618997534723268E-005   3.7365110881770371E-005   6.1048285972022351E-005   7.5193487070225132E-005   1.5015868585495384E-004   1.4337231986927447E-004   1.5285174053952122E-004   1.4510171150603824E-004   1.5293929670173441E-004   1.4711727128397339E-004   1.5257243514621674E-004   1.4753500393445033E-004   1.5201438282380652E-004   1.4803337391014259E-004   1.5140121348177263E-004   1.4859541945123829E-004   1.5090327015068088E-004   1.4924811280870082E-004   1.5038143109396762E-004   1.4977010520282843E-004   0.0000000000000000     
   1.4845405274522866E-004   1.5001562794133728E-004   1.4703082139674745E-004   1.5100926595284600E-004   1.4598461875465211E-004   1.5172470551840298E-004   1.4566144616813350E-004   1.5130967348121863E-004   1.4689835268062842E-004   1.4864556228606958E-004   1.5071567728977794E-004   1.4084374810289542E-004   1.6247331245432272E-004   1.2437547784026641E-004   1.8173317248710037E-004   5.4998052808091048E-005   2.0654116282610321E-004   1.0549429384834431E-004   1.7450979327480326E-004   1.3530185640671955E-004   1.4990109648749605E-004   1.1494984430690572E-004   7.1885820946699828E-005   5.3756650669264038E-005   4.1641012782767801E-005   5.3559934203294353E-005   4.3611430976736103E-005   6.9130666337877667E-005   8.7350669239789070E-005   1.1466155484177428E-004   1.0205467127794283E-004   1.2017129294244494E-004   1.0684015090995566E-004   1.1570099505854207E-004   9.7121683256317620E-005   9.9885932522746288E-005   8.3271343566257701E-005   9.5345605902279415E-005   8.7435165829632529E-005   9.7390011645055133E-005   7.4801423218013007E-005   8.0364612111679477E-005   6.8367823899080909E-005   7.6073609918949860E-005   7.0296023759523584E-005   8.4446126649034004E-005   9.6305417761900235E-005   1.1692642830133996E-004   1.2542047949747303E-004   1.2825970658668254E-004   1.3180452891755444E-004   1.3487329380150841E-004   1.4193395586335246E-004   1.2139070293724684E-004   1.3754628915172546E-004   1.3189402129292548E-004   1.3369593649915375E-004   1.1306291935582971E-004   1.1330435857923712E-004   7.7936961306574416E-005   8.8697916514108755E-005   5.9969773676959407E-005   7.9270617203275472E-005   4.7883701694644340E-005   8.9886895654576397E-005   3.7846912647288929E-005   1.5545550190727389E-004   5.6823189020337322E-006   1.2044121786465878E-004   6.8211016677132035E-005   1.0186718671298963E-004   9.7787298784381816E-005   1.0538397560496395E-004   1.1502171879487292E-004   9.6890689633388890E-005   1.1166449346501196E-004   4.3327831210455812E-005   5.0811463989735263E-005   3.0964350645352574E-005   5.3602137606067328E-005   3.5828338906502488E-005   5.9613313674642873E-005   3.8475939315186532E-005   8.4711141034658205E-005   1.2097543631185986E-004   1.5783037103869740E-004   1.4008489190350175E-004   1.5972508209245975E-004   1.4194290263628981E-004   1.5765280617162172E-004   1.4390765763714724E-004   1.5596041881423507E-004   1.4542760025728753E-004   1.5429973888750719E-004   1.4669674788156574E-004   1.5270023356722356E-004   1.4780684602685429E-004   1.5141248898059266E-004   1.4907074987015499E-004   1.5034304887082546E-004   0.0000000000000000     
   1.4892334839541595E-004   1.4858933689685318E-004   1.4923344505046631E-004   1.4826016707773977E-004   1.4936127110360187E-004   1.4845707115013513E-004   1.4857883352425839E-004   1.4931214006864586E-004   1.4618451397296848E-004   1.5145886251257735E-004   1.4227433000771559E-004   1.5739432655796187E-004   1.3270063395339192E-004   1.6674640909862621E-004   1.0828576786987319E-004   1.3476603973971158E-004   1.5260147664383018E-004   1.4190967249547108E-004   1.4891213600324422E-004   1.4366985063116340E-004   1.4779585467638776E-004   1.2919918149332271E-004   9.5692406923263129E-005   6.6018107866144731E-005   5.7624834408978506E-005   4.4877760823453769E-005   4.7404166602526387E-005   6.8524959535486585E-005   1.0676527180557007E-004   1.1697742362238096E-004   1.1436909712761307E-004   1.1032806358671412E-004   1.0680367729309773E-004   9.5771807965323202E-005   8.8278518276707694E-005   9.4833895451584848E-005   9.9145398156426747E-005   1.0908959555284162E-004   1.1420676588184660E-004   1.2143888038945292E-004   1.1563575218301947E-004   1.1182675870896564E-004   1.0175495589641193E-004   1.0339309547936056E-004   9.5805976751848546E-005   9.9189136733770494E-005   9.8830604673284046E-005   1.1238732557141955E-004   1.2267951383450101E-004   1.3382804100473453E-004   1.3272815587087793E-004   1.3427148724974884E-004   1.2468842182289185E-004   1.4277416171725661E-004   1.2910208414311923E-004   1.2512882560228943E-004   1.2999156092180898E-004   1.1374746572462631E-004   1.1035166473920562E-004   1.0675340791779050E-004   1.0538759273119110E-004   9.7090130224253927E-005   1.1122960898545778E-004   9.6078012753284632E-005   1.1042428027060112E-004   1.1392640629509423E-004   9.0928142639405408E-005   1.3528286358036504E-004   4.6352442559837572E-005   1.2101661547047135E-004   6.2623798459654039E-005   1.1124183039787861E-004   1.0005244206865036E-004   1.0942475837129235E-004   1.1925079878949093E-004   9.5542179297560198E-005   6.8971274085180903E-005   2.4436958472878937E-005   5.8098953268416635E-005   3.6042307360625149E-005   6.0473001053141998E-005   3.5808667671320046E-005   6.3051961983458349E-005   7.9690408614931311E-005   1.4378526301631010E-004   1.4236683341781740E-004   1.5376718416474860E-004   1.4412661955556788E-004   1.5357041592709987E-004   1.4640325255046706E-004   1.5261257308007926E-004   1.4729942088699733E-004   1.5182848751508376E-004   1.4807685598881029E-004   1.5121469304217800E-004   1.4878863607775355E-004   1.5072269761198215E-004   1.4939006963103263E-004   1.5037974915106531E-004   1.5002376109380159E-004   0.0000000000000000     
   1.4919574106246484E-004   1.4760882749209983E-004   1.5032301255997926E-004   1.4630912638694056E-004   1.5108915843067486E-004   1.4600965060040268E-004   1.5032518256469517E-004   1.4770251880404930E-004   1.4585979842229478E-004   1.5261079958553921E-004   1.3636228888411336E-004   1.6673684510882668E-004   1.1626436733322534E-004   1.9453381021957165E-004   6.3196245251823308E-005   1.8403339049716019E-004   1.1722282231045737E-004   1.6948166197750802E-004   1.3245804854794419E-004   1.5992143187232844E-004   1.3896043812132761E-004   1.5190368287768360E-004   1.2712972709936712E-004   8.9951251527573299E-005   6.9011077200477490E-005   4.6092002064540743E-005   5.5411635439452699E-005   7.2140408182085067E-005   1.1225651689028606E-004   1.0339584661398743E-004   1.1857286857839081E-004   1.0640302864564830E-004   1.1502043353192928E-004   9.8708893714083388E-005   1.1706540239896742E-004   1.1009480917152208E-004   1.2477194731161614E-004   1.0633819439035375E-004   1.1868311048849565E-004   1.0444504308760237E-004   1.2376193176954245E-004   1.1056784076328605E-004   1.2685410712806795E-004   1.1519553697912871E-004   1.3339867943261077E-004   1.1888732879726092E-004   1.3169616405374671E-004   1.1217546446427092E-004   1.2702810971583153E-004   1.1267374694466730E-004   1.3172968334268981E-004   1.2372159516459345E-004   1.4401656349407850E-004   1.1901943808752611E-004   1.3476617540106409E-004   1.2758128997957368E-004   1.1230393880789731E-004   1.2452042856400525E-004   1.1988595722379304E-004   1.3391075710728095E-004   1.0921049516427594E-004   1.3364141415055599E-004   9.1040388720268643E-005   1.4067824234578698E-004   9.2262379026867514E-005   1.4303386583325791E-004   8.6913709206955274E-005   1.3842626064581600E-004   6.2618990678126477E-005   1.1505739906245885E-004   1.2169157515078012E-004   7.9459233626189439E-005   1.1615074410594764E-004   1.0915358436560773E-004   1.1231358991081449E-004   1.0720827741318489E-004   6.4874900528527713E-005   4.4396251525386456E-005   4.6552532606720653E-005   4.3992912799783711E-005   6.0437453769724376E-005   5.1252741269504068E-005   5.2183624614412640E-005   1.0799455037967902E-004   1.5058724664790857E-004   1.4514784003159285E-004   1.5139659233094068E-004   1.4611670386972719E-004   1.5207730145399369E-004   1.4824654278191459E-004   1.5140089452331099E-004   1.4880933299686570E-004   1.5090892952363775E-004   1.4919349888345014E-004   1.5062131289497369E-004   1.4945308434723866E-004   1.5028172349028295E-004   1.4960706572329026E-004   1.5013466645945691E-004   1.4997568885636203E-004   0.0000000000000000     
   1.4926424121073227E-004   1.4719474945127192E-004   1.5053896809112669E-004   1.4577697255683590E-004   1.5157605409007045E-004   1.4544914647926621E-004   1.5079818760314569E-004   1.4781002192921309E-004   1.4690354445227023E-004   1.5483457473530973E-004   1.3442173412825815E-004   1.7306187371506470E-004   1.0983293012771414E-004   2.1040687118237231E-004   4.3992993581396501E-005   2.0939894798109419E-004   9.8622125125056684E-005   1.8264955684089537E-004   1.2425927030230196E-004   1.6003904487177408E-004   1.4017490477991529E-004   1.5184243049064575E-004   1.2854456750465467E-004   1.0991297784490187E-004   9.5354072585214906E-005   5.8417441747181728E-005   5.4898113299120860E-005   7.6799096333199468E-005   1.1823079694322375E-004   1.1311665350432610E-004   1.2480255220197992E-004   1.0974839174419284E-004   1.0883454590641820E-004   1.0597409907419163E-004   1.2040831216793376E-004   1.0794819193669735E-004   1.0211101155816535E-004   8.6857561014292434E-005   8.1729755293080090E-005   6.8458931073086700E-005   5.9404692443427781E-005   5.6189582850647771E-005   6.2675898887090974E-005   7.5822052829477833E-005   8.7334500813246330E-005   1.0021889591322045E-004   1.0639741327780710E-004   1.2085006284996904E-004   1.1580248850639490E-004   1.2688681963413849E-004   1.1900197335544730E-004   1.2744904567514297E-004   1.2095102149726615E-004   1.4299848248227102E-004   1.2469272405923084E-004   1.1617199586765476E-004   1.3279215864142794E-004   1.1113183664665949E-004   1.1715385745476658E-004   9.2881916149980824E-005   1.0901682948212132E-004   6.7783501384362940E-005   1.0176566142518597E-004   2.9139507893744724E-005   9.4860287407893623E-005   2.5970371149073057E-005   1.1824537428833664E-004   4.2830073478058221E-005   1.7237841249627203E-004   1.3128628738508795E-007   1.4712358496879891E-004   1.0425752641011141E-004   1.0497232484429083E-004   1.1271258165116313E-004   1.1442580474774726E-004   1.1211667235770165E-004   6.2579190481728438E-005   4.9952963347231460E-005   5.2515940956311249E-005   7.0871667859519715E-005   6.8624600172684878E-005   7.2767108958899062E-005   5.1689943478295103E-005   1.2852545636343011E-004   1.4706520202140185E-004   1.4969435781989453E-004   1.4427946528174884E-004   1.5350338828500182E-004   1.4505529586626169E-004   1.5393544784383348E-004   1.4534760549754486E-004   1.5342885661072300E-004   1.4601447290760755E-004   1.5282550060109474E-004   1.4704123862743982E-004   1.5218061770773362E-004   1.4816069107213725E-004   1.5124672488754255E-004   1.4917019222812638E-004   1.5022597904430833E-004   0.0000000000000000     
   1.4934107303028320E-004   1.4705075577465146E-004   1.5067083589223070E-004   1.4544637532506145E-004   1.5191006900885202E-004   1.4537238986248643E-004   1.5158119360818889E-004   1.4770028500617143E-004   1.4827795998461260E-004   1.5564101237428748E-004   1.3693476406676148E-004   1.7201922222297823E-004   1.0971465629695579E-004   2.0402004358886528E-004   3.6900198380155594E-005   2.2062923870981059E-004   9.1287293307065723E-005   1.8580189337404144E-004   1.1602109882466337E-004   1.6527961305254764E-004   1.3567101142003600E-004   1.5009477558639820E-004   1.1848745943614038E-004   1.0285895222752007E-004   1.0057613918646348E-004   6.0186600285779895E-005   6.0199477350836285E-005   8.6864308351191816E-005   1.2200855531723893E-004   1.1023138166779730E-004   1.2837018882352156E-004   1.1116077047681505E-004   1.2574677094701116E-004   1.0855569830193180E-004   1.2191456633869056E-004   7.5472004347581565E-005   7.5975815216980012E-005   6.8042385870395149E-005   1.1460541896385320E-004   4.4709331901135849E-005   7.4048702863995378E-005   4.6953479162695615E-005   7.0543723299695466E-005   1.0298342569265723E-004   1.1880872618189204E-004   8.5311091835050737E-005   1.1556824180948525E-004   1.0328058029737026E-004   1.2373716071369803E-004   1.0230237204916864E-004   1.2051826245248696E-004   1.1675345821924926E-004   1.4098060853891869E-004   1.1802701710963630E-004   1.2832402642573744E-004   1.1849144723846710E-004   1.0680254947031761E-004   1.2233843760869073E-004   1.0104385213319470E-004   9.8698331939364622E-005   9.6755757093241592E-005   1.1696760075354360E-004   4.3879734342458665E-005   9.6410558894472918E-005   2.4277130597074047E-005   1.0341735064583046E-004   7.5124309874157103E-005   1.1019320548238681E-004   1.7933688321246300E-005   1.6540071785630772E-004   2.3227096477429595E-006   1.4847910499246343E-004   9.4560796268817378E-005   1.2736825678991888E-004   1.1244087914602037E-004   1.0871510845774885E-004   8.4684035941776862E-005   3.7649399442066634E-005   8.5118856322519371E-005   6.3024594396979836E-005   9.9035147471867051E-005   5.7817943253600179E-005   8.7237555282398152E-005   1.2091265986759989E-004   1.6635150648061021E-004   1.3520693158545802E-004   1.6097332617452572E-004   1.3882375160302526E-004   1.5886687362006921E-004   1.4208493793397859E-004   1.5673715722613234E-004   1.4430726256479438E-004   1.5498746800636585E-004   1.4601763314938074E-004   1.5348662066206979E-004   1.4727817391046042E-004   1.5200355798360054E-004   1.4831475982040739E-004   1.5063746164265226E-004   1.4943567590933659E-004   0.0000000000000000     
   1.4920296725746569E-004   1.4761331587773271E-004   1.5007638766494181E-004   1.4612335317321234E-004   1.5089849896576587E-004   1.4579122890093628E-004   1.5007117776073776E-004   1.4718207774483630E-004   1.4620370308522079E-004   1.5327085283813451E-004   1.3562367147414281E-004   1.6642515428356774E-004   1.1206375565888711E-004   1.9374240566773216E-004   4.6217286763112721E-005   2.1321855153443571E-004   9.7618691806872435E-005   1.8538083868643109E-004   1.2501829977690161E-004   1.6215593230562540E-004   1.3858631340806892E-004   1.5236841070728413E-004   1.1991745648052052E-004   1.0920488982742585E-004   1.1866961166902741E-004   7.4546088711213560E-005   6.5093568053951773E-005   9.6787322972443013E-005   1.2187623944070812E-004   1.1736664932319572E-004   1.2936816170096123E-004   1.2192200019746478E-004   1.2917938233434676E-004   1.0740948108711744E-004   1.0424448076342825E-004   8.2060237836121739E-005   8.5534651938061923E-005   9.9825339393426693E-005   1.3182020569933562E-004   8.1459837565200742E-005   7.5541538885004722E-005   6.6290746118025657E-005   8.0310698885100937E-005   1.1941984739559865E-004   1.1021037289050697E-004   9.6471265630373198E-005   1.0048736118947552E-004   1.1131005667324606E-004   1.1512556356925498E-004   1.1417975820424827E-004   1.1060658041349749E-004   1.1989312525730603E-004   1.2010359105187555E-004   1.3439085542258180E-004   1.1831213996625721E-004   1.0123627676379583E-004   1.1841179307582475E-004   1.0788439779205380E-004   1.0237678465690615E-004   8.3775119764783177E-005   1.1811542344840753E-004   1.0680562257908310E-004   9.5090249598385321E-005   5.7975508344644136E-005   7.9470159835866706E-005   7.2145048125782068E-005   1.2738997035686853E-004   8.8429647599872047E-005   8.7742274779850581E-005   4.6769670392107040E-005   1.4291520992750097E-004   4.1315305057919897E-005   1.4932526339769207E-004   9.1079756563272073E-005   1.3541601565325156E-004   1.1198578506704714E-004   8.9343834668505849E-005   6.1441520747627660E-005   6.5263972301448300E-005   8.6441620440778352E-005   7.5198721192659121E-005   7.6022749692665543E-005   7.1768564342576124E-005   1.5496873853647363E-004   1.3915231495747311E-004   1.5435977787635636E-004   1.4129535008208853E-004   1.5580761784590047E-004   1.4205566908511574E-004   1.5578687450169482E-004   1.4389621795237828E-004   1.5456042553699140E-004   1.4558374448904926E-004   1.5358045118213070E-004   1.4715850824848436E-004   1.5247023792729536E-004   1.4821181155635031E-004   1.5122628992560581E-004   1.4907339084971983E-004   1.5005537662295695E-004   0.0000000000000000     
   1.4912921728805871E-004   1.4741586971680972E-004   1.5030737537502552E-004   1.4575984473738128E-004   1.5089992476254849E-004   1.4523098550989162E-004   1.4965317436535877E-004   1.4642920580589650E-004   1.4578772997434470E-004   1.5132117831665842E-004   1.3493993435358269E-004   1.6409586059599430E-004   1.1359611723424212E-004   1.9018904764683386E-004   5.2130654761258677E-005   2.0845550494409326E-004   1.0020467869422267E-004   1.8184374116334253E-004   1.2106871944943561E-004   1.6918581331296271E-004   1.3254269270432135E-004   1.5296150164370435E-004   1.2164744754963235E-004   1.1001590069573078E-004   1.1647330714038122E-004   9.4100842355210158E-005   8.2945206016449817E-005   1.1156532574980837E-004   1.2577243913059640E-004   1.1768199875416895E-004   1.3172034562709042E-004   1.2619274682291006E-004   1.3462371681800835E-004   1.1391384166635654E-004   1.2061395450308487E-004   1.0594332815220604E-004   1.0748823003694948E-004   9.3360063535248962E-005   1.0206579237702737E-004   1.0184954768244180E-004   9.5410885231374392E-005   8.6305323293882355E-005   1.1473475045435990E-004   1.0587109208275706E-004   1.1305150286263288E-004   1.0872211213469508E-004   1.1285866318655501E-004   1.1781104694857930E-004   1.1451356694257495E-004   1.0683170319988799E-004   1.0747792284598434E-004   1.1796769250218581E-004   1.2673901834050111E-004   1.1764791641759743E-004   1.1839268923094155E-004   1.1595986697254752E-004   9.9257530137671069E-005   1.2351658598163697E-004   1.0714559277550641E-004   1.1201575409390241E-004   9.7404214405170841E-005   1.0897405106485679E-004   9.3680471577190435E-005   8.6877844135490730E-005   9.2411820867366735E-005   9.6916388211214889E-005   1.0890927026983529E-004   8.1909401166016657E-005   1.1853989152786194E-004   9.1001402057714180E-005   1.1874995411837603E-004   7.4735581938476244E-005   1.0723715454091049E-004   1.3316283351001842E-004   9.9788684319020436E-005   1.3026480529054236E-004   9.1780100074372880E-005   7.1951528416660854E-005   8.5720046679513444E-005   9.3967769003858466E-005   8.5837941054825928E-005   6.8850012081205997E-005   1.1072989514014274E-004   1.4647378832366889E-004   1.4712882709492586E-004   1.4411602849862589E-004   1.4807833234560248E-004   1.4776565574532507E-004   1.4896256298145238E-004   1.5005353638468342E-004   1.4955761899823676E-004   1.5004136563348620E-004   1.4996311576519956E-004   1.5015835007865035E-004   1.5026537033865922E-004   1.5017468814082697E-004   1.5002959722465253E-004   1.4986809936844367E-004   1.4984316727877084E-004   1.4978395533244820E-004   0.0000000000000000     
