 # X Y F 
   1.5403805429238681E-004   1.5414357290073649E-004   1.5416641938550401E-004   1.5405055567571020E-004   1.5412852375359389E-004   1.5406014920796068E-004   1.5443014046714600E-004   1.5423281180123403E-004   1.5478952262765018E-004   1.5479464308834493E-004   1.5496771876007440E-004   1.5482637715855485E-004   1.5482255083898821E-004   1.5487586649444489E-004   1.5501315938177147E-004   1.5513928912274508E-004   1.5503095211985714E-004   1.5482684281962109E-004   1.5410184586905464E-004   1.5407212431089239E-004   1.5323349120306069E-004   1.5307871169477309E-004   1.5343525852217914E-004   1.5265649205592913E-004   1.5273854404398242E-004   1.5267586385532377E-004   1.5249655703317237E-004   1.5276907630301884E-004   1.5231227553423542E-004   1.5100255111180849E-004   1.5071888303942664E-004   1.5397254646906070E-004   1.5194669824814444E-004   1.5156676162268588E-004   1.5090390920160428E-004   1.5505282237765464E-004   1.5307777556961509E-004   1.5053217347010009E-004   1.5216115931247982E-004   1.4946064648054555E-004   1.4569377116360803E-004   1.3997426423872783E-004   1.3364198642700767E-004   1.2504510984677871E-004   1.1848194950455599E-004   1.1738044899161254E-004   1.1529821878395389E-004   1.1758291921186175E-004   1.2217047866229012E-004   1.2408764480131398E-004   1.2432668242824446E-004   1.2636546701075049E-004   1.3155368055186949E-004   1.3876443591482433E-004   1.4520569144257052E-004   1.5004322856007003E-004   1.5303733340439599E-004   1.5443655367641310E-004   1.5622379417338381E-004   1.5577334713098867E-004   1.5475800688239468E-004   1.5654473544638239E-004   1.5528071168532020E-004   1.5274190038404360E-004   1.5740148497568086E-004   1.5656071160829581E-004   1.5403119249032877E-004   1.5563545946243768E-004   1.5282861717347940E-004   1.5468283966119122E-004   1.5545689277539782E-004   1.5532940211215992E-004   1.5564757530844660E-004   1.5373635081580354E-004   1.5559599841604953E-004   1.5572757689748839E-004   1.5626054949857953E-004   1.5682234156165524E-004   1.5543687413137227E-004   1.5605050754376450E-004   1.5618046148897861E-004   1.5591408801313001E-004   1.5711456727359000E-004   1.5636743562579016E-004   1.5684709021417036E-004   1.5665429824672619E-004   1.5638146512659653E-004   1.5653193918111009E-004   1.5599122123563478E-004   1.5656523831947025E-004   1.5617342209592102E-004   1.5669521239963972E-004   1.5633209838679157E-004   1.5652561899505996E-004   1.5606234409858431E-004   1.5627232589098577E-004   1.5591413763328492E-004   1.5619851618183788E-004   1.5604405347922318E-004   1.5621129644390969E-004   0.0000000000000000     
   1.5367237292234753E-004   1.5384448632001181E-004   1.5401119278791458E-004   1.5397914303407937E-004   1.5396430701489664E-004   1.5400630958986361E-004   1.5430943397854412E-004   1.5425751925714595E-004   1.5464221285877596E-004   1.5468870141469422E-004   1.5485206412254858E-004   1.5474125167506641E-004   1.5490793870477965E-004   1.5526611735275741E-004   1.5499783999703832E-004   1.5537711027384409E-004   1.5462427632848799E-004   1.5450151264490575E-004   1.5425868395413416E-004   1.5401927811015012E-004   1.5383445125613916E-004   1.5350397499306508E-004   1.5424688164471901E-004   1.5303705344521924E-004   1.5340988837007620E-004   1.5331987155857692E-004   1.5118149095175138E-004   1.5014725673559196E-004   1.5217259496290393E-004   1.5317725887255951E-004   1.5264935034641614E-004   1.5149351292864777E-004   1.4852739896884231E-004   1.5309076366106514E-004   1.5011796989182450E-004   1.4738648630442132E-004   1.5291986876151599E-004   1.5180906078319966E-004   1.4033330805651134E-004   1.3622396893076712E-004   1.2863227220087333E-004   1.0681780078034221E-004   8.4469398978819974E-005   6.6470365862561511E-005   6.1242201752033910E-005   6.1396981018060833E-005   5.6726898071166606E-005   5.3637718497540728E-005   5.4031542300282051E-005   5.4491966056563688E-005   5.4896443802918458E-005   5.6361850870780901E-005   5.8898523808552073E-005   6.4115894794383084E-005   7.3150516443321623E-005   8.2184427667682624E-005   9.3149664496125332E-005   1.0980871125701767E-004   1.2459829290334501E-004   1.3172749838684559E-004   1.4012560361812836E-004   1.5573730406065288E-004   1.5839033713766125E-004   1.5721031235803806E-004   1.5894439804490883E-004   1.5705422117405669E-004   1.5733044587333325E-004   1.5575541811750881E-004   1.5487460708163282E-004   1.5445740741640036E-004   1.5468044098410666E-004   1.5526804334594119E-004   1.5632106280590114E-004   1.5596125536740526E-004   1.5443812149646983E-004   1.5495164122234699E-004   1.5567634801664994E-004   1.5393064187961214E-004   1.5450542162854004E-004   1.5626785547931461E-004   1.5598539958054699E-004   1.5678700327705422E-004   1.5688976469852242E-004   1.5654174123362372E-004   1.5698659787224606E-004   1.5649738257733552E-004   1.5642236904584201E-004   1.5633154736040267E-004   1.5648073480229200E-004   1.5630410112450616E-004   1.5650384407216839E-004   1.5649105341398030E-004   1.5626233837167573E-004   1.5621263058630445E-004   1.5613487507427031E-004   1.5595901401864066E-004   1.5563870948502711E-004   1.5564847251256628E-004   1.5549613937014612E-004   1.5531583867133163E-004   0.0000000000000000     
   1.5381965438981043E-004   1.5389800218360700E-004   1.5415508894180580E-004   1.5421544404461098E-004   1.5404727640572791E-004   1.5379240527142068E-004   1.5379946694129453E-004   1.5399189785920197E-004   1.5404776591025970E-004   1.5425049645050536E-004   1.5448393205320197E-004   1.5480382765449823E-004   1.5512787549734990E-004   1.5491092077778238E-004   1.5536853038633410E-004   1.5468066104502243E-004   1.5534410484355433E-004   1.5475423402767883E-004   1.5423675195912873E-004   1.5370624244026310E-004   1.5274245832455678E-004   1.5290418731154384E-004   1.5270489642532788E-004   1.5361369395776303E-004   1.5325061807935960E-004   1.5484884662944371E-004   1.5331280110307340E-004   1.5317172381134524E-004   1.5144145608362612E-004   1.5373599086740191E-004   1.5565829530304290E-004   1.5284087887058615E-004   1.5324003836957883E-004   1.5197964459155258E-004   1.5777892644887800E-004   1.5630772663839334E-004   1.3730998827033442E-004   1.1706751969983423E-004   1.0192426692467702E-004   8.7470044370037905E-005   6.9878063986193755E-005   5.9245175992963841E-005   5.5298110192972360E-005   4.9937173332924856E-005   4.8312131395686094E-005   4.6179364874399296E-005   4.1881058895280560E-005   4.0056963748937586E-005   3.7802370813487041E-005   3.9465812637390480E-005   4.1593227037498021E-005   4.3391486984995398E-005   4.5842142734983737E-005   4.6114322202396232E-005   4.2960373825273303E-005   4.5681689996876813E-005   5.0289531594433511E-005   5.3763196378324524E-005   5.9487883643650508E-005   6.5960117695621206E-005   8.1143844802532161E-005   1.0336560299458026E-004   1.2120324482985063E-004   1.2308187592106564E-004   1.3114754962258304E-004   1.4244893948024077E-004   1.5417566403089423E-004   1.6023037216206164E-004   1.5419733037052864E-004   1.5756793429504918E-004   1.5398236497266168E-004   1.5597111853258484E-004   1.5446610561433249E-004   1.5289832591829008E-004   1.5543066586882532E-004   1.5416876124496725E-004   1.5526223030174044E-004   1.5361312611263345E-004   1.5730012505019573E-004   1.5568732755525384E-004   1.5395630148608733E-004   1.5685778450087869E-004   1.5704335419724591E-004   1.5609154528263027E-004   1.5658423078834710E-004   1.5632686288331556E-004   1.5662389701855849E-004   1.5668068632909013E-004   1.5621398302812197E-004   1.5665917448571423E-004   1.5605170053521037E-004   1.5622265900247870E-004   1.5607996032454126E-004   1.5618170235503551E-004   1.5585245560283722E-004   1.5598496990220650E-004   1.5640807929589876E-004   1.5607283951614095E-004   1.5591610988771839E-004   1.5587040548409832E-004   0.0000000000000000     
   1.5407607197006707E-004   1.5437334683231766E-004   1.5435115248071648E-004   1.5425501185130415E-004   1.5436681297662208E-004   1.5401192040313545E-004   1.5396039464020506E-004   1.5378029338886505E-004   1.5386452521131243E-004   1.5408691102402182E-004   1.5411334378670618E-004   1.5452856090083708E-004   1.5460381586754703E-004   1.5516346487353484E-004   1.5473040116656362E-004   1.5502166635647448E-004   1.5444016323600912E-004   1.5460692043146681E-004   1.5496305914858684E-004   1.5366724180914464E-004   1.5427771413135675E-004   1.5356802546339233E-004   1.5453706373828267E-004   1.5497868145226501E-004   1.5303978078165853E-004   1.4986884348576249E-004   1.5199125443807350E-004   1.5320322360997668E-004   1.5291226847725356E-004   1.5096806400482745E-004   1.5208048056117144E-004   1.5312032203608717E-004   1.5550328445284052E-004   1.5523647430760559E-004   1.3934162577600287E-004   1.0603278615855055E-004   7.8254813679447293E-005   6.7597386692837483E-005   6.0270155438992824E-005   5.2184296077889108E-005   4.7982979629180024E-005   4.2377615033542410E-005   3.7721703643949219E-005   3.7658157778965407E-005   3.8919051000758200E-005   3.9290812109987241E-005   3.6779183662670191E-005   3.8796836509929792E-005   3.8010434948374569E-005   4.0736065960380235E-005   4.3565731287667866E-005   4.2833755513976130E-005   4.1976456889012185E-005   4.0763200953725220E-005   4.2789134543154869E-005   4.5518393907778459E-005   4.8813999285499347E-005   4.8733898716845697E-005   4.6826686761326940E-005   4.8789971481740501E-005   5.1590597016480034E-005   5.8394291065405424E-005   6.1774300551956161E-005   6.4453485158809368E-005   6.1105780017199247E-005   7.3333764087939957E-005   1.0352706766920363E-004   1.3783116787713945E-004   1.5431052750726587E-004   1.5106610958543179E-004   1.5549941132628648E-004   1.5482050098442087E-004   1.5482458487824048E-004   1.5345264612967450E-004   1.5492505145490510E-004   1.5466881595589986E-004   1.5434346285498601E-004   1.5393594517503010E-004   1.5358898239367988E-004   1.5749159360431043E-004   1.5784798948004829E-004   1.5684975339260837E-004   1.5689239563546092E-004   1.5700666802235809E-004   1.5664918972088413E-004   1.5674052863999679E-004   1.5599731161442069E-004   1.5654655239783890E-004   1.5615205899563152E-004   1.5649919887508808E-004   1.5601304161766701E-004   1.5628721092885816E-004   1.5584714536950644E-004   1.5606457101087146E-004   1.5601563928644587E-004   1.5618551181236339E-004   1.5597067122549496E-004   1.5622898569652197E-004   1.5597199620503960E-004   1.5592772385675051E-004   0.0000000000000000     
   1.5437956905496098E-004   1.5415695832023867E-004   1.5439000786291691E-004   1.5456945296704323E-004   1.5444363034824266E-004   1.5447846511613850E-004   1.5442678942657453E-004   1.5428425511682217E-004   1.5423261421876610E-004   1.5409691052145153E-004   1.5457972970825431E-004   1.5471192246992483E-004   1.5525033186033886E-004   1.5466241187735483E-004   1.5518080866071837E-004   1.5457105603286416E-004   1.5490720422532396E-004   1.5453522889168138E-004   1.5420916665472871E-004   1.5444813038155287E-004   1.5342641206644096E-004   1.5321168754625918E-004   1.5285194476308774E-004   1.5337600726939349E-004   1.5417668236757272E-004   1.5662544185741231E-004   1.5493269575983450E-004   1.5225488338073081E-004   1.4861632841026270E-004   1.5428095647582912E-004   1.5578621785057172E-004   1.5068743907490511E-004   1.3341150214952254E-004   1.0294751464263373E-004   7.0689469524363196E-005   5.1678309299943786E-005   4.7548103223418406E-005   4.5432653368791275E-005   4.7482857843971162E-005   5.1460557534533649E-005   5.4014091637835871E-005   4.6078348867920434E-005   4.3059506442534647E-005   4.2580931975508020E-005   4.3611439114044198E-005   4.3036489772359482E-005   3.9261593698460195E-005   4.1017049411554774E-005   3.8626023159084479E-005   3.8852749573574542E-005   3.9773189436811798E-005   3.9520238908390170E-005   4.4052240662529684E-005   4.8454391264643671E-005   4.6728461655581815E-005   4.3474917130640913E-005   4.1807175714398145E-005   4.3897489620214350E-005   4.7171136588684712E-005   4.9851996697927073E-005   4.8789386733211532E-005   4.5117249876256204E-005   5.0674714317993729E-005   4.7259300720428447E-005   5.3127580356909531E-005   5.7607070719423169E-005   5.8635491114003120E-005   6.7033796264258082E-005   7.4992933964893911E-005   1.0565478811372939E-004   1.3397405497904286E-004   1.5090780429134656E-004   1.5447785742027430E-004   1.5476689946580894E-004   1.5689553254550246E-004   1.5175343867641629E-004   1.5433921240041711E-004   1.5724699151526477E-004   1.5286736344604328E-004   1.5430655645178677E-004   1.5731035737607624E-004   1.5582945285130527E-004   1.5711430623198459E-004   1.5613178889565434E-004   1.5625608111220215E-004   1.5644330936608747E-004   1.5664437031118135E-004   1.5662419321227342E-004   1.5602686576262343E-004   1.5634613817121378E-004   1.5561485774472290E-004   1.5584880573342582E-004   1.5559518627663527E-004   1.5606678809784917E-004   1.5574364054561014E-004   1.5621985327796286E-004   1.5559089104905582E-004   1.5594757579552132E-004   1.5578626929373221E-004   1.5600665083740644E-004   0.0000000000000000     
   1.5399790987778741E-004   1.5431051328726870E-004   1.5422138586658403E-004   1.5446244522770891E-004   1.5488735983932149E-004   1.5502937640871824E-004   1.5506932340796030E-004   1.5520322119284255E-004   1.5504498257405368E-004   1.5524883160383625E-004   1.5477537232084633E-004   1.5506933636446488E-004   1.5443798483381579E-004   1.5549951673888020E-004   1.5467292090678907E-004   1.5539423537850211E-004   1.5461591111495083E-004   1.5422580259947974E-004   1.5526766693830084E-004   1.5387969844549756E-004   1.5484911840609242E-004   1.5380254199023535E-004   1.5421736592333916E-004   1.5458493657743107E-004   1.5156349425572168E-004   1.4861091200976857E-004   1.5222805088437922E-004   1.5587631568352443E-004   1.5659169831166834E-004   1.4509223370344840E-004   1.1820575949101343E-004   9.0662431255383137E-005   7.1690707042252680E-005   5.7820299995049492E-005   5.4175399812761181E-005   4.8243921228191237E-005   3.9181872236927436E-005   3.5331682783563308E-005   4.1081601555913150E-005   4.2087543176346145E-005   3.8346415297175523E-005   3.9290758039884523E-005   3.4898610791736460E-005   3.4510981481697998E-005   3.4173769151381779E-005   3.5724427577337969E-005   3.3000421258306981E-005   3.8274949839976461E-005   3.6751300050763696E-005   3.8317228984560581E-005   4.1777319470582499E-005   4.4096021460068232E-005   4.3871790000692143E-005   4.4030743477890211E-005   4.5136024616538269E-005   4.6765732133242124E-005   4.5125846003146666E-005   4.3259307373504443E-005   5.0246896914563365E-005   5.0493447862251441E-005   4.5326829399517286E-005   4.6394274979695044E-005   4.4796994971301966E-005   5.3163592040972968E-005   4.8474540685206050E-005   4.9823521640287843E-005   5.3828368467979348E-005   5.6299244883549796E-005   6.8300354529010919E-005   6.3151502273979941E-005   7.2216464464403896E-005   9.5774487277260013E-005   1.2442541008408992E-004   1.4415574669890773E-004   1.5456341527349658E-004   1.5364584745283650E-004   1.5258029890056316E-004   1.5644744501224322E-004   1.5517174737587051E-004   1.5627693354635112E-004   1.5645443766366937E-004   1.5665901946005953E-004   1.5733708152949300E-004   1.5700115408960586E-004   1.5735964134386312E-004   1.5664489492453251E-004   1.5606146411314284E-004   1.5631825509900075E-004   1.5600475684168612E-004   1.5597432493882825E-004   1.5563807122165324E-004   1.5573087199345515E-004   1.5571856562529172E-004   1.5577601978771730E-004   1.5609856860273165E-004   1.5608534271383147E-004   1.5664004758989523E-004   1.5645159270266947E-004   1.5671978574079327E-004   1.5663859587280589E-004   0.0000000000000000     
   1.5499988974487081E-004   1.5462848136774829E-004   1.5464233953923801E-004   1.5508687107202769E-004   1.5478805747320344E-004   1.5513691117847599E-004   1.5501488703367004E-004   1.5505311560275829E-004   1.5497988616885707E-004   1.5494729236716453E-004   1.5522494818047885E-004   1.5483578387390703E-004   1.5534893447248017E-004   1.5433781572604286E-004   1.5514260449143733E-004   1.5414689002001255E-004   1.5469896297330647E-004   1.5479776950449341E-004   1.5400718358089626E-004   1.5420873146593407E-004   1.5399858647999299E-004   1.5351172249832010E-004   1.5187126109944218E-004   1.5310017960998572E-004   1.5129228177512163E-004   1.5218679326728000E-004   1.5032777027329484E-004   1.4585863904157344E-004   1.2680928787326656E-004   9.8865528232570447E-005   7.1661236660765018E-005   5.0856536192365297E-005   4.2102242499923683E-005   3.7985275916333092E-005   3.5825107965171352E-005   3.8673165011128900E-005   4.2598484630249371E-005   4.5033294332529467E-005   4.7114278907437445E-005   4.9298867346499210E-005   4.6824567823472253E-005   4.2154316343906511E-005   3.7608893596523217E-005   4.0076607530516346E-005   3.4215956878348947E-005   3.1251186002178594E-005   2.7289006513299658E-005   3.6107959854402413E-005   3.7825715463714848E-005   3.8456314424879747E-005   3.8654873081940986E-005   3.6385160356684858E-005   3.7837735730936932E-005   4.1994085133825823E-005   4.2531603175009590E-005   3.7664401050003398E-005   4.1765567991390606E-005   4.9382520473836965E-005   4.5227425649752328E-005   4.3734888718084643E-005   4.3029672293385246E-005   4.1746122917500698E-005   5.2337462072697613E-005   4.7934473603066323E-005   4.5148771788997276E-005   4.3681708857657804E-005   4.6571417427058297E-005   5.1170894407348544E-005   5.0178660751190361E-005   5.7974064849640947E-005   5.6847068360152235E-005   5.9259117952433109E-005   6.3208550298531944E-005   9.0266949613272273E-005   1.3588060185109905E-004   1.6284566305513001E-004   1.5418615489549672E-004   1.4763810265088824E-004   1.5858014329823674E-004   1.5688025837397651E-004   1.5402088176866418E-004   1.5784219164102762E-004   1.5598851712694540E-004   1.5664158477663500E-004   1.5655448211471132E-004   1.5655085303325263E-004   1.5760112130329231E-004   1.5595346312020231E-004   1.5663807507122497E-004   1.5546247149998940E-004   1.5574148120787065E-004   1.5528804911289196E-004   1.5563573375855486E-004   1.5550276607922584E-004   1.5586397424369181E-004   1.5586638622536707E-004   1.5611790084592319E-004   1.5616904087242703E-004   1.5651294538316176E-004   1.5652387903770457E-004   0.0000000000000000     
   1.5364383742028158E-004   1.5442715562935020E-004   1.5471328617878746E-004   1.5499055393044416E-004   1.5546649435298551E-004   1.5555117281669149E-004   1.5554013014941969E-004   1.5556981509599673E-004   1.5545160666401002E-004   1.5584329630253803E-004   1.5517934688242659E-004   1.5533041795945821E-004   1.5411965719144829E-004   1.5551803700860600E-004   1.5435208917265989E-004   1.5565324011569144E-004   1.5512542098735122E-004   1.5383812982242026E-004   1.5471065887196842E-004   1.5372635538160497E-004   1.5271662425868292E-004   1.5266722254381245E-004   1.5376026421401234E-004   1.5337050548717317E-004   1.4983247778777145E-004   1.4952618934627610E-004   1.6249261344162495E-004   1.3813528495481306E-004   8.3405526922850112E-005   5.4382301018565084E-005   4.4632349835779346E-005   4.4357526467617015E-005   5.1197100887235074E-005   5.1017018302972564E-005   4.3684668186323590E-005   3.7054577558171246E-005   3.3827356777783362E-005   3.1436832960812977E-005   2.7513848908356251E-005   2.6282264189205719E-005   3.1481071188833947E-005   4.4407230793244403E-005   4.9896894647349575E-005   5.1343057551236589E-005   4.6347150305432273E-005   4.9410304097513273E-005   3.7112132464552192E-005   4.2470474205583036E-005   3.8662597880693918E-005   3.9220103686476174E-005   4.3970135764674745E-005   4.9781736024600578E-005   5.2082504474606356E-005   5.1089523926215771E-005   4.7896315069712728E-005   5.5062890951525307E-005   5.3752467349546273E-005   4.3513176496427602E-005   4.6412155193213554E-005   4.7497589200844021E-005   4.5838647391230383E-005   5.2426826269829706E-005   5.1466485601679024E-005   5.5292180475175845E-005   4.5870358899846568E-005   4.2569449593281419E-005   4.3819664540307604E-005   4.3776308870608583E-005   5.5303898743900904E-005   5.1667957461523055E-005   5.3127287659658519E-005   4.7082532326849167E-005   4.6718661166930526E-005   5.7424349879564067E-005   8.9116267729075622E-005   1.4205122073962254E-004   1.6580724833075263E-004   1.5707604486248994E-004   1.5189447055121235E-004   1.5482701505933509E-004   1.5676723533309758E-004   1.5720612282193850E-004   1.5550338357354370E-004   1.5860839483440237E-004   1.5678340582497190E-004   1.5696180231591008E-004   1.5540057218309012E-004   1.5638363511884698E-004   1.5593464490774867E-004   1.5556357684518040E-004   1.5622605237344340E-004   1.5510935047130021E-004   1.5608952034852440E-004   1.5527124718053492E-004   1.5614707837409561E-004   1.5580407981353485E-004   1.5659517766859933E-004   1.5647167753452232E-004   1.5669378475305107E-004   1.5670952976119213E-004   0.0000000000000000     
   1.5512402791750544E-004   1.5465697023872753E-004   1.5472442904900679E-004   1.5534370859075997E-004   1.5517353848436640E-004   1.5533937141011959E-004   1.5535703168751186E-004   1.5521696392911769E-004   1.5523349928068259E-004   1.5480060406553316E-004   1.5502778648881441E-004   1.5493189762082421E-004   1.5534222124185859E-004   1.5422459969659428E-004   1.5504633615922626E-004   1.5322748592331493E-004   1.5574116611604210E-004   1.5379274018045133E-004   1.5292862492330270E-004   1.5411336921235778E-004   1.5275455531872913E-004   1.5279849213715909E-004   1.5328378938086408E-004   1.5454211732590282E-004   1.5146458110782806E-004   1.4929894986965886E-004   1.3117746884193086E-004   9.5257987389459474E-005   6.1932808088237834E-005   4.9848484371116927E-005   4.2614514967406807E-005   4.1875022973132885E-005   3.9222762239288864E-005   3.6233922176738363E-005   3.1693429715963472E-005   3.3928713069201028E-005   4.1111694522051320E-005   4.6833147921443646E-005   5.2285175709106273E-005   5.0800857236257329E-005   4.7808266104464460E-005   3.5903981288321825E-005   2.9006252107692009E-005   2.7152113713890297E-005   3.6578272064582337E-005   4.6616429526952094E-005   4.0925501958653515E-005   4.6934300056523480E-005   5.1824756821692871E-005   5.9129822477379317E-005   6.8571216792326879E-005   7.0813928291333397E-005   7.0901413312410953E-005   7.5230280415267893E-005   7.8007110740908794E-005   6.9910222639399741E-005   7.1784727354296736E-005   7.7700296020979625E-005   6.5410534089248643E-005   6.5940494740994763E-005   7.5877447872101417E-005   6.8527757279743473E-005   7.3444936767103988E-005   6.8651950481408752E-005   6.0941735624649199E-005   5.6815810718845332E-005   5.0476197494113513E-005   4.3185414184705963E-005   3.4118972548540502E-005   4.2380321270626290E-005   4.6490869880873880E-005   4.7342642444246038E-005   4.2631454726111907E-005   4.5232414811737487E-005   5.8924696439427667E-005   8.4029833482373307E-005   1.2016773502287968E-004   1.4729052537260938E-004   1.5699463541703047E-004   1.5513961598814040E-004   1.5200721014735545E-004   1.5645711373728539E-004   1.5513643802630601E-004   1.5591361986374601E-004   1.5568854430290835E-004   1.5445385256446955E-004   1.5492144991564928E-004   1.5598642079192872E-004   1.5583870229660346E-004   1.5553648499496567E-004   1.5625246999823327E-004   1.5532782097461422E-004   1.5612230046260656E-004   1.5552132079297307E-004   1.5605242378634066E-004   1.5594783883962225E-004   1.5609779250526899E-004   1.5637718700245700E-004   1.5655845506594698E-004   1.5667739391111695E-004   0.0000000000000000     
   1.5451354325973595E-004   1.5442076181666338E-004   1.5442618102551130E-004   1.5477547318329445E-004   1.5528280729967461E-004   1.5517027922413664E-004   1.5519056100651355E-004   1.5537773871816712E-004   1.5524272673276998E-004   1.5552741197982805E-004   1.5480488764392335E-004   1.5543170350092427E-004   1.5414232573161932E-004   1.5567851839581111E-004   1.5482188093062505E-004   1.5373497016811451E-004   1.5468546626590515E-004   1.5521355634940295E-004   1.5282570035191274E-004   1.5328420114082636E-004   1.5262988477561640E-004   1.5278099865756610E-004   1.5199041750291547E-004   1.5113982776813892E-004   1.4853857513861827E-004   1.2482362523411652E-004   8.5626979257697456E-005   4.8177732356259454E-005   3.9135971741637674E-005   3.7256303850708270E-005   4.2311430433516292E-005   5.1999713042495187E-005   5.6937634512073031E-005   5.0521331621572467E-005   3.5912752771598688E-005   3.3813709468503744E-005   4.4697534806503142E-005   5.0722202463849051E-005   5.0691452442293754E-005   4.8063668417657883E-005   4.9564524896518809E-005   5.3847743314060247E-005   6.2442696107530934E-005   7.7300743809557493E-005   8.2572693475432862E-005   7.6888232253198430E-005   6.4813716473292402E-005   6.9612696127521455E-005   7.5105640122509964E-005   7.5990008725305711E-005   8.0598936852060071E-005   8.4653126049724319E-005   8.9975613856868011E-005   9.5868286257155293E-005   9.3061786744629753E-005   9.3788114365480808E-005   9.4238145446694444E-005   8.7657254851305347E-005   9.5848325543246123E-005   9.6757275191111200E-005   8.6293325267255210E-005   9.4969316517051452E-005   8.8708368081707304E-005   8.7590077096251549E-005   8.2632887711631123E-005   7.3518032148238685E-005   7.0814602280443837E-005   5.7132847078904485E-005   4.6680172605295739E-005   3.5572909357390113E-005   3.6766111199958204E-005   4.0024906440562138E-005   4.7877699547981529E-005   4.8659445560693019E-005   5.4277374359997587E-005   8.4188453372714209E-005   1.2677678663679376E-004   1.3962233270865899E-004   1.4155888219734059E-004   1.5732505792190237E-004   1.5689642508131589E-004   1.5539360657063582E-004   1.5691120870895027E-004   1.5664173593587288E-004   1.5777924782661086E-004   1.5671207277479060E-004   1.5615358917047442E-004   1.5602609688797627E-004   1.5536195493865904E-004   1.5580532307149357E-004   1.5609061390304440E-004   1.5577254259378811E-004   1.5597978563362019E-004   1.5570616145947150E-004   1.5587620678359152E-004   1.5604163156878058E-004   1.5595236691028108E-004   1.5634474842636401E-004   1.5632924323207952E-004   1.5650232039005966E-004   0.0000000000000000     
