 # X Y F 
   0.00000000       0.00000000      -1.7382358331652907E-010
   6.99300691E-03   0.00000000      -1.8985728430758123E-010
   1.39860138E-02   0.00000000      -1.5270177719563722E-010
   2.09790207E-02   0.00000000      -1.8795259286017026E-010
   2.79720277E-02   0.00000000      -1.7480449452947888E-010
   3.49650346E-02   0.00000000      -1.3791312045808780E-010
   4.19580415E-02   0.00000000      -1.4547929240667523E-010
   4.89510484E-02   0.00000000      -1.5534297497222182E-010
   5.59440553E-02   0.00000000      -1.4723917244807690E-010
   6.29370660E-02   0.00000000      -1.7353173160303022E-010
   6.99300691E-02   0.00000000      -1.3222776472264436E-010
   7.69230798E-02   0.00000000      -1.3995368797651526E-010
   8.39160830E-02   0.00000000      -1.2033203887767698E-010
   9.09090936E-02   0.00000000      -1.3509530046477635E-010
   9.79020968E-02   0.00000000      -1.1198079748583604E-010
  0.104895107       0.00000000      -1.1411933729552818E-010
  0.111888111       0.00000000       2.0468040954375371E-007
  0.118881121       0.00000000       3.5756454944288983E-007
  0.125874132       0.00000000       4.2690043790213185E-007
  0.132867128       0.00000000       4.3886424277293481E-007
  0.139860138       0.00000000       4.7904006435535780E-007
  0.146853149       0.00000000       6.5800982068753975E-007
  0.153846160       0.00000000       3.3453215076561189E-007
  0.160839155       0.00000000       2.1569137602594733E-006
  0.167832166       0.00000000       1.0872148492730220E-004
  0.174825177       0.00000000       1.0976133508638345E-004
  0.181818187       0.00000000       1.0984612532862618E-004
  0.188811183       0.00000000       1.0989255677615542E-004
  0.195804194       0.00000000       1.0997156097557440E-004
  0.202797204       0.00000000       1.0998611938757045E-004
  0.209790215       0.00000000       1.1001425125581846E-004
  0.216783211       0.00000000       1.1002220951017562E-004
  0.223776221       0.00000000       1.0917080164707190E-004
  0.230769232       0.00000000       1.0917012126937844E-004
  0.237762243       0.00000000       1.0916537985469609E-004
  0.244755238       0.00000000       1.0916274587503133E-004
  0.251748264       0.00000000       1.0915549138770454E-004
  0.258741260       0.00000000       1.0914891547098707E-004
  0.265734255       0.00000000       1.0914153401949885E-004
  0.272727281       0.00000000       1.0913745140046522E-004
  0.279720277       0.00000000       1.0832287906042098E-004
  0.286713272       0.00000000       1.1005304527921369E-004
  0.293706298       0.00000000       1.0849694114526051E-004
  0.300699294       0.00000000       1.0618666331308214E-004
  0.307692319       0.00000000       1.0510237122446196E-004
  0.314685315       0.00000000       1.0600669499208344E-004
  0.321678311       0.00000000       1.0926197360470297E-004
  0.328671336       0.00000000       1.0889579569276356E-004
  0.335664332       0.00000000       1.0995670908291886E-004
  0.342657357       0.00000000       1.0994299112513716E-004
  0.349650353       0.00000000       1.0994805678337105E-004
  0.356643349       0.00000000       1.0994917880185475E-004
  0.363636374       0.00000000       1.0995154003883924E-004
  0.370629370       0.00000000       1.0995289513817271E-004
  0.377622366       0.00000000       1.0995298331786148E-004
  0.384615391       0.00000000       1.0995895059075512E-004
  0.391608387       0.00000000       1.0798512082545721E-004
  0.398601413       0.00000000       1.1004916364895453E-004
  0.405594409       0.00000000       1.0958674976190771E-004
  0.412587404       0.00000000       1.0869338453302578E-004
  0.419580430       0.00000000       1.0926539723690433E-004
  0.426573426       0.00000000       1.1036974710364512E-004
  0.433566421       0.00000000       9.8305533050387523E-005
  0.440559447       0.00000000       7.5563917580276471E-005
  0.447552443       0.00000000       9.5827447193042067E-005
  0.454545468       0.00000000       1.0388425469779885E-004
  0.461538464       0.00000000       1.1045741452817274E-004
  0.468531460       0.00000000       1.1045225267353781E-004
  0.475524485       0.00000000       1.0912607614281408E-004
  0.482517481       0.00000000       1.0955939561403255E-004
  0.489510477       0.00000000       1.0998500200847868E-004
  0.496503502       0.00000000       1.0947871713890505E-004
  0.503496528       0.00000000       1.0961040742774206E-004
  0.510489523       0.00000000       1.0960477213130332E-004
  0.517482519       0.00000000       1.0960564311512411E-004
  0.524475515       0.00000000       1.0960573857974441E-004
  0.531468511       0.00000000       1.0960578748545375E-004
  0.538461566       0.00000000       1.0960576988239219E-004
  0.545454562       0.00000000       1.0960542312720627E-004
  0.552447557       0.00000000       1.0960544090905663E-004
  0.559440553       0.00000000       1.0319597294425423E-004
  0.566433549       0.00000000       1.0747681610359181E-004
  0.573426545       0.00000000       1.0921102093107803E-004
  0.580419600       0.00000000       1.0964300588769485E-004
  0.587412596       0.00000000       1.0916706683097156E-004
  0.594405591       0.00000000       1.0137067270202263E-004
  0.601398587       0.00000000       9.0069792687826994E-005
  0.608391583       0.00000000       8.3191902254803934E-005
  0.615384638       0.00000000       1.0881986383421513E-004
  0.622377634       0.00000000       1.0925583689556460E-004
  0.629370630       0.00000000       1.0689830772005184E-004
  0.636363626       0.00000000       1.1037609207536320E-004
  0.643356621       0.00000000       1.1038760941379598E-004
  0.650349677       0.00000000       1.0764349798063070E-004
  0.657342672       0.00000000       1.0994901060271470E-004
  0.664335668       0.00000000       1.0846842167665318E-004
  0.671328664       0.00000000       1.0935034118809233E-004
  0.678321660       0.00000000       1.0857052322933021E-004
  0.685314715       0.00000000       1.0900426138972436E-004
  0.692307711       0.00000000       1.0787038432813127E-004
  0.699300706       0.00000000       1.0712870627760793E-004
  0.706293702       0.00000000       1.0952003633836673E-004
  0.713286698       0.00000000       1.0912265236250114E-004
  0.720279694       0.00000000       1.0481645632272251E-004
  0.727272749       0.00000000       1.0846952877271684E-004
  0.734265745       0.00000000       1.0681795249419511E-004
  0.741258740       0.00000000       1.0430068694132644E-004
  0.748251736       0.00000000       1.0178457951295740E-004
  0.755244732       0.00000000       1.0009606616075385E-004
  0.762237787       0.00000000       9.7540886699307028E-005
  0.769230783       0.00000000       9.3165683751147396E-005
  0.776223779       0.00000000       8.9623323589349481E-005
  0.783216774       0.00000000       1.0886329270392321E-004
  0.790209770       0.00000000       1.0886240163014619E-004
  0.797202826       0.00000000       1.0921105257995101E-004
  0.804195821       0.00000000       1.0920772726644516E-004
  0.811188817       0.00000000       1.0920464385728997E-004
  0.818181813       0.00000000       1.0920214769549024E-004
  0.825174809       0.00000000       1.0963110757114967E-004
  0.832167804       0.00000000       1.0960699640496642E-004
  0.839160860       0.00000000       1.0409337215902379E-004
  0.846153855       0.00000000       1.0625581519329063E-004
  0.853146851       0.00000000       2.4642415051878960E-007
  0.860139847       0.00000000       4.7323456355177748E-007
  0.867132843       0.00000000       1.1674678812657040E-005
  0.874125898       0.00000000       3.6990275674501348E-007
  0.881118894       0.00000000       8.9244382030415692E-006
  0.888111889       0.00000000       5.0265016526119154E-007
  0.895104885       0.00000000       3.0158975186983159E-008
  0.902097881       0.00000000       2.1626454918275853E-008
  0.909090936       0.00000000       3.3541877533706440E-010
  0.916083932       0.00000000       1.6926672816778164E-010
  0.923076928       0.00000000       2.5404062647179943E-011
  0.930069923       0.00000000       2.7083554492812894E-010
  0.937062919       0.00000000       1.5601042530629662E-010
  0.944055915       0.00000000      -2.6300641090198363E-010
  0.951048970       0.00000000       3.2566397167897165E-010
  0.958041966       0.00000000       2.2568053987438416E-010
  0.965034962       0.00000000      -3.6632590768836613E-011
  0.972027957       0.00000000       1.3708610875984526E-010
  0.979020953       0.00000000       1.5750505627547585E-010
  0.986014009       0.00000000       1.9210470847011594E-010
  0.993007004       0.00000000       2.2508273161189090E-010
   1.00000000       0.00000000       2.3963245063023970E-010
   0.00000000       5.71428565E-03  -1.8008629215991441E-010
   6.99300691E-03   5.71428565E-03  -2.0704797916342972E-010
   1.39860138E-02   5.71428565E-03  -1.6609913509228572E-010
   2.09790207E-02   5.71428565E-03  -1.9817970407887435E-010
   2.79720277E-02   5.71428565E-03  -1.6245292188330685E-010
   3.49650346E-02   5.71428565E-03  -1.8469493674648983E-010
   4.19580415E-02   5.71428565E-03  -1.8305588943775627E-010
   4.89510484E-02   5.71428565E-03  -1.7807319374619693E-010
   5.59440553E-02   5.71428565E-03  -1.5026263065573379E-010
   6.29370660E-02   5.71428565E-03  -1.5954888053821275E-010
   6.99300691E-02   5.71428565E-03  -1.2998562339692693E-010
   7.69230798E-02   5.71428565E-03  -1.6309447782126901E-010
   8.39160830E-02   5.71428565E-03  -1.3196551177440782E-010
   9.09090936E-02   5.71428565E-03  -1.3923339049202660E-010
   9.79020968E-02   5.71428565E-03  -1.0560754728787594E-010
  0.104895107       5.71428565E-03  -1.3039912213549679E-010
  0.111888111       5.71428565E-03   2.0542567971453736E-007
