 # X Y F 
   1.0712178190106054E-007  -3.1339288717892249E-007   8.6240890766446993E-007  -5.2148622296170501E-007   1.3589950111863488E-006  -1.5009345565733512E-006   1.8417374757550941E-006  -2.4020695096164122E-006   2.2588008170778523E-006  -2.1384798663617402E-006   1.7563844301972620E-006  -1.6707029254688455E-006   1.5639225436870160E-006  -1.0132236339989790E-006   6.8099960738674114E-007  -7.5169219078154733E-007   4.9138187867838899E-007  -6.0752912080102844E-007   1.3560111152154752E-006  -1.7938431747736831E-006   2.0890525160942931E-006  -1.6218156451613299E-006   1.3879500713588471E-006  -1.2959199496364243E-006   9.3458080379761709E-007  -8.4421759818490369E-007   9.9211172768596717E-007  -2.1756864321497605E-007  -3.5770769282383656E-007  -1.8286854892027969E-007  -1.6053442039996955E-007   2.6073760530999594E-007   0.0000000000000000     
  -3.1339288749129438E-007   3.3871646895338186E-007  -7.0680434824450289E-007  -1.7193431554945152E-007  -1.1071221175169271E-006   7.1105670828037324E-007   2.0306865462814247E-007   6.3784033287238045E-007  -3.5758149187236544E-007   7.1021458294002960E-007  -5.1774995365460250E-007   2.4179232262142562E-007   7.7373673761604353E-007  -1.7231738649432255E-006   1.5363410068514131E-006  -4.5964778636170719E-007   9.0216950947643957E-007  -1.2760116996561138E-006   7.0579471713535616E-007  -4.2187992914075858E-007  -3.6027630050315914E-007   4.8949429578975392E-007  -8.2790364909579715E-007   9.9037963889801704E-007  -5.2825553594059223E-007   9.9094613601321432E-007  -2.2235900583895584E-006   1.3110228055789024E-006  -2.1678717575426955E-007   2.3549825442740940E-006  -1.3153129614717980E-006  -1.6806763600211022E-007   0.0000000000000000     
   8.6240890772396129E-007  -7.0680434774628309E-007   6.4681632747642833E-007   5.6329522203859844E-007  -2.3443341093754051E-007   1.6845348404146323E-007   3.4006925231356919E-008  -1.1712938977615731E-006   7.4747758510852530E-007  -1.6422171481382901E-007  -3.7605178422628887E-007  -4.6200591790353357E-008   1.7845034639481262E-007  -2.9905467690245065E-007   2.7329932941065766E-007  -8.3538762334141386E-007   1.8565066036582377E-007   3.8781672494871927E-007  -8.4758955958436991E-008   7.3349519789132366E-007  -5.1218983712329647E-007   7.2893471157757974E-007  -3.1007004249021891E-007   3.4917253675552113E-007  -8.1715081951841083E-007   4.5877371746057491E-007   1.0099855608781044E-006   5.2944894203577374E-007  -1.8786850255446309E-006  -1.6959896834077745E-006   1.3021835957901029E-006   8.5301128633897474E-007   0.0000000000000000     
  -5.2148622259378725E-007  -1.7193431581740878E-007   5.6329522198788648E-007  -1.5048621033698422E-006   2.4260349522995463E-006  -2.6152126012812381E-006   2.7103554164247451E-006  -2.3681993857170153E-006   2.0490467353068991E-006  -2.3064371007154565E-006   2.7577192265579223E-006  -1.8561183205891401E-006   1.4581670392301563E-006  -1.1443852555875027E-006   9.7393314077379789E-007  -2.3874779194877052E-007  -2.3813297750022494E-008   1.1062017498451227E-008  -3.8922837586856239E-007   1.2374215195582609E-007  -5.8947670098530367E-007   8.1924355270197087E-007  -1.0824604421418137E-006   8.5660615237158336E-007   1.3586535291458675E-007  -6.4361448764981784E-007  -5.8789173189113974E-007  -7.3809256165071473E-007   1.1865176256135236E-006   2.6525800563070769E-006  -2.0963493947713806E-006  -1.0668679799651512E-006   0.0000000000000000     
   1.3589950109569811E-006  -1.1071221176716023E-006  -2.3443341105366076E-007   2.4260349526238655E-006  -3.2485101097234047E-006   2.4778953284500998E-006  -1.6016317845636241E-006   1.2045859314867763E-006  -1.2332855805332323E-006   9.2355394195403230E-007  -1.3115542064725184E-006   5.0158422539572495E-007   2.4843859931024133E-009  -4.8030171381092219E-007   7.6968880738144092E-007  -5.8013673020104730E-007   6.3569599957995793E-008   4.4577632693761229E-007  -8.9556540606693564E-007   1.0121996193554491E-006  -3.4451535256121755E-007   6.8078119776751345E-008  -1.0051980680912497E-007   5.4409925646739073E-007  -8.2856278480886235E-007   1.1519106051190920E-006   5.4449216789432671E-007   1.2239698721303914E-006  -1.1187883891054693E-006  -1.5708481378807337E-006   1.9276462458933910E-006   1.1652898915907669E-006   0.0000000000000000     
  -1.5009345560523124E-006   7.1105670829973207E-007   1.6845348447442762E-007  -2.6152126013449646E-006   2.4778953288838632E-006  -1.3416236906318512E-006   3.9123391430688734E-007   6.5980712823305427E-007  -4.0018027089346258E-007   9.2129722624338154E-007  -3.4104304397977626E-007   2.1384774922483686E-007   3.1152664113657864E-007  -7.3462894705095213E-008   1.3748267411817332E-007  -5.8164395569178924E-007   4.3246857217116409E-007   1.6600192091822427E-007   2.0535481707132872E-007  -3.3487255937745880E-008  -7.3762351747504033E-007   1.0255566588496459E-006  -9.1065308591130632E-007   3.8334831276607917E-007  -4.3676207672014065E-007  -7.2044947595658387E-007   5.8251314961806015E-008  -2.0059562339783644E-006   5.8583163270133401E-007   1.8404950455799668E-006  -2.4229538842361248E-006  -9.7308565921221819E-007   0.0000000000000000     
   1.8417374762487508E-006   2.0306865431975292E-007   3.4006924938681135E-008   2.7103554162565396E-006  -1.6016317845173043E-006   3.9123391391036184E-007   2.6092126096997295E-007  -9.2617080902568787E-007  -1.4503223828967530E-007  -7.7309798959283314E-007   8.4684496372433761E-007  -8.3370827565965508E-007   3.3210058380442704E-007  -8.7377224833963366E-007   5.5711787606362739E-007  -1.8856451549061827E-007   3.1736894581662179E-007  -2.7986463295534166E-007  -1.8952368434068273E-007   5.9082871736153411E-007  -7.3300203747977353E-007   8.8486121009220810E-007  -4.3005691651751210E-007   5.2792276079201174E-007   5.7119891302738850E-007  -3.5820610996244436E-007   7.7941385337569158E-007   1.4308070790105916E-006   3.2220200944154746E-009  -1.6730326282229383E-006   2.9248983115616219E-006   4.7964797036311580E-007   0.0000000000000000     
  -2.4020695095618531E-006   6.3784033260942161E-007  -1.1712938974637797E-006  -2.3681993852972427E-006   1.2045859318820181E-006   6.5980712806000184E-007  -9.2617080928864724E-007   1.4584455007016996E-006   9.8428640494590577E-008   1.1801916885810676E-007  -6.9375463591543203E-008   2.2566442130408877E-007   1.9122296944413472E-008   1.2014324056124988E-006  -7.1585531214504740E-007   2.1077428169718412E-008  -3.8818773777159686E-008  -7.0572424105910824E-008   1.3196552052068379E-007   1.4325459511220154E-007  -4.1128868370721931E-008   4.3191864167279230E-008  -3.6422905070286960E-007  -3.4752927091740848E-008  -1.9679938571035106E-007  -3.3578645118416392E-008   3.5993302563127449E-008  -1.7446589418905991E-006   9.1394175787563972E-008   1.5106442553945779E-006  -2.9546283256253816E-006  -3.7370314048207882E-007   0.0000000000000000     
   2.2588008166070620E-006  -3.5758149143390767E-007   7.4747758548575417E-007   2.0490467346762344E-006  -1.2332855805500063E-006  -4.0018027073317706E-007  -1.4503223769865404E-007   9.8428640983662808E-008  -9.8679026079850204E-007   7.0555947299660956E-007   2.0718403726524624E-007  -2.6830513583793929E-007  -9.5112570840054191E-008  -9.8504338178677144E-007   7.1188009251546869E-007   1.8858421404381206E-007  -5.2293555454725381E-008   1.9536965438312322E-007  -3.4518484590904076E-007  -1.4180791644481229E-007   1.2948341340627553E-007  -2.5657052405647674E-007   2.6088354883364612E-007  -3.0556819984959181E-007   4.7556451911731151E-007   4.5643401775832065E-008  -8.4857716194975133E-007   2.3254850885851584E-006  -9.7824234169621341E-007  -2.1800383816544999E-007   2.3446309968460332E-006   4.7014413134938039E-007   0.0000000000000000     
  -2.1384798661261812E-006   7.1021458287961603E-007  -1.6422171438394828E-007  -2.3064371008264161E-006   9.2355394144254331E-007   9.2129722616568004E-007  -7.7309798964560880E-007   1.1801916899975761E-007   7.0555947291656653E-007  -8.6489512302159443E-007   1.2607583584275414E-007  -5.0283870199805067E-008  -1.4415051407471478E-007   1.0771860571958975E-006  -9.3905076410107448E-007  -8.6866018389179655E-008  -2.3253062568489779E-008  -1.4091332223006103E-008   2.1028805234236485E-007   2.8157500157653449E-007   1.1060208104122388E-007   5.5847122543485840E-007   1.7796694426364880E-007   3.1007967333281605E-008  -5.0266813600377462E-008   1.8877837150021330E-008   1.3261504445011285E-006  -1.7970747378230438E-006   1.3619706800929955E-006  -2.1225855544863216E-007  -1.9423106884734070E-006  -1.1653071302994523E-007   0.0000000000000000     
