 # X Y F 
   1.5284459965047054E-004   1.5271407577715403E-004   1.5261096537612533E-004   1.5248903099248449E-004   1.5262819109891266E-004   1.5256972299967873E-004   1.5299673921825155E-004   1.5288233588230026E-004   1.5316015547137561E-004   1.5316580357612104E-004   1.5327817308460713E-004   1.5345017236393694E-004   1.5329486607288097E-004   1.5349193987565111E-004   1.5342511598957737E-004   1.5375801736274315E-004   1.5358122999022117E-004   1.5358630434549308E-004   1.5293619644440626E-004   1.5244280542626900E-004   1.5213150961448523E-004   1.5188992736531358E-004   1.5266662134991949E-004   1.5196010846832495E-004   1.5181037098695898E-004   1.5168782936750497E-004   1.5128753370510618E-004   1.5202707517481440E-004   1.5208931168690185E-004   1.5088518872409206E-004   1.5001368294909496E-004   1.5302862853082844E-004   1.5057772502000699E-004   1.4946828735165710E-004   1.4945387071180560E-004   1.5398216693316455E-004   1.5233800048001044E-004   1.5065477564484673E-004   1.5233369149575342E-004   1.4968988417267008E-004   1.4518956615655514E-004   1.3826217338022738E-004   1.3149503637484007E-004   1.2246405483742927E-004   1.1666722644706084E-004   1.1750490399393256E-004   1.1704406922526524E-004   1.2121086294688025E-004   1.2640223331858701E-004   1.2721633458031783E-004   1.2609149494103677E-004   1.2708494367075096E-004   1.3218099950394177E-004   1.3992825542535596E-004   1.4505020370214725E-004   1.4849694355316396E-004   1.5184225397386319E-004   1.5385786699997710E-004   1.5415446238535715E-004   1.5342911732333324E-004   1.5367651589027375E-004   1.5458708553874485E-004   1.5131307642850085E-004   1.5112591153699508E-004   1.5569522568294747E-004   1.5267089891107734E-004   1.5285793569707164E-004   1.5255586323620088E-004   1.5043710617378844E-004   1.5352337678739897E-004   1.5302006556500673E-004   1.5434824161182612E-004   1.5291134934628810E-004   1.5249690939340532E-004   1.5432698293525677E-004   1.5374428654324219E-004   1.5470236865197179E-004   1.5491824724128258E-004   1.5400222489161196E-004   1.5477404895877209E-004   1.5473500138435639E-004   1.5478565065011287E-004   1.5597379331567008E-004   1.5448624033403583E-004   1.5564536354567749E-004   1.5429384855092430E-004   1.5498199508592848E-004   1.5407666952653009E-004   1.5445318471793551E-004   1.5423069582330213E-004   1.5444201956969373E-004   1.5453155426048252E-004   1.5461940598905516E-004   1.5465027198531005E-004   1.5444826349581093E-004   1.5451028882655882E-004   1.5424842048419982E-004   1.5445471343459151E-004   1.5441734559691508E-004   1.5463454292338329E-004   0.0000000000000000     
   1.5258446801986030E-004   1.5259910089832957E-004   1.5259512686549941E-004   1.5260130502992773E-004   1.5265559298466549E-004   1.5272042937365180E-004   1.5290321818607738E-004   1.5284836743347972E-004   1.5302307518072098E-004   1.5316032013787531E-004   1.5332970386565761E-004   1.5335493847401773E-004   1.5338569586756390E-004   1.5365705812075568E-004   1.5362505566617421E-004   1.5390112805718990E-004   1.5353457087018810E-004   1.5335803507475634E-004   1.5290785417768711E-004   1.5289593107523127E-004   1.5262224333201889E-004   1.5241282965979797E-004   1.5331099171774504E-004   1.5174433810726058E-004   1.5195097208324583E-004   1.5246834561336232E-004   1.5082182904842587E-004   1.4995288497715787E-004   1.5143667791345491E-004   1.5195603579463529E-004   1.5141866043318509E-004   1.5072126675141825E-004   1.4855417439482225E-004   1.5397211083547803E-004   1.5088442737294430E-004   1.4695894619387427E-004   1.5102994542289392E-004   1.4826160635581596E-004   1.3542283951869074E-004   1.3110836397286986E-004   1.2530081627615624E-004   1.0620338354457563E-004   8.6363702269913554E-005   6.9751260042000279E-005   6.4861213980932570E-005   6.4522437543159612E-005   5.9569926997696200E-005   5.6107579350282629E-005   5.5781629883076199E-005   5.5684119732870886E-005   5.6405001041646457E-005   5.8492799656374688E-005   6.0979792911108103E-005   6.5679681805037781E-005   7.6490437569390519E-005   8.6181926599755156E-005   9.5277626112594716E-005   1.1184050119113376E-004   1.2825253330741053E-004   1.2980343593594476E-004   1.4159625607617948E-004   1.5747883423253319E-004   1.5365798595987312E-004   1.5685491249842816E-004   1.5630890764941924E-004   1.5326139697280833E-004   1.5516020642504218E-004   1.5311484867427044E-004   1.5410559638783053E-004   1.5210990967779096E-004   1.5252821997650712E-004   1.5391611434068127E-004   1.5513643810974439E-004   1.5448110187657560E-004   1.5265517608552035E-004   1.5438600846117854E-004   1.5418408298676834E-004   1.5210418737477685E-004   1.5276551264033420E-004   1.5485888664613543E-004   1.5418955212919108E-004   1.5555162874587270E-004   1.5510610959581719E-004   1.5508484739245888E-004   1.5490895273572231E-004   1.5481777024866944E-004   1.5456227481800501E-004   1.5460127479200949E-004   1.5442172494688195E-004   1.5439913231411119E-004   1.5449519471339134E-004   1.5456929223868466E-004   1.5443729291215268E-004   1.5449528367470438E-004   1.5447910726182356E-004   1.5433549828376830E-004   1.5406461793709346E-004   1.5406693080583997E-004   1.5400008311716726E-004   1.5393258528871004E-004   0.0000000000000000     
   1.5282927863691673E-004   1.5276173316582111E-004   1.5295795076647185E-004   1.5298389236982266E-004   1.5297835688512056E-004   1.5268475562542938E-004   1.5261741326892027E-004   1.5253293589124328E-004   1.5273092052545345E-004   1.5286639917267474E-004   1.5320427834100340E-004   1.5338545053358938E-004   1.5359707252695693E-004   1.5351246791237526E-004   1.5375968597739636E-004   1.5359568966063085E-004   1.5380088711790845E-004   1.5334379258616043E-004   1.5318054906121844E-004   1.5260122837652720E-004   1.5220580143245489E-004   1.5188521774328346E-004   1.5132490648082794E-004   1.5286709207579225E-004   1.5234418548615731E-004   1.5374036048581514E-004   1.5250037823439272E-004   1.5168598016684559E-004   1.5123737036103324E-004   1.5232279031741065E-004   1.5466490538198059E-004   1.5081403595089353E-004   1.5052870768954063E-004   1.4733132432733677E-004   1.5313829038890236E-004   1.5350243439684935E-004   1.3927588059244422E-004   1.2116352017343498E-004   1.0757483213917736E-004   9.3850185492890922E-005   7.3312446928195575E-005   5.7540718409233701E-005   5.1195790753299713E-005   4.3619541019814896E-005   4.3989839685347006E-005   4.2659661181999992E-005   4.0251618686023655E-005   3.8682950294266346E-005   3.8013945279658778E-005   3.9659562263404056E-005   4.1171014752810460E-005   4.2730315660354185E-005   4.4744121377101590E-005   4.5146947771496340E-005   4.2268316048933907E-005   4.5194495794810658E-005   5.2197330543208061E-005   5.7335098420278728E-005   5.7767119701386394E-005   7.0500955893531626E-005   8.7574135806519878E-005   1.0784525494224708E-004   1.2326760893990949E-004   1.2260500714701548E-004   1.3284312432455410E-004   1.4486026838135625E-004   1.5547128900007600E-004   1.5478464406842282E-004   1.5243622321550070E-004   1.5530498718368708E-004   1.5277643232780710E-004   1.5456515775798342E-004   1.5073173468829789E-004   1.5262939128362913E-004   1.5324534236577602E-004   1.5330284253264041E-004   1.5240926100267739E-004   1.5262338519445449E-004   1.5708744808813177E-004   1.5315208060747115E-004   1.5298813689936923E-004   1.5524556835675994E-004   1.5533213824519654E-004   1.5440223987333511E-004   1.5556807817826236E-004   1.5419558602905022E-004   1.5528284839829370E-004   1.5427954966103539E-004   1.5476762189265517E-004   1.5433908858962077E-004   1.5444242162376200E-004   1.5418850144570712E-004   1.5441892333562990E-004   1.5433950448932323E-004   1.5431568806689602E-004   1.5438811213263105E-004   1.5469548880153603E-004   1.5435363313967711E-004   1.5430374736892741E-004   1.5429554769944145E-004   0.0000000000000000     
   1.5290228991909839E-004   1.5324397204775697E-004   1.5320020330637272E-004   1.5316579084300347E-004   1.5324988777644597E-004   1.5303302755256812E-004   1.5277474113615415E-004   1.5263926558429293E-004   1.5269130742820932E-004   1.5297539222829684E-004   1.5300926956917079E-004   1.5304673980537977E-004   1.5342515895959365E-004   1.5353890844686764E-004   1.5379009056051135E-004   1.5330575826215623E-004   1.5335702585388892E-004   1.5326321470384924E-004   1.5311536479896537E-004   1.5304138345150997E-004   1.5234168055168731E-004   1.5248295112526008E-004   1.5281217835519810E-004   1.5287092691238478E-004   1.5157595996831110E-004   1.4905712311547519E-004   1.5083083211730870E-004   1.5242614669819878E-004   1.5137389115573444E-004   1.4986652457082205E-004   1.5176101330697687E-004   1.5315888110924673E-004   1.5623470454537700E-004   1.5851024100231031E-004   1.4470611576835305E-004   1.1044124838690560E-004   7.5729134613953291E-005   6.2210589995191295E-005   5.3936610135385825E-005   4.4924472526191466E-005   4.4534883134497237E-005   4.3735116009737780E-005   4.4175235435118317E-005   4.5190746582428372E-005   4.5569870838872046E-005   4.3443418295014549E-005   3.9816323495790823E-005   3.9352803378615557E-005   3.6977819304318151E-005   4.0379361531883648E-005   4.1384823300855688E-005   4.1958142057932021E-005   4.2157603091809955E-005   3.9582589561842422E-005   4.2713145914624360E-005   4.7413113958711271E-005   4.6239624701868362E-005   4.3606818905531048E-005   4.9119683577966464E-005   4.5574954866988871E-005   4.8926159529730990E-005   6.0146115971126755E-005   5.9709940824086803E-005   6.3075399498559561E-005   6.1886965126830556E-005   7.6047878854408789E-005   1.1245326085658633E-004   1.4377140390962949E-004   1.5341210508434480E-004   1.5043323772690424E-004   1.5196117393715165E-004   1.5393747847476118E-004   1.5253867919393216E-004   1.5256719945487199E-004   1.5311953365898924E-004   1.5417356869345535E-004   1.5461960529062737E-004   1.5211156288781849E-004   1.5200959793370603E-004   1.5610174446594003E-004   1.5578956835023410E-004   1.5458238135736003E-004   1.5554881583935517E-004   1.5447644203504650E-004   1.5500398228424878E-004   1.5459302141694714E-004   1.5475516517935028E-004   1.5466438820857167E-004   1.5447466633056501E-004   1.5447236763094617E-004   1.5430381261897832E-004   1.5438954004888292E-004   1.5417573647205578E-004   1.5430389920187122E-004   1.5441436677975632E-004   1.5453406887827879E-004   1.5446593433964185E-004   1.5459749494155703E-004   1.5439587827963496E-004   1.5437091475279172E-004   0.0000000000000000     
   1.5318679862394224E-004   1.5300031075855884E-004   1.5329187659949596E-004   1.5334862444083946E-004   1.5327124755569772E-004   1.5319790462546646E-004   1.5327285086495304E-004   1.5305540238794664E-004   1.5301627063969321E-004   1.5294673664936482E-004   1.5316577792480590E-004   1.5354416232287409E-004   1.5360078014198079E-004   1.5371943394855534E-004   1.5319029105195149E-004   1.5334857965089880E-004   1.5287538494250199E-004   1.5279674677766495E-004   1.5328187545385894E-004   1.5247089974547846E-004   1.5281609257668342E-004   1.5214250068964959E-004   1.5143622548125589E-004   1.5322049111110485E-004   1.5264613831995197E-004   1.5398515594906739E-004   1.5296499861757013E-004   1.5149528434651899E-004   1.4882410514142081E-004   1.5206613421377206E-004   1.5369791589484849E-004   1.4904812364426156E-004   1.3310816743195350E-004   1.0592653991171893E-004   7.2760302369849592E-005   5.3270402923305570E-005   5.2074151385338438E-005   5.2269323523264233E-005   5.3391899609980941E-005   5.7380298496889400E-005   5.4886471987588955E-005   4.1627270361248918E-005   3.4661576757688171E-005   3.1868467240050877E-005   3.3733612277013423E-005   3.4836220387427129E-005   3.5254350200965779E-005   3.9161217877038175E-005   3.8678206209366881E-005   4.0823278880020231E-005   4.0765562066558695E-005   3.9358004407792895E-005   4.2657151857126661E-005   4.6460102682787239E-005   4.4248706269854999E-005   4.1328503377662295E-005   4.4923575445830360E-005   4.7601243571050563E-005   4.2958884545470593E-005   5.1115389749924630E-005   4.7838707379670910E-005   4.3852790641060285E-005   5.2477357349521670E-005   4.5665852736915176E-005   5.3956037292966183E-005   5.6704118749144142E-005   5.8460788267472047E-005   6.5892350102620965E-005   7.7339543842920973E-005   1.1238802024271337E-004   1.3756824352647795E-004   1.5014960392917013E-004   1.5092356699646984E-004   1.5331199041841644E-004   1.5430122095933581E-004   1.4835636733461248E-004   1.5246043653634861E-004   1.5447366022928305E-004   1.5137674006056640E-004   1.5352108386924453E-004   1.5594811580306345E-004   1.5429039137033188E-004   1.5557981373532666E-004   1.5441333868712517E-004   1.5558665433154070E-004   1.5434626852229538E-004   1.5524416630474948E-004   1.5415747830414052E-004   1.5479331681279864E-004   1.5412642333481461E-004   1.5420283028247663E-004   1.5385959154014218E-004   1.5405143231044359E-004   1.5418245809692462E-004   1.5419404828447908E-004   1.5453197311860917E-004   1.5411378115144251E-004   1.5439791956804960E-004   1.5427712800184041E-004   1.5441476367014360E-004   0.0000000000000000     
   1.5253226326230457E-004   1.5300306682057620E-004   1.5292059094137065E-004   1.5319192684173688E-004   1.5336425772896248E-004   1.5367742806723974E-004   1.5360864365456824E-004   1.5387982066466683E-004   1.5368221601196817E-004   1.5382673804213517E-004   1.5359361677435424E-004   1.5347302590540767E-004   1.5372195665652619E-004   1.5363320096550259E-004   1.5386501898497962E-004   1.5305056228604838E-004   1.5358576392677273E-004   1.5306094442252478E-004   1.5296148992102775E-004   1.5349733652205542E-004   1.5246985030230707E-004   1.5271298064515872E-004   1.5259749155439189E-004   1.5247921267848985E-004   1.5097955583694261E-004   1.4993907822929842E-004   1.5294132810734492E-004   1.5470794772259042E-004   1.5334213182825146E-004   1.4580906690326114E-004   1.2406829816474275E-004   9.7285402121825233E-005   7.8660834162048540E-005   6.0835905774022602E-005   5.2730724974660618E-005   4.6677970082504689E-005   3.6072561322239167E-005   3.0936745475499768E-005   3.5319596800105495E-005   3.7136616940844147E-005   3.9514230382198875E-005   4.3360668463136540E-005   4.3234556626338514E-005   4.3765954345898997E-005   4.3621169369214957E-005   4.2205140645620889E-005   3.8997712276991111E-005   4.1390123215179089E-005   3.8108321024334362E-005   3.8865559874412465E-005   3.9946777453813913E-005   4.2567378949884528E-005   4.5861820739708990E-005   4.5321807338647766E-005   4.5409415065623925E-005   4.5516221180261073E-005   3.9063160947609361E-005   4.0865361647430633E-005   5.2899284350845227E-005   4.4017383681203767E-005   4.2696428265096799E-005   4.5911696116413063E-005   4.2320114606058199E-005   5.1428889998551856E-005   4.6958570673656991E-005   4.9828123844199515E-005   5.3812130136288741E-005   5.8134075397847812E-005   6.5920863149128499E-005   6.0786426856613075E-005   7.3956055190339598E-005   1.0247746562599802E-004   1.2792215272494612E-004   1.4609394844825486E-004   1.5280273267532344E-004   1.5175353853129193E-004   1.5366061827604586E-004   1.5498829403136848E-004   1.5215495149525433E-004   1.5476812596322028E-004   1.5381269024893006E-004   1.5500578356641428E-004   1.5549831701769672E-004   1.5470627363470287E-004   1.5493405415552915E-004   1.5471046176551356E-004   1.5463886312800228E-004   1.5479654593159595E-004   1.5427870200991961E-004   1.5435462152344926E-004   1.5396012587825102E-004   1.5402847298840968E-004   1.5398526246838032E-004   1.5409518512635547E-004   1.5438225243755664E-004   1.5439374896852889E-004   1.5497647691961640E-004   1.5484090598466644E-004   1.5506086039314597E-004   1.5494798836072722E-004   0.0000000000000000     
   1.5345401628782417E-004   1.5313748728238981E-004   1.5322421214628940E-004   1.5346611115486260E-004   1.5326228425090990E-004   1.5342877919249484E-004   1.5357298747814001E-004   1.5364111524506738E-004   1.5365775922339839E-004   1.5356813750685714E-004   1.5358741605010868E-004   1.5381143197207138E-004   1.5366099154629162E-004   1.5356311152731839E-004   1.5300268054610727E-004   1.5325155664506517E-004   1.5276611876703319E-004   1.5275281196967114E-004   1.5376917254035556E-004   1.5231721762998159E-004   1.5376971771153460E-004   1.5302154927993261E-004   1.5150699691297322E-004   1.5435345620956441E-004   1.5099216256507633E-004   1.4816919937934617E-004   1.4792924050559879E-004   1.4692816800266571E-004   1.3391631655936367E-004   1.0355404934783886E-004   7.2234839820012876E-005   4.9102924398104488E-005   3.8938939629894561E-005   3.7419613357154138E-005   3.8486227761440456E-005   3.9771368197518355E-005   4.2462906448487912E-005   4.5410895837621458E-005   4.9429038400142797E-005   5.0809574139416850E-005   4.3127488599558730E-005   3.7139394713646613E-005   2.7993146783926310E-005   2.8525055021627752E-005   2.4521928856078659E-005   2.5046398942814036E-005   2.5491996467199855E-005   3.5185691697529972E-005   3.6899325427283076E-005   4.0472779247617532E-005   4.2329268143313062E-005   3.9988416719820757E-005   3.8254903001557111E-005   4.0414541587307861E-005   4.0336533433587220E-005   3.9639243653277002E-005   4.5783190047851105E-005   4.8520567834232112E-005   4.2075059889657503E-005   4.6864847832543691E-005   4.2364334696962063E-005   4.2039192091571425E-005   5.4225273887287101E-005   4.5282707061136953E-005   4.4228390888641893E-005   4.4359426751873572E-005   4.5034031158301819E-005   5.0914592005933839E-005   5.1320634007006234E-005   5.7108520384233842E-005   5.6654043193770904E-005   5.5796635246039445E-005   6.4543180403055337E-005   9.5196616588459396E-005   1.4189646430377828E-004   1.5891145616069369E-004   1.4694339712503275E-004   1.4675764092342627E-004   1.5894852107209230E-004   1.5374782214943008E-004   1.5416087822078516E-004   1.5629337802533996E-004   1.5408475295653430E-004   1.5626852483464722E-004   1.5498913174945156E-004   1.5554536947042232E-004   1.5482332922664348E-004   1.5440566919450909E-004   1.5463686843222917E-004   1.5411767096200254E-004   1.5394815126298041E-004   1.5388602064312330E-004   1.5379252762431683E-004   1.5401676936641659E-004   1.5412301580764817E-004   1.5441953647035009E-004   1.5450937588532167E-004   1.5471690830839771E-004   1.5491698102999767E-004   1.5491184681613775E-004   0.0000000000000000     
   1.5225343679934169E-004   1.5301337755515174E-004   1.5313644960746658E-004   1.5347768561753126E-004   1.5368546506588449E-004   1.5400487358892490E-004   1.5396065097120589E-004   1.5420663540259886E-004   1.5406505720182604E-004   1.5410550905191410E-004   1.5390444222465605E-004   1.5352170637188291E-004   1.5356197166742564E-004   1.5315977286449879E-004   1.5376533611955080E-004   1.5318948579372244E-004   1.5416437879068061E-004   1.5302579804106768E-004   1.5206060051847892E-004   1.5340183611041089E-004   1.5106106254338467E-004   1.5164555613683277E-004   1.5250767884381048E-004   1.5099034397117936E-004   1.4945499383738439E-004   1.5068680700475233E-004   1.6101219065969954E-004   1.4006587053752302E-004   8.4630666113463604E-005   5.6472160830624051E-005   4.7933802681028032E-005   4.4944088991774320E-005   4.9681120157550218E-005   4.6463451833347205E-005   3.7667612653182855E-005   3.4757400462505760E-005   3.4488709316870321E-005   3.3730883621943584E-005   2.8940830005340459E-005   2.9437000383332708E-005   3.6335752583800851E-005   4.5618421635599457E-005   5.1008990338917891E-005   5.4999585217243250E-005   4.8815554007684962E-005   4.7610153905464511E-005   3.7416104791789079E-005   4.3009628603923079E-005   3.9715448035013822E-005   3.8526074420335268E-005   4.0574361556745130E-005   4.2495841653557428E-005   4.7668497267449655E-005   4.9050975811690565E-005   4.5107736721005273E-005   4.6503120768439220E-005   4.5739226602121091E-005   4.2978654725035595E-005   4.6074318389821262E-005   4.1260284706450426E-005   4.3981325891449648E-005   5.0132171960696808E-005   4.9357375256816921E-005   5.1579175985327794E-005   4.1528956211189472E-005   4.1795257946474573E-005   4.2681877939853588E-005   4.5473945827849909E-005   5.2113565479714724E-005   4.9694279739956828E-005   5.1268083995258405E-005   4.6951096257159705E-005   4.7323564775475750E-005   5.8929134599059855E-005   9.6551302268760495E-005   1.5062316457733010E-004   1.6546162241086863E-004   1.5292366499237921E-004   1.5039592543227256E-004   1.5249849403727364E-004   1.5502796220605880E-004   1.5443514267223624E-004   1.5438368977199149E-004   1.5607275872703012E-004   1.5374163134335806E-004   1.5562364600453201E-004   1.5358643833403521E-004   1.5570535037647736E-004   1.5349127170094872E-004   1.5469762002577139E-004   1.5391368524738408E-004   1.5401418331510884E-004   1.5407185256667745E-004   1.5395665419802040E-004   1.5435424123821093E-004   1.5435716018859650E-004   1.5495492197825682E-004   1.5492482148273979E-004   1.5502676388633209E-004   1.5502423298012968E-004   0.0000000000000000     
   1.5355747813653267E-004   1.5316424527300388E-004   1.5337919257464802E-004   1.5377345126158692E-004   1.5387177464346906E-004   1.5381042645436807E-004   1.5407453832938178E-004   1.5394175477217293E-004   1.5392307487045216E-004   1.5358112647187756E-004   1.5352964645739655E-004   1.5379330815135916E-004   1.5340366324979580E-004   1.5337796293576585E-004   1.5340058946223522E-004   1.5278173326330343E-004   1.5410080778640095E-004   1.5220327480829508E-004   1.5262593602970227E-004   1.5304229006766145E-004   1.5216515212865907E-004   1.5201186081119405E-004   1.5245033536424833E-004   1.5452391135720609E-004   1.4980933897040019E-004   1.4481490352810045E-004   1.3800977584962941E-004   1.0600541655633130E-004   6.5186361442001799E-005   4.8478246199034337E-005   4.0379600122535556E-005   4.1808969734027206E-005   4.3991793943626784E-005   4.3983632072073638E-005   3.9918912446412256E-005   3.5490586227407784E-005   3.6878817651411762E-005   3.7646258683548403E-005   4.1401097048703321E-005   3.8911558947625869E-005   3.8005324871667334E-005   3.6363085528697701E-005   3.3857722625116447E-005   3.1393605633935793E-005   3.6751428410100331E-005   4.8711834367583191E-005   4.2250162525198869E-005   4.6710155050133260E-005   4.6873390038398182E-005   5.4237787958555645E-005   6.3066383342138017E-005   6.9330075663441863E-005   6.8690491469700814E-005   6.5625523226889328E-005   6.7984558336720856E-005   7.1034942698653485E-005   6.6710164580184906E-005   6.2073648114147623E-005   5.7714521976509979E-005   6.4949813648855693E-005   6.7023639361253365E-005   6.3492690009395468E-005   7.0242649172549330E-005   6.1220756445548398E-005   5.5951827569316772E-005   5.1850698470739763E-005   4.4682054968464910E-005   4.1314058158415161E-005   3.7395384151403826E-005   4.4856849687452944E-005   4.5559730169217971E-005   4.2700512366448057E-005   4.0581131998492930E-005   4.5536247814492701E-005   6.0746580087189469E-005   8.6435927185465322E-005   1.2523949293936795E-004   1.4796298945668278E-004   1.5673664396865047E-004   1.5166459897211526E-004   1.5316123674453478E-004   1.5465148251787413E-004   1.5379188902503677E-004   1.5559216175380780E-004   1.5507606877712696E-004   1.5305108502775230E-004   1.5264838487100550E-004   1.5446052061948845E-004   1.5386139488466076E-004   1.5418376088693702E-004   1.5450829030861168E-004   1.5373289123389247E-004   1.5455154157839661E-004   1.5382475215148310E-004   1.5461475663428053E-004   1.5438069938174208E-004   1.5482623091545966E-004   1.5480678082682280E-004   1.5498602395671890E-004   1.5494167985748988E-004   0.0000000000000000     
   1.5304837520347246E-004   1.5316337945855049E-004   1.5319385007842758E-004   1.5364470974590930E-004   1.5395810708079011E-004   1.5406662033960448E-004   1.5411588925364511E-004   1.5409014025344689E-004   1.5400809038171542E-004   1.5381867580271783E-004   1.5375195005151913E-004   1.5339663894814093E-004   1.5371662421221157E-004   1.5315718173025206E-004   1.5420842765224193E-004   1.5212271180195462E-004   1.5300841445287222E-004   1.5509161776782593E-004   1.5084297018669473E-004   1.5239178177243890E-004   1.5153626515388181E-004   1.5090719125703678E-004   1.5023891193286491E-004   1.4937188688502273E-004   1.5025898592916986E-004   1.3372737789408252E-004   9.1694941711931735E-005   5.1979864120329462E-005   4.3221410460383949E-005   4.2715636539959807E-005   4.3357289384545303E-005   4.6569376921277577E-005   4.6433919892115186E-005   3.8688562209174919E-005   2.7839543954023997E-005   3.3052125420208996E-005   4.6923211116451697E-005   5.5624149538755505E-005   5.6731620988647558E-005   5.5757600856337566E-005   5.3376351640716184E-005   4.4695257517353123E-005   4.3402686786088912E-005   5.1929160788093747E-005   6.1195757632181573E-005   6.2778951739848296E-005   5.6037262859506858E-005   6.4549712378996255E-005   7.2221634995487438E-005   7.6990174271465714E-005   8.2277151796159760E-005   7.9975225748935380E-005   8.6171125454509058E-005   9.6713874079630650E-005   8.8784732439404696E-005   8.0550867653535045E-005   9.1463139177319139E-005   9.0307444623353259E-005   8.6698002869693905E-005   8.6741168499752171E-005   8.6400296973913640E-005   8.8049552146699656E-005   8.3688048667611041E-005   8.2771341994755443E-005   7.3684095301210738E-005   7.0062417113675706E-005   6.3763224337889769E-005   4.7895339203258663E-005   3.7864547871927217E-005   3.3768825548575626E-005   3.7248511755008521E-005   4.2582263096245161E-005   4.6617508004705242E-005   4.5985188184904218E-005   5.5400665529299631E-005   8.7941391352537159E-005   1.2679551264620727E-004   1.3533630950818474E-004   1.4374152616596086E-004   1.5595977102883784E-004   1.5207171036065183E-004   1.5423811930565499E-004   1.5447367471889680E-004   1.5405902990685150E-004   1.5440601595123336E-004   1.5465287127170555E-004   1.5510256535678570E-004   1.5466930994264717E-004   1.5387832220055696E-004   1.5426802104440368E-004   1.5449824043797190E-004   1.5405451270856992E-004   1.5449675591494534E-004   1.5402118564430446E-004   1.5446536617688347E-004   1.5436421159970530E-004   1.5455678670421141E-004   1.5470496184829231E-004   1.5472200755401629E-004   1.5475662726481659E-004   0.0000000000000000     
