 # X Y F 
   1.5249561814478790E-004   1.5295372977980332E-004   1.5222748659351589E-004   1.5308670985910686E-004   1.5202890421870440E-004   1.5340079530996631E-004   1.5128069354657968E-004   1.5356886440149125E-004   1.5219128594018769E-004   1.5279860679948902E-004   1.5128372042972558E-004   1.5068161430028984E-004   1.5403545080614676E-004   1.4647522010962201E-004   1.5543637845647295E-004   1.4532810022928965E-004   1.4313402127275168E-004   1.6605147800168404E-004   1.0331245972242182E-004   5.4175908107270905E-006   9.5629847685530319E-005   7.8720586573503631E-006   2.5324571873852896E-005   4.9796664972741153E-005   5.6575117942377469E-005   4.8930441037180451E-005   4.7241020135339858E-005   3.8885741468258907E-005   4.8742981372322187E-005   5.8471158188162395E-005   8.2768067297224560E-005   9.8599391795624002E-005   1.1061925762163262E-004   1.1744367248411959E-004   1.2138217025225007E-004   1.2199775066898511E-004   1.2367784558271554E-004   1.2366225388551227E-004   1.2323833892412779E-004   1.2486119012087082E-004   1.2243360607925552E-004   1.2324676047248788E-004   1.2445458275854977E-004   1.2892699563538316E-004   1.2963356568258114E-004   1.3039644630153310E-004   1.2735942234386288E-004   1.2582017349435220E-004   1.2435069042777931E-004   1.2253421039508112E-004   1.2334013914213612E-004   1.2792056985077676E-004   1.2960292844222703E-004   1.2727294422364231E-004   1.1251587042609730E-004   1.0989301610130041E-004   1.0008600778915812E-004   1.4281754103949351E-004   1.4771245638972536E-005   7.3013510088536067E-005   2.7756271512310522E-005   4.4183997541760932E-005   1.2759493815364147E-004   1.4246685305214178E-004   1.2262423484414088E-004   1.2737134743112067E-004   1.3723002574059820E-004   1.2599584137739422E-004   1.2928706264814474E-004   1.2934302707338116E-004   1.2239560272662089E-004   1.2457884811516891E-004   1.1773789329432656E-004   1.1722382255636524E-004   1.1115219140668756E-004   9.7807482320038449E-005   7.4656142506192351E-005   5.1666498459271949E-005   5.2609641647589788E-005   5.6803255409104631E-005   6.4502332603429431E-005   6.5590943782380888E-005   8.7381232094391363E-005   1.4546429838737841E-004   1.5418740307976858E-004   1.4966364175418817E-004   1.5663316042759419E-004   1.5158594831340405E-004   1.5440943238163757E-004   1.5489760596127254E-004   1.5394805043726835E-004   1.5494689563490271E-004   1.5382305007756781E-004   1.5477957967387158E-004   1.5390227129943816E-004   1.5455907359538597E-004   1.5397740283980014E-004   1.5452719129207377E-004   1.5418017112063772E-004   1.5441419442466624E-004   0.0000000000000000     
   1.5279915070516082E-004   1.5211239595393179E-004   1.5274070420696786E-004   1.5164836656476633E-004   1.5335433202173763E-004   1.5139555823410062E-004   1.5336015685366440E-004   1.5143595192226817E-004   1.5143620481324543E-004   1.5132672137691016E-004   1.4915514438123949E-004   1.5415241478206336E-004   1.4398517303918778E-004   1.5618090222041162E-004   1.4509964258359746E-004   1.4185329061581871E-004   1.6058102768204115E-004   1.1204819391545006E-004   1.3352074467197877E-005   7.4792818691983982E-005   2.2071983338126071E-005   7.1096400439128374E-005   5.5658297765728789E-005   5.7658922851991388E-005   4.7455065247215168E-005   3.7053996430073698E-005   4.1132009024619090E-005   3.8846348946099670E-005   5.6560629460689031E-005   7.6957270261210684E-005   1.0130310302151073E-004   1.0793810984056910E-004   1.1164186969819409E-004   1.1141106955278963E-004   1.1424500608110494E-004   1.1685104202560119E-004   1.2124745425405233E-004   1.2272055915904431E-004   1.2307959140951265E-004   1.2392683998551225E-004   1.2975702002606735E-004   1.3155995165273470E-004   1.3512738234024900E-004   1.3399371953557408E-004   1.3546242684686060E-004   1.3309094501111777E-004   1.3487759114984375E-004   1.3173924959406861E-004   1.3567665788474825E-004   1.3276612425032594E-004   1.3113956794168433E-004   1.2331917918689377E-004   1.2249912629522111E-004   1.2980374363541887E-004   1.3032121048796744E-004   1.1864261884854177E-004   1.2541879115150284E-004   9.1313907954281067E-005   1.3964268758976552E-004   5.2166751053233177E-005   5.1980199164916513E-005   1.1995449524075352E-005   5.6703481112611395E-005   1.3013942549694528E-004   1.4044265290684606E-004   1.2042075902494518E-004   1.2896222090920135E-004   1.3554605784041107E-004   1.2244281673375965E-004   1.2878455869875832E-004   1.2675990173639245E-004   1.2361939456442480E-004   1.2671421349902900E-004   1.1800619751460550E-004   1.1789759227337824E-004   1.0421810223144970E-004   8.1597379060606551E-005   5.5642445416451877E-005   4.8738442890818529E-005   5.5470353551380916E-005   5.5026281213579283E-005   5.6418115950453910E-005   8.0528036114881863E-005   1.4462515685684758E-004   1.5561717538437254E-004   1.5098711551347812E-004   1.5695904434303077E-004   1.5247615253530960E-004   1.5480991111534607E-004   1.5382273942961161E-004   1.5518680451767354E-004   1.5369847999065407E-004   1.5475062859919458E-004   1.5369688885758092E-004   1.5448671866877281E-004   1.5395059930881655E-004   1.5436564544288249E-004   1.5407096287080533E-004   1.5431557159911068E-004   1.5427654330251681E-004   0.0000000000000000     
   1.5216515821555912E-004   1.5239671758023629E-004   1.5226896736449778E-004   1.5123190051637145E-004   1.5215810669062606E-004   1.5051063944234206E-004   1.5338351863624709E-004   1.4896019268821403E-004   1.5221095818670496E-004   1.5038019026998351E-004   1.5117588714767729E-004   1.5176978414671878E-004   1.4565746048882913E-004   1.5008072609422015E-004   1.4285177348957571E-004   1.4066112972225544E-004   1.3248634517259661E-004   3.1129370265964624E-005   7.1635515081932795E-005   8.9795825013948549E-006   9.4590375794937988E-005   9.0724163007689927E-005   5.8601978588873580E-005   3.2788092416520744E-005   4.9220212639438026E-005   3.7922153260994045E-005   4.5566438531536405E-005   4.8933453074160397E-005   5.8396904022293562E-005   7.6634468260673995E-005   9.4887517716273119E-005   1.0754481035572946E-004   1.1086737385663540E-004   1.1744085072649294E-004   1.1863817688333674E-004   1.2467481342895334E-004   1.2795554691111507E-004   1.3199637199682744E-004   1.3075021904474432E-004   1.3379325482587340E-004   1.3431020007091541E-004   1.3347639626682759E-004   1.2873112644836606E-004   1.2928072885593785E-004   1.2709940156958440E-004   1.2990658571562287E-004   1.2861532251785612E-004   1.3232225790970947E-004   1.2937240951638732E-004   1.3276553985158403E-004   1.3007920502764646E-004   1.3375740884687251E-004   1.3096529265980831E-004   1.2273278331047732E-004   1.2494119958932390E-004   1.3260030185104446E-004   1.1733029682202055E-004   1.2629592421638431E-004   9.2402322138063797E-005   1.2385684376803414E-004   8.0531722888804188E-005   4.3545736342375817E-005  -1.7596199741160842E-007   6.5019191196044669E-005   1.3088333121471119E-004   1.3719616998817647E-004   1.2127634052387334E-004   1.2796792001087907E-004   1.3052586823582085E-004   1.2172147395497132E-004   1.2793367951090709E-004   1.2198382345524562E-004   1.2087297811223620E-004   1.2569327241637116E-004   1.1432341809347352E-004   1.0702047404375071E-004   8.0591131026504264E-005   5.7484455476157510E-005   4.9414215710779525E-005   5.0063810525857645E-005   5.3050348759650596E-005   5.8297380948980254E-005   8.2182826870567534E-005   1.4661083564317448E-004   1.7257464347394754E-004   1.4995021091561290E-004   1.4982748910643382E-004   1.5230633966472341E-004   1.5678015632686950E-004   1.5303851776709480E-004   1.5515167660543516E-004   1.5381162403300106E-004   1.5442501913675883E-004   1.5404454251902416E-004   1.5425894519013089E-004   1.5414453287735801E-004   1.5420656564305802E-004   1.5425336703509283E-004   1.5426295838643714E-004   1.5436738384325802E-004   0.0000000000000000     
   1.5137738313489958E-004   1.5231939639585997E-004   1.5048812928630624E-004   1.5257865182816962E-004   1.4944102197015751E-004   1.5338541447958300E-004   1.4895661868493117E-004   1.5288502730831759E-004   1.4953606990991439E-004   1.5072648364483098E-004   1.4798443951591234E-004   1.3584351809744127E-004   1.5602991619453248E-004   1.3593111122988538E-004   1.3603556204977451E-004   1.5264660204949569E-004   7.7522455328512302E-005   5.2996842471329920E-005   1.6829557003012288E-005   8.8658769921514148E-005   1.0856707113499792E-004   7.1425636529510932E-005   5.0210641647603047E-005   4.0908220991353643E-005   4.1029963734853385E-005   5.0627058712756792E-005   3.5308400440386574E-005   5.4417499426567896E-005   5.3190899725421679E-005   8.8804937517453480E-005   9.7629217160878984E-005   1.1824422078624440E-004   1.1518140537220689E-004   1.2676766987231470E-004   1.2322549151065157E-004   1.2928242105001987E-004   1.2611401310204129E-004   1.2695184522615216E-004   1.2110473778071442E-004   1.2279742587612948E-004   1.2601140065509117E-004   1.2770444563307528E-004   1.3113601508246890E-004   1.3457229425251925E-004   1.3670209269034118E-004   1.3406570126056546E-004   1.3464745366355738E-004   1.3009364887768950E-004   1.3248585641781465E-004   1.2823134244834526E-004   1.2907793622183542E-004   1.2805295428805263E-004   1.3031155875521566E-004   1.3406170564469715E-004   1.2789422863361313E-004   1.1919424803321087E-004   1.3100116854387826E-004   1.2105816333957255E-004   1.2298521460346449E-004   9.4723000628945471E-005   1.1417223161608593E-004   8.7752074782527145E-005   5.1689800054530912E-005   3.6113595968100366E-007   7.0224081960436455E-005   1.3229781279768319E-004   1.3191811031978404E-004   1.2026852156596760E-004   1.3065440624656391E-004   1.2886715024906946E-004   1.2133557378288664E-004   1.2862252437907963E-004   1.1996385222368091E-004   1.1845477942475612E-004   1.2344649412056059E-004   1.0501516299216155E-004   8.3933541582140121E-005   5.4316304626748190E-005   4.5519150834424251E-005   5.0360423840673826E-005   4.9943030929727142E-005   5.6138538086698154E-005   6.9003471575799369E-005   1.0433927884453876E-004   1.2873016963776973E-004   1.2757947487677775E-004   1.4816350541047471E-004   1.5433720093285599E-004   1.5476312688034486E-004   1.5483252380303175E-004   1.5393031463705435E-004   1.5494565386011116E-004   1.5386975016383521E-004   1.5477115413143599E-004   1.5395929430730461E-004   1.5467011616163026E-004   1.5416794649511368E-004   1.5445818901672819E-004   1.5418674300671855E-004   1.5436709381395314E-004   0.0000000000000000     
   1.5081063622665825E-004   1.5155905841411133E-004   1.4992794236063324E-004   1.5188409852013793E-004   1.4993346543460870E-004   1.5166798944059927E-004   1.4922124062391053E-004   1.5041448245740253E-004   1.4898397004682877E-004   1.4761998014154533E-004   1.4296841910245553E-004   1.3530950471183332E-004   1.4326198978141318E-004   1.3676204058651523E-004   1.4017957296124837E-004   1.4243327782918842E-004   4.1801892904057382E-005   2.6907941058803113E-005   6.7222996809754369E-005   1.5354830915297794E-004   7.6917794852840037E-005   5.4628451810985522E-005   6.1017383470477901E-005   3.9876794857524021E-005   4.2622237818423631E-005   3.6873902049223387E-005   4.0902141142571252E-005   5.3688816840345938E-005   6.5936633142902365E-005   8.8296654917189934E-005   1.0575691165978286E-004   1.1405665505673008E-004   1.1492597291497344E-004   1.1707874488830214E-004   1.1867498765363507E-004   1.2077101956174999E-004   1.2495995381183101E-004   1.2684337897251455E-004   1.2819620531532173E-004   1.3004548129253113E-004   1.3276615882188493E-004   1.3251949495595840E-004   1.3211269539034599E-004   1.3237188818156798E-004   1.3055707401672830E-004   1.3034537403805183E-004   1.2899920595420500E-004   1.3143460207125775E-004   1.3270801612597224E-004   1.3370804005235760E-004   1.3051559227973160E-004   1.2935324823711415E-004   1.2765837245433837E-004   1.2714439192579018E-004   1.2655165834454034E-004   1.3141290763613196E-004   1.2106144100459867E-004   1.2599168758039707E-004   1.2573211071105424E-004   1.2532231244830898E-004   9.3487911012767511E-005   1.1261685341504915E-004   7.3148924973978635E-005   5.9421704981791652E-005   6.9979917167156393E-006   7.6712252581284806E-005   1.3314401478163934E-004   1.2641151648380689E-004   1.1695720926656290E-004   1.3070937516365355E-004   1.2551363240026242E-004   1.2026861860888793E-004   1.2671648546189320E-004   1.2078343926603344E-004   1.1769277796081716E-004   1.1117276172876176E-004   8.4191588378842617E-005   5.5183279972132761E-005   4.5276833989771690E-005   5.0731730929862371E-005   4.6241847553270846E-005   5.1769042199834696E-005   6.2482982293196303E-005   9.4786170021216260E-005   1.1909560748831669E-004   1.3033984337120882E-004   1.5274193481353061E-004   1.5330118055847957E-004   1.5310674505161981E-004   1.5640628512777663E-004   1.5306593014890188E-004   1.5564103743169889E-004   1.5396774569171896E-004   1.5498932079074622E-004   1.5440028917894141E-004   1.5467327691854181E-004   1.5449971509488638E-004   1.5448703688880584E-004   1.5440652132806335E-004   1.5441197064637087E-004   0.0000000000000000     
   1.5075843517905064E-004   1.4960736254876673E-004   1.5169894772220654E-004   1.4801247473933990E-004   1.5275035453769215E-004   1.4744317594840001E-004   1.5282778228949747E-004   1.4845586594910910E-004   1.5001746177495829E-004   1.4918056764163983E-004   1.3276529378370322E-004   1.5300707028586760E-004   1.2865275631928868E-004   1.4180583646990075E-004   1.5993143381805788E-004   5.9545026120965301E-005   4.0737747623395205E-005   3.9625577616527899E-005   1.3506177699785203E-004   1.4249471702179950E-004   1.0031421760493222E-004   6.4490939114665387E-005   5.3538238513558494E-005   3.7360064036928322E-005   4.8796105676161450E-005   3.8036868767929408E-005   4.8131392121336456E-005   5.2887104869521538E-005   6.5794513712418348E-005   8.4965806697780364E-005   1.0193783678799459E-004   1.1540920933832172E-004   1.1766429357964140E-004   1.2445922282049363E-004   1.2466725469807054E-004   1.2892560321456711E-004   1.2741987142777608E-004   1.2861644430761987E-004   1.2728777284319872E-004   1.2894941432117814E-004   1.2605718084405271E-004   1.2602616187328106E-004   1.2701547148811175E-004   1.2932179043688798E-004   1.2951683188847053E-004   1.2938055610056627E-004   1.2758724432541566E-004   1.2736056977183852E-004   1.2674256533386918E-004   1.2614863843276431E-004   1.2741642147191069E-004   1.2952593164443729E-004   1.3050453100318875E-004   1.2586316458717365E-004   1.2531313056810529E-004   1.2199390162639122E-004   1.2896694446355928E-004   1.2531863825643777E-004   1.2008521950468911E-004   1.2788841959984412E-004   1.2457868311697629E-004   9.4545998316148441E-005   1.0879865014294559E-004   5.9479923029119071E-005   5.1877469608270834E-005   1.4978298348627976E-005   8.7574862722128463E-005   1.3352078661622421E-004   1.1996337240202872E-004   1.1305018534383640E-004   1.2886292363796438E-004   1.1781502185214731E-004   1.1708107609275573E-004   1.2296479605723081E-004   1.1587002153122109E-004   1.1294336528386673E-004   8.7675107093059237E-005   5.2940407470727689E-005   4.3258820066979050E-005   4.7627320741929425E-005   4.6405930660216576E-005   5.3855585235548904E-005   6.5436211371870407E-005   9.3891343433000123E-005   1.4259725510179961E-004   1.4365731295932113E-004   1.5392767274892031E-004   1.5222652939113983E-004   1.5459452235793859E-004   1.5576140599205858E-004   1.5365457145092139E-004   1.5572444631946892E-004   1.5400707163597182E-004   1.5544142702582356E-004   1.5427449684640772E-004   1.5508969145963217E-004   1.5438009834993792E-004   1.5470980730073120E-004   1.5431803635158547E-004   1.5442606823774641E-004   0.0000000000000000     
   1.5040937546278318E-004   1.4942502136080805E-004   1.5134420157427475E-004   1.4835255331848877E-004   1.5262294453724165E-004   1.4648362888534087E-004   1.5215059045731329E-004   1.4678909784943120E-004   1.4876464583100032E-004   1.4921721918589046E-004   1.3980895864015719E-004   1.5563764053488091E-004   1.3355281162241660E-004   1.3873744128727576E-004   1.6574060606902417E-004   6.5781083199957096E-005   1.1647955737649807E-005   8.7467353715008395E-005   1.7219860765509091E-004   1.2377840610522793E-004   1.3496609062024168E-004   1.0583675144997067E-004   4.4982788877412617E-005   5.8922142560670337E-005   4.4457203815526852E-005   4.0212298777830128E-005   4.8494506230479350E-005   4.7412174641655059E-005   7.1626486362258215E-005   8.9209623208908977E-005   1.1946822078076931E-004   1.1557704047213036E-004   1.2225630194348069E-004   1.1470390850306403E-004   1.2374760801073386E-004   1.2108011769488857E-004   1.2483136901615970E-004   1.2288476027762254E-004   1.2784793829145880E-004   1.2705700741353403E-004   1.2992993633737215E-004   1.3131714104453561E-004   1.3415432880888601E-004   1.3129032941266568E-004   1.3197089648185850E-004   1.3151693667910188E-004   1.3232018670172237E-004   1.2978777487618413E-004   1.3151611432755004E-004   1.3108646931546888E-004   1.3042088845450939E-004   1.2671897124354360E-004   1.2565246587516830E-004   1.2987908642767289E-004   1.2597423043828632E-004   1.2762968045426320E-004   1.2546448347225929E-004   1.2283884151397488E-004   1.3190964472827016E-004   1.1739951750183267E-004   1.2741918209368955E-004   1.2636025282125517E-004   9.9134522744293127E-005   1.0383559175449831E-004   5.8169682703353239E-005   3.3668517588246985E-005   2.0031048917821788E-005   9.5290596084185000E-005   1.2689216317919257E-004   1.0974759154251191E-004   1.1056001950147265E-004   1.2792509888919157E-004   1.1240837016823554E-004   1.1681885340767877E-004   1.2433708115620708E-004   1.1138629025184604E-004   9.4173222778410568E-005   5.4327603809432145E-005   3.9769145136103980E-005   5.0886560928442651E-005   4.8998537146006548E-005   5.3602868576410678E-005   6.1561448363057743E-005   8.6984821698786344E-005   1.3760258806736497E-004   1.5449790454949181E-004   1.4948630505574130E-004   1.5543881065214023E-004   1.5405744372156373E-004   1.5567634737972158E-004   1.5420208775647370E-004   1.5542486456313778E-004   1.5459127999213263E-004   1.5521628744350066E-004   1.5464373318743919E-004   1.5520899865585053E-004   1.5450041163131577E-004   1.5476036777370880E-004   1.5440022503166560E-004   1.5449817635803252E-004   0.0000000000000000     
   1.4910158209265295E-004   1.5011084991325556E-004   1.4858104072026533E-004   1.5058984322488935E-004   1.4825044205827968E-004   1.5001752041463216E-004   1.4920715755357438E-004   1.4694978383385552E-004   1.5203141244970442E-004   1.4149653746398821E-004   1.5479367218767807E-004   1.3857139046389335E-004   1.4007794201770286E-004   1.5838751040602773E-004   9.1519326216708935E-005   1.6135521309582494E-005   5.0562503945817288E-005   1.2125854226478440E-004   1.6543098716635595E-004   1.3171778230442461E-004   1.3786481479666118E-004   1.2824559468256220E-004   7.4370560232862984E-005   5.6245646036434900E-005   4.5703974419571283E-005   4.5827841382551305E-005   4.7449198061927887E-005   4.9799884098272207E-005   7.1213639997002887E-005   9.5070726336404226E-005   1.1565174654431711E-004   1.1573080904696247E-004   1.2003813042457880E-004   1.1597008010759583E-004   1.2141526706703074E-004   1.2424977559153549E-004   1.2489811465874330E-004   1.2434560753107874E-004   1.2637369692625904E-004   1.2717414149224107E-004   1.2867877475269851E-004   1.2949951936146642E-004   1.2829591823769967E-004   1.3002389818569812E-004   1.2934412030927251E-004   1.3103558786267645E-004   1.2949043596559030E-004   1.3087026873348054E-004   1.2909480254523581E-004   1.3179737618366236E-004   1.3182001838562380E-004   1.3490903028052687E-004   1.3170400546534480E-004   1.2754480416525413E-004   1.2896256069233397E-004   1.3001991337407927E-004   1.2910591904157837E-004   1.2839581893043438E-004   1.2410130666432723E-004   1.3368383940796124E-004   1.1337022376876051E-004   1.2692633681139453E-004   1.2276213785224427E-004   1.0433249957642580E-004   9.7579523475374452E-005   5.8108235992959197E-005   1.5693088146313576E-005   2.4090260965021231E-005   9.8519379769812762E-005   1.1469748127701586E-004   9.7613436201370125E-005   1.0741552718762147E-004   1.2308976457712069E-004   1.1177729135008461E-004   1.1787016649732574E-004   1.1553645283410387E-004   9.2781153474108427E-005   6.1520901176768673E-005   3.3520500950239696E-005   5.0468891820554876E-005   4.4469647680248976E-005   4.8545148976156969E-005   6.0568899259106334E-005   6.9156938065021575E-005   1.3524569541448401E-004   1.5494952873577495E-004   1.5420022557993565E-004   1.5133634710538067E-004   1.5750353242342872E-004   1.5194047068538836E-004   1.5690975011826240E-004   1.5329735858743713E-004   1.5592187259840225E-004   1.5428229798961782E-004   1.5517437487572443E-004   1.5459361069243734E-004   1.5473544821030137E-004   1.5459648759061405E-004   1.5454196096903659E-004   1.5449606620034789E-004   0.0000000000000000     
   1.4847431226151537E-004   1.5086843706994569E-004   1.4675633011924845E-004   1.5245515349448694E-004   1.4543673042060335E-004   1.5221673267154764E-004   1.4749828702033182E-004   1.4704051014635133E-004   1.5560428742429280E-004   1.3382107068126697E-004   1.6662640347351926E-004   1.2873935000124709E-004   1.4387221857589387E-004   1.7377800251899698E-004   7.8104166547895033E-005  -5.9026131163103979E-007   1.1477601617985422E-004   1.5445889270018762E-004   1.2692951677618255E-004   1.5126484066265548E-004   1.4919528438804214E-004   1.2460836092229364E-004   9.5138408423268671E-005   4.5715059135485773E-005   5.2495316621698604E-005   5.3697125551210979E-005   4.0074867035903376E-005   5.0417746732006872E-005   6.5148816757809545E-005   1.1184770287108160E-004   1.1129435063664206E-004   1.2493274920414229E-004   1.1803287112893981E-004   1.2230379844340895E-004   1.1854578765286421E-004   1.2031294923007977E-004   1.1577938821137288E-004   1.1644354499603427E-004   1.1615571125245788E-004   1.1509934516155588E-004   1.1967173050602089E-004   1.2197654063764423E-004   1.2479628815764915E-004   1.2544430826811400E-004   1.2690711574157447E-004   1.2767868601010326E-004   1.3098570412224529E-004   1.3254767765937624E-004   1.3584898915106722E-004   1.3448608938399379E-004   1.3517121262777277E-004   1.3274842624830835E-004   1.3395662918886371E-004   1.3578084426779313E-004   1.3243339372396909E-004   1.2802244337746079E-004   1.2967404219408184E-004   1.2625004748323043E-004   1.2600142305051038E-004   1.1199975960927042E-004   1.2097930455987196E-004   1.0208305906167479E-004   1.1049002203754392E-004   1.0211550267236737E-004   1.0348211875753423E-004   6.8715060220854869E-005   4.7794444350772029E-005   1.1546374556532802E-006   3.4054156364078813E-005   9.6078094236589761E-005   9.6613490851798068E-005   8.2186655175698622E-005   1.1286628549144328E-004   1.1854548099133170E-004   1.0815264331879113E-004   1.1571239116571475E-004   9.8183469939569875E-005   5.7425040992973888E-005   3.3904819331527442E-005   4.8460291737111865E-005   5.3249679362226466E-005   4.4855784687777886E-005   5.8239086055896718E-005   6.3759680714866660E-005   1.1775759826217089E-004   1.5528481566044787E-004   1.5276826024679792E-004   1.5324463549387801E-004   1.5564203953942856E-004   1.5370201209493863E-004   1.5535434908318214E-004   1.5491853841758204E-004   1.5463243525056864E-004   1.5547004381990189E-004   1.5409421286989615E-004   1.5570448389897818E-004   1.5398867734290456E-004   1.5522552503481496E-004   1.5424235380468519E-004   1.5464691130055277E-004   0.0000000000000000     
   1.4866886122479969E-004   1.5026686504440251E-004   1.4735804631687047E-004   1.5161980997827212E-004   1.4591682662881307E-004   1.5147309600126724E-004   1.4644852531831302E-004   1.4872305276924074E-004   1.5168994209978354E-004   1.3971266817650607E-004   1.6240254520998845E-004   1.3582881628615567E-004   1.5287640656766089E-004   1.6082126892188041E-004   7.7440850186481739E-005  -1.0786959555752002E-007   1.2652360152970809E-004   1.8196153518070118E-004   1.1630953736977544E-004   1.4739062552451078E-004   1.5730068884358466E-004   1.1559183180998268E-004   1.1085814055594991E-004   5.2958765587056733E-005   4.7884169319031551E-005   5.3143637688951424E-005   4.5173743799131955E-005   6.0707903051027586E-005   8.0430111093505245E-005   1.1802960629801947E-004   1.1171032056431335E-004   1.1937423144431450E-004   1.1257725233257571E-004   1.1431065815512420E-004   1.0976134604437644E-004   1.0505438717340927E-004   1.0016344020555622E-004   1.0422905323090233E-004   1.0754927875679514E-004   1.0578433308649223E-004   1.0317125742682483E-004   1.0491300212807767E-004   1.0231478954766012E-004   9.5515586444656694E-005   9.6048348434438026E-005   1.0552442308077501E-004   1.1747364170605775E-004   1.2719499986449663E-004   1.3385959065819250E-004   1.3612645576774237E-004   1.3723996428968141E-004   1.3819032284834225E-004   1.3450720516514130E-004   1.3237060447914708E-004   1.3432559133147603E-004   1.3561303485942579E-004   1.2628425031232301E-004   1.2249598690410743E-004   1.1398287033785526E-004   1.0193200500730543E-004   8.1849231851487304E-005   8.8779379020025053E-005   7.2295995720346221E-005   7.5601687165412405E-005   7.2595405236471514E-005   9.8870284618935429E-005   5.6395081228493175E-005   4.6694788310914928E-005  -5.8394258030690303E-007   5.2758605965481161E-005   1.0329313468963877E-004   9.2125245927257538E-005   8.5491205620877067E-005   1.1871606628753120E-004   1.1789780108229345E-004   1.1140778083295900E-004   1.0566970448418149E-004   6.1518687268332335E-005   3.7470067151275844E-005   4.7714797548395311E-005   5.2197605893548497E-005   4.6603292451124672E-005   5.5720551278556430E-005   7.0165712035684079E-005   1.1933116195361785E-004   1.5483235121512557E-004   1.5262498876737608E-004   1.5357053743877467E-004   1.5371073609123879E-004   1.5488971727681459E-004   1.5368694477056264E-004   1.5555020162166542E-004   1.5394213128173555E-004   1.5562877214828641E-004   1.5411014992207161E-004   1.5529251376698619E-004   1.5421265863712372E-004   1.5505699552843298E-004   1.5441891866431785E-004   1.5471828685732636E-004   0.0000000000000000     
   1.4861713841922715E-004   1.4855248864008682E-004   1.4863912485301925E-004   1.4875210516317961E-004   1.4762821812568387E-004   1.4903143710195908E-004   1.4593788190402239E-004   1.5074264714480792E-004   1.4302554099571648E-004   1.4874582296137368E-004   1.4454394170366854E-004   1.3762558648951000E-004   1.5179270098907667E-004   1.1905517311807118E-004   3.8449324122990495E-005   5.0118551900305781E-005   1.1560812596433661E-004   1.6497889686047687E-004   1.3062803086576698E-004   1.4327910362173211E-004   1.4779107482098042E-004   1.2948970538206964E-004   1.1188024589153586E-004   6.8870867864894813E-005   5.6208598493999383E-005   5.6992510364751849E-005   4.9497329348076349E-005   6.6805314727438130E-005   9.2436500649458584E-005   1.1981644988781998E-004   1.1273181980709642E-004   1.1734914743609246E-004   1.1306688727035116E-004   1.0995022382167215E-004   1.0253513445567509E-004   9.9037239831419909E-005   9.5862185548015549E-005   9.9344423463949957E-005   1.0370846606103031E-004   1.0359421893975494E-004   9.2586148603104022E-005   8.7977993488937413E-005   8.2613376161778785E-005   7.9956711387862482E-005   7.9915499780252878E-005   8.9654004893761414E-005   1.0351851732875653E-004   1.2044639975561157E-004   1.2936827097919439E-004   1.3372547466240981E-004   1.3614837999825823E-004   1.3692100287380945E-004   1.3638615760445149E-004   1.3670101075823163E-004   1.3245494227808512E-004   1.3094065437865171E-004   1.3317658536751110E-004   1.1342239641170647E-004   1.0641717174596051E-004   9.3998876859524732E-005   9.1872256871523174E-005   7.8790844508203341E-005   8.6777112824773571E-005   8.2162961310339535E-005   8.0768951102323658E-005   8.8860337581972426E-005   1.1911629840847418E-004   5.6451716372963613E-005   3.9214451815658096E-005   2.0262495479297060E-005   8.9901288106846504E-005   1.1732133189373078E-004   9.4846062537868933E-005   9.7985785613554372E-005   1.2584477386897396E-004   1.1513524861352315E-004   1.0389182575141149E-004   7.4782676116060210E-005   3.2102637454837436E-005   5.3687735026866130E-005   5.0872321888049300E-005   5.5560713484179354E-005   5.7083048278926981E-005   6.9997240276073859E-005   1.4238674705329234E-004   1.5100218132421201E-004   1.5379405687277291E-004   1.5120476545303600E-004   1.5405806277715383E-004   1.5381978462729735E-004   1.5478354799480117E-004   1.5441282900037853E-004   1.5466136303261141E-004   1.5487029208015936E-004   1.5448279641748502E-004   1.5513569420000823E-004   1.5450420585808210E-004   1.5499735201543254E-004   1.5460930693357949E-004   1.5483763647279391E-004   0.0000000000000000     
