 # X Y F 
   1.5807262564860745E-004   1.5929189100977059E-004   1.5938423531072657E-004   1.5921965235560616E-004   1.5852020620663450E-004   1.6036443992964707E-004   1.5755070330903168E-004   1.4686703562808288E-004   1.5968382226401638E-004   1.5585514123419677E-004   1.0761006181497657E-004   4.0625414957114370E-005  -7.5962108126859738E-008   1.5522103379677853E-005   1.7655743148046318E-005   2.0929078018259996E-006   1.7725440965808025E-005   5.8100164493225926E-006   1.3102945883151477E-005   6.4159662370372479E-005   1.0687679845945702E-004   1.3052986347641466E-004   1.3841604265102053E-004   1.2628645733992418E-004   1.0645456878383590E-004   8.0033786723883939E-005   6.3683675936706963E-005   6.6209117102943894E-005   7.3422440000084547E-005   9.5387353045651904E-005   1.2295173069835815E-004   1.3309292798867252E-004   1.3852837461605184E-004   1.3699092931569054E-004   1.3973156713108047E-004   1.4209631507396716E-004   1.4506985026702183E-004   1.4621599985853136E-004   1.4654668058887880E-004   1.4825166542533594E-004   1.4568249861836522E-004   1.4742563727752455E-004   1.4782900498351291E-004   1.4867291630371270E-004   1.4756937004773010E-004   1.4732173208192715E-004   1.4465392902090078E-004   1.4406219179709050E-004   1.4383763280656115E-004   1.4489196328246396E-004   1.4215554185091636E-004   1.4028218695980228E-004   1.3532262031434457E-004   1.3172960135543615E-004   1.3089431371905599E-004   1.2615875375019542E-004   1.3079736273751625E-004   1.2461168014549684E-004   1.2787451886034660E-004   1.2052648453979009E-004   1.1894151976141727E-004   1.0942288355121721E-004   9.9862066440376259E-005   8.6128675359670016E-005   5.4583297155126117E-005   4.6521311719704164E-005   1.0912575096990576E-005   2.2686519775055634E-005   8.4131056056398003E-006   1.8322452668932400E-005   8.1193632286000955E-006   5.7247363768478065E-006   1.8089304713782939E-005   2.1408289826234021E-006   1.3234105364941727E-005   4.5813648460257601E-005   8.1080696112280289E-005   1.0897188180200470E-004   1.2627265095866214E-004   1.3198542873397938E-004   1.2333522702784967E-004   1.0562842674272495E-004   8.8658718907879533E-005   1.0057420016928884E-004   1.2294215045418109E-004   1.1927459920686304E-004   1.5531563025476946E-004   1.9170568511915062E-004   1.7319624970959445E-004   1.7178132210721490E-004   1.7902719698095900E-004   1.7792830278445682E-004   1.7791362404053399E-004   1.7855462822998958E-004   1.7820055200125576E-004   1.7947485817643949E-004   1.7967257292297151E-004   1.8019666464491219E-004   1.8041596047100358E-004   1.8051098647461471E-004   0.0000000000000000     
   1.5926636478828056E-004   1.6023722834061771E-004   1.5975230552957341E-004   1.5955237446199489E-004   1.5730725623563021E-004   1.6172372249420187E-004   1.5346142661932835E-004   1.5065907803819321E-004   1.6319175396481983E-004   1.5893120413215921E-004   1.0704159234562561E-004   3.4784524293772762E-005   4.0465599192491248E-007   1.6258453521519831E-005   1.7066468610904813E-005   1.3705080401429416E-005   9.4742139487740306E-006   7.4330206414492617E-006   3.5381605395872341E-005   9.9147859068772287E-005   1.3520099393572204E-004   1.3034913822168950E-004   1.2963034599427074E-004   1.3316812780565646E-004   1.2249931492137084E-004   9.3264352974061797E-005   5.9624484976381771E-005   6.9211337089889773E-005   7.9449909012433283E-005   9.1443065990492488E-005   1.3162183066143461E-004   1.3297651970555467E-004   1.3672942983608855E-004   1.3639171927074282E-004   1.3758651458150572E-004   1.3982967719735603E-004   1.4088099506123867E-004   1.4284576624317682E-004   1.4263881071429200E-004   1.4394954760286500E-004   1.4495846572305424E-004   1.4729973649771599E-004   1.4655729040530997E-004   1.4622151408603587E-004   1.4750935921343020E-004   1.4634932529938356E-004   1.4545899108058642E-004   1.4523583430596599E-004   1.4490455855434433E-004   1.4519365352677797E-004   1.4505230815050374E-004   1.4268728286184347E-004   1.3732718189959271E-004   1.3651862572939955E-004   1.3183928387152082E-004   1.3262820993922213E-004   1.2765914334582470E-004   1.2880529224158031E-004   1.1918126481109103E-004   1.1572998854730563E-004   1.1338274988070935E-004   1.0104271271844807E-004   9.6097016477996022E-005   8.5448228465555040E-005   8.0626353100561631E-005   4.7361740994713684E-005   4.3705016947932148E-005   1.8639714676093074E-006   3.0827062270863597E-005   8.9984089048111592E-007   1.8598333325672481E-005   1.5201316229067657E-006   9.4955272988645010E-006   1.6109652431151952E-005   9.3997766591531119E-007   2.2566156047403190E-005   6.3643365608486113E-005   9.9089462894941724E-005   1.2524479003368314E-004   1.3115310093728472E-004   1.2512355134908004E-004   1.0798417604066347E-004   9.6633607651906733E-005   1.0890738722681780E-004   1.2163673846534921E-004   1.2046873578181595E-004   1.5309528589460900E-004   1.9031747484244018E-004   1.7377563314530066E-004   1.6872801101064377E-004   1.7968488263514409E-004   1.7661299995681070E-004   1.7727972901930206E-004   1.7818109726602392E-004   1.7843979046563670E-004   1.7845512218423126E-004   1.7958522530986534E-004   1.7959434159404799E-004   1.7992387036042912E-004   1.7994790157708604E-004   0.0000000000000000     
   1.5899801345030390E-004   1.5936773442482808E-004   1.6103174998954078E-004   1.5832836491583611E-004   1.5818745341988024E-004   1.6012265190494703E-004   1.5175903519195881E-004   1.5353807774731696E-004   1.6757692449977744E-004   1.5551997195932489E-004   9.1997988660038867E-005   2.2990657588687586E-005   9.0734776316892395E-006   2.1871118078119207E-005  -9.9212433793848646E-008   2.6588933355025788E-005   1.0836412862045949E-007   3.0161506475895187E-005   6.1523494860220754E-005   1.1577207923258458E-004   1.4370110373386157E-004   1.3027202646969714E-004   1.2728270098669135E-004   1.3571443061082919E-004   1.2591321459589760E-004   9.5433117805509955E-005   6.4710910641445615E-005   6.9818582268254040E-005   8.3802900412158389E-005   9.5250594571064310E-005   1.3567361442730081E-004   1.3263352580095578E-004   1.3498225290075466E-004   1.3831561976724175E-004   1.3687614446560123E-004   1.3828127904155871E-004   1.3578585348002212E-004   1.3824655469160693E-004   1.3876453600264081E-004   1.3781062001228049E-004   1.3926148472065040E-004   1.4205002041192899E-004   1.3838380172563567E-004   1.3917624960754988E-004   1.4055906252064110E-004   1.4077463403297597E-004   1.4381497984286657E-004   1.4669881963220722E-004   1.4591294910654848E-004   1.4570804157210338E-004   1.4626470435839201E-004   1.4275249326637559E-004   1.4223759932046015E-004   1.3826086892835607E-004   1.3794415679677671E-004   1.3096599019832552E-004   1.2924073931718126E-004   1.2076164994957472E-004   1.1274364861047661E-004   1.0530468086787812E-004   9.3509346213514646E-005   9.5217327927801131E-005   8.6038200130084886E-005   8.9350008982244639E-005   8.4086361063275531E-005   8.5031870192055084E-005   4.7741008873667693E-005   2.9218253216656201E-005   4.0457010860500461E-006   1.8632062997373154E-005   1.3243850960189065E-006   1.5748426466826777E-005  -2.3837509540763841E-007   1.3988942740418503E-005   1.3912319152387589E-005   3.6626246055914722E-006   3.4374020884859299E-005   7.8492723132541823E-005   1.1165625472221393E-004   1.2912558609593330E-004   1.2805295292804371E-004   1.1663577440644913E-004   1.0912945268117207E-004   1.1633412880022949E-004   1.2452995059747737E-004   1.2675220928413440E-004   1.5529957922116470E-004   1.8668412828949313E-004   1.7235248011462093E-004   1.6638816905305135E-004   1.7825363926732881E-004   1.7573751253120628E-004   1.7568304147899840E-004   1.7869490611857223E-004   1.7708221521852926E-004   1.7781120814997466E-004   1.7872576049016793E-004   1.7811864166664503E-004   1.7908926163061448E-004   1.7888042368889844E-004   0.0000000000000000     
   1.5733409761342935E-004   1.5769139807606533E-004   1.5988047999703471E-004   1.5658648773240439E-004   1.5754358966843166E-004   1.5878417356469162E-004   1.4607864802507431E-004   1.4808657418055582E-004   1.4907385668539968E-004   1.1840680225006567E-004   5.3944040033015887E-005   5.5995654958407027E-006   1.4763287267379195E-005   3.1724770225954017E-005   1.0956806868912979E-008   2.0669729878090991E-005  -1.1266938811037269E-010   4.3153380193160427E-005   9.6917905534456292E-005   1.1620932421971563E-004   1.3963855868695196E-004   1.3433578024227400E-004   1.2609312720275779E-004   1.3774629051508386E-004   1.2897112999040502E-004   1.0187851852617790E-004   7.3755037197937101E-005   6.5400434541653004E-005   8.0730641038585110E-005   1.0721519245999290E-004   1.3613822778381419E-004   1.3530186459137858E-004   1.3354169637512682E-004   1.3543063397193335E-004   1.3263105032818701E-004   1.3118224650776779E-004   1.2737656433642471E-004   1.3028242478292106E-004   1.3406350609122827E-004   1.2986304786042770E-004   1.3037887182988214E-004   1.2981575072044108E-004   1.2355428484354120E-004   1.2385574442009021E-004   1.2626223359630908E-004   1.3170908967568217E-004   1.4179367047052754E-004   1.4732725263547021E-004   1.4763108983977105E-004   1.4925191883602954E-004   1.4686522037243209E-004   1.4548407599374863E-004   1.4263337989860634E-004   1.4252316158706489E-004   1.3686496564818701E-004   1.3068285550023700E-004   1.2210624770732424E-004   1.1629820200385740E-004   1.1359266615013753E-004   1.0444182372886443E-004   1.0387295838749543E-004   9.6389076681350426E-005   1.0238519144729175E-004   1.0118191350456531E-004   1.0819278403568835E-004   9.4756492574161227E-005   7.3542943913513264E-005   4.0645848051765166E-005   1.5370032941544088E-005   1.0529314080622164E-005   1.0060214029511576E-005   6.3288907960130525E-006   1.1583543268275927E-005   8.2095770815766164E-008   1.5251064642378054E-005   3.8713878105584229E-006   7.1970360211093774E-006   4.0948377173738072E-005   8.3183785247879734E-005   1.1412974751228473E-004   1.2584683661386812E-004   1.2741521813965773E-004   1.2028043276745342E-004   1.2236346317487238E-004   1.2849524678445819E-004   1.3632292845714634E-004   1.5944817364537989E-004   1.7898606645838191E-004   1.7019129913989724E-004   1.6518352034428991E-004   1.7698693303493047E-004   1.7479360371748171E-004   1.7466174345595473E-004   1.7647215335275741E-004   1.7549953975294500E-004   1.7771335044959382E-004   1.7700010413764219E-004   1.7781192582537914E-004   1.7792869047774596E-004   1.7814129162959787E-004   0.0000000000000000     
   1.5635979309032812E-004   1.5688421439596253E-004   1.5849630709851144E-004   1.5471249948087378E-004   1.5711062444005025E-004   1.5765964027706885E-004   1.4309260529337531E-004   1.4559856452475852E-004   1.4089942112448651E-004   9.8946086416514973E-005   4.3261667585137112E-005   2.0119475314532041E-007   2.0124552384974759E-005   3.4502252415286056E-005   1.4099019873064777E-005   1.2953961983671230E-005   9.7333270190453640E-006   4.7533417621405509E-005   1.1691911609356943E-004   1.2825403459698094E-004   1.2679147182098835E-004   1.3042954923663108E-004   1.3194189588806870E-004   1.3582881641246552E-004   1.2996475830287908E-004   1.1300998264243890E-004   9.0458994429878700E-005   7.6690425232245912E-005   9.1050101253266585E-005   1.2056946258925284E-004   1.3733081681933148E-004   1.3547727961714376E-004   1.3335678037614503E-004   1.3419724208041508E-004   1.3138415737672484E-004   1.2772975684815452E-004   1.2535429443044481E-004   1.2700722882118208E-004   1.3497301869119904E-004   1.3098379742796198E-004   1.3008492125620125E-004   1.2432434832804722E-004   1.1789813622140369E-004   1.1855611172457045E-004   1.2024925589234293E-004   1.2870559120464932E-004   1.4072946141608370E-004   1.4528662055437837E-004   1.4916864838891028E-004   1.4943689882094719E-004   1.4935541837757002E-004   1.4808045984438726E-004   1.4597507459871182E-004   1.4293571704729406E-004   1.4075089306272084E-004   1.3564460519554508E-004   1.2531764402157590E-004   1.2331455714878511E-004   1.2175312091064892E-004   1.2322990252403411E-004   1.1541606983739511E-004   1.2001589230499493E-004   1.0980174825090903E-004   1.1119360258760266E-004   9.9516507855135076E-005   9.5397160989427445E-005   8.8693943640689107E-005   6.2203338813173766E-005   3.1959620800823498E-005   7.1902136441674764E-006   2.7468943269859593E-005   5.3497532091271405E-006   1.3186800502725435E-005   8.0345453622338115E-006   2.3555401910851716E-007   1.9295179572933628E-005   1.8321900101085733E-006   1.0199676974060428E-005   4.4695054760231937E-005   8.4679316377886420E-005   1.1256753565208221E-004   1.2070641640732479E-004   1.2034989528590116E-004   1.2130713195707460E-004   1.2942266875669485E-004   1.4356374904511593E-004   1.5917351797797082E-004   1.7005299042322200E-004   1.6598692846284195E-004   1.6659391349960930E-004   1.7352263762076216E-004   1.7375519817129268E-004   1.7348026657357601E-004   1.7444278827904080E-004   1.7573385263225296E-004   1.7639041128656336E-004   1.7659818386027876E-004   1.7753150883352770E-004   1.7699982566671615E-004   1.7764861029057478E-004   0.0000000000000000     
   1.5573002139547868E-004   1.5653296630248548E-004   1.5798267390106807E-004   1.5466549161736586E-004   1.5931695210650868E-004   1.5650050379161255E-004   1.4542379504399268E-004   1.4767834334341771E-004   1.5211778999920267E-004   1.1667415546241523E-004   5.2236595348194347E-005   6.0357448449287895E-006   5.6702179158074420E-006   2.4462700443843247E-005   1.2881396040219505E-005   1.6516484728177087E-005   1.3759732677011502E-005   5.9651652093961899E-005   1.1846595766119577E-004   1.2729381947740065E-004   1.2445860158047446E-004   1.2998864181006347E-004   1.4060266696498284E-004   1.4127083383462267E-004   1.3720243706811589E-004   1.2680465227593777E-004   1.0285294891410706E-004   7.9451587297009753E-005   8.5421284629691121E-005   1.2726699287412060E-004   1.4414524522367403E-004   1.3837337109294694E-004   1.3547074322561408E-004   1.3437165050299979E-004   1.3293210824679642E-004   1.3507689468676576E-004   1.3607561372919376E-004   1.3462846972194089E-004   1.4025242294268261E-004   1.3747574555678500E-004   1.3608097719425212E-004   1.3037146439003213E-004   1.3185434635403306E-004   1.3656117624643129E-004   1.3472360200219048E-004   1.3909170136795028E-004   1.4254215396057896E-004   1.4533440029287909E-004   1.4747496727916131E-004   1.4732463733340900E-004   1.4831745665898558E-004   1.4867170796718023E-004   1.4492984681856164E-004   1.3791400276498152E-004   1.3291945759230005E-004   1.2902049144694145E-004   1.2968162109073118E-004   1.2774698003164764E-004   1.2831750181437141E-004   1.1759851021791174E-004   1.1356375436665983E-004   9.5768980693859218E-005   8.8496089394133793E-005   8.6543868375577325E-005   8.9425782345741865E-005   9.2835101073859895E-005   7.9672991211307510E-005   7.9317706999209583E-005   4.5305461510226757E-005   2.1348362265824265E-005   1.0575404354384641E-005   2.2102935532847868E-005   6.8744104808438952E-006   1.5531663332004997E-005   2.9141398151615380E-006   1.0699267788326009E-005   2.3686014785507593E-005   3.7250498145555320E-006   1.5495898599071062E-005   5.2691042160920935E-005   8.2381475119700428E-005   1.0369058133138816E-004   1.1206289087426779E-004   1.1427279780347435E-004   1.2524383729665227E-004   1.4171757511456244E-004   1.5699592855449981E-004   1.6018054426845379E-004   1.6123896745866392E-004   1.6521885550882829E-004   1.7002669288268156E-004   1.7136763535279125E-004   1.7303829984236852E-004   1.7483804044613279E-004   1.7522830341224014E-004   1.7490442693557305E-004   1.7694919953881971E-004   1.7644037431966216E-004   1.7630904020671446E-004   1.7664442205016486E-004   0.0000000000000000     
   1.5557171885268413E-004   1.5657802725782844E-004   1.5684087833066194E-004   1.5566559215151566E-004   1.5859846472735694E-004   1.5455826586065939E-004   1.4731420544435324E-004   1.5604786180236827E-004   1.7416873686573704E-004   1.4074129027748632E-004   7.1133407580606796E-005   1.1501482048536466E-005   7.5823546580568851E-006   2.2620937742121235E-005   6.1308182704085064E-006   1.5132690661550275E-005   1.9910534424953219E-005   6.4398412828328667E-005   1.2720624550368505E-004   1.3104494961979542E-004   1.2702462783294115E-004   1.3342036936322686E-004   1.4209943702837513E-004   1.4286477909379938E-004   1.4146565417589373E-004   1.3533642763847433E-004   1.1865033669465046E-004   9.4400842569323560E-005   8.5807068682783406E-005   1.2084815354755116E-004   1.4573258289075450E-004   1.3708987554888276E-004   1.3655797639547867E-004   1.3619517986219554E-004   1.3601981696125041E-004   1.4044486269459150E-004   1.3842117102264747E-004   1.3311411570516291E-004   1.3610633085544367E-004   1.3005488994089753E-004   1.2371924250163105E-004   1.2451476684505148E-004   1.4034918126970536E-004   1.4764124168837139E-004   1.4620119307001182E-004   1.4674600175775468E-004   1.4625250271012308E-004   1.4628157149290647E-004   1.4434531062891049E-004   1.4555003446933625E-004   1.4893657778071751E-004   1.4805536998740938E-004   1.4051524331150204E-004   1.3424404984997815E-004   1.3254565564568954E-004   1.3412097620677180E-004   1.2214768268590517E-004   1.1619897843877008E-004   1.1500476013924395E-004   1.1587397738162350E-004   1.0222238692252680E-004   8.0605401196748693E-005   6.9874295854419185E-005   8.4766294090855328E-005   1.0338875815101893E-004   9.2611741517620349E-005   8.7978687201395551E-005   7.5953549196298664E-005   7.0565339189187452E-005   4.1095082574444189E-005   1.7272039198981704E-005   2.2902154898815222E-005   1.7321010125204500E-005   1.1491498644892415E-005   1.1845949097368757E-005   4.7503515343123536E-006   2.0051969050844131E-005   1.7985769366856056E-005   8.6207105750623986E-006   2.4955235826049878E-005   5.2480977462649536E-005   7.3843311079726829E-005   8.6300712198776486E-005   9.9549828796007279E-005   1.1344077094313553E-004   1.3532074504444972E-004   1.5007914981627040E-004   1.5336467695488109E-004   1.5574148635499028E-004   1.6303191989270119E-004   1.6734034377197519E-004   1.6887514661688137E-004   1.7332750517185601E-004   1.7418773348185372E-004   1.7361656094612982E-004   1.7477379963399173E-004   1.7598718676431821E-004   1.7533157201554911E-004   1.7532756004326594E-004   1.7551588867951770E-004   0.0000000000000000     
   1.5615982436537260E-004   1.5663459706389499E-004   1.5642407841280284E-004   1.5579750876072674E-004   1.5603614524369096E-004   1.5292877481900665E-004   1.4486063862243146E-004   1.5892831677579474E-004   1.6761069755630260E-004   1.2836915996625804E-004   5.9857710976786396E-005   3.7718001519368221E-006   1.5794066660746725E-005   1.1252871520328327E-005   4.9198385199680938E-006   9.6111421097416887E-006   3.8866039880543797E-005   7.5771863462052770E-005   1.3470383059082164E-004   1.3675081337551201E-004   1.2814898989990005E-004   1.3261012177705068E-004   1.3848111444410437E-004   1.3730118896106573E-004   1.3652710897708758E-004   1.3215916486792754E-004   1.2203398591034397E-004   1.1385869064852386E-004   1.1028842127575609E-004   1.3608579139683395E-004   1.5346395808576158E-004   1.4332930893632537E-004   1.4709134602200962E-004   1.5131499811580379E-004   1.4795308341654088E-004   1.4185061096846073E-004   1.2551011521894765E-004   1.1921504323896529E-004   1.2741590310887457E-004   1.1621581369993947E-004   9.1550673131351849E-005   9.8523927316568170E-005   1.2512961516287312E-004   1.3518866868819502E-004   1.3343786917744397E-004   1.3819186008519070E-004   1.4434688819895132E-004   1.4281613286551903E-004   1.4050126721720270E-004   1.4467861414539746E-004   1.5054878657608188E-004   1.5174782230122837E-004   1.4475493456103523E-004   1.3371774626670806E-004   1.3460080360305800E-004   1.3290142308033137E-004   1.2468573191613342E-004   1.1708387263815731E-004   1.1829506997570883E-004   1.1942103292970805E-004   1.1844302922903367E-004   1.0595926362306518E-004   9.6970959921698080E-005   1.0782659641367223E-004   1.1050350203954819E-004   1.0371887140279112E-004   9.0400658920638120E-005   9.6234756531954799E-005   8.7430745829393682E-005   6.6966482254363337E-005   3.3135505817289773E-005   2.0050535767749575E-005   1.9628154864156925E-005   1.6996979179023499E-005   1.9589980930771216E-005   1.6472305945697200E-005   1.9751949559853122E-005   1.8863575450642953E-005   8.3571830343613301E-006   2.2054052623021300E-005   3.7919035292704679E-005   4.6658234661891216E-005   5.9088724438924682E-005   7.4755055016493990E-005   9.9701152339956269E-005   1.2479419186114040E-004   1.4160328100284124E-004   1.4737862062734773E-004   1.5064237616495952E-004   1.6019361721101460E-004   1.6658853902096698E-004   1.6756430177787887E-004   1.7068063711039928E-004   1.7252765479489404E-004   1.7266499631930982E-004   1.7387554326975545E-004   1.7476126605532984E-004   1.7443456529108285E-004   1.7438505745664170E-004   1.7439428322225145E-004   0.0000000000000000     
   1.5552419340608684E-004   1.5524191302271879E-004   1.5692122194302586E-004   1.5472767113583236E-004   1.5812141310547078E-004   1.5265406972490164E-004   1.4789775607332905E-004   1.4725694042587253E-004   1.3674381434304489E-004   8.6901929069403225E-005   3.1123033903444613E-005   1.6271310336018961E-005   8.4055223763438616E-006   3.3351401411540616E-009   1.0103797744308369E-005   1.0768710982455345E-006   4.2248666097353035E-005   9.1348895656301085E-005   1.2911446321335902E-004   1.3769063164654311E-004   1.2114620773105077E-004   1.3516415538760110E-004   1.4614118478726651E-004   1.4010408689037559E-004   1.3079844697662011E-004   1.1809892099825453E-004   1.1033378226278344E-004   1.0157769894589170E-004   1.0042486359199738E-004   1.2873524271485063E-004   1.5301797323945303E-004   1.4304411184777756E-004   1.4227088701970709E-004   1.4153804111686368E-004   1.3861975726425663E-004   1.3534523420338733E-004   1.2153663438127979E-004   1.2130592466979923E-004   1.3584753947246323E-004   1.2874846098480389E-004   9.7418736039525398E-005   1.0113149642253588E-004   1.2654679292084840E-004   1.3358019719436314E-004   1.2583515345989565E-004   1.3215454711874982E-004   1.3912110569114239E-004   1.3617061157156506E-004   1.3529481237274974E-004   1.3885658864833141E-004   1.4112711650777316E-004   1.3905751760920121E-004   1.2783961894336778E-004   1.1790908010821527E-004   1.0868332860161486E-004   1.0598224887446958E-004   1.0905286484514222E-004   1.1664990488246510E-004   1.2243562487677568E-004   1.2659499826451172E-004   1.2440339433924632E-004   1.2574841212123768E-004   1.2871096252561003E-004   1.2091067410371942E-004   1.1421048435604669E-004   1.0763625344062890E-004   1.0461302649948714E-004   9.9575821817357840E-005   9.7427366196185450E-005   8.8762674589895176E-005   5.4573008082282925E-005   2.8531502905589153E-005   3.1733726780332903E-006   1.9411343058069508E-005   1.4355459860413980E-005   1.7314231145789402E-005   2.3142097293569732E-005   2.6227582228656375E-005   1.5699920906132181E-005   2.2769495056449575E-005   4.1370866707936247E-005   4.3983781395244207E-005   4.4848231308703130E-005   6.3129126548496533E-005   8.7430070179486620E-005   1.1163393263460470E-004   1.2789060809777490E-004   1.3668371985305620E-004   1.4547715353458305E-004   1.5700605371717489E-004   1.6302811362834703E-004   1.6342317567454297E-004   1.6866073325202876E-004   1.7159964036374676E-004   1.7122517539772307E-004   1.7361002277394518E-004   1.7349673593008484E-004   1.7379638042867696E-004   1.7344555896937184E-004   1.7367515168119075E-004   0.0000000000000000     
   1.5501263164429915E-004   1.5478142155986440E-004   1.5476870969347183E-004   1.5233110102477767E-004   1.5342303691899203E-004   1.4725132186044901E-004   1.3925766319885239E-004   1.3007919108771248E-004   1.1197163507707638E-004   6.9585414890399101E-005   2.7468911302125658E-005   1.6883972239965952E-005   1.8978258051424972E-005   5.1825220217835539E-008   1.4874437861727989E-005   1.7093217073487082E-007   4.0889324396895110E-005   9.8928109513629731E-005   1.2618876356987378E-004   1.3671516061621036E-004   1.3180702523798640E-004   1.4171635505493999E-004   1.6115059700261839E-004   1.5975797817952963E-004   1.5719701844065409E-004   1.4676638704392406E-004   1.4141891879042561E-004   1.3766418115248314E-004   1.3155546554274828E-004   1.3581541918895526E-004   1.4111639051868816E-004   1.3964628805355125E-004   1.4878837949107454E-004   1.5571105461677145E-004   1.4514460978785310E-004   1.3751111643461007E-004   1.3580122302981663E-004   1.3954509077806452E-004   1.4633247295172842E-004   1.5001893091941653E-004   1.4572063536578690E-004   1.4439563347604803E-004   1.4806602399979488E-004   1.4507655114532906E-004   1.3877329422643065E-004   1.3989447320026573E-004   1.3753750854784879E-004   1.3196207909124241E-004   1.3209698827724268E-004   1.3643918584803585E-004   1.4239056484425259E-004   1.4026908550729975E-004   1.3511351168200996E-004   1.3288460557666108E-004   1.4099738082371007E-004   1.5367621287894109E-004   1.6232958778101837E-004   1.5859003468927956E-004   1.4935128952972998E-004   1.4104914437350325E-004   1.4438829599121571E-004   1.4826336933963100E-004   1.4129983591708862E-004   1.3237955988143775E-004   1.2572750455478715E-004   1.2051559805895603E-004   1.1136632328965704E-004   1.0489396465119147E-004   1.0121481119514512E-004   9.4733450821404082E-005   7.6497807905449256E-005   4.2818803981773615E-005   7.4194524594665791E-006   2.9106436312003196E-006   1.6010156882434179E-005   1.8792389169972468E-005   1.1765280551630831E-005   2.7951836058887703E-005   2.5973965600827730E-005   1.3995858353375196E-005   2.7867435306272310E-005   3.8050818634814237E-005   4.7135993948478077E-005   6.1315701474700055E-005   7.6344370301534647E-005   8.9617913096484768E-005   1.0428134278900177E-004   1.2120858539250489E-004   1.3786636936462981E-004   1.5076119728453118E-004   1.5679958052066263E-004   1.6194685944680644E-004   1.6831410159633307E-004   1.6901110444166411E-004   1.7041965950745778E-004   1.7302305426072258E-004   1.7336775591823917E-004   1.7355366642097787E-004   1.7310275304550005E-004   1.7328499236591964E-004   0.0000000000000000     
   1.5494018375992628E-004   1.5428230531688939E-004   1.5213042795165715E-004   1.4803376930778880E-004   1.4662427519184792E-004   1.3583131793645759E-004   1.2098663747204417E-004   1.0973056282170348E-004   9.8347915285737974E-005   6.7564769692181293E-005   3.0102965829201603E-005   1.5901113379684119E-005   8.7493408070416543E-006  -3.8136879757426950E-008   1.1392738247459421E-005   1.3852453889079101E-008   3.6069235187670543E-005   1.0334754090627340E-004   1.3058724841166246E-004   1.3818072933637719E-004   1.4052090462934478E-004   1.4240520391031828E-004   1.3780154380021808E-004   1.2976531063556203E-004   1.3273630989847594E-004   1.3574449170087257E-004   1.3616668861344614E-004   1.3755339933950941E-004   1.4862268240205259E-004   1.6518934461345476E-004   1.6756124041498823E-004   1.6172340938783736E-004   1.6224232206776433E-004   1.6224546268742959E-004   1.6181735484179990E-004   1.6145684210763878E-004   1.5744100644909183E-004   1.4686781772727870E-004   1.3881371063716221E-004   1.4149975517426737E-004   1.5009360122991204E-004   1.4964613905661377E-004   1.4168262228398608E-004   1.3657362786785343E-004   1.3835672663899243E-004   1.3753907317514276E-004   1.2970209997045299E-004   1.2241153712890321E-004   1.2169448709124598E-004   1.2768901761251063E-004   1.3363655010612427E-004   1.3935408314025302E-004   1.3838447763560215E-004   1.2590022550825912E-004   9.8539492094617401E-005   7.4009456132836392E-005   6.3507578133021328E-005   6.7059842287536955E-005   6.4193795629596210E-005   5.6568258979536429E-005   4.5393600285533091E-005   5.0342931801907470E-005   7.4523487061017675E-005   9.7324677477489478E-005   1.0673178281134367E-004   1.0978872773810292E-004   1.1477761362531205E-004   1.1050143569868558E-004   1.0269420698778709E-004   9.6962641184503899E-005   8.5908386355349668E-005   6.0994206390848862E-005   2.3471203051433790E-005   9.6628959124454056E-009   1.2087168492903408E-005   6.9693086279916744E-006   2.4505095922937057E-005   8.5390396587098902E-006   1.8023581995246687E-005   2.1797293727431539E-005   2.9919977655062366E-006   2.0173512619198312E-005   4.4487805535568719E-005   5.0360993350744169E-005   5.1289027941239881E-005   6.1457812816342625E-005   8.5979723984823804E-005   1.1403229541490948E-004   1.3431335918395404E-004   1.4833758604317234E-004   1.5850670907940383E-004   1.6520146965363791E-004   1.6707359518453016E-004   1.6746451365105852E-004   1.7069454799786284E-004   1.7246190057124350E-004   1.7312422869229354E-004   1.7317956594155019E-004   1.7311546161549171E-004   1.7301938165909501E-004   0.0000000000000000     
