 # X Y F 
   0.00000000       0.00000000       8.3050393644366589E-011
   6.99300691E-03   0.00000000       1.2502668761416639E-010
   1.39860138E-02   0.00000000      -1.2826465284192366E-010
   2.09790207E-02   0.00000000       8.0257183278395569E-011
   2.79720277E-02   0.00000000      -1.4604695550052165E-010
   3.49650346E-02   0.00000000       1.8321073639550905E-011
   4.19580415E-02   0.00000000       7.6869262511825929E-011
   4.89510484E-02   0.00000000       8.3635627483482749E-011
   5.59440553E-02   0.00000000      -1.8936394626491915E-012
   6.29370660E-02   0.00000000      -1.7792871078324206E-010
   6.99300691E-02   0.00000000       1.8100696123220531E-010
   7.69230798E-02   0.00000000      -1.7143018197629681E-010
   8.39160830E-02   0.00000000      -7.3451841716956068E-011
   9.09090936E-02   0.00000000       1.1877254784175080E-010
   9.79020968E-02   0.00000000       4.4791542846409461E-010
  0.104895107       0.00000000       3.3198396561122760E-010
  0.111888111       0.00000000       4.3227920440978456E-007
  0.118881121       0.00000000       4.3226429958341518E-007
  0.125874132       0.00000000       4.3227583382834658E-007
  0.132867128       0.00000000       4.3226114344922466E-007
  0.139860138       0.00000000       4.3229512935065760E-007
  0.146853149       0.00000000       4.3224605785695346E-007
  0.153846160       0.00000000       4.3225363238665319E-007
  0.160839155       0.00000000       4.3226356341498287E-007
  0.167832166       0.00000000       1.0979708647507448E-004
  0.174825177       0.00000000       1.0979711866759588E-004
  0.181818187       0.00000000       1.0979712272997967E-004
  0.188811183       0.00000000       1.0979710742565570E-004
  0.195804194       0.00000000       1.0979710566337610E-004
  0.202797204       0.00000000       1.0979709741931767E-004
  0.209790215       0.00000000       1.0979709635984487E-004
  0.216783211       0.00000000       1.0979710590387133E-004
  0.223776221       0.00000000       1.0893256647728504E-004
  0.230769232       0.00000000       1.0893256703000397E-004
  0.237762243       0.00000000       1.0893256391730008E-004
  0.244755238       0.00000000       1.0893256415574453E-004
  0.251748264       0.00000000       1.0893256512033039E-004
  0.258741260       0.00000000       1.0893256311579567E-004
  0.265734255       0.00000000       1.0893256130229850E-004
  0.272727281       0.00000000       1.0893256239279574E-004
  0.279720277       0.00000000       1.0806802058782131E-004
  0.286713272       0.00000000       1.1022938204436121E-004
  0.293706298       0.00000000       1.0893256491407698E-004
  0.300699294       0.00000000       1.0633892936805124E-004
  0.307692319       0.00000000       1.0460983716726277E-004
  0.314685315       0.00000000       1.0547437738211841E-004
  0.321678311       0.00000000       1.0936482325831183E-004
  0.328671336       0.00000000       1.0893255062544436E-004
  0.335664332       0.00000000       1.0979709645232431E-004
  0.342657357       0.00000000       1.0979709837233677E-004
  0.349650353       0.00000000       1.0979709982444280E-004
  0.356643349       0.00000000       1.0979710145972381E-004
  0.363636374       0.00000000       1.0979710313493502E-004
  0.370629370       0.00000000       1.0979710394390549E-004
  0.377622366       0.00000000       1.0979710426245358E-004
  0.384615391       0.00000000       1.0979710522786630E-004
  0.391608387       0.00000000       1.0763574656488708E-004
  0.398601413       0.00000000       1.0979710826513971E-004
  0.405594409       0.00000000       1.0936483667060556E-004
  0.412587404       0.00000000       1.0850029242447063E-004
  0.419580430       0.00000000       1.0893256339287468E-004
  0.426573426       0.00000000       1.1022937827446547E-004
  0.433566421       0.00000000       9.8125759761576758E-005
  0.440559447       0.00000000       7.5215337843028744E-005
  0.447552443       0.00000000       9.5964395441740813E-005
  0.454545468       0.00000000       1.0374529096049205E-004
  0.461538464       0.00000000       1.1022937143291503E-004
  0.468531460       0.00000000       1.1022937172794159E-004
  0.475524485       0.00000000       1.0893255515753819E-004
  0.482517481       0.00000000       1.0936482652971920E-004
  0.489510477       0.00000000       1.0979709761918378E-004
  0.496503502       0.00000000       1.0936482496119784E-004
  0.503496528       0.00000000       1.0936482451601539E-004
  0.510489523       0.00000000       1.0936482459224521E-004
  0.517482519       0.00000000       1.0936482472789261E-004
  0.524475515       0.00000000       1.0936482521002183E-004
  0.531468511       0.00000000       1.0936482554299537E-004
  0.538461566       0.00000000       1.0936482585212634E-004
  0.545454562       0.00000000       1.0936482600470239E-004
  0.552447557       0.00000000       1.0936482630229122E-004
  0.559440553       0.00000000       1.0288074599601472E-004
  0.566433549       0.00000000       1.0720346693553414E-004
  0.573426545       0.00000000       1.0893255542974116E-004
  0.580419600       0.00000000       1.0936482742587644E-004
  0.587412596       0.00000000       1.0893255509050284E-004
  0.594405591       0.00000000       1.0115165808465915E-004
  0.601398587       0.00000000       8.9912585488870171E-005
  0.608391583       0.00000000       8.2996233740827423E-005
  0.615384638       0.00000000       1.0850028569372151E-004
  0.622377634       0.00000000       1.0893255812173643E-004
  0.629370630       0.00000000       1.0633892523550266E-004
  0.636363626       0.00000000       1.1022937265897672E-004
  0.643356621       0.00000000       1.1022937170183037E-004
  0.650349677       0.00000000       1.0720346708153336E-004
  0.657342672       0.00000000       1.0979709966307658E-004
  0.664335668       0.00000000       1.0806801213756966E-004
  0.671328664       0.00000000       1.0936482902546270E-004
  0.678321660       0.00000000       1.0850028573140274E-004
  0.685314715       0.00000000       1.0893255861169620E-004
  0.692307711       0.00000000       1.0763574371689489E-004
  0.699300706       0.00000000       1.0677120138517274E-004
  0.706293702       0.00000000       1.0936483553778193E-004
  0.713286698       0.00000000       1.0893256491141473E-004
  0.720279694       0.00000000       1.0417757341623900E-004
  0.727272749       0.00000000       1.0806802256947714E-004
  0.734265745       0.00000000       1.0633893448691710E-004
  0.741258740       0.00000000       1.0374530218868947E-004
  0.748251736       0.00000000       1.0115167022420186E-004
  0.755244732       0.00000000       9.9422582119877879E-005
  0.762237787       0.00000000       9.6828949014327763E-005
  0.769230783       0.00000000       9.2506226779642847E-005
  0.776223779       0.00000000       8.9048048678042776E-005
  0.783216774       0.00000000       1.0850028911448575E-004
  0.790209770       0.00000000       1.0850028767771341E-004
  0.797202826       0.00000000       1.0893255908049325E-004
  0.804195821       0.00000000       1.0893256018664058E-004
  0.811188817       0.00000000       1.0893256163509609E-004
  0.818181813       0.00000000       1.0893256149313985E-004
  0.825174809       0.00000000       1.0936483357769906E-004
  0.832167804       0.00000000       1.0936483352444664E-004
  0.839160860       0.00000000       1.0331302319916858E-004
  0.846153855       0.00000000       1.0590665158772542E-004
  0.853146851       0.00000000       2.9880519475995707E-010
  0.860139847       0.00000000       2.6726588488933040E-011
  0.867132843       0.00000000       1.2535895006621935E-005
  0.874125898       0.00000000       4.3230297538191600E-007
  0.881118894       0.00000000       8.6454564679699165E-006
  0.888111889       0.00000000       4.3226944641074236E-007
  0.895104885       0.00000000      -2.2638659860902782E-010
  0.902097881       0.00000000       6.6456419401627352E-011
  0.909090936       0.00000000      -1.2367069647229633E-010
  0.916083932       0.00000000       1.1064956211447005E-010
  0.923076928       0.00000000      -5.5593495170609556E-011
  0.930069923       0.00000000       2.1929379696414653E-011
  0.937062919       0.00000000       1.2413772834792538E-010
  0.944055915       0.00000000      -4.9257998553443581E-011
  0.951048970       0.00000000      -7.9660843547225859E-011
  0.958041966       0.00000000       2.5999466637362830E-011
  0.965034962       0.00000000       8.4503504230537019E-011
  0.972027957       0.00000000       2.1537627277627690E-012
  0.979020953       0.00000000      -1.6057585094252470E-011
  0.986014009       0.00000000      -3.0157008617396986E-011
  0.993007004       0.00000000       7.6252109988807353E-011
   1.00000000       0.00000000       7.1728505321486502E-011
   0.00000000       5.71428565E-03   6.8090215046999946E-011
   6.99300691E-03   5.71428565E-03   9.2624590743698701E-011
   1.39860138E-02   5.71428565E-03  -1.6762889764583685E-010
   2.09790207E-02   5.71428565E-03   6.8293340844676678E-011
   2.79720277E-02   5.71428565E-03  -1.2915621221949701E-010
   3.49650346E-02   5.71428565E-03   4.6614035095483498E-011
   4.19580415E-02   5.71428565E-03   1.2748018104811586E-010
   4.89510484E-02   5.71428565E-03   1.7565887979846644E-011
   5.59440553E-02   5.71428565E-03  -2.0554202400052596E-011
   6.29370660E-02   5.71428565E-03  -1.3863703816071776E-010
   6.99300691E-02   5.71428565E-03   2.2874767239960655E-010
   7.69230798E-02   5.71428565E-03  -6.0594000997776277E-011
   8.39160830E-02   5.71428565E-03   2.1425945093264498E-010
   9.09090936E-02   5.71428565E-03  -1.2711492907201673E-010
   9.79020968E-02   5.71428565E-03  -2.7847856192797861E-010
  0.104895107       5.71428565E-03  -2.8945543428843647E-010
  0.111888111       5.71428565E-03   4.3225234969041430E-007
  0.118881121       5.71428565E-03   4.3226262996405631E-007
  0.125874132       5.71428565E-03   4.3226978175365518E-007
  0.132867128       5.71428565E-03   4.3224546428093651E-007
  0.139860138       5.71428565E-03   4.3228071720261511E-007
  0.146853149       5.71428565E-03   4.3224107671835874E-007
  0.153846160       5.71428565E-03   4.3226292042402383E-007
  0.160839155       5.71428565E-03   4.3229411833508001E-007
  0.167832166       5.71428565E-03   1.0979709364359534E-004
  0.174825177       5.71428565E-03   1.0979711138390105E-004
  0.181818187       5.71428565E-03   1.0979711954824555E-004
  0.188811183       5.71428565E-03   1.0979710667658096E-004
  0.195804194       5.71428565E-03   1.0979710245555757E-004
  0.202797204       5.71428565E-03   1.0979709760885834E-004
  0.209790215       5.71428565E-03   1.0979709778176645E-004
  0.216783211       5.71428565E-03   1.0979710615488107E-004
  0.223776221       5.71428565E-03   1.0893256600841803E-004
  0.230769232       5.71428565E-03   1.0893256499515455E-004
  0.237762243       5.71428565E-03   1.0893256274904316E-004
  0.244755238       5.71428565E-03   1.0893256383778117E-004
  0.251748264       5.71428565E-03   1.0893256560532194E-004
  0.258741260       5.71428565E-03   1.0893256379000567E-004
  0.265734255       5.71428565E-03   1.0893256200196271E-004
  0.272727281       5.71428565E-03   1.0893256208043399E-004
  0.279720277       5.71428565E-03   1.0936483557533769E-004
  0.286713272       5.71428565E-03   1.0936483673629476E-004
  0.293706298       5.71428565E-03   1.0806801991492805E-004
  0.300699294       5.71428565E-03   1.0936483333036553E-004
  0.307692319       5.71428565E-03   1.0936482972416091E-004
  0.314685315       5.71428565E-03   1.0850028222185665E-004
  0.321678311       5.71428565E-03   1.1022936810586598E-004
  0.328671336       5.71428565E-03   1.0979709549474710E-004
  0.335664332       5.71428565E-03   1.0936482477688239E-004
  0.342657357       5.71428565E-03   1.0936482637373113E-004
  0.349650353       5.71428565E-03   1.0936482767427708E-004
  0.356643349       5.71428565E-03   1.0936482935058816E-004
  0.363636374       5.71428565E-03   1.0936483086500626E-004
