 # X Y F 
   0.00000000       0.00000000      -1.8846443533221070E-010
   6.99300691E-03   0.00000000      -1.8552065433836831E-010
   1.39860138E-02   0.00000000      -1.8542155090406539E-010
   2.09790207E-02   0.00000000      -1.7273514901373396E-010
   2.79720277E-02   0.00000000      -1.7032698466660377E-010
   3.49650346E-02   0.00000000      -1.5753396105420983E-010
   4.19580415E-02   0.00000000      -1.5007083687857182E-010
   4.89510484E-02   0.00000000      -1.3339172395798479E-010
   5.59440553E-02   0.00000000      -1.1961763529772051E-010
   6.29370660E-02   0.00000000      -9.9989156884936495E-011
   6.99300691E-02   0.00000000      -7.3735300537212536E-011
   7.69230798E-02   0.00000000      -4.9002152866080746E-011
   8.39160830E-02   0.00000000      -2.3020740767667997E-011
   9.09090936E-02   0.00000000       6.2568779696732981E-012
   9.79020968E-02   0.00000000       5.0998364940095565E-011
  0.104895107       0.00000000       1.0099366409002473E-010
  0.111888111       0.00000000       1.3761177146086305E-007
  0.118881121       0.00000000       2.8671658764805768E-007
  0.125874132       0.00000000       3.3580140542223776E-007
  0.132867128       0.00000000       3.9591388673313070E-007
  0.139860138       0.00000000       4.5879211937193339E-007
  0.146853149       0.00000000       5.2614379303605805E-007
  0.153846160       0.00000000       6.7817969318533256E-007
  0.160839155       0.00000000       2.9997048892610993E-006
  0.167832166       0.00000000       1.1042552920642144E-004
  0.174825177       0.00000000       1.1124705127700317E-004
  0.181818187       0.00000000       1.1154287660882512E-004
  0.188811183       0.00000000       1.1167148377883184E-004
  0.195804194       0.00000000       1.1176231007494703E-004
  0.202797204       0.00000000       1.1183066760897840E-004
  0.209790215       0.00000000       1.1187223525512833E-004
  0.216783211       0.00000000       1.1189615200636079E-004
  0.223776221       0.00000000       1.1104443997352150E-004
  0.230769232       0.00000000       1.1104581699807555E-004
  0.237762243       0.00000000       1.1104292463655348E-004
  0.244755238       0.00000000       1.1103708873320507E-004
  0.251748264       0.00000000       1.1102695598277808E-004
  0.258741260       0.00000000       1.1101268378315839E-004
  0.265734255       0.00000000       1.1100079978014341E-004
  0.272727281       0.00000000       1.1099328003091168E-004
  0.279720277       0.00000000       1.1073705954026580E-004
  0.286713272       0.00000000       1.0991244363453259E-004
  0.293706298       0.00000000       1.0553076973214838E-004
  0.300699294       0.00000000       1.0396154590390872E-004
  0.307692319       0.00000000       1.0762353672498025E-004
  0.314685315       0.00000000       1.1035970138091731E-004
  0.321678311       0.00000000       1.0952218297910904E-004
  0.328671336       0.00000000       1.0852264913205035E-004
  0.335664332       0.00000000       1.1120013838305460E-004
  0.342657357       0.00000000       1.1118904867847256E-004
  0.349650353       0.00000000       1.1119178097809159E-004
  0.356643349       0.00000000       1.1119679062413896E-004
  0.363636374       0.00000000       1.1120116502324681E-004
  0.370629370       0.00000000       1.1120443025140902E-004
  0.377622366       0.00000000       1.1120570364673673E-004
  0.384615391       0.00000000       1.1122799865585766E-004
  0.391608387       0.00000000       1.1048882698346560E-004
  0.398601413       0.00000000       1.1226225623396539E-004
  0.405594409       0.00000000       1.1146381599000087E-004
  0.412587404       0.00000000       1.1025101980516929E-004
  0.419580430       0.00000000       1.1207244359659226E-004
  0.426573426       0.00000000       1.1221051842055754E-004
  0.433566421       0.00000000       1.0028876288954349E-004
  0.440559447       0.00000000       7.6585530321335551E-005
  0.447552443       0.00000000       9.5292160105327279E-005
  0.454545468       0.00000000       1.0472155134708016E-004
  0.461538464       0.00000000       1.1235869229957315E-004
  0.468531460       0.00000000       1.1234744902649359E-004
  0.475524485       0.00000000       1.1067928081584573E-004
  0.482517481       0.00000000       1.1112230269035241E-004
  0.489510477       0.00000000       1.1155031450600423E-004
  0.496503502       0.00000000       1.1039979557799576E-004
  0.503496528       0.00000000       1.1149568132551029E-004
  0.510489523       0.00000000       1.1149002598231992E-004
  0.517482519       0.00000000       1.1148990055564019E-004
  0.524475515       0.00000000       1.1149007355769527E-004
  0.531468511       0.00000000       1.1149002573515091E-004
  0.538461566       0.00000000       1.1148963826648775E-004
  0.545454562       0.00000000       1.1148911552190372E-004
  0.552447557       0.00000000       1.1149036396165848E-004
  0.559440553       0.00000000       1.0561114896159630E-004
  0.566433549       0.00000000       1.0964402661559954E-004
  0.573426545       0.00000000       1.1140664597335662E-004
  0.580419600       0.00000000       1.1184604470284231E-004
  0.587412596       0.00000000       1.1104135739869935E-004
  0.594405591       0.00000000       1.0311198163647124E-004
  0.601398587       0.00000000       9.1300230614033847E-005
  0.608391583       0.00000000       8.4626955415936062E-005
  0.615384638       0.00000000       1.1133758971818767E-004
  0.622377634       0.00000000       1.1177763437367010E-004
  0.629370630       0.00000000       1.1130057327642104E-004
  0.636363626       0.00000000       1.1163203941276902E-004
  0.643356621       0.00000000       1.1164606134995216E-004
  0.650349677       0.00000000       1.1110025784358066E-004
  0.657342672       0.00000000       1.1120038625437999E-004
  0.664335668       0.00000000       1.1161959383967527E-004
  0.671328664       0.00000000       1.0931062193719883E-004
  0.678321660       0.00000000       1.0915979819884574E-004
  0.685314715       0.00000000       1.0960120787790891E-004
  0.692307711       0.00000000       1.0973009620609114E-004
  0.699300706       0.00000000       1.0993828377083775E-004
  0.706293702       0.00000000       1.1076632060941196E-004
  0.713286698       0.00000000       1.1067998940762225E-004
  0.720279694       0.00000000       1.0982774592206960E-004
  0.727272749       0.00000000       1.1162182394255410E-004
  0.734265745       0.00000000       1.1058257704516254E-004
  0.741258740       0.00000000       1.0866262875304947E-004
  0.748251736       0.00000000       1.0674645299514066E-004
  0.755244732       0.00000000       1.0535142801707963E-004
  0.762237787       0.00000000       1.0307325673293658E-004
  0.769230783       0.00000000       9.8302578603393952E-005
  0.776223779       0.00000000       9.4057202222739948E-005
  0.783216774       0.00000000       1.1170360354156602E-004
  0.790209770       0.00000000       1.1170021994833546E-004
  0.797202826       0.00000000       1.1141209600557591E-004
  0.804195821       0.00000000       1.1140632687744246E-004
  0.811188817       0.00000000       1.1140087370640571E-004
  0.818181813       0.00000000       1.1139514481293171E-004
  0.825174809       0.00000000       1.1182621370520515E-004
  0.832167804       0.00000000       1.1179432083439628E-004
  0.839160860       0.00000000       1.1034241616716248E-004
  0.846153855       0.00000000       1.0967954471374986E-004
  0.853146851       0.00000000       1.2915213349254114E-006
  0.860139847       0.00000000       3.0938825736798531E-006
  0.867132843       0.00000000       5.1583135612376594E-006
  0.874125898       0.00000000       6.2380616663794380E-007
  0.881118894       0.00000000       1.1296415454825590E-005
  0.888111889       0.00000000       8.4241839017247103E-007
  0.895104885       0.00000000       3.4877113710191380E-007
  0.902097881       0.00000000       3.2972466923057493E-007
  0.909090936       0.00000000       4.6034867397445804E-009
  0.916083932       0.00000000       4.2687736333476975E-010
  0.923076928       0.00000000       1.7375695862854044E-010
  0.930069923       0.00000000      -1.5006331775421720E-010
  0.937062919       0.00000000       7.7828174618747437E-010
  0.944055915       0.00000000      -4.7084701118736355E-011
  0.951048970       0.00000000      -6.5392311785085283E-010
  0.958041966       0.00000000       4.3119343839800449E-010
  0.965034962       0.00000000       1.3323492935322389E-010
  0.972027957       0.00000000      -5.0761711841055204E-011
  0.979020953       0.00000000      -1.1157765889896275E-010
  0.986014009       0.00000000      -1.1980272847823311E-010
  0.993007004       0.00000000       3.0913812466912246E-011
   1.00000000       0.00000000       1.0889554991479274E-010
   0.00000000       5.71428565E-03  -1.8110223486736762E-010
   6.99300691E-03   5.71428565E-03  -1.7432089891273891E-010
   1.39860138E-02   5.71428565E-03  -1.7495374706837113E-010
   2.09790207E-02   5.71428565E-03  -1.7276316290625749E-010
   2.79720277E-02   5.71428565E-03  -1.6536094781971616E-010
   3.49650346E-02   5.71428565E-03  -1.5386948243114427E-010
   4.19580415E-02   5.71428565E-03  -1.3818637253334131E-010
   4.89510484E-02   5.71428565E-03  -1.2974723076672088E-010
   5.59440553E-02   5.71428565E-03  -1.0779076737851563E-010
   6.29370660E-02   5.71428565E-03  -8.9450184928482619E-011
   6.99300691E-02   5.71428565E-03  -7.4959425542251481E-011
   7.69230798E-02   5.71428565E-03  -5.6876954208109725E-011
   8.39160830E-02   5.71428565E-03  -1.1912059500859627E-011
   9.09090936E-02   5.71428565E-03   1.8170761887185700E-011
   9.79020968E-02   5.71428565E-03   4.2300234558975259E-011
  0.104895107       5.71428565E-03   9.9809672180850834E-011
  0.111888111       5.71428565E-03   1.3845073608740305E-007
  0.118881121       5.71428565E-03   2.8764925690241155E-007
  0.125874132       5.71428565E-03   3.3656979057143001E-007
  0.132867128       5.71428565E-03   3.9682364621609538E-007
  0.139860138       5.71428565E-03   4.6006438200918720E-007
  0.146853149       5.71428565E-03   5.2675713026024145E-007
  0.153846160       5.71428565E-03   6.8139537609334855E-007
  0.160839155       5.71428565E-03   2.9971952038072753E-006
  0.167832166       5.71428565E-03   1.1042425220898481E-004
  0.174825177       5.71428565E-03   1.1124718955264856E-004
  0.181818187       5.71428565E-03   1.1154270011153356E-004
  0.188811183       5.71428565E-03   1.1167129226889001E-004
  0.195804194       5.71428565E-03   1.1176218666195727E-004
  0.202797204       5.71428565E-03   1.1182990655369911E-004
  0.209790215       5.71428565E-03   1.1187232948428143E-004
  0.216783211       5.71428565E-03   1.1189741911750482E-004
  0.223776221       5.71428565E-03   1.1104528849758322E-004
  0.230769232       5.71428565E-03   1.1104340320790473E-004
  0.237762243       5.71428565E-03   1.1104235240887733E-004
  0.244755238       5.71428565E-03   1.1103484261017730E-004
  0.251748264       5.71428565E-03   1.1102626157997291E-004
  0.258741260       5.71428565E-03   1.1101153628333112E-004
  0.265734255       5.71428565E-03   1.1098834935269398E-004
  0.272727281       5.71428565E-03   1.1098708113023460E-004
  0.279720277       5.71428565E-03   1.1206919356394810E-004
  0.286713272       5.71428565E-03   1.0986128691849303E-004
  0.293706298       5.71428565E-03   1.0578703304739522E-004
  0.300699294       5.71428565E-03   1.0658832956537064E-004
  0.307692319       5.71428565E-03   1.1127124710214280E-004
  0.314685315       5.71428565E-03   1.1202586071268506E-004
  0.321678311       5.71428565E-03   1.1193411270374547E-004
  0.328671336       5.71428565E-03   1.1155047828208614E-004
  0.335664332       5.71428565E-03   1.1038087535849918E-004
  0.342657357       5.71428565E-03   1.1037270840150198E-004
  0.349650353       5.71428565E-03   1.1038313741924840E-004
  0.356643349       5.71428565E-03   1.1038972483873174E-004
  0.363636374       5.71428565E-03   1.1039415943585650E-004
  0.370629370       5.71428565E-03   1.1039762398884137E-004
  0.377622366       5.71428565E-03   1.1040079278846300E-004
  0.384615391       5.71428565E-03   1.1039809823305390E-004
  0.391608387       5.71428565E-03   1.1092162821363566E-004
  0.398601413       5.71428565E-03   1.1058495330852541E-004
  0.405594409       5.71428565E-03   1.0698807312780774E-004
  0.412587404       5.71428565E-03   1.0627861113978081E-004
  0.419580430       5.71428565E-03   1.0938600916039575E-004
  0.426573426       5.71428565E-03   1.1059396037276007E-004
  0.433566421       5.71428565E-03   9.6091526086631980E-005
  0.440559447       5.71428565E-03   7.0604426361552892E-005
  0.447552443       5.71428565E-03   8.8788179029369811E-005
  0.454545468       5.71428565E-03   9.9143385309097314E-005
  0.461538464       5.71428565E-03   1.0861877785756244E-004
  0.468531460       5.71428565E-03   1.1029489449436384E-004
  0.475524485       5.71428565E-03   1.0811425198347289E-004
  0.482517481       5.71428565E-03   1.0796607417018385E-004
  0.489510477       5.71428565E-03   1.1007619550967551E-004
  0.496503502       5.71428565E-03   1.1148416963236693E-004
  0.503496528       5.71428565E-03   1.1149364180999654E-004
  0.510489523       5.71428565E-03   1.1148966696462733E-004
  0.517482519       5.71428565E-03   1.1148966823759468E-004
