 # X Y F 
   1.5190629673279330E-004   1.5183223541627653E-004   1.5177659758748625E-004   1.5171309349222627E-004   1.5183989848472482E-004   1.5182822230729577E-004   1.5204504003689991E-004   1.5201965624342959E-004   1.5223726729402944E-004   1.5244303708215106E-004   1.5238723280584695E-004   1.5258600571657098E-004   1.5236983578633049E-004   1.5263733906321322E-004   1.5252272901760696E-004   1.5264490761281941E-004   1.5247246820839546E-004   1.5229528193195523E-004   1.5206383440970197E-004   1.5155203684603201E-004   1.5137151873179249E-004   1.5073195298508473E-004   1.5158471862635506E-004   1.5119551990160161E-004   1.5098777310490859E-004   1.5084899815072486E-004   1.5033515020348426E-004   1.5156774363327428E-004   1.5194719426514378E-004   1.5043948812094111E-004   1.4911579266637480E-004   1.5226456616213057E-004   1.4984139358561362E-004   1.4845730011000548E-004   1.4875690775376229E-004   1.5323054188629427E-004   1.5184728943369634E-004   1.5050908562375275E-004   1.5175918884752880E-004   1.4908244971088833E-004   1.4418426967742891E-004   1.3657794298157176E-004   1.2967886207843440E-004   1.2017617364274688E-004   1.1494499483271751E-004   1.1687654792651988E-004   1.1753720350467238E-004   1.2300377256761405E-004   1.2814933275572541E-004   1.2798511364718292E-004   1.2656303331679545E-004   1.2764615478275557E-004   1.3280017022503961E-004   1.4027424102731361E-004   1.4499100887486419E-004   1.4844179960151133E-004   1.5109747246988537E-004   1.5313296981401658E-004   1.5374166154005054E-004   1.5226389908034628E-004   1.5296625425237470E-004   1.5303636366167695E-004   1.4866246175622013E-004   1.5117595092191242E-004   1.5406756182533246E-004   1.5097664477781264E-004   1.5246021691291806E-004   1.5006115956254444E-004   1.5024759798777432E-004   1.5228965743130203E-004   1.5216358798375468E-004   1.5345162828706211E-004   1.5128702454559844E-004   1.5215149530871370E-004   1.5299422094715829E-004   1.5297339420255194E-004   1.5349989996279616E-004   1.5406644929984195E-004   1.5262978568829179E-004   1.5426219241602461E-004   1.5308134169418112E-004   1.5415997903091500E-004   1.5424714444756308E-004   1.5344969685808656E-004   1.5425604328597956E-004   1.5282634253643764E-004   1.5368980746836543E-004   1.5244613607961281E-004   1.5334379748669169E-004   1.5263121244812970E-004   1.5344375777880413E-004   1.5301187322727628E-004   1.5361276332599133E-004   1.5324468174323643E-004   1.5349682540208008E-004   1.5322524371758870E-004   1.5324581845306410E-004   1.5323765372702843E-004   1.5333209254559350E-004   1.5342833463529552E-004   0.0000000000000000     
   1.5181443741503812E-004   1.5181475009691845E-004   1.5179003070189424E-004   1.5178158127185492E-004   1.5189045717348346E-004   1.5192548601798326E-004   1.5206479259839074E-004   1.5196660165650767E-004   1.5216917005054075E-004   1.5229010842640568E-004   1.5239694192444711E-004   1.5238382248354264E-004   1.5242510719180868E-004   1.5265412808596897E-004   1.5252744284836696E-004   1.5279401551442166E-004   1.5239726442172158E-004   1.5237241655435152E-004   1.5186921922768389E-004   1.5193285288027985E-004   1.5181492567137018E-004   1.5132175385728998E-004   1.5245356419702079E-004   1.5096449219612447E-004   1.5078191419496485E-004   1.5184602029436522E-004   1.5042170269734468E-004   1.4942688111054182E-004   1.5048951131100622E-004   1.5155397650167069E-004   1.5118340109081902E-004   1.5021518528174935E-004   1.4799499234382089E-004   1.5320187049680414E-004   1.5029254992986730E-004   1.4645173556753976E-004   1.4988613941110796E-004   1.4720140725674625E-004   1.3485828325686660E-004   1.3083768280659430E-004   1.2534526737114870E-004   1.0739340058160409E-004   8.8502020053180715E-005   7.2970004028313206E-005   6.7980405587012349E-005   6.7548676508934807E-005   6.1869032480411047E-005   5.7970502569697090E-005   5.7223696770328837E-005   5.6655802662210046E-005   5.6527998076958892E-005   5.8592828832049784E-005   6.2105609748312784E-005   6.8025519188947585E-005   7.7578125529367183E-005   8.5924454004407554E-005   9.7458180464577419E-005   1.1584769074708554E-004   1.2764857204908373E-004   1.2868453462035090E-004   1.4503561914134283E-004   1.5563552854817381E-004   1.5203082764167494E-004   1.5629343505042500E-004   1.5320625737074654E-004   1.5222608878417271E-004   1.5341619954609956E-004   1.5248248914298199E-004   1.5260115542967056E-004   1.5097364091662144E-004   1.5164055763592537E-004   1.5281469965363833E-004   1.5450701394244398E-004   1.5282086266067124E-004   1.5217771210176577E-004   1.5368945963314411E-004   1.5377093319972714E-004   1.5071511074464874E-004   1.5219325066433237E-004   1.5359374436411119E-004   1.5324327784695593E-004   1.5415772272357576E-004   1.5374477561603576E-004   1.5365616233356424E-004   1.5347169679461164E-004   1.5353824273011161E-004   1.5318673508752604E-004   1.5329380846092674E-004   1.5298216213413494E-004   1.5314906656920381E-004   1.5312210694457307E-004   1.5335901491195372E-004   1.5316428405714436E-004   1.5337308106341672E-004   1.5326898599007000E-004   1.5324187071945379E-004   1.5295969864505442E-004   1.5304718147283452E-004   1.5295593209593814E-004   1.5291247650397980E-004   0.0000000000000000     
   1.5217207486265352E-004   1.5202465956841432E-004   1.5213089348584450E-004   1.5209377159100315E-004   1.5208822259432536E-004   1.5184062973909844E-004   1.5183481618342523E-004   1.5175684430353384E-004   1.5184443379121591E-004   1.5194167964583505E-004   1.5225764753097842E-004   1.5245529581086565E-004   1.5255724205094249E-004   1.5243599656999631E-004   1.5270402450128566E-004   1.5258876913983564E-004   1.5288565128314044E-004   1.5238802474526331E-004   1.5253377015975978E-004   1.5199653757459627E-004   1.5146454703200045E-004   1.5170625264092621E-004   1.5083455316752811E-004   1.5221360091399893E-004   1.5173889574354401E-004   1.5259274849177733E-004   1.5182751216070588E-004   1.5101103353693725E-004   1.5150092627825554E-004   1.5091486704435804E-004   1.5306538306682227E-004   1.4984499777929511E-004   1.4961934398472707E-004   1.4701653351233303E-004   1.5209275193230992E-004   1.5232301023749146E-004   1.3962496686949604E-004   1.2185980540490054E-004   1.0741891951512011E-004   9.4164668463602900E-005   7.2615996670702886E-005   5.5058851975338782E-005   4.7742008047119196E-005   3.9067264347275762E-005   4.0241635406522215E-005   3.9545782052402921E-005   3.8946218978546555E-005   3.8003127712617976E-005   3.8363456761433518E-005   4.0553511896642916E-005   4.2692771470029228E-005   4.3960801188149237E-005   4.3516403114414185E-005   4.2634729612774913E-005   4.3474623719806642E-005   4.7475319984497505E-005   5.1917571743433540E-005   5.5853606666921440E-005   6.0597983653478368E-005   7.3526930813331496E-005   9.1023243506624558E-005   1.1267650373114926E-004   1.2220351270643813E-004   1.2414076126166738E-004   1.3331548281540596E-004   1.4619911153942555E-004   1.5470886283991666E-004   1.5131951823458168E-004   1.5298864077013618E-004   1.5253484947759191E-004   1.5308200771863592E-004   1.5306525633951933E-004   1.4983037224813568E-004   1.5254653135960216E-004   1.5144539326532072E-004   1.5273885163753626E-004   1.4966367334475134E-004   1.5253734289341988E-004   1.5551193912182650E-004   1.5186728242069767E-004   1.5194130708971211E-004   1.5466926668416208E-004   1.5363383693517820E-004   1.5359644947164741E-004   1.5448427612741331E-004   1.5302601459383513E-004   1.5411545186853423E-004   1.5268321155680194E-004   1.5379005516365690E-004   1.5274050988147423E-004   1.5345683506530640E-004   1.5264882007021179E-004   1.5347185697159692E-004   1.5294021313352118E-004   1.5334884244651328E-004   1.5300943164802300E-004   1.5357434851113658E-004   1.5309967238426463E-004   1.5323580477550502E-004   1.5315437286359933E-004   0.0000000000000000     
   1.5208601737612941E-004   1.5234562323441063E-004   1.5235510831216627E-004   1.5214972668946901E-004   1.5232145114013517E-004   1.5200482737641946E-004   1.5213962552711722E-004   1.5180802820597189E-004   1.5206554772985610E-004   1.5187960650256581E-004   1.5229403382201732E-004   1.5208756864792293E-004   1.5269514318871298E-004   1.5248381434833795E-004   1.5284095239554690E-004   1.5255584859309544E-004   1.5240762011745415E-004   1.5272126728235297E-004   1.5198288332515816E-004   1.5225059202986967E-004   1.5168384687614848E-004   1.5163012286655800E-004   1.5178049297905635E-004   1.5172040102089422E-004   1.5076329529619995E-004   1.4893964575857533E-004   1.5074908555794399E-004   1.5199673198137796E-004   1.5047206017183051E-004   1.4997675063589655E-004   1.5264734733562457E-004   1.5263898482185720E-004   1.5484762547232755E-004   1.5690451060337932E-004   1.4543289198186055E-004   1.1299119322939030E-004   7.5770280831523293E-005   6.2018519706711180E-005   5.4977928800586103E-005   4.5415120063891973E-005   4.5365516531488734E-005   4.5379384983344046E-005   4.7569946955477985E-005   4.8292419851985668E-005   4.8915613251241335E-005   4.5706943521411390E-005   4.2049138308429457E-005   4.0069735001990720E-005   3.7684930255574049E-005   4.0230963876404676E-005   3.9211488656094858E-005   4.0573903430944373E-005   4.2819920993049319E-005   4.1329329414662909E-005   4.1924287429095946E-005   4.4808138187600613E-005   4.6443916124422738E-005   4.4393166939662499E-005   4.6009917358652305E-005   4.3653614462316156E-005   5.0034500506662668E-005   5.9087629413441287E-005   5.8952715299953899E-005   6.1172816393350752E-005   6.2068188506390161E-005   7.9252690666791858E-005   1.1862815055000007E-004   1.4584811732591414E-004   1.5170249890701076E-004   1.4937320097342484E-004   1.5103148704178823E-004   1.5293091579894090E-004   1.5092400491539313E-004   1.5169392816857414E-004   1.5221208677221258E-004   1.5393020062541012E-004   1.5382010907440534E-004   1.5123941430130486E-004   1.5095553614167856E-004   1.5566275209944011E-004   1.5379301532403869E-004   1.5350210105886922E-004   1.5399672058418295E-004   1.5296991406146644E-004   1.5348576409159010E-004   1.5336356871115925E-004   1.5372703236005898E-004   1.5345514899322673E-004   1.5336876151434250E-004   1.5316105768086878E-004   1.5309150205172647E-004   1.5305769974185285E-004   1.5308760825523526E-004   1.5311971227574818E-004   1.5326958940106299E-004   1.5325549112520407E-004   1.5329280962976343E-004   1.5340032966334639E-004   1.5329352056253292E-004   1.5326131829812418E-004   0.0000000000000000     
   1.5224931364929485E-004   1.5212202574828434E-004   1.5230853520549042E-004   1.5240376980717879E-004   1.5215304888112143E-004   1.5223545367509759E-004   1.5216406565864062E-004   1.5231972127013741E-004   1.5202573280364710E-004   1.5220439900793712E-004   1.5216570254864028E-004   1.5280444659890573E-004   1.5261119743550423E-004   1.5282355800558652E-004   1.5248247777816716E-004   1.5234198214804590E-004   1.5229288270105244E-004   1.5165335304945056E-004   1.5276444971585026E-004   1.5181336464525200E-004   1.5189069626843132E-004   1.5194855667518170E-004   1.5119445775461994E-004   1.5268954527682688E-004   1.5187876068650921E-004   1.5196618706881786E-004   1.5183142699328817E-004   1.5064469351944656E-004   1.4864552677346202E-004   1.4933457435023679E-004   1.5123032286400249E-004   1.4849959237450276E-004   1.3512926804936515E-004   1.1150878116077657E-004   7.6155164215574873E-005   5.3818350044977019E-005   5.2367391489876678E-005   5.2124721566858453E-005   5.0493981029786106E-005   5.4048785109458418E-005   5.2006433942243964E-005   3.8403725373390488E-005   3.1320747509900683E-005   2.7903739637338386E-005   3.0538769809205345E-005   3.1485662087477760E-005   3.4099814750471008E-005   3.8021933265293307E-005   3.8525743465814718E-005   4.1257381449698137E-005   4.1704262703453567E-005   4.0827753598686554E-005   4.1371555817856517E-005   4.2120562157627899E-005   4.4882518578723184E-005   4.5022509225927203E-005   4.3411245310988884E-005   4.4599765544587572E-005   4.5762938362863411E-005   5.0017768862920588E-005   4.4626921544658958E-005   4.7127940670136272E-005   5.0528585071847667E-005   4.7114779619753076E-005   5.4285626658195529E-005   5.4962739256866009E-005   5.8695244922050177E-005   6.4606690749578261E-005   8.2395759223285504E-005   1.1536304256974763E-004   1.3950661155128974E-004   1.4957973987528094E-004   1.4957278914270300E-004   1.5363858623863418E-004   1.5180609507284710E-004   1.4705681764054960E-004   1.5087867118906495E-004   1.5296743301722825E-004   1.4974886388858646E-004   1.5352527575642920E-004   1.5439941357923523E-004   1.5413559458989564E-004   1.5401617938391531E-004   1.5394980819911537E-004   1.5447456458656317E-004   1.5329574188864962E-004   1.5396681139311541E-004   1.5282610313736893E-004   1.5378619083958014E-004   1.5277994872121733E-004   1.5324404343346689E-004   1.5254626533669428E-004   1.5311347423640614E-004   1.5291744277892512E-004   1.5318639371298421E-004   1.5318066580868883E-004   1.5298821207085475E-004   1.5312737899331237E-004   1.5313023994847913E-004   1.5323786052085485E-004   0.0000000000000000     
   1.5157470182761655E-004   1.5195184331432806E-004   1.5197221468325585E-004   1.5204713474323877E-004   1.5239426004667907E-004   1.5242749866677336E-004   1.5270503895620669E-004   1.5255491182632904E-004   1.5279995967390156E-004   1.5242923113191516E-004   1.5279862942279299E-004   1.5233269274648027E-004   1.5301397604202747E-004   1.5256675765079768E-004   1.5279909608664847E-004   1.5215611470122115E-004   1.5232301078676940E-004   1.5244802735059020E-004   1.5150888230418567E-004   1.5214709914858980E-004   1.5151533001209772E-004   1.5157395060164935E-004   1.5126077461073532E-004   1.5133150911630133E-004   1.5041180297070851E-004   1.5034688278474912E-004   1.5306345943277486E-004   1.5349193417088188E-004   1.5218108846465537E-004   1.4751517558602657E-004   1.2858676244870081E-004   9.9976701588163264E-005   7.9747797473112890E-005   5.8555254650885723E-005   4.9557987631828594E-005   4.6042488538412751E-005   3.7747684179116569E-005   3.3624498536415805E-005   3.8777870794817294E-005   4.1000220717830203E-005   4.2760311223037647E-005   4.4139869463276392E-005   4.4188971058698469E-005   4.3324208557149903E-005   4.3685699252405747E-005   4.1635318701917345E-005   4.0379437217630956E-005   4.1950299497638573E-005   3.9506894960312731E-005   3.9815730503305020E-005   3.8448057376463642E-005   4.0168146599531938E-005   4.6881060081743224E-005   4.8075020277689551E-005   4.2781914642293181E-005   3.9312930521502542E-005   4.0529596589044392E-005   4.3746150285996678E-005   4.7817489152285747E-005   4.3802604069875513E-005   4.2647120975885830E-005   4.2113814158733027E-005   4.3996261335053550E-005   4.8563619610422698E-005   4.7031113515615681E-005   5.0634930131099667E-005   5.3743286330120350E-005   5.8935525492064011E-005   6.2423566730398323E-005   6.0186995859621122E-005   7.6895438533723469E-005   1.0586764332913810E-004   1.2929945374506229E-004   1.4625859766985474E-004   1.5177880154482190E-004   1.5081165733448723E-004   1.5422731449376184E-004   1.5409162769945822E-004   1.5089559236664313E-004   1.5356527319456542E-004   1.5200128063209999E-004   1.5379968644788102E-004   1.5419646671052507E-004   1.5305010143805910E-004   1.5329081261890941E-004   1.5324516909050222E-004   1.5367270406345005E-004   1.5359407008009858E-004   1.5310644914845215E-004   1.5314122110321902E-004   1.5285196185895551E-004   1.5294322897151146E-004   1.5290527256554647E-004   1.5299156647776446E-004   1.5324740146485574E-004   1.5325511916359922E-004   1.5370296050234866E-004   1.5356058927098193E-004   1.5377958170626572E-004   1.5369801445279334E-004   0.0000000000000000     
   1.5245162282927555E-004   1.5211147750836880E-004   1.5206145493272069E-004   1.5241080589607805E-004   1.5212577376507865E-004   1.5241157386142539E-004   1.5226101508453209E-004   1.5257178766202271E-004   1.5229079919970581E-004   1.5258048411769949E-004   1.5239444192049220E-004   1.5277344689607032E-004   1.5241936805875756E-004   1.5248699923266535E-004   1.5219244700954285E-004   1.5192441612230068E-004   1.5207850197692042E-004   1.5171067212580764E-004   1.5311349552964636E-004   1.5204445605315162E-004   1.5238867880624824E-004   1.5284585703309987E-004   1.5122879088227755E-004   1.5346757260849617E-004   1.5086288084516981E-004   1.4633673020530223E-004   1.4708767460135485E-004   1.4730454091366400E-004   1.3608557572771204E-004   1.0458958313876645E-004   7.2672604574819039E-005   5.0906017228229074E-005   4.1517264931822644E-005   4.1833525008033349E-005   4.1932499180121742E-005   3.9994397337477696E-005   3.8559025747167441E-005   4.0110953444857991E-005   4.2529295228686183E-005   4.3488951009213878E-005   3.8811147839589818E-005   3.7412980945475802E-005   2.9485494672550470E-005   3.0958348300317472E-005   2.7865954654714897E-005   2.8200740039571901E-005   2.8620813587658073E-005   3.6368846970029798E-005   3.6342471871846710E-005   4.0418132934020723E-005   4.3187014123553603E-005   4.2472464136878368E-005   3.8306253105278993E-005   3.6997616642505414E-005   4.2347845462156732E-005   4.4593680274587947E-005   4.0562426245683073E-005   4.5696232076323251E-005   4.6680932687719206E-005   4.3196044264268579E-005   4.1116090832243640E-005   4.5883909619518509E-005   5.1247866497370423E-005   4.5869526719046143E-005   4.3803364790187797E-005   4.3682237236777558E-005   4.5205062401677553E-005   5.0998978450022043E-005   5.3495279472378286E-005   5.6305152369949147E-005   5.4689196258305591E-005   5.5019462482376088E-005   6.6401258529923005E-005   9.9998943690210421E-005   1.4409371682325825E-004   1.5608815286426262E-004   1.4344133216074277E-004   1.4645313181610412E-004   1.5825349895732334E-004   1.5152848593304329E-004   1.5446839752805453E-004   1.5474016545702761E-004   1.5349279305314450E-004   1.5536074597406917E-004   1.5414567556543859E-004   1.5443810308392992E-004   1.5326336343080268E-004   1.5329230199730119E-004   1.5326077393049397E-004   1.5310371116243509E-004   1.5281218686253714E-004   1.5291484270169690E-004   1.5262019808575707E-004   1.5298988587481171E-004   1.5296596452676588E-004   1.5335787344398642E-004   1.5329424617193993E-004   1.5351082990411034E-004   1.5361455420872589E-004   1.5367497368295359E-004   0.0000000000000000     
   1.5146747817909527E-004   1.5199288131148949E-004   1.5214183151007849E-004   1.5227636974451234E-004   1.5266859323524861E-004   1.5270500517584683E-004   1.5296113374173591E-004   1.5273241626316574E-004   1.5305691060326198E-004   1.5269017720723801E-004   1.5290640235897002E-004   1.5224655758992801E-004   1.5266121770358626E-004   1.5226738864460235E-004   1.5253507004868574E-004   1.5259366950460057E-004   1.5296700988390430E-004   1.5258582446680391E-004   1.5104646774120076E-004   1.5187544360387048E-004   1.5065779811967864E-004   1.5036297093625088E-004   1.5075754781507299E-004   1.5135526725304203E-004   1.4953275233094799E-004   1.4990208699374523E-004   1.5816037865911265E-004   1.4113576697662270E-004   8.8766070862011243E-005   6.0334055307863190E-005   4.9479913821175006E-005   4.1934259559735598E-005   4.3260332722840154E-005   3.9201260132737921E-005   3.3151321595912208E-005   3.4631766107294859E-005   3.8216337383086998E-005   3.9178928673665518E-005   3.7147930864367964E-005   3.8594428304082755E-005   3.9369453401600548E-005   4.2165404747248392E-005   4.3532503229114455E-005   4.6088096451568557E-005   3.9697966684720928E-005   3.8722449202891043E-005   3.3203554749947822E-005   4.1049284631207654E-005   4.0125977566860339E-005   3.9959320652624998E-005   3.9702445829238273E-005   3.9244717224659050E-005   4.5861944305840283E-005   4.8737798822226490E-005   3.9687116637690569E-005   4.0300307704857888E-005   5.0228940571747638E-005   4.3583547800372242E-005   3.9742152767993073E-005   4.3845449046230881E-005   4.2751356767902918E-005   4.7737422219788395E-005   5.2182560528588879E-005   4.5686698896395919E-005   4.1937525153916665E-005   4.1242434405712501E-005   4.2711792779672759E-005   4.6216961555744302E-005   4.8065375805457542E-005   5.0340965144592294E-005   5.0130899933929632E-005   4.6485645332565949E-005   4.5916266452991763E-005   5.9806481040621327E-005   1.0242442503659062E-004   1.5525439567141316E-004   1.6292673373045316E-004   1.5167400060115183E-004   1.4959189345838014E-004   1.5104500937082135E-004   1.5391529990254450E-004   1.5205219337361889E-004   1.5375583877431841E-004   1.5347024246663684E-004   1.5246610833295350E-004   1.5397835391269533E-004   1.5271159178907481E-004   1.5458683263759428E-004   1.5226677621504197E-004   1.5384471422706046E-004   1.5257781297925256E-004   1.5327061388922965E-004   1.5272924863468537E-004   1.5307559991237414E-004   1.5308688337590311E-004   1.5344896791920671E-004   1.5364264060524588E-004   1.5375219511613964E-004   1.5376300344305548E-004   1.5383480593704951E-004   0.0000000000000000     
   1.5269716204498136E-004   1.5232188078320507E-004   1.5240277883513887E-004   1.5277371888942765E-004   1.5280337016077128E-004   1.5286137389286907E-004   1.5292039124669495E-004   1.5300635175514166E-004   1.5280984414964120E-004   1.5263596312197218E-004   1.5259709576315525E-004   1.5264111088964799E-004   1.5253381472119556E-004   1.5206257450977312E-004   1.5282965234341745E-004   1.5162034882820191E-004   1.5319221524162161E-004   1.5197023251133917E-004   1.5108434225417995E-004   1.5347444559590752E-004   1.5080267333882411E-004   1.5168471966050241E-004   1.5306693569717113E-004   1.5240021898610707E-004   1.4843603801228380E-004   1.4353026920437687E-004   1.4271668023772550E-004   1.1236523886391340E-004   6.4247641597278761E-005   4.4985699393897665E-005   3.9093169623416441E-005   4.3236815563535404E-005   5.0290831343801113E-005   5.0971699036281114E-005   4.3246683578421053E-005   3.4938568949786714E-005   3.1906361509210739E-005   3.0055393479108917E-005   2.9657349808930663E-005   2.8646685359163579E-005   3.4159790397032881E-005   3.9979051052707002E-005   4.2696581117621287E-005   4.4363308117711319E-005   4.7226031279709893E-005   5.5513523102284683E-005   4.6509237507241188E-005   4.8671997668939055E-005   4.5812205178835823E-005   5.1314932121624356E-005   5.8218887434525961E-005   6.5663071780204296E-005   6.5257800408014609E-005   5.9363863616197517E-005   6.6217421153059116E-005   6.9666171476968902E-005   5.4581872392480621E-005   5.6379321545241493E-005   5.8727804645921171E-005   5.6726751702162876E-005   6.2953325076006524E-005   6.2654984010778784E-005   6.4000189307466469E-005   5.9365476823679321E-005   5.1851441568891663E-005   4.8338338486160227E-005   4.2967659273930319E-005   4.0391767153265026E-005   4.0959859510773419E-005   4.4493397705132657E-005   4.3644166031844365E-005   4.1525324238626297E-005   4.0306685472543205E-005   4.7418671494014817E-005   6.0541750851902553E-005   9.0712812236151230E-005   1.2858510030512766E-004   1.4798149951050313E-004   1.5493326316284357E-004   1.4989302430883184E-004   1.5328349245418584E-004   1.5325488526147634E-004   1.5309344498297335E-004   1.5480774055122611E-004   1.5415916858679886E-004   1.5184998242323010E-004   1.5117060003720306E-004   1.5355235044342644E-004   1.5236190560098247E-004   1.5357833105629441E-004   1.5325793989572222E-004   1.5290581148085655E-004   1.5333587656158685E-004   1.5278821923235734E-004   1.5352720659471772E-004   1.5324252239479154E-004   1.5369805510795441E-004   1.5355976028044325E-004   1.5379859677852912E-004   1.5380213054427442E-004   0.0000000000000000     
   1.5236140351988821E-004   1.5240217707203766E-004   1.5245400348648316E-004   1.5266466373459861E-004   1.5305934374015200E-004   1.5303734199492158E-004   1.5327072305694556E-004   1.5288211292191270E-004   1.5301300809552072E-004   1.5278139053330041E-004   1.5275008341100022E-004   1.5263082583161710E-004   1.5258016035622172E-004   1.5234694668299299E-004   1.5263751190892349E-004   1.5183096199709878E-004   1.5155901318633305E-004   1.5393643152376030E-004   1.5088178602205220E-004   1.5020333642196061E-004   1.5174113893030524E-004   1.4952666966013890E-004   1.4792784867283929E-004   1.4976918729166155E-004   1.5055640722075043E-004   1.3622433926406059E-004   9.5150305434069945E-005   5.5923420252452141E-005   4.7746941636253495E-005   4.7067226872589110E-005   4.2965167272368800E-005   4.3081089541339312E-005   4.0428141293961624E-005   3.3347414158537656E-005   2.7224402953178829E-005   3.3484666635179323E-005   4.7979550207267397E-005   5.7528025668160206E-005   6.2110822696091929E-005   5.9477280813342062E-005   5.1668130640269538E-005   3.8425920761173929E-005   3.1193784616039780E-005   3.3678678497282635E-005   4.3747029430202619E-005   5.1888277482566054E-005   4.9951787397000191E-005   6.0104336538499860E-005   6.7978003250582588E-005   7.6235790724914193E-005   8.2950232914209428E-005   8.0007100878733923E-005   8.5214251774349688E-005   9.2837106934291248E-005   8.1713352332245460E-005   7.8197376638774758E-005   9.4459583827378177E-005   8.3107372542145477E-005   7.7922974720586705E-005   8.9083234778036246E-005   8.1860371062974556E-005   8.3219123590602654E-005   8.4261550414191898E-005   7.4059523942371345E-005   7.1793754046741505E-005   6.6494980507341041E-005   5.8282425091660232E-005   4.3096034541594901E-005   3.2661257122963814E-005   3.5081360311363385E-005   3.7291782272475231E-005   4.3633009725838428E-005   4.3324348171551710E-005   4.5335000814698988E-005   5.6187815824675979E-005   8.9737727506413535E-005   1.2425185396496959E-004   1.3442915791976194E-004   1.4547326996960011E-004   1.5428790183165996E-004   1.4995085401386978E-004   1.5317804654140044E-004   1.5256116974533045E-004   1.5243346218128895E-004   1.5261885121090445E-004   1.5316775506730887E-004   1.5409494265405046E-004   1.5338740359083710E-004   1.5300719387304751E-004   1.5319974499565118E-004   1.5361456042925169E-004   1.5293542363594602E-004   1.5362341432009953E-004   1.5280157527761517E-004   1.5359791888096031E-004   1.5319141897525640E-004   1.5361003734853533E-004   1.5348072061249944E-004   1.5371300869095609E-004   1.5369264796881140E-004   0.0000000000000000     
