 # X Y F 
   2.0507318875702373E-006   2.3565188805652109E-007  -4.5902266129928963E-006   1.2425033016829224E-006  -1.3682200413946902E-007   4.2403963900328346E-007  -5.9763425632643704E-007   8.8782213600310473E-007  -5.0862216128658239E-007   6.5622625072495940E-007  -3.4376162955189711E-007  -4.3916168036197442E-007   1.7520231413721633E-007   1.8474988662331742E-006   8.3261343489049779E-006   2.8057399080338890E-005   4.3763749925075639E-005   2.6404195298781562E-005   5.1409669460938832E-006   4.2883784283962119E-006   5.7122502794614018E-006   3.3455011494275977E-006  -1.4967972490752738E-007   2.4699318678679496E-007  -2.0115302412543955E-007   1.1576394932401463E-006   3.6324112757065655E-007   1.1005161250209294E-006  -3.8859225628663704E-008   1.8339007635908059E-006   1.1221600382792766E-006   5.9154124431377422E-007   0.0000000000000000     
  -1.2911783988254561E-006  -1.1875224197023379E-006   5.1974567250401445E-006  -9.2201127313784047E-007  -1.2406986840584791E-006   3.0527426605530066E-007  -7.8984536545161241E-007   3.3198355262683774E-007  -1.4256417006841627E-007   3.8196709974715806E-007  -4.3916168043613142E-007   8.4509431070305574E-007   3.1194837733830955E-006   9.9121178366503776E-006   3.5469014380118023E-005   1.2171888403741814E-004   2.1218615919642663E-004   1.8355000085692758E-004   1.0743462038010744E-004   6.7038009316049577E-005   4.0564301000823143E-005   1.7190971033165154E-005   4.4500545244206761E-006  -1.4581625145302713E-007   1.8004745183174153E-007  -4.3131798610162842E-007  -5.8777271724505959E-007  -2.2872785901855960E-007  -7.6013916068356162E-007  -2.3146926927091747E-006  -5.5637728259376189E-007  -9.4809517664969264E-007   0.0000000000000000     
   5.4366186026747152E-007   1.1275794447373352E-006  -4.6908653097960590E-006   3.0944335592545988E-007   2.4545670753984641E-006   8.2673700508922435E-008   9.1772032429650256E-007  -4.7277484798824395E-007  -2.5181692913538309E-007   2.7897485885785100E-007   1.7520231416839903E-007   3.1194837733451954E-006   1.3372460539478474E-005   3.5688074169596620E-005   1.6829944360986166E-004   5.2338666714627240E-004   1.0631853759520821E-003   1.2438006019330156E-003   8.6277716240372394E-004   4.1720401759052437E-004   1.6343099830638805E-004   5.9243679367024586E-005   1.9681555925991392E-005   3.7179793364800049E-006  -4.9180456859436286E-007   5.7601846380506154E-007   2.5676881753308345E-007  -6.3336250815139379E-007   1.4697529493764314E-006   3.3532613539705139E-006   1.3287594416423020E-007   1.1888205366792689E-006   0.0000000000000000     
   2.6962232857459150E-007  -1.0484339037246516E-006   4.4053710976433510E-006   5.3695116347183609E-007  -3.6895187336562478E-006   7.5563537210305498E-008  -1.0871080669606056E-006   3.5930466519017142E-007   1.2298034064395088E-006  -4.0737115075279801E-007   1.8474988662717174E-006   9.9121178369250331E-006   3.5688074169515454E-005   1.8322176814407852E-004   7.6239380860987100E-004   2.6653497498334371E-003   5.4731608807665165E-003   6.2591898071563965E-003   4.3090773666901701E-003   1.8604930321253952E-003   6.0372474211099379E-004   1.8115821931861809E-004   5.3877558927708023E-005   1.2237316915121643E-005   1.4707674814045201E-006   8.6395730448643125E-008  -5.2478404398622541E-007   1.5748233808588262E-006  -2.0641244086084685E-006  -4.0132458300270767E-006  -1.8209952598799428E-007  -1.4011844828903050E-006   0.0000000000000000     
  -1.5361513962906764E-006   1.7708398051311217E-006  -4.5283992073962445E-006  -4.5586169805949715E-007   3.6292605894460431E-006   6.9249448094079378E-008   8.2171900360793028E-007  -6.8591104154979410E-008  -8.0780643293516763E-007   1.6011121763057867E-006   8.3261343489148814E-006   3.5469014380085381E-005   1.6829944360984369E-004   7.6239380860990071E-004   3.7826784219001548E-003   1.1639906587280266E-002   1.8153450830152840E-002   1.8913374299347974E-002   1.3923377578542806E-002   6.4870307247256237E-003   2.0435717693525375E-003   5.2324731393854726E-004   1.0951437854826691E-004   1.2512021429175286E-005  -4.0683892935088238E-007   3.6028829038397904E-007   4.0319850283745452E-007  -1.8876356991359879E-006   2.4023857793304863E-006   3.9919773454353008E-006   9.6803599792943116E-008   1.9984893134067898E-006   0.0000000000000000     
   2.2984721641799178E-006  -1.1046298540214505E-006   3.9436868151839291E-006   8.2374703895636256E-007  -3.1146328550743721E-006  -2.1959895146973376E-007   2.3988616908506348E-007  -5.1949507130370734E-007   9.6101643263178778E-007   3.5519068295264118E-006   2.8057399080317823E-005   1.2171888403731883E-004   5.2338666714624258E-004   2.6653497498335438E-003   1.1639906587280242E-002   2.5462649145654132E-002   3.2189009250512005E-002   3.2975760740969681E-002   2.7321080152816882E-002   1.5431306972791114E-002   5.4291202287613935E-003   1.2497281403215394E-003   1.7699778235815536E-004   1.0869431213940261E-005   1.5179880117693769E-006  -8.3308281564816617E-007   2.9207806898393829E-007   1.8549485581784846E-006  -1.7775279255682341E-006  -4.0832487299751875E-006   2.4193797067435740E-007  -2.1156104491946179E-006   0.0000000000000000     
  -2.5904534760084028E-006   1.2287667818651502E-006  -4.5050920005583794E-006  -6.4020448823464803E-007   2.3371184652536745E-006   4.0915434346539697E-007  -2.9598970423894247E-007   6.6210020004520251E-007  -6.0745942232127577E-007   7.5452368041424636E-006   4.3763749925154203E-005   2.1218615919631428E-004   1.0631853759520173E-003   5.4731608807665087E-003   1.8153450830152823E-002   3.2189009250511991E-002   3.8846327497323613E-002   3.9884134900094674E-002   3.5185658368351712E-002   2.3069019297755802E-002   9.2477146307313202E-003   2.0845311371534324E-003   2.9514176680872184E-004   3.7954859550882662E-005   3.4308742098923297E-006   5.5564299205130523E-007  -6.1077969609056823E-007  -1.9026667493700420E-006   1.4881414225904177E-006   4.1402803795571334E-006  -6.5370403754889050E-007   1.8520950522872997E-006   0.0000000000000000     
   2.2031692003269725E-006  -7.7200041161337233E-007   3.7824355224632752E-006   1.9709093868697538E-006  -2.0234351618502728E-006  -2.8181690249093082E-007   2.2477612595167990E-007  -1.3818875783652853E-007  -1.1578991382301655E-007   3.0285808465174227E-006   2.6404195298751258E-005   1.8355000085710279E-004   1.2438006019330466E-003   6.2591898071564182E-003   1.8913374299347974E-002   3.2975760740969792E-002   3.9884134900094646E-002   4.0532124539833556E-002   3.5700634233225517E-002   2.4225217968373059E-002   9.5749189986397750E-003   2.0739644807600639E-003   3.8197220336846091E-004   7.3140141124144849E-005   1.1716175024400139E-005   6.7067474908396201E-007   2.7803890555484599E-007   2.5030928119030278E-006  -1.4743813211226456E-006  -3.9710951759479128E-006   1.4095611585228611E-006  -1.5693447250638448E-006   0.0000000000000000     
  -1.1965445657082336E-006   5.2661565260130381E-007  -3.1891057718837814E-006  -2.6916461762569102E-006   1.5562437876369977E-006   5.9935759460133764E-007  -4.3902467957166614E-007   6.3166162294329024E-007  -9.5140492255391328E-008   9.5044728362919744E-008   5.1409669462492781E-006   1.0743462038013115E-004   8.6277716240371549E-004   4.3090773666902117E-003   1.3923377578542707E-002   2.7321080152816868E-002   3.5185658368351649E-002   3.5700634233225656E-002   3.1314686107262672E-002   1.9150707717983089E-002   5.8624747430901219E-003   1.1780373561600813E-003   2.6233366677750323E-004   5.8661328619908960E-005   1.1692234194133949E-005  -1.6014952282418071E-007   8.3346580438133136E-007  -2.8324874093554158E-006   1.1813147881407744E-006   3.7856953979687382E-006  -9.1789509180628517E-007   8.5593470901818521E-007   0.0000000000000000     
   2.1952978728498617E-007  -2.0858907635060316E-007   3.3842169015595114E-006   1.9448799756890233E-006  -7.4166462214655906E-007  -6.1116567493426534E-007   1.9137530023462845E-007  -2.5606127456260817E-007   1.5029042249461967E-007  -2.4577325078478281E-008   4.2883784284984225E-006   6.7038009316172566E-005   4.1720401759053505E-004   1.8604930321253928E-003   6.4870307247255950E-003   1.5431306972791133E-002   2.3069019297755913E-002   2.4225217968373073E-002   1.9150707717983009E-002   8.5666841577718474E-003   2.0290992864511991E-003   4.3190638411346778E-004   9.0721343490228557E-005   1.9506327761600026E-005   5.1143443300458736E-006   4.6052721737430907E-007  -7.5944711788078182E-007   2.4194609816080588E-006  -4.1959291855207427E-007  -4.1660599226671036E-006   1.2421172045563711E-006  -1.8755140683180343E-007   0.0000000000000000     
   5.8156459027255768E-007  -2.2885751158988541E-007  -2.8733242284130436E-006  -1.7011311028052535E-006   6.3523698730212002E-007   5.9198461276290297E-007  -2.4256906676863955E-007   1.0078718041948413E-007  -4.1261345048692537E-007   4.7035631515590966E-007   5.7122502793808676E-006   4.0564301000748252E-005   1.6343099830641513E-004   6.0372474211097264E-004   2.0435717693525041E-003   5.4291202287614073E-003   9.2477146307313029E-003   9.5749189986397542E-003   5.8624747430901106E-003   2.0290992864512953E-003   5.1245064378324147E-004   1.0371265681126480E-004   2.0130896259137943E-005   5.7189202395938673E-006   3.7876502848743920E-007  -6.1287100054984734E-007   1.2446478649548396E-006  -1.9062108492963482E-006   2.3985151115027661E-007   4.3213444367631634E-006  -1.6074392912701704E-006  -6.3215789879548243E-007   0.0000000000000000     
  -1.2091622598649437E-006   1.1393942358608574E-006   1.8664610672788595E-006   1.2295748474596754E-006   2.4453499472847453E-007  -6.2686734449812473E-007   7.3228922324702788E-007   4.8128966544094204E-008   2.7178850980901072E-007  -4.7338802486494839E-007   3.3455011494957182E-006   1.7190971033193902E-005   5.9243679367062642E-005   1.8115821931861679E-004   5.2324731393856830E-004   1.2497281403215186E-003   2.0845311371534094E-003   2.0739644807600600E-003   1.1780373561601279E-003   4.3190638411338061E-004   1.0371265681114722E-004   2.2492670160874962E-005   6.4724346640036139E-006  -3.7413348030500322E-007  -1.2546674658601144E-008  -5.8463788392872067E-007  -5.0006333324699805E-007   7.4219270613331904E-007   5.7485088419594765E-007  -3.9404588245525386E-006   2.1457163039763939E-006   1.7822658690067649E-006   0.0000000000000000     
   1.8354601841607010E-006  -1.8489892175863644E-006  -1.0204053352787668E-006  -5.6221991944867466E-007  -1.1154498033088992E-006   9.6652031833695796E-007  -1.4901968141099083E-006   4.4170735152036254E-007  -3.9526687603316273E-007   6.6892468281625889E-007  -1.4967972488460739E-007   4.4500545244935769E-006   1.9681555926042942E-005   5.3877558927723494E-005   1.0951437854821362E-004   1.7699778235811490E-004   2.9514176680870948E-004   3.8197220336849203E-004   2.6233366677753679E-004   9.0721343490194446E-005   2.0130896259235904E-005   6.4724346640781909E-006  -7.3890860555216385E-007   1.0312419537961140E-006   2.5812865757471762E-007  -2.7631423305299617E-007   8.8149017413908364E-007  -4.2891286986224674E-007  -5.7795212157153122E-007   2.8316108791633803E-006  -1.6199127919698740E-006  -2.7621260506896750E-006   0.0000000000000000     
  -1.5686162998555618E-006   1.4270512885801970E-006   1.0180705508829170E-006   1.5270493965202996E-007   7.8981085743541309E-007  -1.0426251866090720E-007   6.5962293065158111E-007   3.5963807394495441E-007   2.3282033811153396E-007  -4.0791312339756874E-007   2.4699318675541753E-007  -1.4581625150752305E-007   3.7179793364491788E-006   1.2237316915106030E-005   1.2512021429229864E-005   1.0869431213808046E-005   3.7954859550741140E-005   7.3140141124051431E-005   5.8661328619975632E-005   1.9506327761470331E-005   5.7189202395305855E-006  -3.7413348052757495E-007   1.0312419537312334E-006  -1.5914651255314515E-006   6.9150779046569210E-007   4.1811650954925267E-007  -2.6480414291796611E-007  -2.6342126005663615E-008   7.1590740734466890E-007  -2.2200764576509395E-006   1.2098056330328437E-006   2.6608869982881482E-006   0.0000000000000000     
   1.3460189961269692E-006  -1.7294700903231899E-006   4.9659036463956030E-007  -5.6573603230246624E-007   9.1382245860961801E-008   1.7371467090522597E-007  -2.9942013735694020E-007  -5.9954045543186921E-007  -8.2220908521213071E-008  -9.9944246648795742E-008  -2.0115302407642972E-007   1.8004745182480380E-007  -4.9180456853537527E-007   1.4707674814801161E-006  -4.0683892935304279E-007   1.5179880117185994E-006   3.4308742099794471E-006   1.1716175024349073E-005   1.1692234194160891E-005   5.1143443301721298E-006   3.7876502863862124E-007  -1.2546674882697187E-008   2.5812865768561700E-007   6.9150779025552957E-007  -8.9112068329139701E-007  -6.0973521967928138E-007  -1.1129454759713012E-007   1.0495414233731755E-006  -1.3239205212351426E-006   1.4067806706155905E-006   1.2956183533924921E-007  -2.3800310452038482E-006   0.0000000000000000     
  -4.6112057739501097E-007   1.5713968085968272E-006  -9.3494365557550098E-007  -1.1077577513136163E-007   1.7504831299599908E-007  -9.2347394545536254E-007   7.3199442891055910E-007  -8.0784622002247705E-007   1.6955037461530541E-006  -1.0069436262319571E-006   1.1576394932752859E-006  -4.3131798613776491E-007   5.7601846379066844E-007   8.6395730609623815E-008   3.6028829019245880E-007  -8.3308281573285739E-007   5.5564299198711866E-007   6.7067474909832780E-007  -1.6014952300479167E-007   4.6052721750092398E-007  -6.1287100078852281E-007  -5.8463788376718037E-007  -2.7631423304902825E-007   4.1811650960860416E-007  -6.0973521961707994E-007   2.1693966930647185E-006  -1.0914227908287708E-006  -7.2427446475488297E-007   8.9602348335531670E-007  -4.9798910171964120E-007  -1.2233838832220487E-006   1.7648101316328829E-006   0.0000000000000000     
  -8.7251286315168844E-007  -4.1236140199251781E-007   1.3624251302279391E-007   1.0965716048700887E-006  -5.3823235259868917E-007   1.2644129411268338E-006   6.6786301112044891E-009  -2.5794635602491293E-008  -2.4526010871166986E-007  -5.4607786712627188E-007   3.6324112741655013E-007  -5.8777271723503982E-007   2.5676881748140698E-007  -5.2478404405880417E-007   4.0319850309127456E-007   2.9207806898614581E-007  -6.1077969594964906E-007   2.7803890571353406E-007   8.3346580387282699E-007  -7.5944711770515759E-007   1.2446478649292190E-006  -5.0006333330303267E-007   8.8149017439816709E-007  -2.6480414301849558E-007  -1.1129454742159534E-007  -1.0914227907504764E-006  -4.0769624754882946E-007   2.6775165100263310E-006  -1.6112883477382279E-006   6.8557204691180966E-007   8.6545009464835622E-007  -5.2470900160561158E-007   0.0000000000000000     
   1.8817341243607404E-006   6.2008243969432554E-007  -7.3505372671612842E-008  -1.5876063244906531E-006   1.8771352871926195E-006  -1.9513973121973630E-006   1.3429719506173640E-006  -1.6553390954667455E-006   2.0357844139760375E-006  -1.0896450921017943E-006   1.1005161250738888E-006  -2.2872785907129741E-007  -6.3336250800334599E-007   1.5748233807619216E-006  -1.8876356991628435E-006   1.8549485583279635E-006  -1.9026667496058623E-006   2.5030928118486310E-006  -2.8324874092454248E-006   2.4194609814527443E-006  -1.9062108492820045E-006   7.4219270608190393E-007  -4.2891286990304403E-007  -2.6342125935099395E-008   1.0495414235169653E-006  -7.2427446477124129E-007   2.6775165102317052E-006  -5.3025184085084590E-006   3.3903440828892537E-006  -1.3324332310404235E-006  -8.7060384949363080E-008  -2.1417576489437011E-007   0.0000000000000000     
  -1.8935208180214525E-006  -1.3497618661337085E-006   9.7626621786663205E-007   3.1512842211751580E-007  -1.1107454501115241E-006   7.2720911619925268E-007  -6.8399543839573655E-007   5.6834208101181198E-007  -5.6824824078681832E-007  -7.8899298957973504E-008  -3.8859225647955984E-008  -7.6013916073168051E-007   1.4697529494329865E-006  -2.0641244084983665E-006   2.4023857791977765E-006  -1.7775279254841781E-006   1.4881414223598496E-006  -1.4743813211715031E-006   1.1813147882554777E-006  -4.1959291872873787E-007   2.3985151100668817E-007   5.7485088437210498E-007  -5.7795212130521093E-007   7.1590740767664473E-007  -1.3239205211424148E-006   8.9602348328860851E-007  -1.6112883479488651E-006   3.3903440833622500E-006  -1.9301108549029563E-006  -5.8392399622538666E-008  -7.7691220693787926E-008   4.2942150613051010E-007   0.0000000000000000     
   1.4590756307114010E-006   2.0890541815050029E-006  -2.2021864583405213E-006   1.7762932026894094E-006  -5.8680613438061908E-007   1.3958715450781115E-006  -9.0831319094770974E-007   5.5029371297091089E-007   2.3533965083149398E-007  -8.0171151395001493E-007   1.8339007636402943E-006  -2.3146926926992446E-006   3.3532613540980173E-006  -4.0132458299423031E-006   3.9919773454086362E-006  -4.0832487298636672E-006   4.1402803794274366E-006  -3.9710951759938161E-006   3.7856953979902952E-006  -4.1660599228811488E-006   4.3213444366797569E-006  -3.9404588245014633E-006   2.8316108790437445E-006  -2.2200764576861850E-006   1.4067806706317981E-006  -4.9798910164105094E-007   6.8557204677630228E-007  -1.3324332310955945E-006  -5.8392399671055112E-008   2.4673826913886597E-006  -1.2394582903903967E-006   5.0423638990326169E-007   0.0000000000000000     
  -8.4573863142552348E-007  -2.0371112261016683E-006   2.7518465441756225E-006  -3.0010963030045200E-006   1.8624097805855076E-006  -2.2151009845399364E-006   2.1369070624148139E-006  -2.2354116617493705E-006   2.3924201128691916E-006  -1.7479540508891002E-006   1.1221600383210565E-006  -5.5637728271632480E-007   1.3287594421192337E-007  -1.8209952596973519E-007   9.6803599607703933E-008   2.4193797086896655E-007  -6.5370403754898992E-007   1.4095611587668026E-006  -9.1789509165835129E-007   1.2421172047953494E-006  -1.6074392913646561E-006   2.1457163040886830E-006  -1.6199127920761796E-006   1.2098056326892620E-006   1.2956183531224407E-007  -1.2233838828289581E-006   8.6545009461228966E-007  -8.7060385029072481E-008  -7.7691220821806236E-008  -1.2394582904794093E-006   2.7017287521635010E-007  -1.2306976827919512E-007   0.0000000000000000     
   9.7354813559762843E-007  -4.0267463864200130E-007   4.1283342562551025E-008   5.7401043860088400E-007  -4.7703947512390365E-007   1.1132014124718588E-006  -1.2566740837649693E-006   1.3895989041894095E-006  -1.1992913515268392E-006   2.3657664039319093E-007   5.9154124439076634E-007  -9.4809517655644310E-007   1.1888205365366237E-006  -1.4011844828147653E-006   1.9984893133918579E-006  -2.1156104492323850E-006   1.8520950522044980E-006  -1.5693447252986584E-006   8.5593470904904908E-007  -1.8755140749707298E-007  -6.3215789857745816E-007   1.7822658689275495E-006  -2.7621260507092466E-006   2.6608869985540272E-006  -2.3800310452095779E-006   1.7648101315875595E-006  -5.2470900174531463E-007  -2.1417576473256202E-007   4.2942150617524635E-007   5.0423638987624727E-007  -1.2306976841822666E-007   1.3895357809276641E-007   0.0000000000000000     
