 # X Y F 
   1.3896391432349698E-007  -1.2308216924545553E-007   5.0425304436238410E-007   4.2942787148447300E-007  -2.1417686703221983E-007  -5.2468040886560712E-007   1.7647503974841990E-006  -2.3800022196574862E-006   2.6608943932927851E-006  -2.7621105442780647E-006   1.7822407866779842E-006  -6.3215582934176332E-007  -1.8754270530123707E-007   8.5591636735635884E-007  -1.5693266026837926E-006   1.8520907814565435E-006  -2.1156092835154056E-006   1.9985032688517209E-006  -1.4011915060526500E-006   1.1888123849754641E-006  -9.4808932851307264E-007   5.9153096013816562E-007   2.3658300541166583E-007  -1.1993285901181554E-006   1.3896207196148721E-006  -1.2567171857702566E-006   1.1132327060350901E-006  -4.7707681761219119E-007   5.7402712792009311E-007   4.1288340835826511E-008  -4.0266337757915317E-007   9.7355194942853129E-007   0.0000000000000000     
  -1.2308216922968248E-007   2.7021402272574451E-007  -1.2395049953135701E-006  -7.7713427797904298E-008  -8.7034387822045354E-008   8.6544460190812722E-007  -1.2233607397857253E-006   1.2959323876105260E-007   1.2097370943749780E-006  -1.6198630990177943E-006   2.1456773842325357E-006  -1.6074190745555782E-006   1.2421200287361715E-006  -9.1788184866381045E-007   1.4095333767188010E-006  -6.5368200709930862E-007   2.4188952326037737E-007   9.6810704552519847E-008  -1.8208244463443736E-007   1.3287461348702256E-007  -5.5636319772014910E-007   1.1221413245528182E-006  -1.7479125550179219E-006   2.3924296606560175E-006  -2.2353505146842579E-006   2.1368606036873987E-006  -2.2150270914385027E-006   1.8623664173466122E-006  -3.0010544269163059E-006   2.7517790873572282E-006  -2.0370932982553173E-006  -8.4578038201959431E-007   0.0000000000000000     
   5.0425304444471147E-007  -1.2395049952426323E-006   2.4674419046053531E-006  -5.8386197730171343E-008  -1.3324229782224172E-006   6.8553609853801629E-007  -4.9798767969466689E-007   1.4068006902691583E-006  -2.2200850620959273E-006   2.8316147706161294E-006  -3.9404548897020166E-006   4.3213180978490924E-006  -4.1660569343021524E-006   3.7856823361494974E-006  -3.9710915026138294E-006   4.1402985421796006E-006  -4.0832177135416728E-006   3.9919719925333649E-006  -4.0132565757295722E-006   3.3532547744318405E-006  -2.3146844063507140E-006   1.8338749922101892E-006  -8.0168802961130005E-007   2.3526380692574371E-007   5.5028320192493996E-007  -9.0833568954374997E-007   1.3959034584950210E-006  -5.8685745182467019E-007   1.7763252953441982E-006  -2.2021794213686402E-006   2.0890978172150621E-006   1.4591047340458001E-006   0.0000000000000000     
   4.2942787158589100E-007  -7.7713427678048342E-008  -5.8386197860685025E-008  -1.9301779150928278E-006   3.3903748163974650E-006  -1.6113071109880865E-006   8.9606614268963430E-007  -1.3239442057293944E-006   7.1590754973305287E-007  -5.7796344257312670E-007   5.7487580219880307E-007   2.3986496030138906E-007  -4.1958289931221040E-007   1.1813262471062870E-006  -1.4743961881952800E-006   1.4881469656103207E-006  -1.7775634176968617E-006   2.4024162511931128E-006  -2.0641778121854706E-006   1.4697809423930747E-006  -7.6013154583663764E-007  -3.8874101630329742E-008  -7.8883553841416351E-008  -5.6821638125485076E-007   5.6836347830550118E-007  -6.8397263256256050E-007   7.2720757325414371E-007  -1.1107710298852406E-006   3.1516288973760134E-007   9.7624131569926351E-007  -1.3497646221746004E-006  -1.8935422353812757E-006   0.0000000000000000     
  -2.1417686687660455E-007  -8.7034387681114821E-008  -1.3324229781507766E-006   3.3903748166670345E-006  -5.3025055528972013E-006   2.6774716887822705E-006  -7.2423195219681177E-007   1.0495046020093894E-006  -2.6282845717549877E-008  -4.2893604076822967E-007   7.4220117288933576E-007  -1.9062161271638443E-006   2.4194502566920452E-006  -2.8324805088181051E-006   2.5030947587591317E-006  -1.9026481378390514E-006   1.8549494703152137E-006  -1.8876338146622243E-006   1.5748051044486488E-006  -6.3330054409646445E-007  -2.2877336056604172E-007   1.1005380311630652E-006  -1.0896400533004013E-006   2.0357602665003264E-006  -1.6553625555980767E-006   1.3429714800980040E-006  -1.9513840952614266E-006   1.8771283033301680E-006  -1.5876023938369272E-006  -7.3534259270981300E-008   6.2010095111495715E-007   1.8817259727398220E-006   0.0000000000000000     
  -5.2468040869445278E-007   8.6544460141225031E-007   6.8553609854006526E-007  -1.6113071107187565E-006   2.6774716884290705E-006  -4.0764305046944669E-007  -1.0914513617818592E-006  -1.1129289554519749E-007  -2.6483861589522159E-007   8.8147741026678780E-007  -5.0004824110283568E-007   1.2446612740654619E-006  -7.5945649382870319E-007   8.3345907563601325E-007   2.7802351637757594E-007  -6.1077677016975933E-007   2.9206707220137765E-007   4.0319959569061796E-007  -5.2479777000703355E-007   2.5677549830759888E-007  -5.8779169755824687E-007   3.6325010460026640E-007  -5.4609921500529423E-007  -2.4523106890644483E-007  -2.5823072847538535E-008   6.7210042716585050E-009   1.2643753817917332E-006  -5.3824738205131953E-007   1.0965675546382694E-006   1.3624673799061267E-007  -4.1238609472249382E-007  -8.7252180621606733E-007   0.0000000000000000     
   1.7647503971575625E-006  -1.2233607398110061E-006  -4.9798767974950973E-007   8.9606614227703492E-007  -7.2423195244322403E-007  -1.0914513617074069E-006   2.1694260921412323E-006  -6.0973294813563374E-007   4.1811161211631880E-007  -2.7630445224735115E-007  -5.8463664602266378E-007  -6.1287555034317669E-007   4.6052927466045427E-007  -1.6016224217939097E-007   6.7068103369804653E-007   5.5561935954497819E-007  -8.3305351151144679E-007   3.6028133832063975E-007   8.6419533001189514E-008   5.7600779308337766E-007  -4.3131310118784257E-007   1.1576247746857488E-006  -1.0069176405725213E-006   1.6954822211373105E-006  -8.0784555164101662E-007   7.3199017742194119E-007  -9.2344137614521869E-007   1.7507503912057472E-007  -1.1076736671169154E-007  -9.3490728553963738E-007   1.5714442229804769E-006  -4.6111000365089319E-007   0.0000000000000000     
  -2.3800022194699650E-006   1.2959323863424319E-007   1.4068006904687446E-006  -1.3239442055578674E-006   1.0495046017977764E-006  -1.1129289525913154E-007  -6.0973294794607126E-007  -8.9109947629242747E-007   6.9149815131794063E-007   2.5813022495146090E-007  -1.2546552013204522E-008   3.7874842250639867E-007   5.1143476228119324E-006   1.1692263218225246E-005   1.1716174445553391E-005   3.4308541186840255E-006   1.5179911271780756E-006  -4.0687177323969758E-007   1.4707708381146830E-006  -4.9180514436306577E-007   1.8004724046904002E-007  -2.0114224625154865E-007  -9.9964145374865473E-008  -8.2216184116193696E-008  -5.9954413312954960E-007  -2.9941597430010740E-007   1.7370472429293937E-007   9.1338067971491533E-008  -5.6573990768513199E-007   4.9657310510878073E-007  -1.7295403035699025E-006   1.3460291528456097E-006   0.0000000000000000     
   2.6608943934089836E-006   1.2097370943153228E-006  -2.2200850618249335E-006   7.1590754942258046E-007  -2.6282846382039416E-008  -2.6483861569982628E-007   4.1811161183612851E-007   6.9149815116564093E-007  -1.5914685713293795E-006   1.0312542985264456E-006  -3.7411940732295152E-007   5.7189270134552980E-006   1.9506304984530143E-005   5.8661300615716408E-005   7.3140100052382741E-005   3.7954830202510216E-005   1.0869449822246570E-005   1.2511967126838376E-005   1.2237311516910845E-005   3.7179682644701447E-006  -1.4580205083050603E-007   2.4698335496492701E-007  -4.0790581976927572E-007   2.3282975715937250E-007   3.5963777913939552E-007   6.5963610583063979E-007  -1.0428582895638102E-007   7.8984660860329183E-007   1.5265376684235575E-007   1.0181422986941121E-006   1.4270616181475633E-006  -1.5686306181566761E-006   0.0000000000000000     
  -2.7621105444681948E-006  -1.6198630990737457E-006   2.8316147706609014E-006  -5.7796344256996303E-007  -4.2893604085454529E-007   8.8147740997281221E-007  -2.7630445214053781E-007   2.5813022477624700E-007   1.0312542986872395E-006  -7.3889723836500298E-007   6.4724888038324187E-006   2.0130865790874590E-005   9.0721231420215498E-005   2.6233338786375219E-004   3.8197193772117230E-004   2.9514157736899312E-004   1.7699763782028771E-004   1.0951428260354454E-004   5.3877553261070976E-005   1.9681563783943369E-005   4.4500339759187011E-006  -1.4966916169207292E-007   6.6893736978913379E-007  -3.9525934562218748E-007   4.4169071343352139E-007  -1.4901882101696617E-006   9.6652599182886317E-007  -1.1154411928954011E-006  -5.6217085797600192E-007  -1.0204523916529925E-006  -1.8489659103030957E-006   1.8354680960001266E-006   0.0000000000000000     
   1.7822407865385372E-006   2.1456773839805142E-006  -3.9404548894924200E-006   5.7487580262877467E-007   7.4220117304138506E-007  -5.0004824080413502E-007  -5.8463664600489557E-007  -1.2546552231858889E-008  -3.7411940738281785E-007   6.4724888036189850E-006   2.2492609777906355E-005   1.0371248844921792E-004   4.3190584474774095E-004   1.1780360645506172E-003   2.0739625740676792E-003   2.0845296789140312E-003   1.2497275706009187E-003   5.2324722587878411E-004   1.8115819539503238E-004   5.9243692150918247E-005   1.7190979621185084E-005   3.3454975090996875E-006  -4.7340524127081247E-007   2.7178376621025970E-007   4.8120994456492799E-008   7.3231009757768722E-007  -6.2687215202268108E-007   2.4451277101787256E-007   1.2295389380505525E-006   1.8664559473969671E-006   1.1393982456627189E-006  -1.2091838934373052E-006   0.0000000000000000     
