 # X Y F 
  -2.5982810926997374E-007   7.4933776579061913E-007  -8.8944155251259551E-007   5.4120773634693020E-007   1.2053252962122868E-007   1.2295349688960506E-006  -1.0590144464173723E-006   2.1989408570375487E-006  -2.1829905203936387E-006   2.5262647742463826E-006  -1.9961183052877202E-006   2.4391667910283474E-006   2.5599309661576160E-006  -6.2627545858007522E-007   1.1724307953263514E-006  -6.8833119896348910E-007   4.0591180977254832E-007  -2.1709245723316597E-008  -3.1576168675174221E-007   7.6323808096961547E-007  -8.0153384987586303E-007   1.9069867151276799E-007   2.8018099589817507E-007  -3.1106438179669615E-007   1.8705998253842136E-007  -3.4787450930054524E-007   1.1630756343708417E-006  -1.7088900332887569E-006   1.8530093186843971E-006  -1.5701348020206960E-006   9.4016716613275751E-007  -2.6635882145895032E-007   0.0000000000000000     
   7.4933776578644813E-007  -1.5656729031343095E-006   2.6562378698494869E-006  -8.8944113818310899E-007  -1.0506207679041536E-007  -1.6954170702531303E-006   1.7799066042518224E-006  -7.0483771431333159E-007  -1.6827202516353392E-007   5.9355163198421481E-007  -4.0023664842342664E-007   1.1962234911606392E-006   2.8451271343666083E-007   3.2174178179694466E-006   8.9864292762937453E-007  -9.1592217956692611E-007   8.4533726857593303E-007  -7.0230445001332307E-007   7.2868632802773076E-007  -9.2889041256090105E-007   1.3818026491912359E-006  -1.3823429632300829E-006   1.8001224388273972E-006  -2.2224365640325004E-006   2.7781938923464820E-006  -2.6555598484057200E-006   1.8674728524484520E-006  -1.3693468797233457E-006   1.7490127954304491E-006  -1.0403439387777229E-006   7.4704605754937456E-007  -8.0633657758138341E-008   0.0000000000000000     
  -8.8944155225075677E-007   2.6562378697337064E-006  -2.2308029817951272E-006   8.0754384517807186E-007   3.3380961537553211E-006   1.5884108013598230E-006  -1.5868007129032969E-006   3.0508411395785696E-006   8.2644435191574143E-006   8.4281932505240406E-006   5.3999913148141668E-006  -1.1053495070521683E-006   2.1569126989359089E-006  -2.0409185085582172E-006   1.0832235170402249E-006  -1.7224250677603323E-006   1.8846431123371664E-006  -1.9435345267554376E-006   1.4696697384225274E-006  -7.9942168661183850E-007   1.0238128587166030E-008   1.1327587588519789E-007  -2.5752275823716578E-007   1.2217332421847929E-007  -9.5567755383283372E-007   1.3716723406898183E-006  -1.5742552826586341E-006   1.8979894007939896E-006  -3.1592905408352566E-006   2.0256460120142909E-006  -2.1219633592755326E-006   5.3410127115961378E-007   0.0000000000000000     
   5.4120773627143743E-007  -8.8944113805625903E-007   8.0754384529956677E-007   3.2790890525672734E-006  -3.0801426970769048E-006   2.6047541080098861E-006   1.5190464357355255E-006   2.7174488703595476E-005   5.8398227438469261E-005   6.3350698952501042E-005   3.9646813233081631E-005   2.0202152053141441E-005   1.3731016803607916E-005   9.5094185903650727E-006   2.1582573349978503E-006  -7.4038251639514197E-007   9.4774476038750444E-007  -7.5093982322308880E-007   6.6428471504731449E-007  -5.9505942276112437E-008  -2.5066578015025321E-007   6.8319787144724693E-007  -9.1358015729901951E-007   1.0529015137256868E-006  -3.4666358886755957E-007   4.9373519001288252E-007  -1.1039156210029773E-006   1.2209394647005772E-006  -5.1861293174306749E-007   1.1135140634121629E-006   7.0864352412765856E-007  -3.2420575081539742E-008   0.0000000000000000     
   1.2053252950900764E-007  -1.0506207643106267E-007   3.3380961543591361E-006  -3.0801426971444531E-006   7.6311089499699720E-006   2.6298712782495912E-006   4.2250323589939631E-005   1.5608107709586357E-004   3.6105546394336207E-004   4.3660962162934248E-004   3.1368367571314699E-004   1.8877834421575062E-004   1.0771722602957553E-004   4.1235634767138186E-005   7.5459986395669684E-006   4.2580448846306406E-007   6.3754450930369120E-007  -6.9262482166658738E-007   2.2262654413291123E-007  -5.5982684970689930E-007   1.1490073375019064E-006  -1.0370335857551044E-006   1.5122284171987874E-006  -1.7402856742617476E-006   1.1683670170898156E-006  -9.1750019559504781E-007   1.9345086314746247E-006  -1.1652931659219274E-006   5.6451065292911134E-007  -3.1521976394492372E-007  -1.3832394074235655E-006   2.3881475768503234E-007   0.0000000000000000     
   1.2295349689799998E-006  -1.6954170704072990E-006   1.5884108012400237E-006   2.6047541078919817E-006   2.6298712780024685E-006   4.6705585062183109E-005   2.4284150443194276E-004   8.3921914429245699E-004   1.8771653942676670E-003   2.5615870249346582E-003   2.1730377034600780E-003   1.2437216077962074E-003   5.0254537793547075E-004   1.4307315680722895E-004   2.9890845277604642E-005   4.9375289586567529E-006   8.4517541495893981E-007   7.3532406273674842E-007  -2.4801958105032549E-007   8.8961134505386335E-007  -1.5851458897589114E-006   1.7820482917990460E-006  -1.7223570036797973E-006   1.3319249035438988E-006  -6.7938682290874206E-008  -1.0031677742410217E-006  -6.6165064737852332E-009  -5.3431751599393813E-007   8.5676086176431330E-007  -9.3807314488868479E-007   2.2440312905323245E-006  -5.8775294770986920E-007   0.0000000000000000     
  -1.0590144466340004E-006   1.7799066045064384E-006  -1.5868007129709217E-006   1.5190464357465159E-006   4.2250323589814724E-005   2.4284150443184649E-004   1.1139758228539613E-003   3.5873893755923618E-003   7.9077162188133012E-003   1.1205738599910118E-002   9.5782459247606942E-003   5.0736522118334307E-003   1.8470970759300149E-003   4.9879901666415331E-004   1.0072640442637401E-004   1.4902342592859962E-005   5.0143183264482833E-007   6.1532457769827381E-007  -8.5478363707911668E-007   6.6235960631974891E-007  -1.2037249062428683E-007   2.6076820291740398E-007   3.7047863901448893E-008  -5.0058770611495550E-007   3.0762377878350436E-007   1.9764300315980100E-007   1.0944780813871854E-006  -1.4390435642326863E-006   4.0471307080731583E-007  -3.3312511956267911E-007  -1.3390602666329819E-006   7.0642681236403262E-007   0.0000000000000000     
   2.1989408570627462E-006  -7.0483771407876413E-007   3.0508411397201766E-006   2.7174488703334264E-005   1.5608107709579665E-004   8.3921914429214886E-004   3.5873893755921991E-003   1.1240166316441716E-002   2.2285755863315833E-002   2.8282582257798079E-002   2.4788654939662341E-002   1.4068796970956057E-002   5.2424563951305172E-003   1.4000271461706544E-003   2.6719556794958582E-004   3.4160140973636910E-005   3.2582243608400240E-006  -6.0228913796402707E-007   9.2363823254757622E-007  -3.6746175954608300E-007  -1.9051835692985558E-008  -2.3820936626338790E-007   4.5592941288839544E-007  -2.7198183551832515E-007   2.5279948488172961E-007  -4.3653293384001613E-007   1.2334066325599163E-007   1.3150133051273770E-006  -4.6754454860620853E-008   9.4656503832334973E-007   7.9674146193765582E-007  -1.1015309066512483E-006   0.0000000000000000     
  -2.1829905203009241E-006  -1.6827202529243529E-007   8.2644435188442171E-006   5.8398227438438219E-005   3.6105546394333665E-004   1.8771653942675234E-003   7.9077162188132370E-003   2.2285755863315746E-002   3.6810840569631090E-002   4.3584242834794687E-002   4.0384997630922286E-002   2.5516310890069734E-002   1.0138795534393976E-002   2.7288671379425379E-003   5.1054547003539911E-004   5.9847527873357220E-005   4.2639503998447065E-006  -3.9145888752411140E-007   2.9038040534876960E-007  -8.4569305147574558E-007   5.7595929914834567E-007  -1.2251377323154535E-007  -2.2562602109046681E-007   1.2641659140129098E-007  -4.4959572341840180E-008  -2.1616568739522659E-007  -4.2449197896346142E-007  -8.0662773913148076E-007  -8.5948541066660890E-007  -4.1179451337197602E-007  -9.8165419974020329E-007   1.5457635635156645E-006   0.0000000000000000     
   2.5262647740129263E-006   5.9355163232078621E-007   8.4281932505466750E-006   6.3350698952408722E-005   4.3660962162933971E-004   2.5615870249346617E-003   1.1205738599910064E-002   2.8282582257798092E-002   4.3584242834794749E-002   5.0272807973336428E-002   4.6919693312324762E-002   3.1367338466405013E-002   1.3035877914034068E-002   3.5491750398203678E-003   6.7202790835466130E-004   8.8254855647717297E-005   7.8868496893043311E-006   1.4749977025695457E-007   4.4615607279053247E-007   2.5849242578226774E-007   1.7816329795124259E-007   3.0634737179836024E-007   1.1114438013542882E-007  -2.9829190562174784E-008   5.2971037536283200E-007  -2.8223002861065816E-008   1.0064073818990442E-006   3.8562068553126968E-007   9.5899271280721253E-007   7.0943021885516252E-007   4.4726210053967766E-007  -1.6152921861655457E-006   0.0000000000000000     
