 # X Y F 
   8.4200886095880474E-008   3.6396478198322678E-009   5.0868592643578678E-007   2.5465871922361596E-006   8.1364558793995883E-006   1.6528761955815502E-005   2.2179914409932138E-005   1.9474755224164368E-005   1.1166167810831145E-005   4.2399591835309701E-006   7.0356825369875015E-007   1.2975728534497510E-007  -7.4208479141893069E-008   9.8049329942787291E-008  -1.1292429508149965E-007   7.3606782092171143E-008  -7.2287199967115536E-008   9.3985495209349222E-008  -8.0450300782228467E-008   1.5953890827177866E-008  -2.5342407535016850E-010  -2.3801922508929786E-008   4.6315162912615426E-008  -2.4066398092228676E-008   4.1274789580147172E-008  -3.7415260393075788E-008   1.0903136417182997E-008   7.0053364268968121E-008  -2.4395343989264476E-007   3.6689105333870574E-007  -3.7279080746516922E-007   1.2726560796687000E-007   0.0000000000000000     
   3.6396478178805554E-009   8.6359227656672043E-007   5.9258916193982542E-006   2.8456780162321918E-005   8.6943615359677545E-005   1.7661060094485917E-004   2.3633467989808175E-004   2.0851312878706872E-004   1.2151818050396106E-004   4.6587034302418605E-005   1.1647991215501805E-005   1.8178716704656294E-006   1.3748326526804021E-007   1.0862482747264232E-007   2.5347889329446941E-010  -3.5184457419398606E-008  -7.0317314467555405E-008   1.5314346347893469E-007  -1.7965962209254220E-007   1.9840632932018172E-007  -1.6171970152071456E-007   9.5605452924286640E-008  -9.5442993188034913E-008   6.7926871117198157E-008  -1.4969481241299963E-007   8.1605155474595090E-008  -3.1922334061943652E-008   9.0550367751814259E-009   1.7905022992084869E-008   6.3531262601236150E-009   1.0999765857949077E-007   5.8982227271923508E-009   0.0000000000000000     
   5.0868592643349905E-007   5.9258916194910992E-006   4.3136935430454771E-005   2.0013507838109114E-004   6.1560974251787860E-004   1.2492647567639032E-003   1.6717480750040891E-003   1.4755024176947825E-003   8.5894861361627227E-004   3.2965077829484986E-004   8.3557678383214200E-005   1.3771192664515502E-005   1.2459632721040559E-006  -2.0897990421116879E-007   2.7621733088026808E-010   1.1334481041968580E-008  -1.1541380885849861E-008   1.0646620573851693E-007  -1.3123848063983370E-007   2.4880608838862044E-008   4.4635246696184944E-008  -3.3087485367248068E-009   1.4275501042598281E-008   4.1352248001977344E-008   3.9430261180302051E-008   3.4815447021774072E-008   6.9834414743392823E-008  -1.3776698967926249E-007   1.3516059780823020E-007  -2.6061849612723992E-007   1.5352007535927913E-007  -1.1098937694967620E-007   0.0000000000000000     
   2.5465871920026258E-006   2.8456780162319875E-005   2.0013507838091970E-004   9.3337675870520270E-004   2.8718774229897024E-003   5.8274322612917812E-003   7.7985259767214743E-003   6.8831298060214137E-003   4.0067263753836143E-003   1.5382588074570865E-003   3.8946539430198058E-004   6.5008450846913444E-005   6.7866893600351401E-006   3.1599688279096486E-007   2.1861336142553404E-007  -9.9561428831668780E-008   2.9252917280487846E-010  -4.2645629364258579E-008   2.9642528429861916E-008   4.1014110188760678E-008  -7.3983397498620429E-008   1.3211821798800680E-007  -1.1749847711246179E-007  -4.8755574350307214E-009   7.9002982795704098E-008  -2.6520431804061731E-007   2.0476557122036544E-007  -1.8747234808016502E-007  -8.5295012800788165E-009   2.4256099582809332E-007  -1.4349018358717229E-007   4.5120585807154915E-008   0.0000000000000000     
   8.1364558796622702E-006   8.6943615359334896E-005   6.1560974251815724E-004   2.8718774229898481E-003   8.8357616347134148E-003   1.7928793671466568E-002   2.3993181113619290E-002   2.1176696986177430E-002   1.2327068108489832E-002   4.7325183674430376E-003   1.1982864733510446E-003   2.0011722216606444E-004   2.1869421122252528E-005   1.2680952435977605E-006  -1.2265854362432567E-007   1.7782668343076883E-008  -1.5842913947483826E-009   1.8755667531201899E-008  -3.0705500527162055E-008   6.0897867532357601E-008  -1.1692060163611395E-007   1.2380010893266396E-007  -1.7906185972468802E-007   1.4391817741218660E-007  -6.0916528559594868E-008   4.9259393790158987E-008  -6.4881442949112526E-008   1.4167873231605024E-007  -7.2211541617462628E-008  -4.1538339531320822E-008   3.7728845438513907E-008   1.4155261966408767E-008   0.0000000000000000     
   1.6528761955487463E-005   1.7661060094477881E-004   1.2492647567644577E-003   5.8274322612917474E-003   1.7928793671466648E-002   3.6379446541993765E-002   4.8684813136163123E-002   4.2969771180407894E-002   2.5012975220530774E-002   9.6028327823177821E-003   2.4314401432395526E-003   4.0605878946573974E-004   4.4769361470112080E-005   2.8987577310499281E-006   1.4023310957060723E-008  -6.2948611284565253E-008   1.0612943522114048E-007  -1.3903074783088991E-007  -4.0771156378606560E-008   6.6812876986620059E-010  -1.5117384187123542E-009  -1.4248936394240400E-008   5.8558106078004715E-008  -2.1244471074666076E-008  -7.9121000276016893E-008   2.0117029358595071E-007  -7.0027618166804624E-008  -7.7670447967602003E-009  -2.6349825657554910E-009   2.8593058849847904E-008  -7.8556149576018089E-008   4.5502302626235912E-008   0.0000000000000000     
   2.2179914410245642E-005   2.3633467989800854E-004   1.6717480750041110E-003   7.7985259767215315E-003   2.3993181113619349E-002   4.8684813136163171E-002   6.5152447220132914E-002   5.7504315970446612E-002   3.3473609464990874E-002   1.2850953314189737E-002   3.2538777432593738E-003   5.4337069752178593E-004   5.9785833928411580E-005   4.1937865083372667E-006   3.3549561754801141E-007  -7.1101844833793877E-009   2.1267659794780318E-008  -3.0915920239613509E-008   5.1385025567914003E-008   6.0766918134732936E-008   1.7218872922916636E-008  -1.0013899906734773E-007  -3.2432439854095964E-008   1.0742311283362744E-007  -1.3714687012705940E-007   5.4175585887132827E-009  -7.4252954666167274E-008   1.5776047047830292E-007  -1.1794576488262133E-007   3.4962038342191607E-009   1.5677113379857613E-007  -1.5827500742358461E-007   0.0000000000000000     
   1.9474755224319968E-005   2.0851312878680358E-004   1.4755024176947345E-003   6.8831298060213018E-003   2.1176696986177392E-002   4.2969771180407894E-002   5.7504315970446550E-002   5.0753966932376805E-002   2.9544168476956335E-002   1.1342409501410302E-002   2.8719223049553121E-003   4.7959392341612118E-004   5.2766002330619275E-005   3.4872422519951260E-006   1.2132108412552543E-007  -1.7210339963608393E-007   3.0119341774324367E-010  -1.3030453835056107E-008   1.3347826293747134E-009   3.5261195679781461E-008  -5.6600519504999833E-008   1.0856136124563089E-007  -1.9433648974909069E-008   9.6406357801319172E-009   5.5736499602916636E-008   1.1692396193090402E-008   2.4803535960106170E-008  -8.4097174591293237E-008  -3.5192330000698261E-008   9.6756708727071188E-008  -1.8859459430176921E-007   2.2581172180168379E-007   0.0000000000000000     
   1.1166167811124051E-005   1.2151818050427800E-004   8.5894861361657541E-004   4.0067263753834435E-003   1.2327068108490007E-002   2.5012975220530781E-002   3.3473609464991019E-002   2.9544168476956296E-002   1.7197840510713658E-002   6.6024691376235789E-003   1.6717428008188511E-003   2.7921877623461361E-004   3.0678363347367642E-005   2.0659874151322515E-006   8.0598018834930455E-009   3.4400869740386436E-008   6.1666202280245942E-008   9.9613360753094283E-009  -6.2730217242235858E-008   2.0969142866000906E-008  -6.1610115431278698E-008  -1.2944085614411189E-008  -4.8370093133446959E-008  -6.1659533268137991E-008   3.6596711841158877E-008  -1.1806699236017455E-007  -1.5632141240796038E-008   1.3226104989766727E-007  -8.9457854612941607E-008   1.1212571706130449E-008   9.9307697351237118E-008  -2.3156656878389341E-007   0.0000000000000000     
   4.2399591838188682E-006   4.6587034302309080E-005   3.2965077829498593E-004   1.5382588074573896E-003   4.7325183674433039E-003   9.6028327823178168E-003   1.2850953314189693E-002   1.1342409501410251E-002   6.6024691376235867E-003   2.5347724684311283E-003   6.4184658782773859E-004   1.0718732666079064E-004   1.1624010020015639E-005   6.4576317279913625E-007   7.5497740583952063E-009  -2.2262729936564083E-008  -4.1604509839281888E-008  -8.2123581911926474E-008   6.0890834598378385E-008   2.4361226119601955E-010   3.9304085353901314E-008  -3.3040233465923043E-009   2.1489812351371308E-008   1.0026571580756877E-007  -8.0644157190587166E-009   1.2534184247577957E-007  -4.5778563355540967E-008   1.1384173408870301E-008   3.3300637306763174E-008  -4.9680983184008456E-008  -6.4033795651984527E-008   2.5773211584753456E-007   0.0000000000000000     
   7.0356825391652020E-007   1.1647991215549878E-005   8.3557678383517085E-005   3.8946539430193179E-004   1.1982864733509487E-003   2.4314401432393804E-003   3.2538777432594523E-003   2.8719223049552900E-003   1.6717428008188643E-003   6.4184658782769869E-004   1.6254953711983169E-004   2.7062945073385516E-005   2.6364778740708129E-006   8.8862419361386107E-008   2.4193919008808533E-008   8.5061019277641742E-008   3.8869477218518061E-008   8.7530397170129824E-008  -1.4422594822066084E-008  -3.2641010658006068E-008  -7.8237907366924272E-009  -8.4264604637788890E-008   4.2489327654884919E-008  -4.8606555521849581E-008  -6.6373278347672042E-008  -4.7438242451300347E-008   4.2026437195867408E-008  -3.2019196521685812E-008  -2.9656240184165769E-008   1.5290473644946611E-008   2.3062460424913958E-008  -2.6262980430628594E-007   0.0000000000000000     
   1.2975728538504087E-007   1.8178716700849105E-006   1.3771192664643239E-005   6.5008450846941619E-005   2.0011722216586622E-004   4.0605878946574142E-004   5.4337069752169757E-004   4.7959392341601070E-004   2.7921877623450828E-004   1.0718732666070592E-004   2.7062945073366746E-005   4.2251215611285891E-006   2.5553052642594726E-007  -1.0368492904052052E-007   1.2160061036220380E-008  -2.4031524435194524E-007   1.3278337299471435E-008  -3.3148423903333334E-008  -3.1713448888575815E-008   5.6201456979437215E-008   3.3320318683789977E-008   2.2272015293835283E-008   1.8287483753915054E-008  -3.6854693822828094E-009   3.8538136613956427E-008   4.3588884086077874E-008  -1.4757465863700387E-008   5.2806720079579398E-009   7.9206968728995365E-008  -2.0422305390760780E-008   7.9997401190908121E-008   2.2528738666140411E-007   0.0000000000000000     
  -7.4208479168791963E-008   1.3748326529868560E-007   1.2459632723873992E-006   6.7866893601854351E-006   2.1869421122123579E-005   4.4769361470016081E-005   5.9785833928155776E-005   5.2766002330993548E-005   3.0678363347131178E-005   1.1624010020324755E-005   2.6364778739400102E-006   2.5553052635348645E-007   6.2198347509282491E-008  -8.6504078590977557E-009   2.1424437768179309E-008   1.3453552405713571E-007   9.1358490647842423E-008  -8.8938901451544157E-008   6.9965980472398228E-008  -6.6050786942678999E-008   1.9232291201341373E-008  -8.9508596073572903E-009   3.6068543528361702E-009   2.7687793732663968E-008  -8.2099075828948748E-008   2.3981989252184111E-008  -5.9872474624856318E-008  -7.7596304649329406E-010  -9.2647759058574531E-009  -9.3775886062414062E-008  -5.4880882263819346E-008  -2.3936310504982982E-007   0.0000000000000000     
   9.8049329959780929E-008   1.0862482749069643E-007  -2.0897990423649706E-007   3.1599688280421246E-007   1.2680952433230111E-006   2.8987577311819623E-006   4.1937865085567710E-006   3.4872422521304662E-006   2.0659874150562591E-006   6.4576317289348736E-007   8.8862419466910054E-008  -1.0368492866236611E-007  -8.6504080206241280E-009  -1.9144889223927498E-008  -1.9075175479096314E-008   4.1790248342818578E-008  -1.0335791901001201E-007  -2.0734483377018455E-008   3.2481695485481650E-008  -3.3486598568096393E-008  -1.6689010020374164E-009  -4.3363959736007423E-008  -4.9664988429028380E-008  -1.3514694761107145E-008   9.1016095400926793E-008  -5.6815120918134152E-008   9.9761729598968827E-008  -1.3210857082914643E-007   9.9494325174741579E-008   1.0310381229062300E-007   7.8730647522905700E-008   1.8038396462674433E-007   0.0000000000000000     
  -1.1292429509249566E-007   2.5347890258898934E-010   2.7621728643568528E-010   2.1861336141342957E-007  -1.2265854361830329E-007   1.4023310969712306E-008   3.3549561745739513E-007   1.2132108404117021E-007   8.0598019585150448E-009   7.5497742305626897E-009   2.4193918784402999E-008   1.2160061046380702E-008   2.1424437799237268E-008  -1.9075175476365562E-008   8.7271166844659555E-008  -5.9141463938392378E-008   2.3447822649577737E-008  -8.7663082799453646E-010   4.1454134045807209E-008   6.0929251903113543E-008  -1.0100968468243079E-007   1.3789421539076130E-007   1.5752950507914770E-009   5.4881407583873410E-008  -8.0539506761662151E-008  -6.0681539072310429E-009  -6.1628989721278732E-008   1.5024827991716332E-007  -6.6642269552549971E-008  -1.2714665924568215E-007  -1.7850283076911443E-007  -4.6494177121687552E-008   0.0000000000000000     
   7.3606782083775511E-008  -3.5184457445207660E-008   1.1334481043956725E-008  -9.9561428865102613E-008   1.7782668322960955E-008  -6.2948611268561731E-008  -7.1101844930011369E-009  -1.7210339967888138E-007   3.4400869741157838E-008  -2.2262729950821464E-008   8.5061019305962329E-008  -2.4031524438853918E-007   1.3453552411342348E-007   4.1790248302927350E-008  -5.9141463906114824E-008   7.1514920818610138E-008  -2.9316111464745063E-008   8.5592666659659383E-008  -7.4345819039396973E-008   6.1776756302919429E-008  -7.0775997025814375E-008   7.5240793738404474E-008  -1.4031038536898043E-007   2.5297167489211136E-008  -8.3370511635801048E-009   1.4196010341030039E-007  -2.8441608383598039E-008  -8.6753733238808348E-008   2.7781567517154445E-008   2.0208174109561232E-007   1.5475756098041777E-007   2.1914610500309711E-008   0.0000000000000000     
