 # X Y F 
   1.6460634513920525E-004   1.6456093860418814E-004   1.6417563823215175E-004   1.6395470993604597E-004   1.6374790706485265E-004   1.6393675097055511E-004   1.6400534918843538E-004   1.6408280844059603E-004   1.6462294110129733E-004   1.6471301116934345E-004   1.6469283485340611E-004   1.6444141436418555E-004   1.6431449915522026E-004   1.6453324154226356E-004   1.6453925855996636E-004   1.6427956083558105E-004   1.6337860923812701E-004   1.6231423896850296E-004   1.6139320098262943E-004   1.6000944658841549E-004   1.5911571245621697E-004   1.5947787088081656E-004   1.6019396769167800E-004   1.6087620732066715E-004   1.6125939644521034E-004   1.6100427940123662E-004   1.6052944593473252E-004   1.5983898275747212E-004   1.5922502114236968E-004   1.5846711652255533E-004   1.5948653432511719E-004   1.6107125065908490E-004   1.5961823392782854E-004   1.5981114568838127E-004   1.5745083158548692E-004   1.6193813808758231E-004   1.6415453663856596E-004   1.6142814192201261E-004   1.6376763273522928E-004   1.6185831039117546E-004   1.5834741683956553E-004   1.5397235322450604E-004   1.4647122904578639E-004   1.3678429845046073E-004   1.2949543825046457E-004   1.2258467103175096E-004   1.1378905993252310E-004   1.0895305856166559E-004   1.0921036096410093E-004   1.1229644389807651E-004   1.1607722991305445E-004   1.1936131404331795E-004   1.2417083254557341E-004   1.3184606344535411E-004   1.4180452154281418E-004   1.5133832027152213E-004   1.5864055666277391E-004   1.6218450343392297E-004   1.6471964813502622E-004   1.6728853264642144E-004   1.6839292099587390E-004   1.6795202162227650E-004   1.6782621249441691E-004   1.6857081126870482E-004   1.6748482776814900E-004   1.6636582719954982E-004   1.6757300891829694E-004   1.6731252031766661E-004   1.6434021248281521E-004   1.6551963409909559E-004   1.6620353706278570E-004   1.6579028836844904E-004   1.6707755751494302E-004   1.6622223565690382E-004   1.6597392851840792E-004   1.6662620988339310E-004   1.6706872906835038E-004   1.6747307473633310E-004   1.6654374423708687E-004   1.6623857076190893E-004   1.6621355245777583E-004   1.6641481072016595E-004   1.6631340075644254E-004   1.6637451330230689E-004   1.6662435495452203E-004   1.6643520202933758E-004   1.6682630469338933E-004   1.6654000408680160E-004   1.6651996707381785E-004   1.6651285730604336E-004   1.6656588919388554E-004   1.6678206518245270E-004   1.6720206544070565E-004   1.6761527094222802E-004   1.6772592897069106E-004   1.6805531109297768E-004   1.6784006089647191E-004   1.6828392492716375E-004   1.6849795215840638E-004   1.6883816598468892E-004   0.0000000000000000     
   1.6373249209293420E-004   1.6376884842926592E-004   1.6398147079017367E-004   1.6385832973983587E-004   1.6351045804589541E-004   1.6356522127202616E-004   1.6356246610773131E-004   1.6356327713645192E-004   1.6401674366623835E-004   1.6438553829449534E-004   1.6453128939462734E-004   1.6444300617476300E-004   1.6485025816528496E-004   1.6476322861645406E-004   1.6493274334169927E-004   1.6442710095691330E-004   1.6320185397346486E-004   1.6230888464778027E-004   1.6182326941543380E-004   1.6089248380218185E-004   1.6033240692192526E-004   1.6098799788628976E-004   1.6113019056390433E-004   1.6179633873868908E-004   1.6231450848111343E-004   1.6050794681821484E-004   1.5800298948552398E-004   1.5741942372175346E-004   1.5992096228542276E-004   1.6254629676401767E-004   1.6108824139062400E-004   1.5813213716700669E-004   1.5418762367258500E-004   1.5849015830653282E-004   1.5989480127547793E-004   1.6162141763291832E-004   1.6311381576488050E-004   1.6160935933542920E-004   1.5240031174979657E-004   1.4381052159934970E-004   1.3376709049352318E-004   1.1331836480091914E-004   9.0841422873546814E-005   7.2088870286221525E-005   6.4129841131384388E-005   6.1461967349791619E-005   5.3635328314920292E-005   5.0459592759466172E-005   4.7780744187871808E-005   4.8403149261152331E-005   4.9623943454531881E-005   5.3464578033392129E-005   5.7355856767042846E-005   6.1281924611251222E-005   6.4699917880265607E-005   7.0719364394912219E-005   7.7865474934569280E-005   8.8670186053528368E-005   1.0326878026953038E-004   1.2074354690346172E-004   1.3677200717960523E-004   1.4545835656993778E-004   1.5342169148285174E-004   1.6415794984027106E-004   1.6909316720524017E-004   1.6754532397946908E-004   1.7087978759899525E-004   1.7268315351925007E-004   1.7019524120730789E-004   1.6657132125946447E-004   1.6461160396290367E-004   1.6547945779142169E-004   1.6783565604396061E-004   1.6737995449154415E-004   1.6707132216689635E-004   1.6605642814002594E-004   1.6602919060335910E-004   1.6689244188346119E-004   1.6580219953254554E-004   1.6599104316745446E-004   1.6619925593862241E-004   1.6630924904240791E-004   1.6654621267054608E-004   1.6691786189919615E-004   1.6651797543209960E-004   1.6679205938085830E-004   1.6689426149975485E-004   1.6675815478590318E-004   1.6720593809402826E-004   1.6690527819542524E-004   1.6703471134153774E-004   1.6717007491799129E-004   1.6691168196235909E-004   1.6715660953494469E-004   1.6741109524385817E-004   1.6740978344466660E-004   1.6705811772175743E-004   1.6697227844550481E-004   1.6677334607792134E-004   1.6646980074492263E-004   0.0000000000000000     
   1.6374701528198431E-004   1.6416495726881671E-004   1.6444151763761095E-004   1.6441653216693220E-004   1.6378543597954999E-004   1.6279096096636256E-004   1.6230482344607521E-004   1.6233262904847106E-004   1.6270546754874947E-004   1.6326678847562693E-004   1.6373531720112865E-004   1.6439353635585996E-004   1.6442840036253261E-004   1.6487570614261534E-004   1.6440912362721162E-004   1.6447795307766036E-004   1.6451798252985599E-004   1.6394927600151541E-004   1.6262996993807942E-004   1.6112552391712718E-004   1.6017973083701210E-004   1.6033570515694632E-004   1.6097744116204838E-004   1.6093015045877025E-004   1.6087576714956370E-004   1.6127049181770267E-004   1.6044694528100439E-004   1.5871655040849926E-004   1.5739041435791374E-004   1.5983110430693509E-004   1.6136461610040325E-004   1.6113644385289599E-004   1.6477507392315406E-004   1.6727392106941611E-004   1.6817701920740700E-004   1.5401595837698028E-004   1.3270082464782699E-004   1.1402095606891441E-004   9.8781956467632176E-005   8.5794259418981277E-005   7.2860309923963179E-005   6.5004480134179190E-005   6.1793955120945763E-005   5.9968368025251874E-005   5.4055209559381881E-005   4.8397148932142319E-005   4.0547981206477637E-005   3.7043449179713529E-005   3.7301430366790071E-005   3.7402815841321927E-005   3.8415522886444969E-005   4.2449971760549415E-005   4.5479889817000664E-005   4.5840478991746076E-005   4.7803751593747772E-005   4.7450586292084022E-005   4.9535948688514891E-005   5.4252064401204050E-005   6.1156570286492843E-005   6.2484845602993992E-005   6.3161231331064588E-005   7.4208037097910550E-005   9.5077146366163843E-005   1.1838964080614409E-004   1.3238693884030082E-004   1.3602985821498114E-004   1.4116474411857204E-004   1.5708413697760796E-004   1.6921408238365857E-004   1.7524456008297372E-004   1.7318026964054242E-004   1.6819628775049378E-004   1.6586117279063849E-004   1.6504691738097703E-004   1.6519688562823543E-004   1.6572588162378001E-004   1.6613166559614677E-004   1.6582543033496033E-004   1.6542312523538304E-004   1.6681891903152224E-004   1.6721423617989349E-004   1.6609916119698662E-004   1.6692846021987875E-004   1.6767750054989174E-004   1.6654886997101971E-004   1.6689683211647608E-004   1.6704410716308478E-004   1.6710416342679676E-004   1.6736279048871125E-004   1.6726246248910612E-004   1.6752719521201376E-004   1.6698620374599297E-004   1.6720348470569007E-004   1.6709125028103609E-004   1.6709746452407966E-004   1.6733563280361277E-004   1.6860518686507325E-004   1.6828043773434471E-004   1.6769991602564319E-004   1.6761739417672344E-004   0.0000000000000000     
   1.6450857228808203E-004   1.6499428183373857E-004   1.6497228588220318E-004   1.6463539364149405E-004   1.6402816779312142E-004   1.6308578866978208E-004   1.6243648990683817E-004   1.6177360833633179E-004   1.6207794552852380E-004   1.6233656983356682E-004   1.6312600140025343E-004   1.6367825026703076E-004   1.6448017031630281E-004   1.6419197031621778E-004   1.6423427475694983E-004   1.6368199320159228E-004   1.6361786134902657E-004   1.6371360134053245E-004   1.6301305367646040E-004   1.6242350398900269E-004   1.6104311966038724E-004   1.6119985833027800E-004   1.6253120272355153E-004   1.6362172108971411E-004   1.6112916501239005E-004   1.5965884836416003E-004   1.6046823983888891E-004   1.5881846352043064E-004   1.6015052022643476E-004   1.6198707792479012E-004   1.6471828388012175E-004   1.6476027951490540E-004   1.6092539826938407E-004   1.4302743046614423E-004   1.1899837428288454E-004   8.8773007758216404E-005   7.3529247416409077E-005   6.1728851226779238E-005   5.8142051648064182E-005   5.5094660925917305E-005   5.5325858732130702E-005   4.8791910439212865E-005   4.2077874404163561E-005   3.8157282861005534E-005   4.1213606117285262E-005   4.2954827756815791E-005   3.8174388451094090E-005   3.7756802168439708E-005   3.8535974421268964E-005   3.9273083085724181E-005   3.9963506391256025E-005   4.4684019845837289E-005   4.6741438419950238E-005   4.7965570954565154E-005   4.9624635492104419E-005   5.4823473856584159E-005   5.6294822729770874E-005   5.5880028006058627E-005   5.3880458704596407E-005   5.5103072147706440E-005   5.8196592307938004E-005   6.0911989719823553E-005   6.1999558419272141E-005   6.4061640136268668E-005   6.7278439150412393E-005   6.8441811491623848E-005   7.7553502392202161E-005   9.9347477515109318E-005   1.3382332733959703E-004   1.5314204740241461E-004   1.5914795534049522E-004   1.6484151670418659E-004   1.7203440715073522E-004   1.7054596655474233E-004   1.6536965119555238E-004   1.6647382118960028E-004   1.6659170319097147E-004   1.6631263373752337E-004   1.6577911369402700E-004   1.6579751604314880E-004   1.6710518279073659E-004   1.6843900847465256E-004   1.6752651130208616E-004   1.6723367386491125E-004   1.6781400708458969E-004   1.6709572328079764E-004   1.6727878125111467E-004   1.6697851735721566E-004   1.6729527141347750E-004   1.6739412919509586E-004   1.6755479138561005E-004   1.6751781689750708E-004   1.6715634884752805E-004   1.6714677176665491E-004   1.6716692775123310E-004   1.6747997651762669E-004   1.6696428426892637E-004   1.6728659825253071E-004   1.6709365822928146E-004   1.6698456913246364E-004   0.0000000000000000     
   1.6385468838730317E-004   1.6395079577071817E-004   1.6433083178266487E-004   1.6445062058014528E-004   1.6437231800369245E-004   1.6429193333057613E-004   1.6408269022159455E-004   1.6373344600697471E-004   1.6324424238952853E-004   1.6336500376120465E-004   1.6355986355813461E-004   1.6439159363913530E-004   1.6428617214065281E-004   1.6487428911237539E-004   1.6438600144438780E-004   1.6399630675256434E-004   1.6333655231429839E-004   1.6365455745217185E-004   1.6370076525841306E-004   1.6280840341232749E-004   1.6235025216128335E-004   1.6262245696297903E-004   1.6165136402977419E-004   1.6006661000151316E-004   1.6165280094891960E-004   1.6253816388799643E-004   1.6163363697366433E-004   1.6126698407677921E-004   1.6389007571041093E-004   1.6188274983518772E-004   1.4749447714246987E-004   1.3231989686285248E-004   1.0320776854692193E-004   7.9393032840008372E-005   6.1501605786198798E-005   5.2560029550633579E-005   4.8875520520115944E-005   5.0329418655532624E-005   5.5198036861281194E-005   5.8503214474348301E-005   5.6912923609201625E-005   5.2341175810850855E-005   5.0723969315970773E-005   4.9002501229584072E-005   4.8332207395646512E-005   4.0278291000465440E-005   3.3227930193957822E-005   3.4775998036644097E-005   3.8230632974297059E-005   3.7041377190745184E-005   3.6386841912047138E-005   3.6734783116729563E-005   4.0313000458751518E-005   4.3201608717098335E-005   4.6431239875299728E-005   4.8360632750068173E-005   4.9154977659616570E-005   4.9345359193964939E-005   5.3501068291945600E-005   5.7420700808123219E-005   6.0647424582553046E-005   6.3097182793244729E-005   5.9156384907231190E-005   5.4220036788794280E-005   5.9275301476033906E-005   6.5453217511507407E-005   6.3680572102517839E-005   6.9106339768738737E-005   7.2142533386286529E-005   8.7045190707628486E-005   1.1192619805292550E-004   1.3665191499521827E-004   1.5483010092799936E-004   1.6456215685894688E-004   1.6917888050012637E-004   1.6832584679079757E-004   1.6456701858576681E-004   1.6466234139507745E-004   1.6812056758358125E-004   1.6580038527217752E-004   1.6551996167603504E-004   1.6846085418468172E-004   1.6771716491490693E-004   1.6735965294243705E-004   1.6806876914615386E-004   1.6683737662472891E-004   1.6732275531071772E-004   1.6709414664943412E-004   1.6705947056302995E-004   1.6736951417886572E-004   1.6732482962735680E-004   1.6717003475533195E-004   1.6724943024730484E-004   1.6749076878658874E-004   1.6717917721611536E-004   1.6739635417072662E-004   1.6685138434723623E-004   1.6700513004181089E-004   1.6702931884350682E-004   1.6728210285031853E-004   0.0000000000000000     
   1.6422482161213253E-004   1.6399889018159033E-004   1.6368684328946475E-004   1.6409542093791875E-004   1.6451023666154440E-004   1.6488742924423454E-004   1.6505750281982099E-004   1.6478687101448175E-004   1.6447396905121568E-004   1.6414274250270167E-004   1.6413197545730874E-004   1.6408465556558180E-004   1.6490349906017002E-004   1.6381323360929278E-004   1.6433114973131991E-004   1.6376022949107633E-004   1.6402521516064198E-004   1.6352730384061538E-004   1.6338477317295275E-004   1.6372712859313539E-004   1.6246159914345854E-004   1.6088306124788340E-004   1.6212016157867164E-004   1.6327234111201657E-004   1.6081075447221894E-004   1.5923912473454302E-004   1.5836814325112069E-004   1.5718430845865577E-004   1.4547560641422238E-004   1.2338739865289268E-004   9.2681981845720249E-005   7.1747717545464441E-005   5.9385764748760616E-005   5.4085205825296810E-005   4.8007240838154971E-005   4.6172572431616368E-005   4.0949703750906017E-005   4.1945140177947570E-005   3.8990652104825594E-005   3.9027988403322233E-005   4.0108701521308562E-005   4.6191900513016822E-005   4.7223764435943750E-005   4.5103395453382454E-005   4.0709893593888229E-005   3.6206364056256690E-005   2.7475955800517462E-005   2.9746036690222291E-005   3.4811302028634656E-005   3.4385524589173509E-005   3.2935524386540540E-005   3.7999141001216108E-005   4.1277337950000583E-005   4.4238990512705418E-005   4.4504523672015148E-005   4.6124054699193919E-005   4.7705050747103674E-005   4.7993054641825481E-005   4.8591422232426312E-005   5.1808828692334910E-005   5.3215834865542446E-005   4.8586780160823109E-005   4.6220354260764463E-005   5.2522475350653550E-005   5.6671121172713031E-005   5.6907640957663121E-005   5.6309656973168161E-005   5.4758369782307510E-005   6.7622155798286040E-005   7.1052896223069631E-005   7.1552166058556766E-005   7.9543009843198990E-005   1.0181143345079252E-004   1.3183560362637692E-004   1.5092031639699102E-004   1.6508494420944088E-004   1.6960611189154116E-004   1.6344513894755834E-004   1.6293521400992039E-004   1.6822468965779655E-004   1.6735052460373602E-004   1.6692276474491991E-004   1.6821714011638916E-004   1.6841906246378190E-004   1.6804067039931573E-004   1.6819709034810720E-004   1.6771160123116015E-004   1.6729608999144845E-004   1.6735360883359587E-004   1.6729144239846584E-004   1.6710737265783712E-004   1.6721680974857427E-004   1.6746301175353268E-004   1.6727499103237172E-004   1.6744752791708631E-004   1.6713097325874934E-004   1.6751813620285769E-004   1.6743776437567597E-004   1.6794119122369197E-004   1.6792019661946591E-004   0.0000000000000000     
   1.6481285571804091E-004   1.6440057009767581E-004   1.6433308031828188E-004   1.6470134525171752E-004   1.6465314442398632E-004   1.6495288709671426E-004   1.6494407653835414E-004   1.6509898744811326E-004   1.6489988259097573E-004   1.6501260884061339E-004   1.6438249101558084E-004   1.6449056638147502E-004   1.6356628601090601E-004   1.6498855304369423E-004   1.6384968029025862E-004   1.6390641317669095E-004   1.6359768470309001E-004   1.6411413552305592E-004   1.6360460386653786E-004   1.6282908213310085E-004   1.6330932467826406E-004   1.6460478825653640E-004   1.6485777221758200E-004   1.5993647838853374E-004   1.5763902067653533E-004   1.6479502407251362E-004   1.6704937971351121E-004   1.4201766511573097E-004   1.0463497851745633E-004   7.4192134132200800E-005   5.1079520905321607E-005   4.2377697637967521E-005   4.3464777619826850E-005   4.0553290098808172E-005   3.8366988626972860E-005   4.0427892701903235E-005   4.4076400998425372E-005   4.5587499281053657E-005   4.9011751925994446E-005   4.8261348277842490E-005   4.8454263699906672E-005   4.4924645481112915E-005   3.9037004187887530E-005   3.3273920941532410E-005   4.3022453601184421E-005   4.4995271819985112E-005   3.8132945098009252E-005   3.5427634350719751E-005   4.5042708388688278E-005   4.7889241535250563E-005   5.3044525258529673E-005   5.7733756144390019E-005   6.3483881881741801E-005   6.2514355312793719E-005   6.3686549568045517E-005   6.7811655901660071E-005   7.0008800095607292E-005   6.6908104407625385E-005   6.2438617532807904E-005   6.1053768269213478E-005   5.7733252082304416E-005   5.8093575069842001E-005   6.2800738134346528E-005   6.0063353369980356E-005   6.2244356496067999E-005   6.1941249974410971E-005   5.1225177061899849E-005   5.1201397871774474E-005   5.3726653907666323E-005   6.3817427054864550E-005   7.2412419861119109E-005   7.4101243445376272E-005   6.5656507534727308E-005   6.9327956815660308E-005   9.9381829708191505E-005   1.4450202630464883E-004   1.7729343506872665E-004   1.7578938544012075E-004   1.6527729473839523E-004   1.6366304461148967E-004   1.6865742152859323E-004   1.6706266498360908E-004   1.6818871406149648E-004   1.6853593799454303E-004   1.6764984459812624E-004   1.6820805339859274E-004   1.6760058593241745E-004   1.6791638073828375E-004   1.6743833665798600E-004   1.6728455991631621E-004   1.6735277688740595E-004   1.6714312782328182E-004   1.6724801945883051E-004   1.6716223657859262E-004   1.6712313595873240E-004   1.6704834938158317E-004   1.6704798590338698E-004   1.6711374554002176E-004   1.6733364150051382E-004   1.6747399845880442E-004   0.0000000000000000     
   1.6339609539833971E-004   1.6431891602934514E-004   1.6469563938801104E-004   1.6521634595484269E-004   1.6551712819989605E-004   1.6584540673009949E-004   1.6589489774527033E-004   1.6576834109333517E-004   1.6537488358471430E-004   1.6507169736782541E-004   1.6481393317422410E-004   1.6421128968328167E-004   1.6461754849226155E-004   1.6210209987804907E-004   1.6460258527588317E-004   1.6473546679458836E-004   1.6385390793188039E-004   1.6338230301152931E-004   1.6359410577322696E-004   1.6277249239091154E-004   1.6311036534962846E-004   1.6360653775524599E-004   1.6031061287124886E-004   1.5805848120808186E-004   1.6229173242454997E-004   1.6276476835370426E-004   1.3770544682083379E-004   9.1582939925457417E-005   5.5746304547696961E-005   4.5886204748636659E-005   5.0632293573719167E-005   5.6949853194964460E-005   5.7975876994532984E-005   4.9903504530989137E-005   3.6573458885525231E-005   4.0444214391583772E-005   4.6344600098142201E-005   5.2772281106560673E-005   5.6604420228678192E-005   5.8779481962993232E-005   5.8377371325200480E-005   5.8322241719378652E-005   6.2628485778712677E-005   7.4940113415426977E-005   8.1049581861331838E-005   7.2620852325546559E-005   5.6405877017789899E-005   5.0457486112946949E-005   5.9381994391452243E-005   6.1491077878569111E-005   6.1127795491171727E-005   7.1867952258519510E-005   7.8427672217305542E-005   8.7949081093474961E-005   9.2739445627597520E-005   9.1005078775641338E-005   8.8942427110429465E-005   9.2808874981397120E-005   9.5797267381471217E-005   8.9288906483001647E-005   8.5375969921828253E-005   8.6058958230372364E-005   8.5026407977588462E-005   8.8468155387542738E-005   8.3591822284741281E-005   7.7417500300755056E-005   7.2962349115524220E-005   5.7976352072575421E-005   5.5046235691106485E-005   4.7547781802341938E-005   4.5818624697664292E-005   5.8012714708458533E-005   6.5073315960732016E-005   6.0682814425721008E-005   6.1969514692328256E-005   9.2806972270893996E-005   1.3798367538098619E-004   1.6261115061408317E-004   1.6661023539188272E-004   1.6740365103580098E-004   1.6548316423681692E-004   1.6579019191074624E-004   1.6753157503947993E-004   1.6804117445511747E-004   1.6831680883445190E-004   1.6840571243789120E-004   1.6667414942672599E-004   1.6725686977544084E-004   1.6748434188738025E-004   1.6739232179605759E-004   1.6760871429579506E-004   1.6749613010036155E-004   1.6749495224875984E-004   1.6751199496737654E-004   1.6744343047437956E-004   1.6750405826700202E-004   1.6767441939923461E-004   1.6768714828977957E-004   1.6759930089821229E-004   1.6771760117546323E-004   0.0000000000000000     
   1.6560585651712343E-004   1.6458144838664684E-004   1.6496395562613745E-004   1.6595939269779895E-004   1.6569656620460667E-004   1.6564484497628941E-004   1.6567032736823029E-004   1.6618599518531126E-004   1.6527677341467029E-004   1.6501379367641342E-004   1.6483526768882819E-004   1.6392714019344503E-004   1.6391747825980502E-004   1.6508866109349551E-004   1.6203618946165045E-004   1.6456758239680709E-004   1.6424389965894690E-004   1.6254919350050219E-004   1.6268520111802762E-004   1.6526623967956454E-004   1.6199121009403847E-004   1.5824634259298021E-004   1.6339371709454809E-004   1.6556139849138247E-004   1.4894114157189490E-004   1.1561295303427825E-004   7.8907788495854501E-005   5.9585086645746452E-005   5.0551686525630044E-005   4.4711837707980043E-005   4.9952521528023626E-005   6.1175360837846266E-005   6.9895795517021405E-005   6.3093793420340347E-005   4.8035028281804406E-005   4.4741805078628686E-005   4.7754494343558171E-005   4.5870244574326557E-005   4.8303553906912973E-005   4.5439885150309362E-005   5.0449344416816584E-005   6.5533080536432352E-005   8.6414985498140928E-005   1.0229420449549766E-004   1.0449776289967735E-004   8.2475360247639227E-005   6.1337748362697521E-005   4.8718809311271147E-005   5.2112119056365479E-005   4.8064819395218390E-005   5.0296410036326400E-005   5.7191389871200152E-005   8.0339178428280510E-005   9.9098297956159398E-005   1.0394143299988607E-004   1.0518343529977376E-004   1.0979146783753944E-004   1.1000587844949789E-004   1.0730495570476099E-004   1.1480944486414822E-004   1.1699262845586572E-004   1.0804214015944035E-004   1.0965005869499421E-004   1.0886986007061388E-004   1.0615115665221363E-004   1.0205642962528783E-004   9.0528673002489686E-005   8.6319825512846162E-005   7.4500772629424003E-005   6.3829385316031823E-005   4.8480744682621913E-005   4.1584576134568317E-005   4.8180798042913162E-005   5.5655853041269920E-005   6.4352603169537953E-005   7.3127912924837417E-005   1.0440526858830778E-004   1.4559639506842164E-004   1.6145194339936696E-004   1.6200782710204176E-004   1.6679872668910463E-004   1.6720052932438003E-004   1.6611277745184801E-004   1.6803041100856114E-004   1.6749324639393849E-004   1.6739315480773206E-004   1.6716402610077955E-004   1.6667384589192315E-004   1.6752548757090072E-004   1.6702396880537875E-004   1.6759056171478576E-004   1.6768740000203382E-004   1.6756999500037699E-004   1.6744622488965580E-004   1.6737222140895752E-004   1.6769263535352193E-004   1.6725126614258273E-004   1.6745270324340983E-004   1.6757571794004633E-004   1.6764975140477723E-004   0.0000000000000000     
   1.6452441573052429E-004   1.6392991366077724E-004   1.6397500158590406E-004   1.6493329760008816E-004   1.6553074947707857E-004   1.6562282505875066E-004   1.6560314873320859E-004   1.6520207840098065E-004   1.6540359333004683E-004   1.6493138355998138E-004   1.6503167895256537E-004   1.6366280445352755E-004   1.6406533491052563E-004   1.6379519095399678E-004   1.6471217043219916E-004   1.6170024926234967E-004   1.6317475101856733E-004   1.6377508342607549E-004   1.6392963974653550E-004   1.6046829875434836E-004   1.6033751051956315E-004   1.6653738786914804E-004   1.6325769261414574E-004   1.4015224198410200E-004   1.0380399787880139E-004   7.3894702659509063E-005   5.5919618532767334E-005   5.0103620853478591E-005   5.5644187827311211E-005   5.5869954115525156E-005   5.1495706787556332E-005   4.2811902822958456E-005   3.5647241590640172E-005   3.3126017690083706E-005   2.7676165806430713E-005   3.6177441928660851E-005   3.7961506660743753E-005   3.5511888984907145E-005   3.2897246679474407E-005   3.3290515979056500E-005   3.2094266070142455E-005   4.5563867062539799E-005   6.2339885599068336E-005   7.2032222306047083E-005   6.5122047126328262E-005   4.9327505279941372E-005   3.2776347473081964E-005   2.9694940373552899E-005   2.0758672043031596E-005   2.4552072228706467E-005   2.1829141042061321E-005   3.2765470342488334E-005   5.2508717421846234E-005   6.2301729171306802E-005   7.9578069494248155E-005   1.0836765002992327E-004   1.2441537726590047E-004   1.2111716198679015E-004   1.1933351816526289E-004   1.1874229310110439E-004   1.1962568539591732E-004   1.2870088452203917E-004   1.2377759119014015E-004   1.1920043388870807E-004   1.2044679485057290E-004   1.1578210414665100E-004   1.1500148934714323E-004   1.0562701191858116E-004   1.0172546098066010E-004   9.2601135625639872E-005   8.0961465642053357E-005   6.6729201840849824E-005   5.0969571301430581E-005   4.5562660395333398E-005   4.9960901516412184E-005   6.7199743755908307E-005   9.6316050514488037E-005   1.3870757199939464E-004   1.6328652151806222E-004   1.6259403267364331E-004   1.6513867147548213E-004   1.6750287328367962E-004   1.6507476778171792E-004   1.6730841394281833E-004   1.6825280928374229E-004   1.6840605486781297E-004   1.6813348900060964E-004   1.6761993568421089E-004   1.6763360430088869E-004   1.6684204725989920E-004   1.6761628948813086E-004   1.6755636798019888E-004   1.6751908488284986E-004   1.6735475335754300E-004   1.6743818033336649E-004   1.6750806735718672E-004   1.6727212052281609E-004   1.6755918277364110E-004   1.6741512906889459E-004   1.6762062433638508E-004   0.0000000000000000     
