 # X Y F 
   3.8055914481262129E-006   8.2883967845050302E-006   8.2544132366147138E-005   4.3173502687947140E-004   1.6005846901054079E-003   4.1085174008627543E-003   6.9456886765485448E-003   7.8838630933752915E-003   5.8617389947563285E-003   2.7684570475455792E-003   8.4368611010527609E-004   1.7289730065027175E-004   3.0584430763478114E-005   6.7787843734158620E-006   8.3509773660116088E-007  -4.2376565560192295E-007  -1.9409408513011208E-007  -4.3742507897207947E-007   7.2339939076134486E-008   1.6343243118024459E-007   3.9346046839207529E-008   4.2155032971029212E-007  -2.1221972183921674E-007   2.4325836921253887E-007   3.3209237819266866E-007   2.3741787863848708E-007  -2.0990836603044105E-007   1.6032368900552976E-007   1.4851158067524009E-007  -7.6224775549326516E-008  -1.1508575374587305E-007   1.3133767910529296E-006   0.0000000000000000     
   8.6665696826508914E-008   2.9396175496396715E-006   1.4226388122006060E-005   9.3816489233416336E-005   3.5413001985513438E-004   9.0018650995920884E-004   1.5357349634071758E-003   1.7407185340063188E-003   1.2628384338939163E-003   5.7881527854748596E-004   1.7289730065033087E-004   4.5045339153078939E-005   1.1994791515354912E-005   3.1589384665033654E-006  -5.3628256002121875E-008   1.2020212699300429E-006  -6.6160835704017366E-008   1.6596894835004157E-007   1.5879467981733607E-007  -2.8077976169507882E-007  -1.6637445389806664E-007  -1.1113199013446626E-007  -9.1210971336726231E-008   1.8654553437476149E-008  -1.9246316392187032E-007  -2.1771782742042396E-007   7.4013612263187959E-008  -2.6176434270534500E-008  -3.9580662260921238E-007   1.0233970176185857E-007  -3.9975889795686257E-007  -1.1262088837456940E-006   0.0000000000000000     
   4.5224289219869846E-007   1.8122643458311455E-007   5.5463625868827747E-006   1.0747654016932778E-005   5.3504369234622635E-005   1.3215270931919902E-004   2.2486589493139449E-004   2.5790490802286067E-004   1.8763489303707192E-004   8.6566617238917961E-005   3.0584430763478128E-005   1.1994791515368538E-005   3.4675321366690370E-006   1.7564412883294631E-006  -1.0613167491272681E-007  -6.7242735474053965E-007  -4.5656533970872067E-007   4.4492192755534264E-007  -3.4960248504460054E-007   3.3048180012888665E-007  -9.5934231623708140E-008   4.4981337422382100E-008  -1.7807760432232095E-008  -1.3821149470459812E-007   4.1072368022899003E-007  -1.1968281939218047E-007   2.9959060717404481E-007   4.1085296843910112E-009   4.6552450269475700E-008   4.6910785058083567E-007   2.7463272842514655E-007   1.1970437580260859E-006   0.0000000000000000     
  -4.8413932125284449E-007  -4.7981877141511704E-007   1.4912945378976900E-006   5.0157076817504332E-007   5.8110829862303396E-006   1.0618094760604700E-005   1.9508487590782044E-005   2.2657541212197403E-005   1.8729037949914786E-005   1.2847288746366824E-005   6.7787843735283573E-006   3.1589384664635434E-006   1.7564412884952467E-006   7.0533916168044773E-007   9.5657417767475958E-008  -2.0872296972411793E-007   5.1701698207472881E-007   1.0389979774970496E-007  -1.6218014536274862E-007   1.6766101682544548E-007   8.5717598162865180E-009   2.1704742002084213E-007   2.4855365410672716E-007   6.7802744935932853E-008  -4.5485155889290345E-007   2.8430380205343010E-007  -4.9858059534340674E-007   6.6077191254305776E-007  -4.9724268589108747E-007  -5.1529029806876618E-007  -3.9342463008725874E-007  -9.0169134657118813E-007   0.0000000000000000     
   5.6512895087414127E-007   1.9802014722808868E-009   2.0218876410401996E-008  -9.9313197600804599E-007   9.2028554924140809E-007   5.5257322723731998E-007   1.4785250510578632E-006   3.3873900798188328E-006   3.0588038618557491E-006   1.7286073740567564E-006   8.3509773645684023E-007  -5.3628256065066236E-008  -1.0613167506628189E-007   9.5657417753822211E-008  -4.3612669211068486E-007   2.9593471007986405E-007  -1.1701174387917620E-007   4.6115367058122207E-009  -2.0704273255218125E-007  -3.0441772215399214E-007   5.0527610524869574E-007  -6.8924256199832735E-007  -7.6474918326211597E-009  -2.7417894245013058E-007   4.0292559332283795E-007   3.0569136867845511E-008   3.0837452289861275E-007  -7.5101180988742450E-007   3.3344072715194320E-007   6.3596242322481460E-007   8.9274305184323447E-007   2.3269958419418020E-007   0.0000000000000000     
  -3.6779909364598998E-007   1.7624367306797551E-007  -5.5771231423635688E-008   5.0118331062906668E-007  -7.8995077068771692E-008   3.3463595827705218E-007   6.2096267463221532E-008   8.8397275186077666E-007  -1.5825625445647072E-007   1.1673012922791502E-007  -4.2376565573485244E-007   1.2020212701130128E-006  -6.7242735501157072E-007  -2.0872296952639654E-007   2.9593470991847622E-007  -3.5734721785868814E-007   1.4680879187703619E-007  -4.2773519565507239E-007   3.7195794430849894E-007  -3.0865464874935282E-007   3.5410864721913759E-007  -3.7597538630679893E-007   7.0178061409877238E-007  -1.2625803500178204E-007   4.1914335426192739E-008  -7.0957047955026311E-007   1.4243833172572587E-007   4.3399874960260037E-007  -1.3867801447207657E-007  -1.0101791911122999E-006  -7.7355859226308073E-007  -1.0934415501279520E-007   0.0000000000000000     
   3.6166229350316259E-007   3.5181468088866717E-007   5.7947079461588253E-008  -1.1708992461423757E-009   8.3495326480487366E-009  -5.3001124505077394E-007  -1.0556374653946219E-007  -7.9578979829358444E-010  -3.0782309925538931E-007   2.0835655667220042E-007  -1.9409408493540980E-007  -6.6160835716142603E-008  -4.5656533960163861E-007   5.1701698217237424E-007  -1.1701174384991426E-007   1.4680879182516752E-007  -1.2384391582927796E-007   5.2494112236686038E-007  -3.4130681182648870E-007  -1.7628283558022493E-007   5.1029356783443626E-007  -7.0637273499841243E-009  -3.3823705845767859E-007   1.3466850619423865E-008  -3.4177346991914148E-008   1.3922071374768497E-007   5.5837622824400031E-007  -8.0118391881647841E-007   3.2214669041701038E-007   8.5801234268576165E-007   5.4009798244227255E-007   4.5337315409659553E-007   0.0000000000000000     
  -4.6970118966881875E-007  -7.6549099175946896E-007  -5.3210453161534326E-007   2.1345537511185357E-007  -9.3549211629491233E-008   6.9538574632836038E-007   1.5481354176983969E-007   6.5385358813530717E-008  -4.9576695489103902E-008   4.1084560871438918E-007  -4.3742507908116424E-007   1.6596894839953863E-007   4.4492192751544506E-007   1.0389979781891144E-007   4.6115367607284355E-009  -4.2773519568134486E-007   5.2494112217762962E-007  -1.2105358009400718E-006   7.4422465356827172E-007  -3.0467870831566565E-007   1.1204992178086005E-007  -5.6873018385619876E-007   6.8988938119077138E-007  -9.7782969251579297E-008   3.8832913985222577E-007  -2.5927805949324415E-007  -2.8074347947814865E-007   4.8549916556335377E-007  -3.4459323716520751E-007  -6.3837252691097427E-007  -5.0597472946140831E-007  -5.9692197349000690E-007   0.0000000000000000     
   4.0247793586899324E-007   8.9852455817713449E-007   6.5641887079093303E-007  -1.4798613850795296E-007   1.5375405837656378E-007   2.0408240061088380E-007  -2.5669845338802496E-007  -6.4472030083364006E-009   3.1387792774850046E-007  -3.0422743216069736E-007   7.2339939124174079E-008   1.5879467974307409E-007  -3.4960248491210918E-007  -1.6218014535737012E-007  -2.0704273267721726E-007   3.7195794441055190E-007  -3.4130681165042654E-007   7.4422465358577386E-007  -1.8184350970884653E-007   1.3072206946666249E-007   5.2721133968140823E-008   9.6783445549532331E-008  -4.4514992095368473E-007   1.7506581575257517E-007  -5.7004897207968095E-007   4.6106322204664607E-007   8.7884236256854725E-008  -2.9694313622787003E-007   1.0850152490808945E-007   1.0780669452699879E-006  -1.6121286916917342E-007   9.4747068759152832E-007   0.0000000000000000     
  -7.9542897838737077E-008  -9.9180507463321786E-007  -1.2417645182673283E-007  -2.0484392300298189E-007  -3.0426267129914313E-007  -3.1139328148510008E-009  -3.0360783206204757E-007  -1.7607916500624548E-007  -1.0461868061826389E-007  -9.9094173509125691E-010   1.6343243138030221E-007  -2.8077976166092386E-007   3.3048180019761368E-007   1.6766101666892406E-007  -3.0441772225896160E-007  -3.0865464856982540E-007  -1.7628283558505296E-007  -3.0467870810068302E-007   1.3072206967837292E-007  -9.9542821805715361E-008  -2.4332499953242984E-007   2.2340813719407693E-007   6.3469562397854854E-008   4.1273087549760254E-007   1.6222828953942860E-007  -3.9089109601472284E-007   3.1223276576346527E-007   1.2703759377118376E-008   1.0224080760742307E-007  -5.5084434250370540E-007  -1.9266490701132249E-007  -8.3729348188870451E-007   0.0000000000000000     
   1.4937743466106703E-009   8.0882517577034845E-007  -2.2294954173637630E-007   3.7014371613349042E-007   5.8482978144679276E-007   7.7855123160549415E-009  -8.5867490075073617E-008   2.8322944203760267E-007   3.0827774378228635E-007  -1.9629365577884406E-007   3.9346046349615127E-008  -1.6637445378294536E-007  -9.5934231587010715E-008   8.5717600809929548E-009   5.0527610513642491E-007   3.5410864718555988E-007   5.1029356790520290E-007   1.1204992201733147E-007   5.2721133876215256E-008  -2.4332499904540712E-007  -4.7360720974763193E-008   6.2881174486863250E-008  -4.7106385249704850E-007  -2.6229965609398273E-007  -3.3211493014370419E-007   7.7626723735225497E-008  -2.6799795133729137E-007  -3.1940870994622199E-007   2.1202352467607747E-007  -3.3535372353117310E-008   8.8340152817231646E-009   7.0634943159066537E-007   0.0000000000000000     
   1.1923633848399738E-007  -4.7780052172664139E-007   1.6770509835278549E-008  -6.6036428396223725E-007  -6.1877369349479110E-007   7.1471587445049405E-008   5.0092196039891470E-007  -5.4257981801761771E-007   6.4947221868805426E-008   1.6746991959740539E-008   4.2155032966689597E-007  -1.1113199029286837E-007   4.4981337472385929E-008   2.1704742012978216E-007  -6.8924256232482604E-007  -3.7597538634855289E-007  -7.0637274090818430E-009  -5.6873018408935940E-007   9.6783445486978736E-008   2.2340813704846506E-007   6.2881175474439517E-008   6.7045887876436390E-007  -1.3459958305622578E-007   1.7083546640022188E-007   6.5224492938050838E-007  -3.7589218469006725E-007   6.2657014987175253E-007   1.2606513930234768E-007  -4.3999473789789658E-007   6.0067603768857090E-007   4.0877268248050087E-008  -3.9583301255648496E-007   0.0000000000000000     
  -2.3134904027365607E-007   4.7744175711983636E-007  -7.1150687270275696E-008   5.8771924549275997E-007   8.9553621143522639E-007  -2.9256356034774860E-007   1.6238923772188465E-007   9.7394073619892346E-008   2.4207768969965503E-007  -1.0722200084985486E-007  -2.1221972205979005E-007  -9.1210971438879119E-008  -1.7807760243264384E-008   2.4855365434015081E-007  -7.6474916958706219E-009   7.0178061374928881E-007  -3.3823705830756366E-007   6.8988938111907417E-007  -4.4514992133073737E-007   6.3469562224080486E-008  -4.7106385275391129E-007  -1.3459958298123877E-007   9.5855361997564525E-008  -2.5180510883633383E-007  -2.1093493134889270E-007   2.9970515802563539E-007  -5.1917390943228459E-007  -2.4920523895266736E-007   4.5688041736064580E-007  -3.0042484320979966E-007  -8.4203887345010254E-007   8.0249671494003376E-007   0.0000000000000000     
   1.2055879010693920E-007  -3.3940753418513006E-007  -2.0653438717979959E-007   2.4604686806797860E-008  -7.1936393246217842E-007   1.0644937620812905E-007  -5.3688846922017689E-007  -4.7976364429016790E-008   3.0852366932279931E-007  -5.0110238056282461E-007   2.4325836920967595E-007   1.8654553532947701E-008  -1.3821149481517385E-007   6.7802744736742560E-008  -2.7417894251985420E-007  -1.2625803594197760E-007   1.3466850727343992E-008  -9.7782969522191871E-008   1.7506581592719181E-007   4.1273087575460917E-007  -2.6229965606014006E-007   1.7083546654753438E-007  -2.5180510862247490E-007  -1.8761988997185480E-007   6.0169194680562437E-007  -1.1819233739810525E-006   1.3691619281521721E-006   2.5977695244355829E-009  -2.6043185034276316E-007  -1.8023279987174284E-007   1.1147148468080046E-006  -7.9174482613075696E-007   0.0000000000000000     
  -2.0614714404388718E-007   7.4870089085153278E-007  -1.9692444030160186E-007  -3.9478799269177564E-007   3.0480962727956196E-007   3.9583206010465767E-007   6.8596002589489679E-007  -2.7845771517270260E-007  -1.8275904151935192E-007   4.0548335741173586E-008   3.3209237826032944E-007  -1.9246316373858960E-007   4.1072368043563844E-007  -4.5485155901820810E-007   4.0292559344598113E-007   4.1914335332224240E-008  -3.4177347015787341E-008   3.8832913965929655E-007  -5.7004897275139957E-007   1.6222828982292393E-007  -3.3211493021354338E-007   6.5224492917328696E-007  -2.1093493252554423E-007   6.0169194743574943E-007  -3.7372801787353397E-007   8.3807049293603459E-007  -5.5687004802191772E-007  -6.6924652326229897E-007   6.5820745519289338E-007   2.4850292301341557E-007  -4.5532881803335959E-007   4.1091342044051778E-007   0.0000000000000000     
   1.8730311416040931E-007  -4.0779894628250886E-007  -1.7385037008258106E-007   1.3262485212754393E-006  -2.4606996391281718E-007  -1.0056284709498290E-006  -2.6863287791048320E-008  -5.8235054355864107E-008   5.9056177174839663E-007  -6.2648314034822180E-007   2.3741787850891600E-007  -2.1771782768835591E-007  -1.1968281937322602E-007   2.8430380220640197E-007   3.0569137122030589E-008  -7.0957047940435353E-007   1.3922071383440426E-007  -2.5927805962968369E-007   4.6106322201586436E-007  -3.9089109592706049E-007   7.7626723778123202E-008  -3.7589218387749341E-007   2.9970515771800493E-007  -1.1819233739052563E-006   8.3807049332644319E-007  -1.3041124538278785E-006   6.3633449590551754E-007   5.5724625749645693E-007  -6.4387226910802686E-007  -6.5808448595916194E-007  -1.1642616404589169E-007  -2.4439957663408282E-007   0.0000000000000000     
  -5.4288885475277794E-008   1.5983850499230141E-007  -3.4894520869103483E-007  -1.0236009268012072E-006   3.2463423219497710E-007   3.5036521307245015E-007   3.7149150917712440E-007  -1.2379178526303215E-007   7.8385213725430080E-008   2.2911636561143933E-007  -2.0990836617233709E-007   7.4013612117794052E-008   2.9959060676103652E-007  -4.9858059504935629E-007   3.0837452264696709E-007   1.4243833153404978E-007   5.5837622820312409E-007  -2.8074347953903809E-007   8.7884236460675389E-008   3.1223276583895057E-007  -2.6799795131731453E-007   6.2657014970846692E-007  -5.1917390925699356E-007   1.3691619283188883E-006  -5.5687004820454289E-007   6.3633449625578726E-007  -5.5646780549744676E-007  -1.8776177834172033E-007   1.9444066528672930E-007   1.0152220615958827E-006   5.1026890674138589E-007   2.3878768163327708E-007   0.0000000000000000     
  -3.5004015291885965E-007  -4.5048417147661386E-008   6.8906181444961469E-007   9.3758866076087898E-007  -7.0816590188435007E-007   3.9062068570046243E-008  -7.8857565673243622E-007   4.2071242611676008E-007  -6.6107934029525941E-007  -5.6695179070308837E-008   1.6032368933593023E-007  -2.6176434162771818E-008   4.1085297272084175E-009   6.6077191281289885E-007  -7.5101180983708269E-007   4.3399875018168969E-007  -8.0118391893538341E-007   4.8549916571049398E-007  -2.9694313676884096E-007   1.2703759461054145E-008  -3.1940871059925649E-007   1.2606513916209501E-007  -2.4920523875101586E-007   2.5977693910852297E-009  -6.6924652300485443E-007   5.5724625604213069E-007  -1.8776177812148808E-007   5.9626667821043607E-007   6.2151943721870096E-008  -1.1356396342024123E-006  -4.3180726955424711E-007  -4.9763148898194051E-007   0.0000000000000000     
   1.2199937412473781E-006  -8.9298461790274435E-008  -6.7557616709423356E-007   4.2874252668546183E-008   3.6128318933162250E-007   1.3400292199065856E-008   5.8995780110249690E-007   1.7619071021605418E-007   4.4751675094663501E-007  -1.6627801702071399E-007   1.4851158035135020E-007  -3.9580662288007896E-007   4.6552450341435206E-008  -4.9724268610032494E-007   3.3344072732733931E-007  -1.3867801402169679E-007   3.2214669066004536E-007  -3.4459323651999133E-007   1.0850152511964253E-007   1.0224080802021120E-007   2.1202352406908500E-007  -4.3999473790161675E-007   4.5688041683343889E-007  -2.6043185025630878E-007   6.5820745522499190E-007  -6.4387226938342077E-007   1.9444066601224396E-007   6.2151943907889106E-008   3.4948991340167291E-007  -3.9823465740942188E-008   8.2671907220286111E-007   4.6318140028446378E-007   0.0000000000000000     
  -1.8342287771012817E-006  -3.1539076342932955E-008   1.3033192158788522E-006  -1.2125901270862124E-006   2.0792313825656673E-007  -1.4273609280329826E-007  -1.7254144326927910E-008  -4.8355695733698512E-007  -5.5837503624604971E-008   2.4863117405493924E-007  -7.6224775349628387E-008   1.0233970179238601E-007   4.6910785055824843E-007  -5.1529029798619921E-007   6.3596242337043587E-007  -1.0101791909707345E-006   8.5801234293631304E-007  -6.3837252739483295E-007   1.0780669449448805E-006  -5.5084434290636983E-007  -3.3535372546607144E-008   6.0067603738478899E-007  -3.0042484322139766E-007  -1.8023280007838619E-007   2.4850292323047348E-007  -6.5808448580666139E-007   1.0152220607604215E-006  -1.1356396344409414E-006  -3.9823466003115435E-008  -3.7397182026494676E-007   2.1988707515017920E-007  -7.1988972260011561E-007   0.0000000000000000     
   1.8641781448853949E-006  -5.4976547404182471E-007  -7.6737102933368344E-007   7.1767592349553125E-007  -1.8841301300073377E-007   3.9300757305308126E-007  -7.8362853904092956E-007   9.4320110223105026E-007  -4.9631029625618754E-007   3.2039479354809447E-007  -1.1508575367460030E-007  -3.9975889795954317E-007   2.7463272856430644E-007  -3.9342462980131720E-007   8.9274305175661212E-007  -7.7355859227405140E-007   5.4009798244372817E-007  -5.0597472890150068E-007  -1.6121286854348953E-007  -1.9266490711810420E-007   8.8340158425787696E-009   4.0877268349052962E-008  -8.4203887336600222E-007   1.1147148471646184E-006  -4.5532881849477104E-007  -1.1642616471990925E-007   5.1026890684204824E-007  -4.3180727007127083E-007   8.2671907211436046E-007   2.1988707589350482E-007  -1.3881213911569913E-007   3.9762402774164339E-007   0.0000000000000000     
  -6.3610153910390162E-007  -2.9264841099526652E-008   5.5517230809004397E-007  -2.2537445208333183E-007  -7.0551368998478182E-008  -2.2729189070402943E-007   7.9160166239718546E-007  -1.1288334466801752E-006   1.1580586922003276E-006  -1.2884334063062328E-006   1.3133767911910870E-006  -1.1262088832157457E-006   1.1970437578011002E-006  -9.0169134632108545E-007   2.3269958396496586E-007  -1.0934415478983388E-007   4.5337315409060505E-007  -5.9692197422965661E-007   9.4747068771944215E-007  -8.3729348171752339E-007   7.0634943064022982E-007  -3.9583301253171968E-007   8.0249671492012489E-007  -7.9174482651142161E-007   4.1091342036638033E-007  -2.4439957767054087E-007   2.3878768163973682E-007  -4.9763148882600375E-007   4.6318140020249666E-007  -7.1988972253354200E-007   3.9762402699474006E-007  -2.0221436346522150E-007   0.0000000000000000     
