 # X Y F 
   0.00000000       0.00000000      -9.6218106221135321E-011
   6.99300691E-03   0.00000000      -9.2730905832432122E-011
   1.39860138E-02   0.00000000      -8.8667484793017198E-011
   2.09790207E-02   0.00000000      -7.6319808101884295E-011
   2.79720277E-02   0.00000000      -7.0572183082987123E-011
   3.49650346E-02   0.00000000      -4.4502320266475242E-011
   4.19580415E-02   0.00000000      -3.6820544586504916E-011
   4.89510484E-02   0.00000000       1.0642402180735396E-012
   5.59440553E-02   0.00000000       1.9334021149855065E-011
   6.29370660E-02   0.00000000       6.7437770936749920E-011
   6.99300691E-02   0.00000000       1.5427040472893250E-010
   7.69230798E-02   0.00000000       1.4513607887285618E-010
   8.39160830E-02   0.00000000       1.8010722331804853E-010
   9.09090936E-02   0.00000000       4.5835776692485050E-010
   9.79020968E-02   0.00000000      -6.3799955033840241E-010
  0.104895107       0.00000000       7.1500324056728323E-010
  0.111888111       0.00000000       6.8838394718662067E-009
  0.118881121       0.00000000       1.5178504003612769E-007
  0.125874132       0.00000000       2.5166646651665221E-007
  0.132867128       0.00000000       3.2060454127981517E-007
  0.139860138       0.00000000       4.3400216819848287E-007
  0.146853149       0.00000000       7.5126461557673285E-007
  0.153846160       0.00000000       1.1364202816022889E-006
  0.160839155       0.00000000       3.1952662432167517E-006
  0.167832166       0.00000000       1.0991204886058900E-004
  0.174825177       0.00000000       1.1053638326122431E-004
  0.181818187       0.00000000       1.1087322266464599E-004
  0.188811183       0.00000000       1.1112114151173937E-004
  0.195804194       0.00000000       1.1128144962017126E-004
  0.202797204       0.00000000       1.1138529155218740E-004
  0.209790215       0.00000000       1.1145220316376214E-004
  0.216783211       0.00000000       1.1149009303335881E-004
  0.223776221       0.00000000       1.1064764434678472E-004
  0.230769232       0.00000000       1.1065060742864080E-004
  0.237762243       0.00000000       1.1064558706677359E-004
  0.244755238       0.00000000       1.1063607124358585E-004
  0.251748264       0.00000000       1.1062086850418032E-004
  0.258741260       0.00000000       1.1059980070687944E-004
  0.265734255       0.00000000       1.1057533515285979E-004
  0.272727281       0.00000000       1.1054118734003980E-004
  0.279720277       0.00000000       1.1013402901361866E-004
  0.286713272       0.00000000       1.0983942631165704E-004
  0.293706298       0.00000000       1.0612198062204019E-004
  0.300699294       0.00000000       1.0449570616039900E-004
  0.307692319       0.00000000       1.0718165760624400E-004
  0.314685315       0.00000000       1.0945891908672890E-004
  0.321678311       0.00000000       1.0941161032577099E-004
  0.328671336       0.00000000       1.0855621048462589E-004
  0.335664332       0.00000000       1.1092124282534301E-004
  0.342657357       0.00000000       1.1090941414883906E-004
  0.349650353       0.00000000       1.1091214560138969E-004
  0.356643349       0.00000000       1.1092031268438093E-004
  0.363636374       0.00000000       1.1092712973199432E-004
  0.370629370       0.00000000       1.1093228197852991E-004
  0.377622366       0.00000000       1.1093719130123921E-004
  0.384615391       0.00000000       1.1095950275320931E-004
  0.391608387       0.00000000       1.0996280730757485E-004
  0.398601413       0.00000000       1.1178705991460115E-004
  0.405594409       0.00000000       1.1105281772875880E-004
  0.412587404       0.00000000       1.0989642028570550E-004
  0.419580430       0.00000000       1.1143555994328866E-004
  0.426573426       0.00000000       1.1176255129633384E-004
  0.433566421       0.00000000       9.9857403152767588E-005
  0.440559447       0.00000000       7.6413376912224998E-005
  0.447552443       0.00000000       9.5449022708481526E-005
  0.454545468       0.00000000       1.0456617443765889E-004
  0.461538464       0.00000000       1.1195902687891759E-004
  0.468531460       0.00000000       1.1193791298920572E-004
  0.475524485       0.00000000       1.1034093863546963E-004
  0.482517481       0.00000000       1.1078607092419072E-004
  0.489510477       0.00000000       1.1121571743164290E-004
