 # X Y F 
   2.0147157948122716E-004   2.0361668745082234E-004   1.9959891148318482E-004   1.9948547668622422E-004   2.0034444388538085E-004   1.9775384702002725E-004   1.9536698440911901E-004   1.7747594935777042E-004   1.1974378859486979E-004   5.8094836585791151E-005   3.3781898178418766E-005   1.2666198855078626E-005  -1.7424904997065936E-006   1.9591554208653927E-005   6.1138494334182851E-006   8.3214593891643318E-006   5.7582865486060634E-006   7.8189618471327828E-006   3.4931169267675548E-006   2.7398604100634580E-006   1.3137159395563827E-005   6.8376771634377306E-006   1.5079821910010584E-005   8.6065405604503160E-006  -2.4043608426799613E-007   4.3395389998780905E-006   2.4832956458774404E-006   6.2263047786549294E-006   1.0636168797235389E-006   4.3660099408578685E-006   1.7038496408678424E-006   9.3140538988461365E-006   6.4690335700569001E-006   1.2026419694601363E-005   1.1465098201356019E-005   2.0434171665971844E-005   1.9012433442224367E-005   2.5179636622975108E-005   2.8087992474277448E-005   4.1618796247314008E-005   5.2157988962341966E-005   6.3915128578732284E-005   7.5508183725014704E-005   8.6863126712022126E-005   8.5353831428641491E-005   9.3646264609907313E-005   9.4298800431662043E-005   9.6196731408700300E-005   1.0168954461564338E-004   1.0052810074962277E-004   8.5166372504556515E-005   7.4642643903615358E-005   7.1582995580490546E-005   6.6287765840023719E-005   5.3793490600131495E-005   4.1669372151726296E-005   3.4669144302453873E-005   3.0109500557932044E-005   2.4530263544952718E-005   2.3145218303279062E-005   1.7103685242780188E-005   1.2108144991766897E-005   9.4386963930816284E-006   9.8264386767799739E-006   2.9848647808700694E-006   9.9831214060312421E-006   5.1102916267229447E-007   3.8282621375915471E-006   7.0297226357573617E-006   1.1576139763927107E-005   4.3422413373289021E-006   1.4368420430657926E-005   7.0302881708861349E-006   1.1260075664162075E-005   1.9909073604888703E-005   1.4799368971411419E-005   2.1280202982979322E-005   1.9082569810482996E-005   3.7821455742593433E-005   9.1556557082453507E-005   1.5190026747257618E-004   1.8923251450736391E-004   1.9561799127136310E-004   1.9749001101499228E-004   1.9174825652778048E-004   1.5989320836509824E-004   1.7820505289150725E-004   2.2105604498853833E-004   2.0959573658558335E-004   2.1643354635958443E-004   2.1135486361069101E-004   2.1295342362394825E-004   2.1407025689949868E-004   2.1292425979526562E-004   2.1447177343574710E-004   2.1473677434292554E-004   2.1568537916233715E-004   2.1585669588011306E-004   2.1611008448554759E-004   2.1668768585739360E-004   0.0000000000000000     
   2.0082370252444472E-004   2.0272184809187556E-004   1.9794786496346857E-004   1.9995986422385523E-004   1.9805901172683749E-004   1.9382201127076911E-004   1.9089806520429249E-004   1.5202102748328557E-004   9.0856958464887100E-005   4.3342277149011714E-005   8.8076982687333794E-006   2.1766291823830340E-006   2.6897044893497445E-005   1.7243408545692086E-005   6.4332244370117671E-006   1.4523457287224291E-005   8.6536321367378546E-007   9.3777226823827648E-006   7.9148768602835161E-006   7.5285040709297488E-006   6.7100222676331564E-007   9.4702857231241689E-006   5.8649076956863957E-007   1.2166114214484181E-005   9.4837531580743122E-006   3.5788831567697650E-006   4.0480366832369619E-006   3.5128123410198276E-006   6.9186801117704602E-006   7.2340411038096494E-006   1.2922906124988633E-005   1.2726130269021911E-005   2.5673568838359052E-005   3.2702069906686132E-005   4.6071330598196618E-005   4.9833425836452928E-005   5.5116753957174009E-005   4.9799751640376996E-005   6.1496051987111632E-005   6.9424660632813717E-005   8.2209190679043042E-005   8.9709144488370329E-005   1.0091385836070080E-004   1.0014232353105969E-004   1.0206710801391797E-004   1.0615898692739439E-004   1.1235191995431937E-004   1.0795305836890075E-004   1.1858490200501823E-004   1.1306980265130425E-004   1.0343548827306277E-004   9.0290417793598333E-005   9.0887025885687161E-005   8.0674600714026408E-005   6.5461091850906820E-005   4.8581029365814022E-005   5.0043398171484440E-005   4.0730050646250531E-005   3.6920507588070831E-005   2.2828810162395997E-005   2.3038430580491257E-005   1.2073377874961162E-005   1.3250933114148212E-005   9.2450461524469210E-006   1.2178144989760691E-005   5.7912837790219285E-006   6.2290185297961116E-006   9.1068205375041608E-006   1.2716223412222793E-006   5.8942391946121786E-006   3.6573206215971649E-006   2.7888705531816114E-006   4.0496094578841983E-006   9.8001426743113176E-006   1.8196009841340789E-005   1.2927291992257657E-005   1.4424775018192580E-005   2.5307274887144341E-005   3.9774836933298194E-005   6.5069772321990849E-005   1.0786228437540662E-004   1.5611212222244289E-004   1.8342221441582484E-004   1.9392617793217493E-004   1.9610784303812750E-004   1.7294672621303862E-004   1.7053146397013084E-004   2.1186352415803703E-004   2.0813793387992373E-004   2.1665268907309479E-004   2.1166858548475425E-004   2.1018166066415680E-004   2.1460354109110140E-004   2.1251514479107128E-004   2.1408382971623908E-004   2.1485030188122005E-004   2.1533484332743175E-004   2.1583708972857822E-004   2.1605636514225330E-004   2.1726822162440289E-004   0.0000000000000000     
   1.9997253175675435E-004   1.9990773037176666E-004   1.9697683626136291E-004   2.0386780021355708E-004   1.9889622748884916E-004   1.8945456798382664E-004   1.8028111177367150E-004   1.3904678453582583E-004   7.6294045635348878E-005   3.0586957784481203E-005   1.2581948598828006E-005   9.1756750180818385E-006   2.9377295840545235E-006   2.4707306749566721E-006   9.3682612139190244E-006   1.3050790213223666E-006   6.8703874009683428E-006  -1.5373314173516655E-007   4.5214436922885402E-006   2.1279018780188056E-006   6.7827139203206206E-006   1.1555914671590683E-005   1.3827632794973610E-005   4.2248359525481544E-007   1.1457057275141780E-005   9.0662140698612646E-006   1.0473313293065488E-005   1.1625393908569272E-005   1.6832456058678663E-005   2.7409282768047280E-005   3.7113908356988655E-005   5.0520606868911709E-005   6.4333356421752961E-005   6.9146293761944395E-005   7.7778186735351194E-005   8.6207122702931281E-005   8.5037849121642647E-005   8.3419704987186232E-005   8.5036870849373831E-005   9.5950046827592993E-005   1.0614214878722716E-004   1.1485128465041426E-004   1.1758191944401135E-004   1.2053431460175980E-004   1.2135511181939443E-004   1.3140684448009068E-004   1.3195620828122378E-004   1.3086073134619699E-004   1.2575143991442906E-004   1.2208901657781139E-004   1.1203231136307640E-004   1.0686413510905891E-004   9.7725976822070392E-005   9.1413679683046458E-005   8.1270100503142537E-005   7.6457532934295656E-005   6.5273911109107088E-005   4.7976442164048251E-005   3.8985623127404934E-005   4.3957460125901355E-005   3.4982181156051475E-005   2.1672860767610060E-005   1.9617570739553446E-005   1.9112451180127404E-005   8.8238691651704325E-006   1.3040519303019567E-005   3.7603236154189175E-006   5.9348200272340397E-006   3.7004678303930614E-006   8.5135251174089910E-006   1.8912336966116206E-007   7.5434494329806950E-006   1.6772070480710427E-007   7.2724168002919968E-006   1.3484666770305461E-005   1.3772771786025774E-005   2.0200309385634929E-005   1.5772991929188436E-005   3.4698094760787032E-005   6.3593057578340491E-005   8.2972080086112822E-005   1.1623672095857907E-004   1.5478044452453267E-004   1.7966881765046116E-004   1.9130059128099665E-004   1.7620557364569605E-004   1.7163881999387480E-004   2.0515255665065572E-004   2.0883307718544018E-004   2.1321994364527570E-004   2.1396542494845594E-004   2.0789236578383421E-004   2.1435364201461012E-004   2.1299316275986231E-004   2.1414325809111161E-004   2.1519669543287417E-004   2.1543207902707717E-004   2.1560876106708172E-004   2.1620017198182705E-004   2.1651844374023945E-004   0.0000000000000000     
   1.9940002323180734E-004   1.9768503447168775E-004   1.9692933249045461E-004   2.0226415529680898E-004   1.9487519936638254E-004   1.9070292161396410E-004   1.7741679998091233E-004   1.3204163002730323E-004   6.7526766286336376E-005   2.1909614939587671E-005   3.5802208576447399E-007   5.3422611490490933E-006   7.1871585144584325E-006   7.5674187960472837E-006   4.9628701982011916E-006   9.9867950587896874E-006   4.4920331992147358E-006   2.0377461475635452E-006   1.3593770679778912E-005   1.1330833850712670E-005   9.3086391064856966E-006   6.6547442557667598E-006   6.3798274877498916E-006   6.2213339384591115E-006   5.0018352355859477E-007   1.4757264815235971E-005   1.4108168112955857E-005   2.9545674981909865E-005   3.8173352299196674E-005   5.5945584406207760E-005   7.0994255340487556E-005   8.8142227114687202E-005   9.4224079099548591E-005   1.0089662786414845E-004   1.0126745477852096E-004   1.0989103331596621E-004   1.1057628252675147E-004   1.1164761424752948E-004   1.1026319851737558E-004   1.2306850423764499E-004   1.2988678474431704E-004   1.3446847112797398E-004   1.3146043710672101E-004   1.3535381210490855E-004   1.3882447417150757E-004   1.4928300153340692E-004   1.4868415650078846E-004   1.4946327379273438E-004   1.4030517072244748E-004   1.3438503602300502E-004   1.2410133132194571E-004   1.2274710763258227E-004   1.1191461888203163E-004   1.0351357209477071E-004   9.1417360519307979E-005   9.5367279561325407E-005   7.9069970105288755E-005   6.9105707680229382E-005   5.4400028894649390E-005   5.2313713737004359E-005   3.2040492654843425E-005   3.6232411404029897E-005   2.2071706666802480E-005   2.1067551602575262E-005   1.8241101191074746E-005   1.4744046902125941E-005   7.2627846304212817E-006   1.3786233665197121E-005   2.7112644162735710E-008   6.5277051984844349E-006   1.4958628203948937E-006   1.5201615005209904E-006   7.8004197072044478E-006   4.0823395520298098E-006   9.1110218019513369E-006   8.8047654503837726E-006   2.5547318786498062E-005   1.4045832820726401E-005   6.4383677576922850E-006   5.0832520508292762E-005   8.8762482807975933E-005   9.6997430281152959E-005   1.1952162441727598E-004   1.5942321860689507E-004   1.8446596279255247E-004   1.7780232054014999E-004   1.7462644397538908E-004   2.0168868249856225E-004   2.0800312879982235E-004   2.1060333393907937E-004   2.1433625376179527E-004   2.0778753455555585E-004   2.1320782578940754E-004   2.1363749399155846E-004   2.1353336282143483E-004   2.1471069281577178E-004   2.1527695277094773E-004   2.1508654901034280E-004   2.1574682060313471E-004   2.1587984239989378E-004   0.0000000000000000     
   1.9779603212001688E-004   1.9673770521707869E-004   1.9622029118678268E-004   2.0027173436627097E-004   1.9138044533450341E-004   1.8945932743001027E-004   1.7497403811879092E-004   1.2545496916545692E-004   6.1499340199348755E-005   1.4843921676269255E-005   7.2722483303636984E-006   7.3431319800448009E-006   1.5019002640427805E-006   9.6784772815281994E-006   1.4525429957653879E-006   5.7420708861637671E-006   5.1864312681792512E-006   9.0848256325036814E-007  -1.0149913491193572E-006   8.3037928450408679E-006   4.8487626317934019E-006   5.0082112466351952E-006   3.6440807487561027E-006   5.7272445709458958E-006   1.1982709784485028E-005   3.1722663165389044E-005   5.3579178555321634E-005   6.1866266751372097E-005   8.3265027437618363E-005   9.0227451452538589E-005   1.1008829267487158E-004   1.1475531520574484E-004   1.1294193614717383E-004   1.1250969231775449E-004   1.1845334055468468E-004   1.2416866160068748E-004   1.3616688203596660E-004   1.3664069875269467E-004   1.4384034577606493E-004   1.4850154950451220E-004   1.5084515416783617E-004   1.4855366705747428E-004   1.4950921170433365E-004   1.4817093666769088E-004   1.5405722725328063E-004   1.5814063111078755E-004   1.6091127528245183E-004   1.5650889506444506E-004   1.5646695842352356E-004   1.4660357229711647E-004   1.3894443692105281E-004   1.3251431553814401E-004   1.2878984884327427E-004   1.1763475960196120E-004   1.0660136698795738E-004   1.0334780457841024E-004   9.6537708119848268E-005   7.6521614909162388E-005   5.9195524761062036E-005   5.7286475106598974E-005   5.0525713355888752E-005   3.9640913815809596E-005   3.4400343839661004E-005   2.6040485900107159E-005   1.1889800783578261E-005   1.0664156458092423E-005   4.9350895347236447E-006   4.6720858419878181E-007   1.0566484031196546E-005   4.6129782366566758E-006   9.9326258776338629E-006   3.1969202597702854E-007   3.0435354111373951E-006   2.1146736600563118E-008   6.8736998297374320E-006   4.0305813119760577E-006   9.1234314354982777E-006   2.0579841437338796E-005   1.8625138105807293E-006   2.7802354949730086E-005   8.5372716141014662E-005   1.0731890280484129E-004   1.1277685087474846E-004   1.4092118239230123E-004   1.7021629909642791E-004   1.7453176320914439E-004   1.7253221859018556E-004   1.9351518423886056E-004   2.0678696351161566E-004   2.0993112693803976E-004   2.1348568182552564E-004   2.0951964188609248E-004   2.1251806755487787E-004   2.1397906639448639E-004   2.1167008200787457E-004   2.1406871070534444E-004   2.1460740029379812E-004   2.1497882346337301E-004   2.1577683169556958E-004   2.1632417694099682E-004   0.0000000000000000     
   1.9908366580445588E-004   1.9701949714275398E-004   1.9757428514483499E-004   1.9788828843320626E-004   1.8833828379911620E-004   1.9013903516149508E-004   1.7075331585755948E-004   1.0513159549245033E-004   3.9329172896947765E-005   4.2960826215701233E-006   1.9724316731046483E-006   8.5679530722239851E-006   8.7856924953272503E-006   1.3087019882816199E-005   5.8940882035362097E-006   1.4358794742805524E-005   1.1347906654603448E-005   7.5708838980368185E-006   1.6796805795171141E-005   1.1751298338646730E-005   4.3210563386361385E-006   4.2584655462034761E-006   5.1803306795384573E-006   1.1926881555478297E-005   3.2644039107706007E-005   5.8021960714458540E-005   8.4739827138581399E-005   9.7967431641384913E-005   1.0778890024368222E-004   1.1933140868408755E-004   1.2417090530619625E-004   1.3214061639355145E-004   1.3170938678045655E-004   1.3449322346079147E-004   1.3624936175747545E-004   1.4667019479242156E-004   1.5507447994024591E-004   1.5853929305708890E-004   1.5957444307498024E-004   1.6366013045522110E-004   1.6515927096426549E-004   1.6474519367453108E-004   1.6359045913082889E-004   1.6436387659674896E-004   1.6642404418248290E-004   1.7138770046716556E-004   1.7001884462376535E-004   1.6854593486804781E-004   1.6352461123605850E-004   1.5519416487067331E-004   1.4608407121063450E-004   1.4440454969207451E-004   1.4075601527441530E-004   1.2761541560422218E-004   1.1519168249804123E-004   1.0491389905656073E-004   9.6812674782437914E-005   9.0410106920927648E-005   7.8177364405413255E-005   5.9519404069479194E-005   4.6950451666403595E-005   4.4985007170327087E-005   3.5414155742452399E-005   2.3622199925803562E-005   2.3323672768542197E-005   1.6997446226509326E-005   1.2624368092874213E-005   9.7222664925578280E-006   3.9133055255386222E-006   8.5857059681758977E-006   9.3487888774380858E-006   7.0063365173391735E-006   6.1547568284161325E-006   7.5414033064617620E-006   2.1683927053516305E-006   1.0559425256612537E-005   9.5412648185100473E-006   1.5631446463523429E-005   1.6413312052865739E-005   1.0857268524186393E-005   5.0136391971225059E-005   1.0439526481185488E-004   1.2494570074647127E-004   1.3107851245787065E-004   1.5324610802641103E-004   1.7210893577756478E-004   1.7593172516928299E-004   1.8699940991827172E-004   2.0419624624963767E-004   2.1102559348051155E-004   2.1343330860156440E-004   2.1013457379845030E-004   2.1215576757170328E-004   2.1338643236586596E-004   2.1177603394721974E-004   2.1358056657218042E-004   2.1539897730848081E-004   2.1606701047936435E-004   2.1677320528124002E-004   2.1660498705661728E-004   0.0000000000000000     
   1.9899509482800343E-004   1.9788674625690117E-004   1.9920502445440721E-004   1.9571875418782815E-004   1.8876742257849550E-004   1.9249140251123524E-004   1.6439895988671057E-004   9.6009816081860056E-005   3.1547467121752820E-005   7.6577723822984374E-006   1.6980577013389475E-005   8.3147026462761883E-007   3.2211013367022853E-006   5.4850635021860298E-006   2.7042243439329206E-006   1.2469812266347947E-005   1.0395584149322892E-005   9.6354467417798032E-006   4.7826913443416960E-007   7.3848337328306344E-006   4.0495497111395973E-006   1.1694549883960198E-006   1.3287175202911917E-005   2.5583572732216910E-005   6.0030429989169778E-005   8.6481011731617252E-005   1.0737466525747257E-004   1.1599255668382151E-004   1.1829411206749391E-004   1.2543759990047584E-004   1.3359910682279915E-004   1.3944244194582348E-004   1.5194981979251511E-004   1.5441571650924552E-004   1.5716643713399771E-004   1.6150562646794761E-004   1.6823455833002332E-004   1.6801234417004995E-004   1.6755023748934569E-004   1.6950678275827943E-004   1.7387329192747249E-004   1.7366093343645171E-004   1.7395493555557185E-004   1.7432300161223158E-004   1.7635798939099614E-004   1.7583680904084559E-004   1.7353466418197210E-004   1.6934964421793758E-004   1.6457501777301567E-004   1.5656264230682585E-004   1.4816307610490543E-004   1.4503731960617796E-004   1.4153093753145997E-004   1.3465608251885945E-004   1.2251506065220365E-004   1.1759890350302874E-004   1.0932513027594535E-004   1.0410326282677132E-004   8.8789719916119157E-005   7.2532312892515177E-005   6.4861858615762935E-005   5.4047956988536816E-005   3.6904623817117230E-005   3.1166056562376140E-005   1.8983090146709854E-005   2.4239709714877087E-005   1.3778673784110827E-005   7.5405399994792716E-006   8.9282130364938700E-006   1.3756147139267555E-005   8.2076638238660318E-006   7.8087896794051037E-006   2.6913878347079115E-007   6.1678539771823959E-006   4.5544588820117821E-006   2.3067204116331951E-006   8.8732929020864263E-006   5.7866765254806559E-006   1.6992262420580060E-005   9.2630584173001357E-006   1.5744932791906999E-005   6.6328947814471432E-005   1.1025301131916281E-004   1.2260918151455819E-004   1.3698552298681976E-004   1.6095207210211097E-004   1.7396356705593665E-004   1.8210144553596768E-004   1.9843935831320687E-004   2.0991521708884522E-004   2.1259688248215604E-004   2.1041059070187992E-004   2.1178137014482237E-004   2.1442389451833697E-004   2.1304104512869770E-004   2.1407052393856074E-004   2.1482491257600810E-004   2.1482213163236433E-004   2.1538668496561187E-004   2.1574275948521015E-004   0.0000000000000000     
   1.9852788851483966E-004   1.9718987046540290E-004   2.0013275586296971E-004   1.9517244395758979E-004   1.8970173155828996E-004   1.9787573584806420E-004   1.6478319128302100E-004   8.6960779887821783E-005   1.9432455010774626E-005   3.9956624408176560E-006   1.5944870082059378E-005   7.5536494731572612E-006   1.0141360075903715E-005   4.2376175598569032E-006   1.3865206867091432E-005   1.4690552137385395E-005   8.2866527553055168E-006   3.4492604834198231E-006   9.1274435101228728E-006   4.3352791545048738E-007   5.1240005090260035E-006   3.5724973179186581E-006   2.9485342742549904E-005   5.0726901946273902E-005   8.2881919164239508E-005   1.1092956047564183E-004   1.1827260997811806E-004   1.2177987146031468E-004   1.1666456496760509E-004   1.2993307807922941E-004   1.4184182682738461E-004   1.5282831462832113E-004   1.6032744897088964E-004   1.6410211051436815E-004   1.6628718550836853E-004   1.7051942138546911E-004   1.7335756628614386E-004   1.7555974680347506E-004   1.7423296620142336E-004   1.7725764736776381E-004   1.7352193852869405E-004   1.7549066471374823E-004   1.7693212168014614E-004   1.7798561656031292E-004   1.7785879062009284E-004   1.7664155627792342E-004   1.7369332846549159E-004   1.7017636544247689E-004   1.6553899040231321E-004   1.5611572098225452E-004   1.5064204239712703E-004   1.4368735739926885E-004   1.4086860487340326E-004   1.3418940111824547E-004   1.3291318183841636E-004   1.2875096301918768E-004   1.2007838285087767E-004   1.1545104354299338E-004   1.1323116200354745E-004   9.5466906393922222E-005   7.7042250194038446E-005   6.4962144019203280E-005   5.0713196032683874E-005   3.2877595021698922E-005   2.8398831128605641E-005   1.8017579844710225E-005   1.5446743608723941E-005   1.2062069137788878E-005   7.2997794793171128E-006   9.4379207475420781E-006   7.8304249143806905E-006   2.9822170520583255E-006   6.4344025086136601E-006   5.4391170328304041E-006   5.6868380083471905E-006   3.8504911039907738E-006   2.7681023093649704E-006   5.0156075629936459E-006   1.2716626997393929E-005   1.1314176442202808E-005   6.3168642408889970E-006   2.9242002283621198E-005   7.0379362683808968E-005   1.0530108163604814E-004   1.2905290900504015E-004   1.4608034830618298E-004   1.5990405422840805E-004   1.7472748798581829E-004   1.9065727899200070E-004   2.0443491111383626E-004   2.0982009841108310E-004   2.0777509186237914E-004   2.1066480802214453E-004   2.1336453597752575E-004   2.1277633109527278E-004   2.1341748657153882E-004   2.1347894952468036E-004   2.1286269587355506E-004   2.1349658915372646E-004   2.1450954790802742E-004   0.0000000000000000     
   1.9608680517432724E-004   1.9572362642978876E-004   1.9892568422933709E-004   1.9454466325796464E-004   1.9253186575497668E-004   1.9773134477385533E-004   1.6517090739529138E-004   7.8863111014000720E-005   1.9981919275561398E-005   8.8078024158576161E-007   1.4221838571817435E-005   4.3943764546234926E-006   3.5594738232020864E-006   6.3256200577127582E-006   1.4294814092636183E-006   6.6196827367342687E-006   6.2166275084552101E-006   5.0265186354264235E-006  -3.7882023687489171E-007   1.4917596988436289E-006   8.3187842268149152E-006   1.2308430828531462E-005   4.4527856144887104E-005   7.6132271209636558E-005   9.8184376665778138E-005   1.1783990966083436E-004   1.3014116446338666E-004   1.2414916795377870E-004   1.2119741411335194E-004   1.3208168843067283E-004   1.5309826140752646E-004   1.5665526063427052E-004   1.6868401181593454E-004   1.6770500925821692E-004   1.7032154786245833E-004   1.6855897756592805E-004   1.7484476308459159E-004   1.7408522818972787E-004   1.7527432102340242E-004   1.7543962768915786E-004   1.7462699344736641E-004   1.7480721878900755E-004   1.7664946218836247E-004   1.7667540276395887E-004   1.7703050801420696E-004   1.7384908989344521E-004   1.6970998910694987E-004   1.6561766619945252E-004   1.6077871536783456E-004   1.5696931026912511E-004   1.5415184605859725E-004   1.5038668550513334E-004   1.4362570065589946E-004   1.3725606557127821E-004   1.2943138458645952E-004   1.2761518878519939E-004   1.2730813869284835E-004   1.2608597129962719E-004   1.1911939152581395E-004   1.0638595146162065E-004   9.7660581116234340E-005   8.4206545677816124E-005   6.9444156918264821E-005   5.3668630189066683E-005   3.7872431450028684E-005   2.7713086406843917E-005   1.8543823388133217E-005   6.2612797561897781E-006   1.2334902064526768E-005   7.1972894220265228E-006   8.7928022389511136E-006   3.3918274457988870E-006   2.7174796556004424E-006   5.4051210808199079E-006   6.7021670965581592E-006   7.3099712291709626E-006   4.0510970942305961E-006   8.6535241721038202E-006   5.1543697172589586E-006   9.2530256272938129E-006   9.7242168131044560E-006   1.2828811793527158E-005   4.0660556149247044E-005   8.0133055408944075E-005   1.0711931995645105E-004   1.2448075980967782E-004   1.4540644039509650E-004   1.6515930670237374E-004   1.8180045677069644E-004   1.9652265417498556E-004   2.0456156353065857E-004   2.0636185982177184E-004   2.0880664510794161E-004   2.1193100500531664E-004   2.1095556394882853E-004   2.1137949479352016E-004   2.1302803682616040E-004   2.1245296964220430E-004   2.1325571649420964E-004   2.1404330259939779E-004   0.0000000000000000     
   1.9700490170076324E-004   1.9656898892011625E-004   1.9953751413675735E-004   1.9407601930173960E-004   1.9025814020741933E-004   1.9810437981246181E-004   1.6469231966658455E-004   7.6555040204738804E-005   1.2813343453416893E-005  -3.1532148344203328E-007   8.4162216733794379E-006   1.3495720672034519E-005   1.0493369462048770E-006   6.9892547914159187E-006   1.3915715530813719E-005   1.0772590347736448E-005   2.7933366796178773E-006   6.5544791027820912E-006   8.8955619828880526E-007   5.4302587273052955E-006   1.0262221820334915E-005   2.5443657540386614E-005   6.3596873144223392E-005   1.0143312583509107E-004   1.1683523654639296E-004   1.2978877573284150E-004   1.3253131208753341E-004   1.2869617017474715E-004   1.1858532352040120E-004   1.3105835910430752E-004   1.5095676286285649E-004   1.5840097945328793E-004   1.6613467579428305E-004   1.6612486543730572E-004   1.6661418317641952E-004   1.6818688262575524E-004   1.7157601891570944E-004   1.7447301681308878E-004   1.7133434209166105E-004   1.7133798281652031E-004   1.6878387905249376E-004   1.7252986126118207E-004   1.7604140994643405E-004   1.7836752466222325E-004   1.7539097973752582E-004   1.7178531107734716E-004   1.6816098699587532E-004   1.6720120802819118E-004   1.6322785746747452E-004   1.5872202989050438E-004   1.5263981873692259E-004   1.4684535816795720E-004   1.4027776939116125E-004   1.3458822511242885E-004   1.2923303779427596E-004   1.2840748087074386E-004   1.2861818532959506E-004   1.2475253824089486E-004   1.1960441621316342E-004   1.2171333363214815E-004   1.0843998713048392E-004   9.9484123638008616E-005   9.0833019751696158E-005   6.7146449307408320E-005   6.0342499749052449E-005   3.7923607150352356E-005   2.3600511450883612E-005   1.3189143016090399E-005   7.5863159651271666E-006   4.5175277218674240E-006   3.6589964821878611E-006   3.1072001509466457E-006   4.6036367395763863E-006   3.5564148044197394E-006   4.5226988951260104E-006   6.2035733019919084E-006   2.8017348494912591E-006   2.7627444421506074E-006   4.2031866783004739E-006   1.1747310542616639E-005   1.3168381253248235E-005   8.5687016197554584E-006   1.9180939488962208E-005   4.3124041363427470E-005   7.0935870893689722E-005   9.6748568316158622E-005   1.2114925668692364E-004   1.4428859357589036E-004   1.6458929548228952E-004   1.8419099320453143E-004   1.9701188643947193E-004   2.0249884034931182E-004   2.0808067297009702E-004   2.1164394939256927E-004   2.1122116246661120E-004   2.1128081898238519E-004   2.1270181411571005E-004   2.1243168704754582E-004   2.1352821157815421E-004   2.1368615525989708E-004   0.0000000000000000     
   1.9970244984230870E-004   1.9894770875478467E-004   1.9871325763568611E-004   1.9245963201925789E-004   1.9173363902907291E-004   1.9745973787067494E-004   1.5170145394957464E-004   6.7731882108580956E-005   1.3471831302617679E-005   3.5463454887460133E-006   1.9159875681015626E-005   3.2599946563282238E-006   9.2743461376467819E-006   7.3214595988797558E-006   5.0294091860282271E-006   2.6090369945329358E-006   9.7183828471995170E-006   8.2320325910057116E-007   2.8364822968304570E-006  -3.0849221301789913E-008   2.7094113768022067E-005   5.1202950123106597E-005   8.9503164882101475E-005   1.1588494628109263E-004   1.2384468806028867E-004   1.3179315605895965E-004   1.3626354545372501E-004   1.3493828906205088E-004   1.2078786927782990E-004   1.2389632117635241E-004   1.4504580103744542E-004   1.5337578571464141E-004   1.6306146989330945E-004   1.6251639976757045E-004   1.6254391162169295E-004   1.6601238515302598E-004   1.6813373293927332E-004   1.7118015823242008E-004   1.7197089647431684E-004   1.7236424251442027E-004   1.6938011225915275E-004   1.7082285898092699E-004   1.7256010673531496E-004   1.7374584078806956E-004   1.7277869079546543E-004   1.6970989682402082E-004   1.6461244935312937E-004   1.6342116711045426E-004   1.6257752798939625E-004   1.6073641200254525E-004   1.5261597320401771E-004   1.4605642097228639E-004   1.3838014830628946E-004   1.3508797574285228E-004   1.3446619275580109E-004   1.3545851499077068E-004   1.3326595088990699E-004   1.2943545197713417E-004   1.2511516229591341E-004   1.1679654687806686E-004   1.0900720746267461E-004   1.0801943545250534E-004   9.9110744839211919E-005   8.8735639246126759E-005   6.5424424754428531E-005   4.9582878058653348E-005   2.7289978248215156E-005   7.3803358981189191E-006   1.3155341302401704E-005   4.1105448747161221E-006   9.2482989205010059E-006   6.1114543602138270E-006   6.0572889805898304E-006   5.2292993891934406E-006   4.2432845761338495E-006   5.1094489704942235E-006   4.6974556300533289E-006   6.9085092500465676E-006   7.1462745770602826E-006   1.2026985406818060E-005   8.2222290781003205E-006   6.1897748712292872E-006   6.3930516676961983E-006   2.0684164247154343E-005   4.3404043037429624E-005   6.2478076702540865E-005   8.6014841836986087E-005   1.1276646550506524E-004   1.4112259759747756E-004   1.6605436041663315E-004   1.8468461193411716E-004   1.9694156941327124E-004   2.0487963578374527E-004   2.1048429277902597E-004   2.1067968656349694E-004   2.1121388059305930E-004   2.1208320990546574E-004   2.1196021457415935E-004   2.1277163527214628E-004   2.1339325417288820E-004   0.0000000000000000     
