 # X Y F 
   0.00000000       0.00000000      -1.6603895418315152E-010
   6.99300691E-03   0.00000000      -1.5703956913626080E-010
   1.39860138E-02   0.00000000      -1.5461675607463097E-010
   2.09790207E-02   0.00000000      -1.4130780759464430E-010
   2.79720277E-02   0.00000000      -1.5931034110864614E-010
   3.49650346E-02   0.00000000      -1.5308430061761997E-010
   4.19580415E-02   0.00000000      -1.6809612472646675E-010
   4.89510484E-02   0.00000000      -1.7918039129907547E-010
   5.59440553E-02   0.00000000      -1.6540756631654907E-010
   6.29370660E-02   0.00000000      -1.4338205724291290E-010
   6.99300691E-02   0.00000000      -1.3499011676983423E-010
   7.69230798E-02   0.00000000      -1.4015117680669624E-010
   8.39160830E-02   0.00000000      -1.2167009017479171E-010
   9.09090936E-02   0.00000000      -1.5699863118358252E-010
   9.79020968E-02   0.00000000      -9.5782928666740107E-011
  0.104895107       0.00000000      -1.5489651763120325E-010
  0.111888111       0.00000000       2.1542918792528006E-007
  0.118881121       0.00000000       3.6146752107740237E-007
  0.125874132       0.00000000       4.2694705764615597E-007
  0.132867128       0.00000000       4.4131468402051061E-007
  0.139860138       0.00000000       4.7024261440546542E-007
  0.146853149       0.00000000       6.6131682848053892E-007
  0.153846160       0.00000000       3.1486360995240895E-007
  0.160839155       0.00000000       2.1140981738161373E-006
  0.167832166       0.00000000       1.0873311220911524E-004
  0.174825177       0.00000000       1.0978014843105266E-004
  0.181818187       0.00000000       1.0983865054985101E-004
  0.188811183       0.00000000       1.0988731032579893E-004
  0.195804194       0.00000000       1.0996396078062179E-004
  0.202797204       0.00000000       1.0997425499977270E-004
  0.209790215       0.00000000       1.1000391373707657E-004
  0.216783211       0.00000000       1.1000946885930768E-004
  0.223776221       0.00000000       1.0915853771106919E-004
  0.230769232       0.00000000       1.0915765266978192E-004
  0.237762243       0.00000000       1.0915295011598564E-004
  0.244755238       0.00000000       1.0915095027587154E-004
  0.251748264       0.00000000       1.0914360157568893E-004
  0.258741260       0.00000000       1.0913777473945627E-004
  0.265734255       0.00000000       1.0913059845338866E-004
  0.272727281       0.00000000       1.0912656342748483E-004
  0.279720277       0.00000000       1.0831004234201157E-004
  0.286713272       0.00000000       1.1006007242163730E-004
  0.293706298       0.00000000       1.0851984988633567E-004
  0.300699294       0.00000000       1.0619644757752777E-004
  0.307692319       0.00000000       1.0507842388206492E-004
  0.314685315       0.00000000       1.0597778802893740E-004
  0.321678311       0.00000000       1.0926492309455800E-004
  0.328671336       0.00000000       1.0889933377773730E-004
  0.335664332       0.00000000       1.0994774018031387E-004
  0.342657357       0.00000000       1.0993521566007302E-004
  0.349650353       0.00000000       1.0993992051129060E-004
  0.356643349       0.00000000       1.0994094120422657E-004
  0.363636374       0.00000000       1.0994322913814990E-004
  0.370629370       0.00000000       1.0994444167298623E-004
  0.377622366       0.00000000       1.0994468049914277E-004
  0.384615391       0.00000000       1.0994994886914858E-004
  0.391608387       0.00000000       1.0796764906634320E-004
  0.398601413       0.00000000       1.1003469662955594E-004
  0.405594409       0.00000000       1.0957512146571247E-004
  0.412587404       0.00000000       1.0868312510438076E-004
  0.419580430       0.00000000       1.0924780262143919E-004
  0.426573426       0.00000000       1.1036188898373643E-004
  0.433566421       0.00000000       9.8292739609852380E-005
  0.440559447       0.00000000       7.5552402918388050E-005
  0.447552443       0.00000000       9.5829596490184266E-005
  0.454545468       0.00000000       1.0387920683369427E-004
  0.461538464       0.00000000       1.1044450984439601E-004
  0.468531460       0.00000000       1.1044044259969879E-004
  0.475524485       0.00000000       1.0911614753997544E-004
  0.482517481       0.00000000       1.0954902708900716E-004
  0.489510477       0.00000000       1.0997509206491803E-004
  0.496503502       0.00000000       1.0947277932114708E-004
  0.503496528       0.00000000       1.0959767484556580E-004
  0.510489523       0.00000000       1.0959215277330248E-004
  0.517482519       0.00000000       1.0959305313854927E-004
  0.524475515       0.00000000       1.0959315977701411E-004
  0.531468511       0.00000000       1.0959318209320924E-004
  0.538461566       0.00000000       1.0959318838077102E-004
  0.545454562       0.00000000       1.0959284980518708E-004
  0.552447557       0.00000000       1.0959277228669808E-004
  0.559440553       0.00000000       1.0317962743837827E-004
  0.566433549       0.00000000       1.0746232394783065E-004
  0.573426545       0.00000000       1.0919643233923560E-004
  0.580419600       0.00000000       1.0962833976938106E-004
  0.587412596       0.00000000       1.0915468245474817E-004
  0.594405591       0.00000000       1.0135913687199387E-004
  0.601398587       0.00000000       9.0061411411826648E-005
  0.608391583       0.00000000       8.3181950550694677E-005
  0.615384638       0.00000000       1.0880273968556752E-004
  0.622377634       0.00000000       1.0923892063040126E-004
  0.629370630       0.00000000       1.0686874439495034E-004
  0.636363626       0.00000000       1.1036813191419540E-004
  0.643356621       0.00000000       1.1037940323247387E-004
  0.650349677       0.00000000       1.0762024851165637E-004
  0.657342672       0.00000000       1.0994098332279046E-004
  0.664335668       0.00000000       1.0844731350067587E-004
  0.671328664       0.00000000       1.0935106312356225E-004
  0.678321660       0.00000000       1.0856688646269537E-004
  0.685314715       0.00000000       1.0900054689072091E-004
  0.692307711       0.00000000       1.0785812816392610E-004
  0.699300706       0.00000000       1.0710989209912941E-004
  0.706293702       0.00000000       1.0951191882884766E-004
  0.713286698       0.00000000       1.0911264245246885E-004
  0.720279694       0.00000000       1.0478278241241135E-004
  0.727272749       0.00000000       1.0844839623820192E-004
  0.734265745       0.00000000       1.0679266001861820E-004
  0.741258740       0.00000000       1.0427136426727192E-004
  0.748251736       0.00000000       1.0175108986062599E-004
  0.755244732       0.00000000       1.0006041321392467E-004
  0.762237787       0.00000000       9.7503260345441241E-005
  0.769230783       0.00000000       9.3130717121240385E-005
  0.776223779       0.00000000       8.9592997601392870E-005
  0.783216774       0.00000000       1.0884399387959527E-004
  0.790209770       0.00000000       1.0884332645664477E-004
  0.797202826       0.00000000       1.0919632951233642E-004
  0.804195821       0.00000000       1.0919325221887642E-004
  0.811188817       0.00000000       1.0919024891113394E-004
  0.818181813       0.00000000       1.0918782916046647E-004
  0.825174809       0.00000000       1.0961718540466809E-004
  0.832167804       0.00000000       1.0959351719240054E-004
  0.839160860       0.00000000       1.0405313499444142E-004
  0.846153855       0.00000000       1.0623460529201149E-004
  0.853146851       0.00000000       2.3528535975358566E-007
  0.860139847       0.00000000       4.4933766987729668E-007
  0.867132843       0.00000000       1.1720079072533317E-005
  0.874125898       0.00000000       3.7231442040697553E-007
  0.881118894       0.00000000       8.9094715127769859E-006
  0.888111889       0.00000000       4.9964068812707088E-007
  0.895104885       0.00000000       2.8184606093157462E-008
  0.902097881       0.00000000       2.0459827176233387E-008
  0.909090936       0.00000000       2.8654234427374145E-010
  0.916083932       0.00000000       2.1545371669317621E-010
  0.923076928       0.00000000      -3.1010116616788581E-012
  0.930069923       0.00000000       2.2479471990212560E-010
  0.937062919       0.00000000       1.5640716225083348E-010
  0.944055915       0.00000000      -2.3571828736397864E-010
  0.951048970       0.00000000       3.9561459687607896E-010
  0.958041966       0.00000000       1.9128640602189989E-010
  0.965034962       0.00000000       1.0888089883367387E-011
  0.972027957       0.00000000       1.6194348469658123E-010
  0.979020953       0.00000000       1.8301556715761413E-010
  0.986014009       0.00000000       2.4824042470200187E-010
  0.993007004       0.00000000       2.3241618537058516E-010
   1.00000000       0.00000000       2.6815420936306585E-010
