 # X Y F 
   1.7364768616298556E-004   1.7411891041508465E-004   1.7239244816628322E-004   1.7153815684425890E-004   1.7068709919757630E-004   1.7327973736266168E-004   1.7032784327878329E-004   1.6020068106991739E-004   1.5515778461612869E-004   1.4759590981725621E-004   1.2013456423254737E-004   7.5790947648956042E-005   2.9107912700878634E-005   1.1168280634070412E-005   3.0412780411727706E-005   1.8183492135509382E-005   5.0296288816011614E-006   1.8391728990654667E-005   1.4917391795252301E-007   1.9665445675636775E-005   8.9745859991126623E-006   1.1733554309013957E-005   1.2937578983848814E-005   3.4473886742238687E-006   1.2981436195860378E-005   1.6803786425229047E-005   3.3169899506780801E-005   4.2426230910632070E-005   5.3466230126608165E-005   6.8579056747930216E-005   8.0717912290135911E-005   9.6336797804076661E-005   1.0248192766833693E-004   1.0849762556600074E-004   1.1291217966564147E-004   1.1927360216777134E-004   1.2385465506392309E-004   1.2535151404497927E-004   1.2598338138510392E-004   1.3008402443889029E-004   1.3074169860267200E-004   1.3147521088818041E-004   1.2905878441447940E-004   1.2958728763561920E-004   1.3154617921330239E-004   1.3722221882998874E-004   1.3866854492760149E-004   1.3673309374822305E-004   1.3344602681903005E-004   1.3007194431745515E-004   1.2163037805949583E-004   1.1869696000022394E-004   1.1020367655001305E-004   1.0595901052261767E-004   9.6274694188469790E-005   9.4808320077915674E-005   8.1596606869659895E-005   7.0260015956020964E-005   5.2748744394682705E-005   4.9204415689429817E-005   3.1961649640343589E-005   2.2756107336530350E-005   1.9916819890916102E-005   1.6044068063213053E-005   8.7652117532465644E-007   1.8615094148951531E-005   1.3531120856403562E-006   1.0836725638592929E-005   1.5755467753826863E-005   3.7006472690951112E-006   2.4090030648869301E-005   2.6697645054443910E-005   6.6042648533667990E-006   2.0409961222071011E-005   6.5340578718249532E-005   1.0780976339724808E-004   1.4176982375704891E-004   1.5315043132795256E-004   1.5322867042019626E-004   1.5883264531191740E-004   1.5877282853025409E-004   1.3398547572995794E-004   9.1210240271246518E-005   7.9114632047348082E-005   1.1907434687969221E-004   1.4104178942368393E-004   1.7664724698699907E-004   1.9981932019082061E-004   1.8373804883986027E-004   1.8877789671243282E-004   1.8900190023768353E-004   1.8932913292515628E-004   1.8955241509095583E-004   1.8861867854728237E-004   1.8951899817513942E-004   1.8947743009619880E-004   1.9039711545611583E-004   1.9049084983300757E-004   1.9057988080282271E-004   1.9077350168600585E-004   0.0000000000000000     
   1.7234074411529859E-004   1.7150924837620296E-004   1.7145336869943666E-004   1.7100650368848412E-004   1.7040542276637661E-004   1.7359156973385968E-004   1.6468468896307180E-004   1.5314724431990021E-004   1.4980768821967635E-004   1.4025560500151917E-004   1.0289088962017486E-004   4.8877724379502975E-005   1.1213286007149500E-005   4.4655866083501623E-006   1.3728563364152090E-005   5.2875265107830138E-006   1.6417028294375332E-005   6.6780368575065787E-007   1.7075676847607775E-005   4.6056949203449753E-006   2.2183248733845482E-005  -8.3099968713461118E-008   6.8379677438720179E-006   1.7426877646135687E-005   3.3355234661824133E-005   4.8128095147110965E-005   5.9044323281561317E-005   7.2839713993426067E-005   7.3364855420053569E-005   8.6591558760618989E-005   9.8535674513096992E-005   1.0928174052846425E-004   1.1539914161539030E-004   1.1685590158132126E-004   1.2086851582966199E-004   1.2707177818262541E-004   1.3306722593162422E-004   1.3372132700093943E-004   1.3653750745991713E-004   1.3780138399212825E-004   1.4195098074702158E-004   1.3994272453869247E-004   1.4175492283738036E-004   1.4325577112110781E-004   1.4622040365551723E-004   1.4802560746981805E-004   1.4987231907969011E-004   1.4635212616135183E-004   1.4706491389832795E-004   1.3982817949783006E-004   1.3501176563300330E-004   1.2748949437075128E-004   1.2798286014843681E-004   1.1732363967151431E-004   1.1012673589022164E-004   1.0167580670067874E-004   1.0072727342661387E-004   8.1589505941939827E-005   6.6000579225147289E-005   5.9782676308699559E-005   4.8241330374554219E-005   3.7403316252773563E-005   2.6590187975094340E-005   2.0222771554855505E-005   2.3806988485850412E-005  -5.3898484030856744E-007   1.4946601824288059E-005   3.1469626500583647E-006   7.6697418225175667E-006   8.9406364476515786E-006   3.5162063060415784E-006   2.5291875965799363E-005   2.2367748667100839E-005   9.2479772597393505E-006   2.6620805374637023E-005   6.8648013007485806E-005   1.1149965675008842E-004   1.4092185900018811E-004   1.5004164785020673E-004   1.5451357522311800E-004   1.5813117468523518E-004   1.4091852212688998E-004   9.8320334526433607E-005   6.8896691515893171E-005   1.0348123507070575E-004   1.3413234202519356E-004   1.5984788172156381E-004   1.9980998816878168E-004   1.8803547555544019E-004   1.8602828244537238E-004   1.8839130524671708E-004   1.8904261508013970E-004   1.8937979093654260E-004   1.8870258284219945E-004   1.8958322513835479E-004   1.8935875721604238E-004   1.9038763299646943E-004   1.9016010867311980E-004   1.9056674518412391E-004   1.9072598787598001E-004   0.0000000000000000     
   1.7047474397878583E-004   1.6933305401851262E-004   1.7018419065161633E-004   1.6825902952168398E-004   1.6971452363927577E-004   1.7166872928900764E-004   1.6222545147046087E-004   1.5208264830859200E-004   1.5509784640336754E-004   1.4307817657571815E-004   9.3705612889113130E-005   4.3329819421023471E-005   4.6968095553655156E-006   5.6493238663652637E-006   2.3904322339059538E-005   2.1962002189002706E-006   1.0279081478000639E-005   5.2309691210098134E-006   1.3663167964614290E-005   3.7188535022452785E-006   1.2416471129073006E-005   2.8032881872211810E-006   1.3722965740856900E-005   5.2404187565171919E-005   6.6790921417462582E-005   7.3786518459922334E-005   7.6726731269309087E-005   7.9944317037894559E-005   8.1340518678470566E-005   8.6410025028257564E-005   1.0531145041921317E-004   1.1637159093893974E-004   1.2488418655034038E-004   1.2622387678551712E-004   1.3059576972691245E-004   1.3642914262644243E-004   1.4110898382793308E-004   1.4469075638856352E-004   1.4535673029912369E-004   1.4918190727832888E-004   1.5164179137115754E-004   1.5401254030676442E-004   1.5452891058852881E-004   1.5660356229134625E-004   1.5542489244480247E-004   1.5784934090910021E-004   1.5535086942973628E-004   1.5453425973235615E-004   1.5137210068063322E-004   1.4822488565086598E-004   1.3991402719598837E-004   1.3677658740938385E-004   1.3381612489356005E-004   1.2893064652464827E-004   1.1593824904933859E-004   1.1054316177043211E-004   1.0306709072351976E-004   9.3693494918526990E-005   8.0963925308669439E-005   6.4989098767722202E-005   5.6491940736045275E-005   4.6218075708660278E-005   3.7519910513507816E-005   2.8696920131959081E-005   7.4515967749540423E-006   2.0248784050763086E-005   1.6064783128521574E-006   1.1749492656011451E-005   1.8796459972366539E-006   2.2173998645373993E-006   6.3176589929283896E-006   6.8969402720353606E-006   2.1939698790404235E-005   1.8426825565008299E-005   1.9442928431524113E-005   4.1132858227824750E-005   8.3903610670387724E-005   1.2334791301228944E-004   1.4257117071295395E-004   1.5024911275557767E-004   1.5421550754356298E-004   1.4544881541191470E-004   1.0833615431170504E-004   7.1501692308892077E-005   9.3532736776663684E-005   1.2896144038889267E-004   1.4640324154480992E-004   1.9435316103356363E-004   1.9191520160441526E-004   1.8256179704263112E-004   1.8890384895945518E-004   1.8785636298171510E-004   1.8944634126320339E-004   1.8857846496128349E-004   1.8936612399966988E-004   1.8928423339888991E-004   1.8989977848776676E-004   1.8982421383977841E-004   1.9018157642662273E-004   1.9035345135617104E-004   0.0000000000000000     
   1.6935780332770224E-004   1.6888006094494979E-004   1.6890275454850001E-004   1.6704384293303467E-004   1.6795776129180557E-004   1.6942250951896656E-004   1.5785279735205422E-004   1.5293511443536433E-004   1.5585169218838168E-004   1.3581039217987147E-004   8.1790861326335140E-005   2.1962162558976009E-005   4.2111138710831277E-008   1.4470859794081957E-005   1.6813856108519379E-005   5.9311275922599358E-006   2.6014801835393325E-005   1.7797175221827269E-006   1.8812231413540005E-005   3.3592743616533735E-006   2.2284170016952839E-006   1.7656206177846319E-005   4.0588229208972845E-005   7.4860464724960281E-005   9.7150903269817182E-005   8.7987779952276629E-005   7.5876407593568573E-005   7.4789782548016166E-005   7.7928356309815450E-005   8.6189930578865306E-005   1.1304893913484058E-004   1.2814550851836899E-004   1.3614532946356351E-004   1.3872302548905842E-004   1.4200367437463093E-004   1.4740133134673742E-004   1.5318809298130355E-004   1.5410643643306112E-004   1.5599479887706971E-004   1.5709615442634355E-004   1.6046479003384390E-004   1.5947385572579603E-004   1.6054631489539564E-004   1.5834054484312348E-004   1.5882805503630192E-004   1.5809195402589514E-004   1.5625299649333821E-004   1.5326129332488678E-004   1.5246994687345916E-004   1.4749550146584607E-004   1.4306953797400585E-004   1.3894167776575840E-004   1.3701934378271486E-004   1.3330935400791027E-004   1.2711638279432546E-004   1.1822959230569395E-004   1.1074279551088468E-004   1.0638058409355568E-004   8.9836161176028834E-005   8.1497282922529991E-005   6.0116754652110115E-005   5.9245152399252492E-005   4.1261935882353436E-005   2.9369950331817745E-005   2.8668702986626726E-005   6.4692022841355075E-006   7.8509580078284970E-006   7.3721100633826148E-006   7.1805123345088849E-006   4.7710743221432949E-006   2.8081199887751287E-006   2.7980949518338141E-006   1.2661434002146026E-005   2.3329596412695814E-005   2.1773742267070796E-005   3.6775773062753121E-005   6.6290591897600923E-005   1.0096919115323124E-004   1.2797958207848027E-004   1.4170673119779544E-004   1.4951862326499673E-004   1.4433512136220432E-004   1.1796731881332308E-004   8.6783230811236537E-005   1.0013736230276623E-004   1.3155645817340526E-004   1.4425771406239405E-004   1.9037508933784130E-004   1.9250975101690261E-004   1.8004689419754945E-004   1.8753775587578757E-004   1.8729834078879659E-004   1.8911137854638524E-004   1.8830301865361000E-004   1.8887479516385854E-004   1.8911031949478955E-004   1.8927143267072726E-004   1.8941785603063225E-004   1.8951859601691956E-004   1.8973398423640612E-004   0.0000000000000000     
   1.6878030419296915E-004   1.6909295169687823E-004   1.6910749977860445E-004   1.6650762537304112E-004   1.6752475532482344E-004   1.6682430607920711E-004   1.5490846458657599E-004   1.5625853486234093E-004   1.5597836254474157E-004   1.2621771995788525E-004   6.5830212258969771E-005   1.8866364109784843E-005   1.1767323532772485E-007   1.8942048682672899E-005   1.1530046594326828E-005   1.5981787538295280E-005   2.0729049735872627E-005   6.7979037242974620E-006   1.2433634295621973E-005   7.9923397937107627E-006   3.2147218620865865E-006   4.1407685550465136E-005   7.7203888539887256E-005   9.9041338874314287E-005   1.0175914699820548E-004   8.7959690231284240E-005   6.7254749373501135E-005   7.1344824722393134E-005   8.3144154968705961E-005   9.6742483566246808E-005   1.2359740638687717E-004   1.3846109883927960E-004   1.4441064384254797E-004   1.4787682972819172E-004   1.5025255328475400E-004   1.5523112267479866E-004   1.5660830596721188E-004   1.5795265267637813E-004   1.5695567784180958E-004   1.5726993382561498E-004   1.5740124008891535E-004   1.5792739092046216E-004   1.5741855916839677E-004   1.5783547350023297E-004   1.5689529762055284E-004   1.5675986631428346E-004   1.5452417700743601E-004   1.5343493423698455E-004   1.5081881494246875E-004   1.4762980686621957E-004   1.4253166383409300E-004   1.3975958972844483E-004   1.3800750125475975E-004   1.3351958590240807E-004   1.2999582774742498E-004   1.2653061198475540E-004   1.2280980182927324E-004   1.1439104176233157E-004   1.1429731104189146E-004   9.5458673058974311E-005   8.1657695697056503E-005   6.5980602480069050E-005   4.7678066367353663E-005   3.8422631126166200E-005   2.1064852161095242E-005   3.1809330002711070E-005   5.7122885474419805E-006   1.1920099572278304E-005   1.0064297250139122E-005   6.2177948423090456E-006   9.2014473722198516E-006  -1.7511269003104731E-007   1.0643423135343695E-005   1.9250150711859131E-005   1.6823242784155642E-005   2.7514247570486472E-005   5.3828382059407285E-005   8.4852684838448436E-005   1.0953833494123768E-004   1.3145345410615406E-004   1.4270590236222029E-004   1.4073489511708408E-004   1.2113433082924571E-004   9.8455966953332676E-005   1.1055318147029162E-004   1.3634083010764458E-004   1.4695953162690507E-004   1.8573694130029480E-004   1.9537095081542528E-004   1.7811679580305483E-004   1.8538976188408547E-004   1.8736725702260231E-004   1.8806915174389411E-004   1.8802779377031820E-004   1.8812909495334379E-004   1.8861532491028346E-004   1.8871255583243464E-004   1.8897286427780905E-004   1.8910887075588998E-004   1.8942080149502268E-004   0.0000000000000000     
   1.6747985760565378E-004   1.6868518403185412E-004   1.6844331529873387E-004   1.6565451521236477E-004   1.6860563286783488E-004   1.6431518544211062E-004   1.5618275368599850E-004   1.5950485659236660E-004   1.5623656209390078E-004   1.1087671218430541E-004   5.5543551991253155E-005   1.2311554581160488E-005   1.4060452520295396E-006   1.6487031009324838E-005  -5.1228738267019008E-008   1.9567409382648279E-005   7.9064427690149135E-006   1.8879743786742669E-005   5.4141941905852060E-007   9.5439416973334999E-006   2.5207164251205181E-005   6.2981828811095546E-005   1.0809904366925427E-004   1.2031563442964691E-004   1.0883697779068842E-004   8.4394686718509211E-005   6.7202015926755992E-005   7.4418361768541642E-005   9.1101028628527711E-005   1.0443525688826657E-004   1.3137943707052497E-004   1.4093852465947064E-004   1.4781570109629162E-004   1.4804850897084365E-004   1.4864968537892272E-004   1.4990499610970955E-004   1.5434641022362260E-004   1.5403119446021836E-004   1.5278469017150268E-004   1.5212887650794114E-004   1.5278016744594422E-004   1.5419680929030976E-004   1.5686882544403707E-004   1.5786737426701694E-004   1.5883498567279152E-004   1.5619122472314254E-004   1.5475489139381608E-004   1.5255053766952682E-004   1.5087547584499472E-004   1.4682503547921687E-004   1.4358086049991503E-004   1.4191567274104860E-004   1.3703696011708013E-004   1.3329770982711429E-004   1.2911168178045325E-004   1.2633777343339453E-004   1.2335946554048821E-004   1.2271689479056132E-004   1.2017678818809838E-004   1.1063385646919099E-004   9.6528546506229046E-005   8.1121988779461111E-005   7.1911532811955577E-005   3.8498926051647945E-005   4.0071488193751236E-005   1.5895104624599301E-005   2.3841623155780399E-005   2.3252807843440777E-006   2.2240543854331690E-005   5.5930456548224871E-006   1.1085658438212932E-005   5.3931326690912135E-006   1.2346099716487657E-006   2.0883745134449653E-005   5.1351423242679207E-006   8.6436269992572371E-006   4.0451468280890494E-005   7.4348829923820734E-005   9.8276302377704343E-005   1.2166911028030122E-004   1.3641977683664632E-004   1.3736708876131251E-004   1.1949635469828638E-004   1.0260036009052489E-004   1.1465841094323450E-004   1.3944256030492028E-004   1.4459614955263455E-004   1.8039819525705021E-004   1.9833048344736366E-004   1.7831950324930797E-004   1.8364812292328810E-004   1.8839105103244405E-004   1.8665559862049419E-004   1.8718799102274410E-004   1.8758672491562596E-004   1.8777128441642844E-004   1.8877183677543463E-004   1.8841445400951098E-004   1.8916225656322749E-004   1.8929271064664367E-004   0.0000000000000000     
   1.6486270929145271E-004   1.6705920711760090E-004   1.6681209132041424E-004   1.6541020073113140E-004   1.6902674004258626E-004   1.6330673809764054E-004   1.5705581143236286E-004   1.6535052294055873E-004   1.6392069347020272E-004   1.1248334914871485E-004   4.4906378025751795E-005   2.4300500525671910E-006   9.7579463889320432E-006   1.5184646697188000E-005   2.2723393927526646E-006   2.3822520207508407E-005  -1.4462057696423936E-007   1.1317524105625973E-005   2.7970720867253129E-007   1.4706848215592825E-005   5.4093654161563872E-005   9.1951353004169327E-005   1.2302583767525853E-004   1.3369236659994634E-004   1.1591207325144641E-004   9.1409881741069649E-005   7.6044525124357781E-005   8.1259703927510265E-005   8.9070714892580327E-005   9.9741025089464624E-005   1.2786300901887360E-004   1.3794162866990461E-004   1.4497361057679527E-004   1.4443988368414379E-004   1.4478069315003651E-004   1.4835591939480315E-004   1.5056129576936252E-004   1.5199267290088610E-004   1.5192207465832341E-004   1.5366823013043089E-004   1.5148521970718583E-004   1.5421301720871120E-004   1.5717061567740973E-004   1.5966232434112433E-004   1.5754751421893736E-004   1.5570495848461958E-004   1.5220416082530175E-004   1.5117576924267526E-004   1.5064753260455479E-004   1.4844656829836219E-004   1.4463626024858371E-004   1.4189096360987187E-004   1.3681245996731851E-004   1.3390493312233221E-004   1.2833906422462745E-004   1.2622919921640764E-004   1.2519389439530628E-004   1.2602898951975531E-004   1.2000097883993828E-004   1.1842911737639440E-004   1.0897156637838772E-004   1.0111836408481533E-004   8.1025215338683914E-005   7.3220918952859385E-005   3.8931169061265987E-005   4.0035828354167064E-005   1.1528728387743227E-005   1.6636006454041658E-005   8.6196868161097952E-006   1.8891592392772873E-005  -4.7372838797019992E-007   1.6505816523115985E-005   3.4218784634567350E-007   7.1182809414919486E-006   1.7088633218456009E-005   3.2657900558038247E-006   1.8683484446281627E-005   5.9021903497391888E-005   9.2270987047341263E-005   1.1736844237232844E-004   1.3247308973197663E-004   1.3475706451806276E-004   1.2332554782433302E-004   1.1056701947558849E-004   1.2077782083969596E-004   1.3678216407815008E-004   1.4403063426647345E-004   1.7538876550133266E-004   1.9857050760932674E-004   1.7971305796416073E-004   1.8038072771067699E-004   1.8907706557141582E-004   1.8539260219471368E-004   1.8687016672864882E-004   1.8766562352322177E-004   1.8747483826706205E-004   1.8801196704035372E-004   1.8833601845709763E-004   1.8851104452922995E-004   1.8884111856516163E-004   0.0000000000000000     
   1.6533533611187107E-004   1.6723838840417400E-004   1.6562302738902534E-004   1.6502866233792862E-004   1.6791477743681080E-004   1.6156798951060572E-004   1.5579893374469809E-004   1.6882311043265875E-004   1.6126080786344824E-004   1.0287755610070516E-004   3.5086586153565317E-005   1.3316886643274327E-008   1.3683994514961019E-005   1.5432669580398489E-005   2.1007293893023508E-006   1.4945641670071986E-005   6.0213167704209787E-006   7.8096585946578823E-006   7.3997404486185550E-006   3.1290830082757468E-005   8.6238284241117863E-005   1.1956596767398180E-004   1.2663891533454212E-004   1.3492339328023342E-004   1.2851649059114178E-004   1.0946628333150236E-004   8.4266742111780416E-005   7.2060357630490134E-005   8.3970531495103121E-005   9.5321296111853249E-005   1.2662702958305267E-004   1.3766744634866984E-004   1.4434657322815039E-004   1.4415338576745916E-004   1.4483084825569960E-004   1.4837888077162055E-004   1.5054324004952450E-004   1.5185305812285605E-004   1.5334517574264384E-004   1.5422630853777252E-004   1.5417037765135718E-004   1.5461231928272471E-004   1.5678617448221387E-004   1.5550997283076312E-004   1.5537978144996353E-004   1.5308260786026695E-004   1.5097234643190527E-004   1.4901411248939119E-004   1.4987403318991898E-004   1.4921959096522700E-004   1.4704820240529185E-004   1.4145671988259761E-004   1.3577602384991537E-004   1.3149458392719854E-004   1.3059527905902912E-004   1.2847589769155780E-004   1.2920776911276970E-004   1.2589777571530347E-004   1.2434551032105838E-004   1.1794890270994194E-004   1.1594794088135138E-004   1.0551595681627089E-004   9.8617695571660797E-005   8.1346608554397809E-005   6.4414905400447280E-005   4.1591266177781804E-005   2.6849633506951694E-005   1.3811126056947756E-005   1.4542869763773781E-005   9.4421538553612163E-006   1.0010759624508183E-005   9.3793451099153072E-007   1.1893597823996673E-005  -4.2104665583528549E-009   1.4150836291017290E-005   1.5263418516864241E-005   4.1815024074018541E-006   3.0205771147638312E-005   7.2986340964036040E-005   1.0586048276506426E-004   1.2544985287923148E-004   1.3371661447598589E-004   1.2952802173602328E-004   1.2221883339236375E-004   1.2545315546970133E-004   1.3711467910141001E-004   1.4683141669979554E-004   1.7278626880041343E-004   1.9514648492543695E-004   1.7962385837190135E-004   1.7796376151827775E-004   1.8742508444168993E-004   1.8567903544916355E-004   1.8549065210784156E-004   1.8873402922322209E-004   1.8602022573093095E-004   1.8746635996313285E-004   1.8691604047272757E-004   1.8728928955775217E-004   1.8764038313727992E-004   0.0000000000000000     
   1.6693238768594219E-004   1.6880349701899015E-004   1.6640893509183474E-004   1.6541431648003978E-004   1.6777152529288096E-004   1.5988261394626397E-004   1.5807811777367482E-004   1.7312864196002197E-004   1.5877161480308479E-004   9.6513142338760545E-005   3.0596143041858919E-005   7.5116852427346799E-008   2.0978417213618909E-005   1.0790782397273413E-005   1.4854711050444617E-005   7.6031961632675871E-006   8.6861018112361126E-006   4.0834782941771707E-006   2.7127881579415415E-005   5.2887114526693071E-005   1.0800059781184787E-004   1.3427537299938566E-004   1.2866668669109436E-004   1.2870059215500649E-004   1.3252872560611995E-004   1.2597642077669967E-004   9.3971434856458729E-005   6.6321783457507167E-005   8.1331554003533923E-005   1.0009401982415945E-004   1.2803883450313871E-004   1.4621660363786131E-004   1.4174830334413711E-004   1.4360822593530493E-004   1.4273671073766550E-004   1.4776972376744381E-004   1.4807400200130647E-004   1.5030459106738715E-004   1.5050696963992319E-004   1.5061841572051418E-004   1.5272090423448562E-004   1.5485879635542888E-004   1.5241853505377980E-004   1.5328305064197259E-004   1.5346154679851928E-004   1.5188368658757478E-004   1.5150225568172964E-004   1.5032475877956218E-004   1.4847436743198694E-004   1.4958355611517795E-004   1.4889912996537510E-004   1.4430515635709945E-004   1.3996620528105083E-004   1.3664779761329369E-004   1.3223766645753079E-004   1.3099322499799786E-004   1.2865523386069685E-004   1.2562246171323713E-004   1.1707734234297172E-004   1.1345792703165394E-004   1.0330770683830877E-004   9.7438787101434429E-005   9.5545691533109768E-005   8.7228147963944834E-005   8.2705046380327450E-005   6.1826289073310415E-005   4.1490705133792519E-005   1.2912128529931669E-005   1.5454017492616532E-005   3.8659758152296204E-006   1.0354032602245345E-005   2.6274087940310725E-006   7.5590621488553446E-006   5.8608207251081877E-006  -3.2231137437824636E-007   1.4692571909869507E-005   4.1155689836686409E-006   4.5551646807994854E-006   3.7366281194944738E-005   7.7156541378949636E-005   1.0901128153462545E-004   1.2511865293959783E-004   1.3141624216591948E-004   1.2852025769169453E-004   1.3012763928893511E-004   1.3857822302348020E-004   1.5143912042580522E-004   1.7246180114952880E-004   1.8699115489328549E-004   1.7906310529910963E-004   1.7601684291518977E-004   1.8638567232359229E-004   1.8398840403348741E-004   1.8484342012977501E-004   1.8661526753534422E-004   1.8554354567328735E-004   1.8621285292845930E-004   1.8556415169468444E-004   1.8651107866065906E-004   1.8670026857743000E-004   0.0000000000000000     
   1.6451114313201898E-004   1.6747847490583231E-004   1.6555165752186042E-004   1.6573455536600151E-004   1.6658823260355592E-004   1.5672013021528160E-004   1.5916671811247910E-004   1.6862173574683470E-004   1.4535255217448773E-004   7.7385137779858301E-005   1.6188361671221097E-005   1.9540477980963381E-007   2.9622512954173673E-005   1.9334220762134097E-008   1.7499575117118218E-005   1.0250376878392948E-005   1.6459259936750587E-005   5.7236074050962718E-008   4.9482981272224295E-005   8.6271921989746473E-005   1.1783495027957979E-004   1.3549672083211273E-004   1.3081964526559352E-004   1.2582741573450399E-004   1.3076036910416246E-004   1.2287625954760686E-004   9.7031282165660642E-005   7.5096864892081890E-005   8.7142812337408725E-005   1.0830674040464907E-004   1.2962576760743442E-004   1.4592074451859501E-004   1.3858970512488198E-004   1.4361531847770047E-004   1.4471893981604105E-004   1.4463378698520340E-004   1.4177511709357964E-004   1.4320514129529432E-004   1.4661605467542304E-004   1.4314362095707993E-004   1.4722826582795389E-004   1.4901094746303905E-004   1.4456714568311682E-004   1.4709596549585999E-004   1.4726496655877961E-004   1.4700939036553357E-004   1.5154836804619199E-004   1.5172212251156399E-004   1.5044519004622255E-004   1.5077739881172599E-004   1.4915733870381410E-004   1.4576943758649991E-004   1.4547943235359743E-004   1.4233007894688278E-004   1.3968317357565850E-004   1.3166210885490174E-004   1.2619004315352951E-004   1.1847687232662978E-004   1.1423093725786452E-004   1.0540128539484899E-004   9.9157796841798640E-005   9.5706682850515656E-005   9.4398067684416109E-005   1.0172979668748007E-004   9.6618101951538644E-005   8.4436531695517966E-005   5.3255863426925373E-005   3.2588177686287864E-005   7.4647603960001016E-006   1.3680349031881886E-005   2.4269424931957085E-006   9.4329378948229886E-006   8.0381774712809143E-007   1.1802714676241733E-005   6.1894865238059850E-006   1.3065706414053591E-006   1.5790287395994169E-005   4.2099787883739998E-006   7.5922333761312332E-006   4.0911397524591764E-005   7.8224202783865602E-005   1.0844927555603684E-004   1.2348732804219695E-004   1.2850823393580275E-004   1.2974294340623287E-004   1.3711121385781840E-004   1.5266226517646016E-004   1.6899662302355051E-004   1.7823252638175737E-004   1.7510385220261945E-004   1.7709382059031143E-004   1.8319254421105092E-004   1.8330311573047929E-004   1.8291271336564073E-004   1.8487628745765034E-004   1.8556544572267549E-004   1.8522012708003548E-004   1.8577639042986212E-004   1.8601952039905249E-004   1.8645798384561249E-004   0.0000000000000000     
   1.6334912837627380E-004   1.6584412607151215E-004   1.6272545571386466E-004   1.6505412847258748E-004   1.6490220807502173E-004   1.5450090405969569E-004   1.5292434791713838E-004   1.4641980243705220E-004   9.7804803534912464E-005   3.9681584122191278E-005   9.3250676566812598E-007   1.5088818613268013E-005   2.6063908320013230E-005   7.0546269195656784E-006   1.5149672963288736E-005   3.2826855277122074E-006   1.3589867564804158E-005   1.6582241242952913E-005   6.3770876007144259E-005   1.1220934013950994E-004   1.2026909784056448E-004   1.3042545742928175E-004   1.3063059630139554E-004   1.3173714802495521E-004   1.3724478286361764E-004   1.2999810810215566E-004   1.0248166286383099E-004   7.8715433401135843E-005   8.2170239957507946E-005   1.1401776238218629E-004   1.3874503898633091E-004   1.4499392513251505E-004   1.3938936304963199E-004   1.4062259951743152E-004   1.4191377677934527E-004   1.3868122224314086E-004   1.3647824125298833E-004   1.3690806134594773E-004   1.4438222311806604E-004   1.3834542867613176E-004   1.4151287582632522E-004   1.3866790135181966E-004   1.3237232706136818E-004   1.3491567804160400E-004   1.3515159703449015E-004   1.4187014603007542E-004   1.5038793931443321E-004   1.5247279546920866E-004   1.5353509031898395E-004   1.5314510866186752E-004   1.5011753155333207E-004   1.4866612597989342E-004   1.4506141326111721E-004   1.4279625462656768E-004   1.3666618008496812E-004   1.3054849291245494E-004   1.2464317127613996E-004   1.2289508644593270E-004   1.2071387845569887E-004   1.1391991211894723E-004   1.1439382294277141E-004   1.1214186695177275E-004   1.1274828000737827E-004   1.0733705841213668E-004   1.0756094829529725E-004   8.8703712583993434E-005   7.5754772561777606E-005   4.2975413616701112E-005   1.9625488076733166E-005   1.0101490236146473E-005   1.5811871001465104E-005   1.0906684453452003E-005   6.4951969315311109E-006   1.8104229873184718E-006   1.1309192213551104E-005   1.3178833485846624E-006   1.0935838125024250E-005   1.7921446626532639E-005   4.4583239019600732E-006   1.5864613058943013E-005   4.8643065036954251E-005   7.8668604264294526E-005   9.9206377217294739E-005   1.1056912834720398E-004   1.2009522691274411E-004   1.3136060492108505E-004   1.4790454591997234E-004   1.6389030130340443E-004   1.6874511972811676E-004   1.7091875105094463E-004   1.7483868623203926E-004   1.8108141681765253E-004   1.8152675610343938E-004   1.8289222330776704E-004   1.8510141015983176E-004   1.8441000608415226E-004   1.8482385226948868E-004   1.8598790457236052E-004   1.8545751875055622E-004   1.8629963116458122E-004   0.0000000000000000     
