 # X Y F 
   1.5114779409325100E-004   1.5117431857151198E-004   1.5121769097218760E-004   1.5110682440292258E-004   1.5105730084146628E-004   1.5088064958810473E-004   1.5098261836678892E-004   1.5100302183334490E-004   1.5122333647660160E-004   1.5134791616237668E-004   1.5125159361224568E-004   1.5115166529364280E-004   1.5101358559153717E-004   1.5109513833258057E-004   1.5116832943742883E-004   1.5111720699153316E-004   1.5105767072107922E-004   1.5077820096016169E-004   1.5083632031840687E-004   1.5043633023140903E-004   1.5055201682894550E-004   1.4977351407598815E-004   1.5049713327672069E-004   1.4990804417455228E-004   1.4943638146970139E-004   1.4989401954380172E-004   1.4911963418432614E-004   1.5045761646773976E-004   1.5061678139315128E-004   1.4889912051496891E-004   1.4773873098668493E-004   1.5172621423885111E-004   1.4979901936269658E-004   1.4785115885522634E-004   1.4843338106235691E-004   1.5210879503411865E-004   1.5007108403168102E-004   1.4838411935542970E-004   1.4920012749313071E-004   1.4712209357947288E-004   1.4204585388572446E-004   1.3456220806609790E-004   1.2854528571265052E-004   1.1901682081624360E-004   1.1452450057295173E-004   1.1766927071706953E-004   1.1967810315577376E-004   1.2651013644387500E-004   1.3062095778279290E-004   1.2883451581648139E-004   1.2747546407175969E-004   1.2849760871917526E-004   1.3343783856620590E-004   1.4006549433370196E-004   1.4558758180999683E-004   1.4765628275338144E-004   1.4906853406903729E-004   1.5250430629175149E-004   1.5110411783880666E-004   1.4991882636668680E-004   1.5284329938184565E-004   1.4929620285010747E-004   1.4646653133497766E-004   1.5146239868913468E-004   1.5084691978609681E-004   1.5109076444783489E-004   1.5105634426464297E-004   1.4848478025526242E-004   1.5004388450736092E-004   1.5013335817016577E-004   1.5207937489807824E-004   1.5135810519408745E-004   1.5015180758891158E-004   1.5040709747541641E-004   1.5189045186543896E-004   1.5060907449831416E-004   1.5259428061910904E-004   1.5183211407807462E-004   1.5150947961140563E-004   1.5250869545709045E-004   1.5071955571149988E-004   1.5309051888303920E-004   1.5120905214814051E-004   1.5237625266869810E-004   1.5139126591715420E-004   1.5193467124113808E-004   1.5140092575896208E-004   1.5152611852869790E-004   1.5136309962632095E-004   1.5147996739322945E-004   1.5149461616528406E-004   1.5161263091749251E-004   1.5173872172018993E-004   1.5171428146422419E-004   1.5170084799606321E-004   1.5167201781599013E-004   1.5165915705003783E-004   1.5174739036492608E-004   1.5179177694876782E-004   1.5189036464941481E-004   0.0000000000000000     
   1.5082336077817780E-004   1.5096692018860841E-004   1.5099436484084961E-004   1.5096424272107226E-004   1.5084908769913405E-004   1.5087472785284975E-004   1.5090278526817415E-004   1.5099918681520127E-004   1.5109633673903274E-004   1.5127181007310638E-004   1.5115015781619711E-004   1.5119711040242084E-004   1.5116173621285901E-004   1.5123512142253151E-004   1.5128797594204376E-004   1.5119231934365303E-004   1.5128984950846599E-004   1.5069014112985532E-004   1.5086471856508844E-004   1.5038180824908227E-004   1.5039138388605317E-004   1.5006796378906571E-004   1.5049903618275418E-004   1.5035555222402082E-004   1.4940586156927404E-004   1.5087102196766682E-004   1.4968972386138969E-004   1.4906369168044673E-004   1.5052607124228971E-004   1.5217752438610290E-004   1.5097294780584062E-004   1.4782531482791580E-004   1.4453910961995976E-004   1.5020798529137171E-004   1.4889104342635689E-004   1.4662247563402393E-004   1.5068315082027341E-004   1.4989000932562314E-004   1.3811166317505521E-004   1.3339826885986085E-004   1.2626271201955319E-004   1.0612048084127414E-004   8.5782037352842119E-005   7.0327977830988509E-005   6.4853183731438034E-005   6.5557375233887672E-005   6.0855424093192183E-005   5.8643295610275415E-005   5.8456651661004561E-005   5.7510074573382330E-005   5.6507844795807717E-005   5.8653234633023997E-005   6.4189466173932618E-005   7.1442037515030658E-005   7.7245366087842966E-005   8.8245007095191601E-005   1.0269932457331916E-004   1.1855913923482707E-004   1.2668813666020639E-004   1.3102961590195024E-004   1.4807842297346677E-004   1.5250188785405119E-004   1.5035710294251838E-004   1.5315472047416524E-004   1.5005026103600272E-004   1.5061013435095232E-004   1.5175483043326042E-004   1.5091598679154751E-004   1.5061528849616055E-004   1.4957583856515529E-004   1.4992954179604806E-004   1.5184827561915302E-004   1.5259384911637909E-004   1.5102631402631947E-004   1.5050531218040365E-004   1.5312439097034137E-004   1.5163297196114044E-004   1.4905031571437640E-004   1.5073131634369647E-004   1.5235168086636400E-004   1.5161190685408931E-004   1.5218475281853026E-004   1.5181180798767613E-004   1.5183331009428649E-004   1.5179027445241171E-004   1.5153678243505850E-004   1.5158404880193959E-004   1.5152432602444577E-004   1.5156778054136770E-004   1.5140365818601121E-004   1.5165914290589150E-004   1.5156972319020330E-004   1.5170142265800469E-004   1.5160466990484341E-004   1.5170909122956650E-004   1.5155223232017387E-004   1.5154388453095566E-004   1.5153199007890582E-004   1.5156465657524104E-004   1.5152493004251671E-004   0.0000000000000000     
   1.5082407021777997E-004   1.5076932604819087E-004   1.5091141162732594E-004   1.5084983951036774E-004   1.5081070887635416E-004   1.5062394322985434E-004   1.5065738908848396E-004   1.5075263838465073E-004   1.5079687592636730E-004   1.5090182590330345E-004   1.5101272167068606E-004   1.5129671962309902E-004   1.5107632344388492E-004   1.5134110274852693E-004   1.5085604168034992E-004   1.5130184704204057E-004   1.5062810017042714E-004   1.5156082426445939E-004   1.5072720050264077E-004   1.5109850123192081E-004   1.5059037924499791E-004   1.5067869661493212E-004   1.5105246639808805E-004   1.5039306961616650E-004   1.5070000003497821E-004   1.5128290296452643E-004   1.5122004913618523E-004   1.4908444460384437E-004   1.4964241587932283E-004   1.4715790378759248E-004   1.5025981796996390E-004   1.5066262839069761E-004   1.5234233651498840E-004   1.4997003363268635E-004   1.5185269059726423E-004   1.4965883242837552E-004   1.3671626603907765E-004   1.1628377141337377E-004   1.0021027700096526E-004   8.9414764123115498E-005   7.0139674720029265E-005   5.6470268892421214E-005   5.1438771855304251E-005   4.2225880956783904E-005   4.5239371356934134E-005   4.3401618962617265E-005   4.2251104588014003E-005   3.9651326666208952E-005   3.9960013256260608E-005   4.0813268943574846E-005   4.2872572524922659E-005   4.4147154143332568E-005   4.0985667405136597E-005   4.0707746125523129E-005   4.6668583295005051E-005   4.7019276211598649E-005   4.9413798097024743E-005   5.8973137668586023E-005   6.1710425962616569E-005   7.5066910456468697E-005   9.9168009569933845E-005   1.1360603110147991E-004   1.2361577346473466E-004   1.2502673050936275E-004   1.3396979682363548E-004   1.4961015601740266E-004   1.5024153379303938E-004   1.5029128190852036E-004   1.5100739703392956E-004   1.5028254809306175E-004   1.5324228185894042E-004   1.5026675184765323E-004   1.5037689988130185E-004   1.5029988825385665E-004   1.5056179667532308E-004   1.4997084170182819E-004   1.4755964369291265E-004   1.5184845507757775E-004   1.5362615034102828E-004   1.4885062447123388E-004   1.5053123670366792E-004   1.5387349092665665E-004   1.5140571741776944E-004   1.5265204867555586E-004   1.5129832264813836E-004   1.5203326392110398E-004   1.5152529421230150E-004   1.5166928767296301E-004   1.5145939698223138E-004   1.5166739632894725E-004   1.5147759922717955E-004   1.5158946786036047E-004   1.5157656077828012E-004   1.5160629630828941E-004   1.5152445126690589E-004   1.5158708524550657E-004   1.5173515942732874E-004   1.5159952377777317E-004   1.5162823235566553E-004   1.5164771304494693E-004   0.0000000000000000     
   1.5058312566449246E-004   1.5078412997864387E-004   1.5077263929419606E-004   1.5074088291140665E-004   1.5085990032389046E-004   1.5077570620976888E-004   1.5076965476919812E-004   1.5062162574294198E-004   1.5068010184682453E-004   1.5079450340825133E-004   1.5087245926592201E-004   1.5093833506487229E-004   1.5126174507047171E-004   1.5116645693659329E-004   1.5145382463808838E-004   1.5124055220364703E-004   1.5166207477907508E-004   1.5113845225018125E-004   1.5102024173074344E-004   1.5088689996880199E-004   1.5014537229404801E-004   1.5092949043604939E-004   1.4955410796984228E-004   1.5200885528352252E-004   1.5082467531101387E-004   1.4758643590804195E-004   1.4932346107208560E-004   1.5212121797274279E-004   1.5232355567955619E-004   1.5274621942580239E-004   1.5369157405318914E-004   1.4875397671644021E-004   1.4752642470726614E-004   1.5028340976289299E-004   1.4342669161979455E-004   1.1803036598485336E-004   8.1252407855063200E-005   7.2169129035823062E-005   6.5655306953432514E-005   5.2948994487441590E-005   4.8522214418787746E-005   4.2655551549686115E-005   4.1575667484963136E-005   4.0529350460898201E-005   4.1033155920426708E-005   3.9302364757612546E-005   3.9084995906093155E-005   3.8081007455930679E-005   3.8903121415025654E-005   4.1421024400468688E-005   3.9458368679394001E-005   4.0765087052863379E-005   4.2689993323267834E-005   4.2122666776132992E-005   3.8325934558834871E-005   4.5633044200003150E-005   4.7493202781676190E-005   4.0446267132408132E-005   4.6416332105075066E-005   4.4092238622647863E-005   5.0154315389736132E-005   6.0250184885179338E-005   5.5656458284395693E-005   6.0219359240328973E-005   6.0688692325719478E-005   8.5964157999287135E-005   1.2703783950927325E-004   1.4621069351749858E-004   1.5032693053861426E-004   1.4627362717523383E-004   1.5032097290870934E-004   1.4890637215260740E-004   1.4994963480476000E-004   1.4914715988232716E-004   1.5197118087360690E-004   1.5262155999267872E-004   1.5300713888319648E-004   1.4879537332256317E-004   1.4986113140311047E-004   1.5509910763149601E-004   1.5119925948089958E-004   1.5234511489986351E-004   1.5149661052588908E-004   1.5233715727243041E-004   1.5158703459022954E-004   1.5190133163390626E-004   1.5134598908211910E-004   1.5198898281270615E-004   1.5137896709180161E-004   1.5174941182575117E-004   1.5142811539834854E-004   1.5171708509426133E-004   1.5139934325018756E-004   1.5160855502415781E-004   1.5152749114398856E-004   1.5168247667602460E-004   1.5160265828253282E-004   1.5173428512916799E-004   1.5163726846443976E-004   1.5166036240935529E-004   0.0000000000000000     
   1.5096237838276011E-004   1.5068992132617780E-004   1.5080546350696654E-004   1.5088541505625303E-004   1.5091830255700603E-004   1.5087094250209476E-004   1.5086958824798917E-004   1.5080860843451587E-004   1.5072761105145764E-004   1.5071720705148406E-004   1.5087279809626302E-004   1.5114785613945742E-004   1.5100540906728651E-004   1.5138077682608073E-004   1.5088187354811612E-004   1.5144001536349815E-004   1.5063416389556609E-004   1.5148582350704896E-004   1.5101693036232442E-004   1.5135585762335180E-004   1.5158832316990821E-004   1.5122288844056887E-004   1.5241031497475124E-004   1.5060788064404578E-004   1.5037469946063052E-004   1.5100190523902607E-004   1.5203901530744094E-004   1.4917504413303957E-004   1.4555400795059599E-004   1.4359292740566065E-004   1.4830968499648242E-004   1.5217267516684879E-004   1.4339096717928620E-004   1.2307397766608350E-004   8.2254770381776061E-005   5.1769889595197344E-005   4.5052850118821308E-005   4.1254919118365830E-005   3.7557154328692918E-005   4.3734395423778863E-005   4.6438476992580062E-005   4.0808739992074059E-005   3.9440668142319014E-005   3.7936367359347359E-005   4.1800509590098823E-005   4.0592545827264416E-005   4.1625151462223049E-005   4.1031515371122603E-005   4.0123544821955795E-005   4.0501915157898685E-005   3.9545324253164380E-005   4.0868850738615184E-005   3.9937711920745575E-005   4.0566235338248229E-005   4.7833059912430087E-005   4.2606152700800170E-005   4.0859224112400109E-005   4.6752434276277485E-005   4.3857375350540875E-005   4.4621412448492533E-005   4.5362874712002520E-005   4.6178289892058272E-005   4.9954973902245690E-005   4.9196629246443777E-005   5.2346325423357224E-005   5.4352880591330829E-005   5.6347617660740657E-005   6.7145354190620296E-005   8.8576976132279906E-005   1.2073618986994040E-004   1.4163411804749010E-004   1.4884216239274522E-004   1.4903945588151224E-004   1.5311474239749503E-004   1.4899932564338178E-004   1.4492911896374879E-004   1.5095449620175424E-004   1.4956535818536960E-004   1.4897709825093891E-004   1.5066915896030819E-004   1.5273624200975433E-004   1.5278644159487305E-004   1.5236430532011516E-004   1.5226546558250937E-004   1.5185144745248982E-004   1.5210480626015680E-004   1.5186288880951766E-004   1.5157243767598651E-004   1.5168487798851684E-004   1.5160908915767081E-004   1.5146945440876915E-004   1.5142804523046559E-004   1.5140408659155782E-004   1.5151841803041861E-004   1.5149019889964242E-004   1.5165801645489351E-004   1.5138234318189789E-004   1.5157720119613106E-004   1.5151306269252870E-004   1.5163006402909982E-004   0.0000000000000000     
   1.5065694493266010E-004   1.5083793798981754E-004   1.5072778515889609E-004   1.5086276276503525E-004   1.5110422694992760E-004   1.5127073645394319E-004   1.5131192058332452E-004   1.5115036884460984E-004   1.5114437643832981E-004   1.5103959315671003E-004   1.5104239460403794E-004   1.5088622110020054E-004   1.5131675675501718E-004   1.5098374240668952E-004   1.5172191421091813E-004   1.5116639873552598E-004   1.5200013581173841E-004   1.5072727901295686E-004   1.5091052988831501E-004   1.5092122615249066E-004   1.4966216876148393E-004   1.5108139403169349E-004   1.4846230028224818E-004   1.5210288157228868E-004   1.5126894491118562E-004   1.4899481293212044E-004   1.5166970548585349E-004   1.5358845294454119E-004   1.5429239533113466E-004   1.5232218029867631E-004   1.3383273508320388E-004   1.0073864747990476E-004   7.5368776902625173E-005   5.3115677207540407E-005   4.4165039487369932E-005   4.8050170742924332E-005   4.4194811563476717E-005   4.5459659602143453E-005   4.9797050934190931E-005   5.0417096035139810E-005   4.5605670067892788E-005   3.6914653298295153E-005   3.1089766185091162E-005   2.7762547003057459E-005   2.8855156077121419E-005   2.9325133893375385E-005   3.3800963232773649E-005   3.8118147152900701E-005   3.9422573315868964E-005   4.1639251675520253E-005   3.9925882324018652E-005   4.1717513281149009E-005   4.6493064467943005E-005   4.5979964831031802E-005   3.8545811046604196E-005   4.0787539174398733E-005   4.2286256087316989E-005   4.0854335540615257E-005   4.9125621384205641E-005   4.4205726432227822E-005   3.9282556761041846E-005   4.4034420921648982E-005   4.2250375457988366E-005   4.6336554935670887E-005   4.6848968596844355E-005   4.9541840813520939E-005   5.4056049732801690E-005   5.6191006351789765E-005   5.9104045539241440E-005   5.9986374122498245E-005   8.2636334349835497E-005   1.0848701036125449E-004   1.3161513521536700E-004   1.4599560043724387E-004   1.5086332232512278E-004   1.4929682898768331E-004   1.5463725015671059E-004   1.5207469963615078E-004   1.4984567551045192E-004   1.5357485508176138E-004   1.4982080459966063E-004   1.5241957270529813E-004   1.5088723894622237E-004   1.5256576308364644E-004   1.5183347554975074E-004   1.5205308179060020E-004   1.5146989312124861E-004   1.5210360044609199E-004   1.5151196651399357E-004   1.5165683865375895E-004   1.5135277712763744E-004   1.5143450997686622E-004   1.5141784942022328E-004   1.5146566195225233E-004   1.5163537924250904E-004   1.5161037823149161E-004   1.5190650089305451E-004   1.5175891695174109E-004   1.5191068078601461E-004   1.5183242185564408E-004   0.0000000000000000     
   1.5153636212966186E-004   1.5115544288452719E-004   1.5110296825898676E-004   1.5122366892474272E-004   1.5123396202943191E-004   1.5121091596383997E-004   1.5119393083679232E-004   1.5118273001876392E-004   1.5106525405249931E-004   1.5093614553003177E-004   1.5104629576779971E-004   1.5116396415719956E-004   1.5078211426535501E-004   1.5130638194187359E-004   1.5059001151194624E-004   1.5132892322924913E-004   1.4987828303992853E-004   1.5158244393487572E-004   1.5090173304201288E-004   1.5141869255498307E-004   1.5201357497667453E-004   1.5183286636334393E-004   1.5273159173827264E-004   1.4967407250493514E-004   1.4876071687760183E-004   1.4626768978212102E-004   1.4833162759656264E-004   1.4673297185711058E-004   1.3574642051756544E-004   1.0604203082861700E-004   7.6432556067561832E-005   5.8112773681523980E-005   5.1231303273099008E-005   4.9811474174380731E-005   4.6133407688124850E-005   3.8611522912128596E-005   3.1226187920469654E-005   2.7086478020620965E-005   2.8456974120524448E-005   3.2409565825120408E-005   3.4818945115115826E-005   4.2925228882402892E-005   4.2455193224619348E-005   4.6256090107776579E-005   4.4518388848766489E-005   4.1003291925188436E-005   4.0044031120562133E-005   4.1497302087083930E-005   3.8717761906249587E-005   3.9851335855665560E-005   3.9490713041415337E-005   4.1226291670352023E-005   4.1352940456330982E-005   3.9878243132129718E-005   4.3270633316718571E-005   3.9009274956131321E-005   3.9483561263639333E-005   4.8137890845164255E-005   4.1637698980849541E-005   3.9086276776125596E-005   4.1741793287855672E-005   4.3631857901366947E-005   5.0685111748787233E-005   4.4537926509910985E-005   4.3510319510419975E-005   4.2969722975522827E-005   4.4603230639502891E-005   5.3902810231515703E-005   5.3664646534320709E-005   5.5503734347746119E-005   5.1906896822750232E-005   5.6750357249915235E-005   6.9683072205331263E-005   1.0891707421945995E-004   1.4592835740224807E-004   1.5258064291210781E-004   1.3963969004161231E-004   1.4813638276845427E-004   1.5620707015482938E-004   1.4782265717701640E-004   1.5435717678174689E-004   1.5161085742084742E-004   1.5356011260189776E-004   1.5131820040145374E-004   1.5269414504848013E-004   1.5185874508645428E-004   1.5261785882041568E-004   1.5114911576887769E-004   1.5211258249320955E-004   1.5127006795526751E-004   1.5163602714687903E-004   1.5127865292024448E-004   1.5150257442834205E-004   1.5144551927967731E-004   1.5160563297350173E-004   1.5164675729135058E-004   1.5174454722787016E-004   1.5180209210355306E-004   1.5187916816622937E-004   1.5186348949256198E-004   0.0000000000000000     
   1.5088517947744792E-004   1.5124266524966297E-004   1.5120397039444338E-004   1.5135363769796996E-004   1.5141076386169982E-004   1.5153578230525297E-004   1.5144965013238584E-004   1.5128314328851364E-004   1.5131631942968382E-004   1.5129948338299360E-004   1.5135088199103123E-004   1.5101380270580634E-004   1.5145037901690371E-004   1.5059917438475554E-004   1.5168742231242856E-004   1.5062498037875582E-004   1.5245641404757962E-004   1.5038930314471954E-004   1.5106102613039415E-004   1.5047515710754804E-004   1.4896792802293247E-004   1.4980702020968504E-004   1.4709517006757469E-004   1.5232162245588663E-004   1.5097496930436408E-004   1.4664437087930028E-004   1.5209754274311056E-004   1.4308754864545897E-004   9.8391869714923655E-005   6.7332288528509609E-005   4.9920628560674473E-005   3.6388857652100406E-005   3.2951100420667330E-005   3.2597511970507092E-005   3.0605511177380029E-005   3.6936877801292124E-005   4.3977763926447914E-005   4.8851520123216988E-005   4.7653418971392660E-005   4.6498257176001260E-005   4.0322135632034756E-005   3.4763016907877929E-005   2.7567169779533266E-005   2.6884863589569554E-005   2.1140741945007732E-005   2.3341824570394023E-005   2.5632204569590317E-005   3.6723684207583813E-005   3.8545096926541776E-005   4.2483103646402495E-005   4.3742931677442432E-005   4.1735197958251001E-005   4.0474721964502978E-005   4.0118866370641364E-005   3.9872556525134130E-005   4.5822751906561451E-005   4.6592374079579898E-005   3.9626054553644415E-005   4.3583006122345943E-005   4.3474765481885023E-005   4.0365708693861168E-005   5.2344931065294767E-005   4.7734549208202131E-005   4.3196269508354542E-005   4.1087578776792533E-005   3.9163197210838274E-005   4.3967737204644451E-005   4.2241032781750768E-005   4.8017569628400361E-005   4.9010742115615183E-005   4.9804566904078639E-005   4.2607002409544271E-005   4.5591874901246717E-005   6.1507132487791916E-005   1.1368059654095729E-004   1.5806379651138772E-004   1.5639328967469033E-004   1.5001571931452478E-004   1.4799096993298207E-004   1.5180933060773274E-004   1.5220854498702535E-004   1.4978487766944870E-004   1.5185779775480959E-004   1.5177638733967507E-004   1.5239141839650775E-004   1.5166174539713655E-004   1.5147821382874950E-004   1.5235605581241050E-004   1.5123468956295912E-004   1.5191282236408002E-004   1.5118682738860927E-004   1.5169736401446157E-004   1.5128493437833291E-004   1.5170064785552525E-004   1.5145842804455663E-004   1.5185275233067344E-004   1.5180576335977220E-004   1.5204032991390478E-004   1.5191488786522634E-004   1.5196484572463777E-004   0.0000000000000000     
   1.5175622847361558E-004   1.5136568116246076E-004   1.5156775633701298E-004   1.5140666486074559E-004   1.5169386374427421E-004   1.5111834399661084E-004   1.5154351016368300E-004   1.5127726822586652E-004   1.5166816900922213E-004   1.5115102348253650E-004   1.5147449204691289E-004   1.5119818044386662E-004   1.5076453137502033E-004   1.5133674490621810E-004   1.5039454613616763E-004   1.5146034444645583E-004   1.4996521419774020E-004   1.5285122973811898E-004   1.4803293344224950E-004   1.5213933431491684E-004   1.5080104586746661E-004   1.4898464177851611E-004   1.5424210637046963E-004   1.4844242042324660E-004   1.4676470703919414E-004   1.4468164966549668E-004   1.4902916739577133E-004   1.2020980477676818E-004   6.3079252405372587E-005   4.0781341167679443E-005   3.9774864488343611E-005   4.4099544145120590E-005   5.5463458655450243E-005   5.2740653947388618E-005   4.3522311105434540E-005   3.3207073708442774E-005   2.8164446123618621E-005   2.4118065513815078E-005   2.3094276562001134E-005   2.5730931122914966E-005   3.4149059579358992E-005   4.5304480169653305E-005   5.2738025397366402E-005   5.6670199342859817E-005   5.6832051874177582E-005   5.8314459866518473E-005   5.0543269071170083E-005   5.1409378377942526E-005   4.8292662271588296E-005   4.9385006040038582E-005   4.9089106294308171E-005   5.5379780512069458E-005   6.3554993864866336E-005   5.8928802293217568E-005   5.4575615920541388E-005   5.4988401923841806E-005   5.3941031972187936E-005   5.0236243457636007E-005   4.8793527764329972E-005   5.2565364579512104E-005   5.6711112362913515E-005   5.7331021327554818E-005   5.9587621547750589E-005   5.3616119308683053E-005   4.7318368081221735E-005   4.6034564683798310E-005   4.0656726116900953E-005   4.2081316733207213E-005   4.2012045930036342E-005   4.3989284726991931E-005   4.2477840537063508E-005   4.0583604207310121E-005   4.1169489132913330E-005   4.8539072500274017E-005   6.1621865842903870E-005   9.8834023351677603E-005   1.3428135015597053E-004   1.4788952527076539E-004   1.5165171756329154E-004   1.4618591439629003E-004   1.5264972108850510E-004   1.5033431494037352E-004   1.5311955319015263E-004   1.5067247276537602E-004   1.5178044731945235E-004   1.4925910352585719E-004   1.5048350760454970E-004   1.5225206609231819E-004   1.5017715822255331E-004   1.5282420762842454E-004   1.5082128813642847E-004   1.5223303297659009E-004   1.5119067293996034E-004   1.5195083651461125E-004   1.5149428492786565E-004   1.5197623478540242E-004   1.5183079442980762E-004   1.5214478689658839E-004   1.5204045043963686E-004   1.5212624497866901E-004   0.0000000000000000     
   1.5129037046295323E-004   1.5145997195427369E-004   1.5123192199292988E-004   1.5152389153976655E-004   1.5126875053235445E-004   1.5163501939933241E-004   1.5136529029933385E-004   1.5157982236553021E-004   1.5135418943656829E-004   1.5167729897447567E-004   1.5124709010640655E-004   1.5110530263701691E-004   1.5165094266727608E-004   1.5054137570518267E-004   1.5228364536634047E-004   1.4965678619479459E-004   1.5120947961188644E-004   1.5089601610439798E-004   1.5120426255831886E-004   1.4889732350151954E-004   1.5036381523841194E-004   1.4958305865881683E-004   1.4610004806561721E-004   1.5094250081446265E-004   1.5104477927275356E-004   1.3670865532470000E-004   1.0065375346924976E-004   6.4717651482983985E-005   5.2006337455468039E-005   4.8620749564850325E-005   3.9646158148678641E-005   4.1790010986816428E-005   3.9950169098582903E-005   3.7666195397731817E-005   3.1989548213594225E-005   3.5364462836961501E-005   4.4274152406426648E-005   5.2264796374386256E-005   5.4259211246498379E-005   5.0392159562134320E-005   4.3819222716671482E-005   3.4126078870319020E-005   2.6227411009305367E-005   2.7431026861244232E-005   3.6229322661737086E-005   5.0805118405611364E-005   4.9572315198797136E-005   5.7256673113778056E-005   6.1650506155947295E-005   7.2686876713702275E-005   8.2071873056137145E-005   8.3758163827184573E-005   7.7549481667433937E-005   7.7797788357174220E-005   8.6176132704127360E-005   8.2016012960578054E-005   7.6081010768172885E-005   7.6225567619172581E-005   7.7692856876651151E-005   8.1283240400350371E-005   7.7248175096018349E-005   8.2003447181150109E-005   7.5819559177961598E-005   6.9251837268802566E-005   6.6510666068887489E-005   5.9149389314733418E-005   5.1781804448429560E-005   3.4185709731708366E-005   3.4793579698645115E-005   3.3656806774892339E-005   3.9649306207163540E-005   3.9492516679136393E-005   4.1258538669318275E-005   4.2870699067369748E-005   5.7782738484366510E-005   8.9842162272979381E-005   1.1903868606857082E-004   1.3386404810618077E-004   1.4764301355214688E-004   1.5320973726009208E-004   1.4832069570486583E-004   1.5266764361982670E-004   1.4868626467703428E-004   1.5378999830865299E-004   1.5061699242404280E-004   1.5279644895672479E-004   1.5025587633416221E-004   1.5278661517287396E-004   1.5031001363741722E-004   1.5261584509732555E-004   1.5102836124188850E-004   1.5211312577299713E-004   1.5132597713923075E-004   1.5184612281048785E-004   1.5154654047850301E-004   1.5192671845629593E-004   1.5174662574979472E-004   1.5206953073322680E-004   1.5201305080288867E-004   1.5210266909423576E-004   0.0000000000000000     
