 # X Y F 
   1.5437946725946759E-004   1.5521196582699687E-004   1.5407696384910603E-004   1.5512466978662612E-004   1.5340159385538452E-004   1.5489065404685485E-004   1.5363301189094892E-004   1.5188860874107849E-004   1.5570868137722253E-004   1.4521569091793864E-004   1.4481521799230860E-004   1.4790634929226344E-004   1.3258776360834692E-004   1.4480150415288902E-004   1.3158597089281689E-004   6.6893645827100062E-005   3.7560361219145096E-005   3.3398947661790038E-005   1.4690534715757276E-005   1.4738757364060810E-005   4.4252867795670991E-005   9.7994363713858467E-005   8.3907250434583086E-005   5.4548014680690644E-005   3.9981993803281966E-005   4.5507597779949079E-005   4.3989209449403386E-005   4.4728178028195853E-005   6.7517252608922032E-005   8.0016304980888553E-005   1.0991100373548959E-004   1.1228780998570555E-004   1.2161041683838593E-004   1.1791321020767795E-004   1.2367980286731402E-004   1.2354254991635394E-004   1.3027448610350713E-004   1.3075955958965525E-004   1.3190339040918464E-004   1.3118552150005126E-004   1.3794325829135314E-004   1.3902512627422172E-004   1.3791875624180125E-004   1.3761529624875893E-004   1.3652862915809313E-004   1.3845073231052960E-004   1.3798603975615861E-004   1.3880045749725296E-004   1.3753521728165669E-004   1.3733142624352618E-004   1.3247273147132951E-004   1.3172981632312886E-004   1.2510820426867865E-004   1.3302089527131121E-004   1.2121649829800392E-004   1.3195833159836877E-004   1.1747228130031176E-004   1.1114492980873609E-004   1.0402230350727746E-004   9.9282745413066561E-005   7.4770825270331189E-005   8.0767669722504431E-005   1.7921684993935563E-005   2.4647343569838757E-005   2.7230441519853791E-005   2.8326634872547068E-006   5.3996839775307259E-005   1.1691332807427944E-004   1.4031486965427112E-004   1.3100470982932522E-004   1.2686122045553862E-004   1.3215416754994473E-004   1.3286432927360890E-004   1.2745921532249504E-004   1.3023134808646877E-004   1.2606437672948539E-004   1.1199121664126463E-004   9.2561536153664485E-005   5.8728156811266491E-005   4.7747149678114130E-005   5.6417549513745697E-005   5.3612551141051818E-005   6.3745920594436491E-005   9.1752068862062942E-005   1.2281140032412990E-004   1.3749481836121020E-004   1.4621790653873405E-004   1.6309973807057717E-004   1.5871069854423496E-004   1.6121493511860253E-004   1.6103864728198090E-004   1.6014120913208061E-004   1.6143181966051456E-004   1.6064948382373567E-004   1.6140196574964907E-004   1.6093540866241938E-004   1.6130778912269744E-004   1.6122508584935204E-004   1.6119201274793053E-004   1.6120502870722728E-004   0.0000000000000000     
   1.5354248157471774E-004   1.5386450687161500E-004   1.5311912017382191E-004   1.5456338398287781E-004   1.5312687292111385E-004   1.5368049388784222E-004   1.5187611333605751E-004   1.5173607280701991E-004   1.4969602589168647E-004   1.4428725267985260E-004   1.4093858606616764E-004   1.3893095479125233E-004   1.3357933199993307E-004   1.3890585211457626E-004   1.1317201522309209E-004   3.7919758664978063E-005  -8.5803075883657856E-008   5.7748485657329229E-005   3.1600093147390113E-007   4.6655291570147325E-005   1.0970158959530170E-004   9.3418203304459983E-005   6.9899837370094274E-005   4.6004102452868274E-005   4.0811589391681083E-005   5.0788211047398852E-005   4.9527700528595109E-005   5.3872838287645891E-005   6.7242052137410130E-005   8.4013994435321995E-005   1.0345758655102591E-004   1.1376879115671090E-004   1.2021279931583601E-004   1.2359668470874447E-004   1.2728967555701156E-004   1.3076965288963261E-004   1.3478067729994064E-004   1.3531307022871612E-004   1.3459330100291594E-004   1.3554522170338286E-004   1.3748779821029749E-004   1.3479230912675247E-004   1.3535674934038106E-004   1.3566094432679207E-004   1.3626093657675403E-004   1.3374291830440681E-004   1.3571339980761741E-004   1.3261738529657895E-004   1.3598480268826077E-004   1.3146764013026877E-004   1.3619995960418245E-004   1.3121551180732727E-004   1.3589596345227106E-004   1.2489146658446737E-004   1.3263286286026044E-004   1.1880185900662275E-004   1.2853370170681745E-004   1.2083362011715462E-004   1.1500684000197549E-004   1.0331631502442754E-004   9.5151853987228126E-005   7.0268309413708805E-005   7.8673713911254573E-005   1.1888162449936309E-005   4.1715197532169213E-005   2.8456346769616680E-005   5.9731870730389905E-006   6.1867170081393423E-005   1.1781830689420858E-004   1.3729586930373694E-004   1.2569120423003394E-004   1.2468539564385403E-004   1.3230680883702771E-004   1.2790169133411363E-004   1.2479903197663088E-004   1.2813850241680626E-004   1.1814585680808347E-004   9.1627541596246145E-005   6.1187492000422034E-005   4.3981357347514539E-005   5.7229517381968930E-005   5.7678728038646838E-005   6.2757907025886564E-005   9.1010467878411129E-005   1.2461257151707603E-004   1.5118623104372128E-004   1.5051801488406516E-004   1.6223794874455037E-004   1.5907645029911635E-004   1.6051232709943453E-004   1.6223771193819855E-004   1.5901530979848725E-004   1.6232825017999976E-004   1.5980082177424808E-004   1.6202985455400143E-004   1.6081738877412086E-004   1.6187587205336614E-004   1.6123013278351335E-004   1.6156849315408935E-004   1.6131088809491189E-004   0.0000000000000000     
   1.5279973445026838E-004   1.5259643963728997E-004   1.5311365407589918E-004   1.5192411811241574E-004   1.5261611048896623E-004   1.5282159492445750E-004   1.5046256436375440E-004   1.5515202219119575E-004   1.4531472673456330E-004   1.4548351154606838E-004   1.4423055149502404E-004   1.2819263237331407E-004   1.4849066563894569E-004   1.4320095483465498E-004   6.2488803875349467E-005   1.4198824902876406E-005   5.7397358743505117E-005   1.8460996690851514E-007   3.8318954762284751E-005   9.7767897271814602E-005   1.3146749118596323E-004   9.0991819644199284E-005   4.4681491055240336E-005   6.0583779929683160E-005   4.7763666532756427E-005   4.8064405451564052E-005   4.9225109849852830E-005   4.9495972038916656E-005   6.9833562075452771E-005   8.5347022442353593E-005   1.1195701486038542E-004   1.1979069267761545E-004   1.2633826129164515E-004   1.2639487164494594E-004   1.3055937290564043E-004   1.3048362729129622E-004   1.3276466710854826E-004   1.3172309878809886E-004   1.3031683650229444E-004   1.2948692389781578E-004   1.3087937069930990E-004   1.3241027423935243E-004   1.3480212115159641E-004   1.3816950987442558E-004   1.3662206647812618E-004   1.3683838398359155E-004   1.3289433810312744E-004   1.3558723939226979E-004   1.3334354992518361E-004   1.3536724605453583E-004   1.2900679635043777E-004   1.3382461709327955E-004   1.2775094158038930E-004   1.3564894827231271E-004   1.2406891761254524E-004   1.2994527949950356E-004   1.2288633105016027E-004   1.2601041229521223E-004   1.2137845951085450E-004   1.1639744994373072E-004   1.0332207214809780E-004   9.3228960539750951E-005   6.2912622555584338E-005   6.7342819398148772E-005   2.0631261905304723E-006   4.2479902850171603E-005   2.3709929618200987E-005   1.1124713044230879E-005   7.1491563620952546E-005   1.1793634519313318E-004   1.2959517620688273E-004   1.1866921519077995E-004   1.2267715187497637E-004   1.3134478355408314E-004   1.2425620126998825E-004   1.2623197449627757E-004   1.2367540776072911E-004   9.7547986303695447E-005   6.2935806852291407E-005   4.4822880251035689E-005   5.2365252015464572E-005   5.8586621651820899E-005   5.8708019479478097E-005   8.7119138738557728E-005   1.2568554906792616E-004   1.6204374641720106E-004   1.5764704765578778E-004   1.5751357484350848E-004   1.6271105847066579E-004   1.5912381109537373E-004   1.6240669360381788E-004   1.5912407972513062E-004   1.6197881271096961E-004   1.6019738379640343E-004   1.6167029264396086E-004   1.6123360051471721E-004   1.6157757784104058E-004   1.6151632752636779E-004   1.6147606216958751E-004   1.6143924498213203E-004   0.0000000000000000     
   1.5237760480218843E-004   1.5236958025826303E-004   1.5279876159688646E-004   1.5187813705460902E-004   1.5230228385742269E-004   1.5072538935133049E-004   1.5021749434185271E-004   1.5212273431361445E-004   1.4514641541698783E-004   1.4689909444898176E-004   1.4791859865028736E-004   1.2889005716901276E-004   1.5055592893658734E-004   1.3721402613400932E-004   5.3144463935862951E-005   1.6727854257511535E-006   6.1531816806671783E-005   7.5284828421918475E-007   7.7193432271667006E-005   1.4935644845696778E-004   1.2942264484380739E-004   9.7141954103359223E-005   7.1439098534796470E-005   4.9539402674754348E-005   5.6593810859715247E-005   4.1475511583829585E-005   5.1318417994224112E-005   5.5535784615198973E-005   7.3101672204476290E-005   8.9552175286239624E-005   1.1054145385960472E-004   1.2150416298288212E-004   1.2186543875204156E-004   1.2347212217999305E-004   1.2354181266764980E-004   1.2671650179074326E-004   1.2798029900207660E-004   1.3003084118420839E-004   1.3208442601661522E-004   1.3413954828904787E-004   1.3524986507894353E-004   1.3554423808103555E-004   1.3789642531535304E-004   1.3624769070601754E-004   1.3689242655720159E-004   1.3416866204143683E-004   1.3524014712164737E-004   1.3310621780799446E-004   1.3622435684594017E-004   1.3254943052229488E-004   1.3586798459073676E-004   1.2933754000487462E-004   1.3329579604657538E-004   1.2399652430860212E-004   1.3033649147191256E-004   1.2643230818218219E-004   1.2668169365263226E-004   1.2165137900791936E-004   1.2581131421074586E-004   1.2538642137461641E-004   1.1264032604912351E-004   1.0711381533640084E-004   9.5245483977749425E-005   5.5486777290931541E-005   6.2039157173809443E-005  -5.8813720498628442E-007   3.2411491132865610E-005   1.8217491591303040E-005   1.6856932600423393E-005   7.5142163463313421E-005   1.1369984369084552E-004   1.1689921578147837E-004   1.0926137656231495E-004   1.1966340413145800E-004   1.3130930096264147E-004   1.2181046183518003E-004   1.1962001926913641E-004   1.0334501306337329E-004   6.4534589226837124E-005   4.0856902190186704E-005   5.2143797182022819E-005   5.8461744345354716E-005   5.5089953454813698E-005   7.5218875917833596E-005   1.1265881638492790E-004   1.6205573025717952E-004   1.6357587093572976E-004   1.5417058821292490E-004   1.6399811827189323E-004   1.5832942232881311E-004   1.6221229960143311E-004   1.5973511620665933E-004   1.6145980505436787E-004   1.6038353297532918E-004   1.6147322657410987E-004   1.6108755763143167E-004   1.6164850020043288E-004   1.6127147048149517E-004   1.6152673325619393E-004   1.6134171608470595E-004   0.0000000000000000     
   1.5120549552055971E-004   1.5152128974616418E-004   1.5191319630466281E-004   1.5147369601206445E-004   1.5174497501169035E-004   1.4952961565894884E-004   1.5172858831753299E-004   1.4885505846786871E-004   1.4699799313239262E-004   1.5166953792273503E-004   1.3829003420269022E-004   1.4306505874596518E-004   1.4782133754813665E-004   9.9405167618832715E-005   3.2298045307102018E-005   8.5109699453256224E-006   2.8519020451305067E-005   2.7085066671696663E-005   1.0111535147154361E-004   1.6173466509818727E-004   1.3335748348437311E-004   1.1868304036055188E-004   1.1057559919568580E-004   5.7036275701410494E-005   4.6639932175616094E-005   6.4032202784253405E-005   4.1538146101497709E-005   6.3062420076791237E-005   6.4264161942798086E-005   9.4619271866923732E-005   1.1233270962286289E-004   1.2151962550735954E-004   1.2197152189637062E-004   1.2254505684658796E-004   1.2686310271200059E-004   1.3009967957437038E-004   1.3111928883878082E-004   1.3127162634453919E-004   1.3306775124899569E-004   1.3440875718240603E-004   1.3255737349386301E-004   1.3414880510355924E-004   1.3377354636451419E-004   1.3484812818126456E-004   1.3380481119267565E-004   1.3588422711386668E-004   1.3310495026916695E-004   1.3388313786727145E-004   1.3108647310704371E-004   1.3515838874420501E-004   1.3181167450226214E-004   1.3533251923968112E-004   1.2954343885875302E-004   1.3268258526009802E-004   1.2578876503267436E-004   1.2927830410387238E-004   1.2722588416094115E-004   1.2998842671355977E-004   1.2299655278206621E-004   1.2553036887167032E-004   1.2546267079399767E-004   1.1510092356621890E-004   1.0922965111379734E-004   9.5351137813153171E-005   5.3241233144939004E-005   5.3415744419917205E-005   4.0953105286009992E-006   2.4711659715527108E-005   7.1061181666698816E-006   2.3532143564911266E-005   7.8782768426238133E-005   1.0627214273036395E-004   1.0084404560885941E-004   1.0260264788185422E-004   1.2238354430259708E-004   1.2854925863845505E-004   1.1540273680355087E-004   1.0415724466459662E-004   6.9368239594558986E-005   3.6651095723107838E-005   5.6313147465070077E-005   6.4061398721005142E-005   5.1119953144779638E-005   7.2430538128441529E-005   9.7946127005305470E-005   1.5176516166449060E-004   1.6673547952314048E-004   1.5467799943819289E-004   1.6244707597650986E-004   1.6013697133958945E-004   1.6078954203488016E-004   1.6093448379530037E-004   1.6100086503083785E-004   1.6082808771327445E-004   1.6108195930628931E-004   1.6117999012669915E-004   1.6141778648344081E-004   1.6114997175383118E-004   1.6141772945560992E-004   1.6123488020920918E-004   0.0000000000000000     
   1.5041534071378175E-004   1.5101313570086596E-004   1.5126022819996190E-004   1.5024851756690141E-004   1.5175685831269472E-004   1.4765932169993881E-004   1.5415449105359000E-004   1.4570826226417406E-004   1.4985078248308325E-004   1.5180582468506267E-004   1.3407354319155038E-004   1.4678615996138608E-004   1.5638956914097572E-004   7.4275571562384108E-005   3.0615578773773457E-007   5.0149272029274544E-005   3.2221710875461750E-007   9.5870251814803291E-005   1.3950189331145881E-004   1.3715977860968403E-004   1.4150477576346159E-004   1.3568122454307241E-004   1.2115172157100705E-004   7.9464067505223576E-005   5.1776335653226337E-005   5.4754764778813809E-005   4.9409202396871168E-005   5.0014632264972094E-005   7.0438827317876823E-005   9.7665389177488420E-005   1.2352763985517238E-004   1.2145756710858737E-004   1.2611136326302601E-004   1.1994871808068370E-004   1.2502124998411450E-004   1.2423522816395362E-004   1.2699505105805839E-004   1.2422304477207479E-004   1.2708024045455732E-004   1.2570564394150772E-004   1.3096983660816118E-004   1.3331317536002620E-004   1.3554424387530174E-004   1.3478137459529976E-004   1.3701654486327462E-004   1.3601855375695220E-004   1.3733438697637290E-004   1.3517534980966010E-004   1.3822580581252981E-004   1.3487273609473157E-004   1.3800797261350104E-004   1.3203556862447026E-004   1.3561846419296754E-004   1.3015254997840870E-004   1.3397480410453947E-004   1.2991689762137512E-004   1.3017162040486778E-004   1.2610595185407630E-004   1.3244577941687921E-004   1.1832397937443855E-004   1.2129947199621509E-004   1.2041138118228036E-004   1.0913643486382418E-004   1.0192233154444169E-004   9.2524278632359695E-005   3.9842181103309292E-005   3.7561581623357883E-005   9.2263442231959230E-006   1.8605888850086303E-005   5.3634788197962219E-006   3.6717164545225550E-005   8.6483056882766460E-005   1.0812994938468470E-004   9.9661740904853874E-005   1.0820543316690168E-004   1.2785619366861514E-004   1.2372518970589659E-004   1.0347788611348500E-004   7.6044764993878539E-005   3.9208016059983470E-005   4.4686023007680165E-005   6.5873424078848492E-005   4.6827945131613466E-005   6.8526481112046646E-005   9.9564651314728507E-005   1.4518228668523674E-004   1.6998411331730642E-004   1.5250368181819136E-004   1.6387776883892922E-004   1.5723029744978430E-004   1.6223499180662154E-004   1.5977858981449489E-004   1.6176930490438348E-004   1.6042553996146279E-004   1.6131312333834291E-004   1.6085859220237744E-004   1.6103616029822761E-004   1.6113559486025033E-004   1.6109794211955635E-004   1.6115293692216690E-004   0.0000000000000000     
   1.5055646862602355E-004   1.5139955194708822E-004   1.5103933877328354E-004   1.5114483333016597E-004   1.5091598975933203E-004   1.4856192477086239E-004   1.5321386173998904E-004   1.4590315980056215E-004   1.5076983969270874E-004   1.5272837893230758E-004   1.3988460218024616E-004   1.5490158029357853E-004   1.5789479245184772E-004   7.6940340573660059E-005   3.9540691766706317E-007   4.1081451680679013E-005   1.7925853352450635E-005   1.3444205854891864E-004   1.5909671573056854E-004   1.2220774047972858E-004   1.4260471452397523E-004   1.4562449348366630E-004   1.1882458639351183E-004   8.7260948662248761E-005   5.1906702030332671E-005   4.9423036142865926E-005   5.9005147396342658E-005   4.8134783425362943E-005   7.3235188401789476E-005   1.0704286152691247E-004   1.1716480539989766E-004   1.2101563783521335E-004   1.1939231262425348E-004   1.2312449662396039E-004   1.1786006628435377E-004   1.2161816839152661E-004   1.1661750450938708E-004   1.2104980436004762E-004   1.1923727497912863E-004   1.2190048878339048E-004   1.2136289152751526E-004   1.2541110230866238E-004   1.2236505004593315E-004   1.2363094814981678E-004   1.2210243727603834E-004   1.2779497849948877E-004   1.2896567934308947E-004   1.3658662447267792E-004   1.3576472089225786E-004   1.3981643853465105E-004   1.3644602510958246E-004   1.4111094643265261E-004   1.3285440400292867E-004   1.3659947272734744E-004   1.3064161942137969E-004   1.3430837750389449E-004   1.2588405667862806E-004   1.2934263404969459E-004   1.1762634234835413E-004   1.1502693678206082E-004   9.9657381649316762E-005   9.9384413817187002E-005   9.7223804521309179E-005   8.5465761368619676E-005   8.4962054956329097E-005   8.0294745261505477E-005   2.9137284889384059E-005   3.1097652370326444E-005   1.7400614069249703E-005   1.7916308840171054E-005   1.7599110248402013E-005   6.6137740387260866E-005   1.0459102382031275E-004   1.1156973623064702E-004   1.0241794068383666E-004   1.1771561362330562E-004   1.3067374730327884E-004   1.0925276627113283E-004   7.4754202231365005E-005   4.6407463316674297E-005   4.5900083268335197E-005   6.9006252179392680E-005   6.0042959787309307E-005   6.3878643510025920E-005   1.0811495548940896E-004   1.5363786944081818E-004   1.6443095912661743E-004   1.5312929630226815E-004   1.6230552384455187E-004   1.5851649856530217E-004   1.6144153409601358E-004   1.6067914372030806E-004   1.6025286011254770E-004   1.6149764042059088E-004   1.5988367253557005E-004   1.6176817013677098E-004   1.6013012312050256E-004   1.6140304127342111E-004   1.6062163804173466E-004   1.6110928545039286E-004   0.0000000000000000     
   1.5004433085845693E-004   1.5096825224297731E-004   1.5028884912075705E-004   1.5145117808946384E-004   1.4915013916206601E-004   1.4933174459365675E-004   1.5014913453176426E-004   1.4501124773374626E-004   1.5236542467335622E-004   1.4528704749414671E-004   1.4458209471379641E-004   1.5814049459896012E-004   1.2979258464655160E-004   5.6218803887533773E-005   1.4486497336671591E-005   2.1151563258962669E-005   5.6957300504195445E-005   1.3962428536744428E-004   1.5664552687892744E-004   1.2199832002240755E-004   1.4015102812023138E-004   1.4856755651216358E-004   1.2081814405356651E-004   9.1552170176865147E-005   6.0256414309615634E-005   4.9677590581288869E-005   6.3150340511118519E-005   5.3051596353920568E-005   8.3776240386253741E-005   1.1307080142667539E-004   1.2194449327343096E-004   1.1924242965567690E-004   1.2146108248751882E-004   1.1915268124086281E-004   1.1654626810466318E-004   1.1060805203696456E-004   1.0594323013227272E-004   1.0863041104829366E-004   1.1147020539429690E-004   1.0803545871428358E-004   1.0526879984912272E-004   1.0428275140417674E-004   1.0275003877762062E-004   9.6246137895349747E-005   1.0092681109831246E-004   1.0730479604212886E-004   1.2155058494993624E-004   1.2923200162625237E-004   1.3854117772770424E-004   1.3608276838568450E-004   1.4193337583823617E-004   1.3583263963102876E-004   1.4103076499735265E-004   1.3398899665256447E-004   1.3820144373670489E-004   1.3015249342770115E-004   1.2909911263618744E-004   1.1541614411505773E-004   1.0730867180055916E-004   9.5587397803713288E-005   8.9449111071679445E-005   8.0083081919905550E-005   7.5523535939567968E-005   8.3867415625007597E-005   7.4117162337869759E-005   9.8721248678171173E-005   8.0946445399405380E-005   3.1352893955133206E-005   2.3410215460835274E-005   2.6623323557724754E-005   1.6181213562831292E-005   3.3058999299037102E-005   8.9950958606167174E-005   1.1779157464946947E-004   1.1137770970147524E-004   1.0758763690847812E-004   1.2503906874517345E-004   1.1831625427119807E-004   7.7655548606141785E-005   5.3355595650130449E-005   6.5995875466548195E-005   8.2334804520419917E-005   7.6277577122713905E-005   7.5157925080514292E-005   1.1626054231134638E-004   1.6155327511244865E-004   1.6411426695803232E-004   1.5058114708610306E-004   1.6342808557815006E-004   1.5817670383859770E-004   1.6059787279581377E-004   1.6115453606691752E-004   1.5962883286052234E-004   1.6166455770240694E-004   1.5962429995445499E-004   1.6149098302407650E-004   1.6015081586205694E-004   1.6121059656230136E-004   1.6073490797518668E-004   1.6100011040917438E-004   0.0000000000000000     
   1.4883112804938044E-004   1.5019019855119919E-004   1.4853071559090222E-004   1.5159842471947131E-004   1.4667719333844224E-004   1.5125519326411742E-004   1.4692314730071885E-004   1.4484949644296297E-004   1.4999986391022677E-004   1.3208261259852147E-004   1.3677811218021298E-004   1.4418359602099074E-004   8.7018870236137423E-005   5.1825270431609861E-006   5.2776676112544211E-005   1.1134667416581473E-005   9.6835357571524260E-005   1.2696607118082830E-004   1.4854150267429393E-004   1.3360754740337455E-004   1.3653768042500670E-004   1.4508396189360061E-004   1.2680666195759980E-004   1.0826169509169523E-004   7.7193008994649227E-005   5.6650562922243007E-005   5.7374767236034121E-005   6.4208518765448139E-005   9.6269524334028706E-005   1.2298355764210644E-004   1.2114578700031933E-004   1.2131955760055753E-004   1.1730485962671324E-004   1.1490823782947551E-004   1.0486339247977814E-004   1.0467415714235881E-004   1.0074401384578911E-004   1.0816219556355862E-004   1.1138973725368182E-004   1.1476014273046919E-004   1.0505488592579545E-004   1.0294352808961920E-004   9.3638765913758171E-005   9.2494141384075223E-005   9.0839800932658550E-005   1.0192873020561320E-004   1.1165791777633855E-004   1.2952359396323996E-004   1.3215090806502317E-004   1.4016314684277219E-004   1.3799623253574612E-004   1.4105650013426340E-004   1.3662990643392210E-004   1.3909099464101771E-004   1.3400716412807778E-004   1.3499295920197339E-004   1.2293120071553120E-004   1.1670281252627442E-004   1.1132822193031213E-004   1.0188704694591918E-004   1.0491450888330521E-004   1.0000160498267327E-004   1.0698603504419764E-004   9.9426643039069631E-005   1.1333163345323988E-004   9.8804457110865921E-005   1.0915988395618415E-004   7.6424756405194013E-005   1.0569922890677570E-005   2.1349663295539128E-005   1.2266258884851764E-005   8.3913676815407651E-006   4.8665853369615907E-005   1.0210289263474702E-004   1.2197455535320958E-004   1.1231650846017785E-004   1.1409159362481631E-004   1.1986637838093579E-004   9.2124134160133877E-005   5.5976924521211846E-005   7.1048903274330578E-005   9.6756544138369772E-005   8.1782545003430593E-005   8.6147268858850643E-005   1.2068025101127136E-004   1.6635539686969160E-004   1.6494813856735688E-004   1.4966552057564726E-004   1.6463536859025207E-004   1.5800336958613815E-004   1.6000992252748639E-004   1.6203699823283941E-004   1.5818796379548717E-004   1.6222901103564544E-004   1.5900050387004783E-004   1.6147744588960753E-004   1.5989804474191301E-004   1.6103797302998490E-004   1.6047292058627764E-004   1.6072202342453404E-004   0.0000000000000000     
   1.4799448885051988E-004   1.4953825784739502E-004   1.4741282219410629E-004   1.5154767080725374E-004   1.4531829832390930E-004   1.5274657268768237E-004   1.4557319261490736E-004   1.4541265102376393E-004   1.5108109639280269E-004   1.3024884915763797E-004   1.4132482258811597E-004   1.4985081199435244E-004   8.9131090170894512E-005   2.3754218673211250E-006   4.5389208263296720E-005   1.9481807373789303E-005   1.3648557464392066E-004   1.3336872910925426E-004   1.2794906625254743E-004   1.4417245535067343E-004   1.4408178827128118E-004   1.4143004371978973E-004   1.4367164429032362E-004   1.2376998812474834E-004   9.4733938352153794E-005   7.1154342104826188E-005   5.9020288551947663E-005   6.2723090665759706E-005   1.0072138401417734E-004   1.2228688752582674E-004   1.2142713985962983E-004   1.1978626870284424E-004   1.1851516455451892E-004   1.1208014691050096E-004   1.1077282744464387E-004   1.1474868387269585E-004   1.2075777906518211E-004   1.1992964338542092E-004   1.2458038485377046E-004   1.2338150151485939E-004   1.2418936803094559E-004   1.1619853005514084E-004   1.1630400399052048E-004   1.1922092260959051E-004   1.2241981248262612E-004   1.1777304224556008E-004   1.2388505343032146E-004   1.2575863055899186E-004   1.3314758874421066E-004   1.3266542720621489E-004   1.3779847597714532E-004   1.3592713146445715E-004   1.3916801034273929E-004   1.3528125479596789E-004   1.3173650976346760E-004   1.2511128101567182E-004   1.2169680417959440E-004   1.2041085679919899E-004   1.2010600109156486E-004   1.2701407163109504E-004   1.1640753490176283E-004   1.1839359905480273E-004   1.0846757477122808E-004   1.1568477025122905E-004   1.0426888431222480E-004   1.0030587783117525E-004   9.7224845237857979E-005   9.5351626584999315E-005   6.7105168793281966E-005   8.5977264672790495E-008   2.6844992805818963E-005   2.5900817368516880E-006   1.2020591091219352E-005   6.6514693522493523E-005   1.1727643244382290E-004   1.2679655032328272E-004   1.1370570264895796E-004   1.1254949687459326E-004   9.9978984404176633E-005   6.7050481737134264E-005   6.9067552585615864E-005   1.0197244420813793E-004   8.7471998834294087E-005   8.0123130419420074E-005   1.3135242608551030E-004   1.6453323014385430E-004   1.6164225237078969E-004   1.4996317451106616E-004   1.6375856292962754E-004   1.5880809809206830E-004   1.5895675347944033E-004   1.6222232614704078E-004   1.5748327147590158E-004   1.6264396135603888E-004   1.5777905946509329E-004   1.6205076150660019E-004   1.5887156834062201E-004   1.6116487580745978E-004   1.5974252694467021E-004   1.6040532927645443E-004   0.0000000000000000     
   1.4757768085276889E-004   1.4922657669592116E-004   1.4680756371929343E-004   1.5136606430212930E-004   1.4382012577607875E-004   1.5350268108512812E-004   1.4198123481911409E-004   1.4653479553439490E-004   1.5127005388302329E-004   1.3402783746983211E-004   1.5617332315047736E-004   1.6388188727667593E-004   1.0071134784103216E-004   3.3877512383070790E-006   2.6800782576187379E-005   3.2192174078465041E-005   1.4843539933356121E-004   1.4329464989646238E-004   1.2907810745759526E-004   1.4176307242062160E-004   1.4718824684272175E-004   1.3897175532013439E-004   1.4886354146903403E-004   1.4502889095897756E-004   1.1722347893127329E-004   9.6281196420876182E-005   6.6819648646662124E-005   6.8931849435659691E-005   1.0727562897832673E-004   1.2851922495038152E-004   1.2437053499009766E-004   1.2788464546767013E-004   1.2154040528314776E-004   1.1928494409526344E-004   1.2327455522307545E-004   1.2613148442534321E-004   1.1825737437195908E-004   1.1504622742426527E-004   1.1173716757251639E-004   1.0435423926431429E-004   1.0328554051275186E-004   1.0686190482087267E-004   1.1229141825646824E-004   1.2725020156811368E-004   1.2773839885308483E-004   1.3226320385574392E-004   1.3036183624487305E-004   1.3117129842462106E-004   1.2849605094024499E-004   1.3164994127995007E-004   1.3046095261868415E-004   1.3698421973905799E-004   1.3783701480146014E-004   1.3378594210961028E-004   1.2873680843695820E-004   1.2493227013092497E-004   1.2608157915528241E-004   1.2153736162958892E-004   1.1487969194252731E-004   1.0601856006342484E-004   1.0310320179381615E-004   8.6174413060567038E-005   7.4326174599279824E-005   6.0660424395076467E-005   7.0463500229128145E-005   8.2939892698952926E-005   7.7085767290888525E-005   9.2514624659673151E-005   7.6282752331138833E-005   4.7191785063226629E-005   9.8720334828463424E-006   3.1949489942022115E-005  -1.7615435205852316E-007   2.5612429149500460E-005   8.8635213305578978E-005   1.2842107426760285E-004   1.2554010580379636E-004   1.0830736226104412E-004   9.8542000616218169E-005   8.9045522260866429E-005   8.1831461853057992E-005   1.0498394412777421E-004   8.9841685301391612E-005   8.7147359201296336E-005   1.4105909320949591E-004   1.6398147698671727E-004   1.5500726267668824E-004   1.5137313171540445E-004   1.6075741169521368E-004   1.5792084663223552E-004   1.5845579229577480E-004   1.6149264711344159E-004   1.5816917711032234E-004   1.6089706414084784E-004   1.5852576312623917E-004   1.6035219315957614E-004   1.5915725908356750E-004   1.6035499464083023E-004   1.5964744349058024E-004   1.5999171039493145E-004   0.0000000000000000     
