 # X Y F 
   1.6906547373240113E-004   1.6922033551244084E-004   1.6905872047699722E-004   1.6877858523407682E-004   1.6844813008285272E-004   1.6848698177541289E-004   1.6839391677638796E-004   1.6848960047238730E-004   1.6901793477413758E-004   1.6904259511887765E-004   1.6897740697363359E-004   1.6870808809991367E-004   1.6882418172419679E-004   1.6905194200954275E-004   1.6921958197500076E-004   1.6866165213934623E-004   1.6738116692250138E-004   1.6609286947940930E-004   1.6481020523938361E-004   1.6341137037498589E-004   1.6284270735177989E-004   1.6342202157073327E-004   1.6418112246159176E-004   1.6480642621278109E-004   1.6455974345294737E-004   1.6379628374102974E-004   1.6291912102059792E-004   1.6227334901909064E-004   1.6179083907470905E-004   1.6178583890827435E-004   1.6255071474181775E-004   1.6384708372454648E-004   1.6371132473644239E-004   1.6431395924674375E-004   1.6170909072220252E-004   1.6632886252750516E-004   1.6972346916561075E-004   1.6690468514858300E-004   1.6914948480023766E-004   1.6772135957532510E-004   1.6464200094568025E-004   1.6145569569915884E-004   1.5375140218094115E-004   1.4265619545711283E-004   1.3494087276800002E-004   1.2777774487803423E-004   1.1554527611578467E-004   1.0898091199348970E-004   1.0647678961066033E-004   1.0842950393597578E-004   1.1292433681243277E-004   1.1707414150684956E-004   1.2222711377512553E-004   1.2947888727548988E-004   1.3974084273589996E-004   1.5118834871260552E-004   1.6060561511269027E-004   1.6626520829482274E-004   1.6833389366629632E-004   1.6987992392160429E-004   1.7222712109672258E-004   1.7355545773171068E-004   1.7322046434618284E-004   1.7319845284219227E-004   1.7415202681574945E-004   1.7311294590172357E-004   1.7195604766706519E-004   1.7274699847609690E-004   1.7184508423423916E-004   1.6982975627729857E-004   1.7079272943733569E-004   1.7150875520976366E-004   1.7195960146323505E-004   1.7324749769346651E-004   1.7264541105206169E-004   1.7265730332520382E-004   1.7304988058743656E-004   1.7274812190778288E-004   1.7250280376187544E-004   1.7179452012599825E-004   1.7198058751622717E-004   1.7229999566558188E-004   1.7226764835986768E-004   1.7207527881359580E-004   1.7203552528552440E-004   1.7198444272263188E-004   1.7202273882780173E-004   1.7214297670862502E-004   1.7201779479163830E-004   1.7203368762616820E-004   1.7196752668366007E-004   1.7216476345536608E-004   1.7266142587835155E-004   1.7301323980797894E-004   1.7301271178444985E-004   1.7303096759063645E-004   1.7269042305341321E-004   1.7311070395012535E-004   1.7365925806369660E-004   1.7423293414552522E-004   0.0000000000000000     
   1.6794619108760847E-004   1.6816848453163279E-004   1.6860048421043930E-004   1.6844288762777820E-004   1.6794914192233310E-004   1.6786270637859189E-004   1.6775315015114388E-004   1.6780015418128044E-004   1.6828686102608251E-004   1.6884138475654155E-004   1.6896691500244154E-004   1.6914265511172016E-004   1.6929906616561878E-004   1.6953490956346181E-004   1.6937021460923361E-004   1.6844273058285600E-004   1.6698501674679975E-004   1.6623302369276469E-004   1.6542915071810337E-004   1.6420722285932410E-004   1.6448559901866493E-004   1.6471918699988446E-004   1.6486539020807949E-004   1.6535900267374844E-004   1.6592650720106286E-004   1.6329293000055787E-004   1.6073127904461131E-004   1.5920307297635113E-004   1.6308355631998410E-004   1.6640408234827204E-004   1.6602462331388385E-004   1.6342784529609447E-004   1.5914553912451263E-004   1.6382977634797006E-004   1.6547324839797623E-004   1.6641198725506851E-004   1.6543388475965583E-004   1.6556125620815652E-004   1.5777074185513966E-004   1.4956917000919518E-004   1.3906631047245818E-004   1.1990796229311577E-004   9.9851519153301650E-005   8.3068046466395861E-005   7.1240600417948706E-005   6.3659452436620308E-005   5.3999040369620254E-005   4.7819301214203141E-005   4.6467272926615946E-005   4.4424800628481095E-005   4.6230354512996978E-005   4.8637261550094844E-005   5.3212917982478164E-005   5.8361208376359257E-005   6.2171886199305560E-005   6.5789232416776623E-005   7.0908180612199573E-005   7.9744437156133573E-005   9.4502913600945869E-005   1.1312975307869242E-004   1.3040639855480606E-004   1.4311034120882216E-004   1.5259923369439373E-004   1.6291600985055723E-004   1.7194099298001170E-004   1.7559274707030294E-004   1.7516913222699994E-004   1.7711426041635956E-004   1.7747883552311368E-004   1.7494838008290237E-004   1.7282609043034968E-004   1.7154053946049451E-004   1.7175178016037439E-004   1.7312465933773597E-004   1.7329462977458247E-004   1.7239536705318783E-004   1.7174753562306099E-004   1.7169075527270070E-004   1.7208326124388063E-004   1.7146519783533577E-004   1.7206869434570083E-004   1.7208306141790598E-004   1.7200206241742939E-004   1.7251677246093183E-004   1.7219034255918844E-004   1.7211373851910302E-004   1.7230150043280522E-004   1.7233911160880459E-004   1.7252633042073778E-004   1.7248146363899714E-004   1.7233238115391328E-004   1.7253192471424663E-004   1.7223088744989094E-004   1.7234012949611695E-004   1.7249128288422273E-004   1.7229993132190176E-004   1.7187299275563318E-004   1.7166313089132009E-004   1.7147296786483267E-004   1.7126858272974133E-004   0.0000000000000000     
   1.6822282158808957E-004   1.6870250413339888E-004   1.6895841206805118E-004   1.6884500290965100E-004   1.6791052587500845E-004   1.6668147858913142E-004   1.6602382962520971E-004   1.6606467230583999E-004   1.6666425584960717E-004   1.6739067137948506E-004   1.6826039142357031E-004   1.6882834069994045E-004   1.6919680280481079E-004   1.6894598173606662E-004   1.6871494037549341E-004   1.6887232626480614E-004   1.6880823546798577E-004   1.6771563302186374E-004   1.6621237498651404E-004   1.6475453985504329E-004   1.6318438175082827E-004   1.6408159644246080E-004   1.6602692573831549E-004   1.6633749896180302E-004   1.6473220207752435E-004   1.6435243574123976E-004   1.6361825819792753E-004   1.6225152898899890E-004   1.6135660601853186E-004   1.6428586731807670E-004   1.6592385495546786E-004   1.6628036697902108E-004   1.7158441559256979E-004   1.7238409632926920E-004   1.7022679898842205E-004   1.5396954781865977E-004   1.3366324450072304E-004   1.1296868102577041E-004   9.4374959053256314E-005   8.0906513233924463E-005   6.8186986606133895E-005   6.1517999851888703E-005   5.5586695235671265E-005   5.2284232718056966E-005   4.9960479352231102E-005   5.0769786828630958E-005   4.2643034340878453E-005   3.9805926635362045E-005   3.9059133811227242E-005   4.0029125277085850E-005   4.0969083429450841E-005   4.4082267126628931E-005   4.9197341595523261E-005   5.1966195470936146E-005   5.1419542428489187E-005   5.3163329816808405E-005   5.5216821685075586E-005   5.8841475817665706E-005   6.1658842661794128E-005   6.3335603713434661E-005   6.3861313634582068E-005   6.7765067364988952E-005   8.1408810930053960E-005   1.0373666539876336E-004   1.2665914594978730E-004   1.3668514337354049E-004   1.3988546410183324E-004   1.5064491320261370E-004   1.6845545788432862E-004   1.7818928451982928E-004   1.7895944656205797E-004   1.7603940092047050E-004   1.7357439533551686E-004   1.7214819876860347E-004   1.7012853605310647E-004   1.7034213364530349E-004   1.7138594215109122E-004   1.7120117805966646E-004   1.7024011751837968E-004   1.7116562420685057E-004   1.7259045305247951E-004   1.7207153179247064E-004   1.7205531746660740E-004   1.7296454063972513E-004   1.7278201815429687E-004   1.7238828864948590E-004   1.7283574986690762E-004   1.7243739086447894E-004   1.7250768089157608E-004   1.7260379439087569E-004   1.7262221512102547E-004   1.7228144242362501E-004   1.7220227215882693E-004   1.7212310380842539E-004   1.7197525069942727E-004   1.7218194805143880E-004   1.7338968667987900E-004   1.7309121458383134E-004   1.7238517287585382E-004   1.7226608268693810E-004   0.0000000000000000     
   1.6907910831424054E-004   1.6955445254309817E-004   1.6946831161006716E-004   1.6898966757439269E-004   1.6812695209141409E-004   1.6698288991766642E-004   1.6610468291757376E-004   1.6558076308952099E-004   1.6591165705621977E-004   1.6666507237934476E-004   1.6748835770405242E-004   1.6854979164948212E-004   1.6879613940135925E-004   1.6910946971000629E-004   1.6829074814929575E-004   1.6767402051715509E-004   1.6767583252156901E-004   1.6803269064564298E-004   1.6742150601757816E-004   1.6589931984570212E-004   1.6617071128935011E-004   1.6650698290500573E-004   1.6708956932447977E-004   1.6658464815665685E-004   1.6555975262690827E-004   1.6575907449553712E-004   1.6510961650272865E-004   1.6348617062036662E-004   1.6554730652455765E-004   1.6793655299566254E-004   1.6884219435162498E-004   1.6965295074541947E-004   1.5792757780406469E-004   1.3614376656349167E-004   1.1027976773497604E-004   8.3846019728258181E-005   7.1017645098685571E-005   6.5452587900215593E-005   6.5223587963639509E-005   6.7632887195252396E-005   6.5655561068624186E-005   5.9754599685845772E-005   5.1056105624126938E-005   5.0770264975836252E-005   5.1933616609143633E-005   4.9180247640674887E-005   3.8953777100199298E-005   3.8800284859420070E-005   3.9525520306448735E-005   4.1519434156050304E-005   3.9899937005239321E-005   4.0730802132615603E-005   4.3946880172381826E-005   4.6012401070603032E-005   5.0931598416186366E-005   5.4610479255330992E-005   5.6986400034436924E-005   5.6981860490340002E-005   5.7831498391880265E-005   6.1246152624478569E-005   6.4968657031245686E-005   6.7658660781356602E-005   7.1156681706639768E-005   7.1349187705580934E-005   6.8379025166114530E-005   7.2841063487578736E-005   7.9112352516766358E-005   9.0742341679408460E-005   1.1690053568636149E-004   1.4834614214348545E-004   1.6400480273624519E-004   1.6909506840824185E-004   1.7414725523520836E-004   1.7721405236976773E-004   1.7447739646348572E-004   1.7120487534612444E-004   1.7202671172083278E-004   1.7173821146582405E-004   1.7169562741061432E-004   1.7123521547030726E-004   1.7140738444982494E-004   1.7353519077989757E-004   1.7335097780454500E-004   1.7269262493024737E-004   1.7311400696851234E-004   1.7297755106789734E-004   1.7238310751636912E-004   1.7250432387375198E-004   1.7215398057624469E-004   1.7236032111288220E-004   1.7248866997998994E-004   1.7242261179836401E-004   1.7200163842323254E-004   1.7193346356942117E-004   1.7201792558625215E-004   1.7223126606433759E-004   1.7176663290573358E-004   1.7188043604672543E-004   1.7171903244155216E-004   1.7150870544905885E-004   0.0000000000000000     
   1.6831510696854740E-004   1.6836662142763763E-004   1.6861358112197695E-004   1.6873209245927352E-004   1.6857904142124748E-004   1.6859727787401702E-004   1.6828289502301044E-004   1.6780828714751730E-004   1.6745406842333930E-004   1.6758986542578992E-004   1.6825172886445746E-004   1.6889090226783159E-004   1.6921373840330753E-004   1.6887386410271616E-004   1.6894990720808063E-004   1.6847528886212236E-004   1.6823826216267088E-004   1.6833713364229722E-004   1.6822753605452912E-004   1.6790713025257220E-004   1.6591464104304173E-004   1.6531214175379206E-004   1.6465625811012941E-004   1.6526921769062280E-004   1.6612091895798795E-004   1.6440566788891676E-004   1.6307821103137666E-004   1.6500745988638887E-004   1.6745715060067042E-004   1.6114693164707633E-004   1.4408057808881381E-004   1.2409241044154245E-004   9.5182764704894606E-005   7.5215252172391723E-005   6.0236771206598376E-005   5.4440586540923761E-005   4.7668522952892238E-005   4.7945854438800674E-005   4.9377040684693080E-005   5.2306604523633622E-005   5.2280839522754653E-005   5.4766716697112353E-005   5.4677936196017531E-005   5.0251111375393145E-005   4.4371976249470626E-005   3.6683835969642930E-005   2.7429247553680979E-005   2.9923343976859299E-005   3.3536353122484018E-005   3.4471633366068084E-005   3.1629915084583797E-005   3.2603807584638756E-005   3.7000471880534476E-005   4.0277239755159662E-005   4.0909311547348098E-005   4.3666265523153749E-005   4.6936106840444504E-005   4.9710937208926999E-005   5.0479811447522201E-005   5.2466049696551604E-005   5.8891493589632744E-005   6.4578622898104520E-005   6.1147160063178860E-005   5.6462410762819791E-005   6.0887146016462222E-005   6.6825485428282028E-005   7.0268635692498043E-005   7.1377507990068377E-005   7.5902690911839032E-005   8.3178071632116507E-005   9.9814213085746724E-005   1.2649251950754193E-004   1.5305727625590648E-004   1.6773349518693932E-004   1.7189778357682084E-004   1.7338972548658821E-004   1.7079075459958137E-004   1.6809239409170681E-004   1.7016628930011850E-004   1.7267029510159928E-004   1.7138226884952934E-004   1.7213643735801591E-004   1.7368063474654041E-004   1.7279967858724299E-004   1.7346866861371011E-004   1.7312712289763187E-004   1.7256203461262653E-004   1.7254729496151704E-004   1.7202177307254515E-004   1.7212215595197028E-004   1.7208494011188721E-004   1.7171332488973641E-004   1.7193697888739232E-004   1.7217619662461802E-004   1.7202613111554589E-004   1.7220571177628056E-004   1.7174154801945368E-004   1.7181717703257328E-004   1.7189129945620698E-004   1.7203077135116937E-004   0.0000000000000000     
   1.6884045405645426E-004   1.6839373761844804E-004   1.6800896667026451E-004   1.6840138265118918E-004   1.6890809816305825E-004   1.6927396149180282E-004   1.6946403744380346E-004   1.6926848290233610E-004   1.6899060884306545E-004   1.6889687920661301E-004   1.6846252809770307E-004   1.6908674871214308E-004   1.6897182026265404E-004   1.6921544526139442E-004   1.6843443723450090E-004   1.6866457251928319E-004   1.6836610856105501E-004   1.6861963651859340E-004   1.6868386919204683E-004   1.6775630395327341E-004   1.6678116433694397E-004   1.6563414567227823E-004   1.6720038548734482E-004   1.6417419134867327E-004   1.6219513595920639E-004   1.6392691099094208E-004   1.6701309250129840E-004   1.6022066653621813E-004   1.4352743892146055E-004   1.1251492682453102E-004   7.8663648985292402E-005   5.6607474904190316E-005   4.9823729705520381E-005   4.5881666406395842E-005   4.5917470372700135E-005   4.5377249096541851E-005   4.6502430416938008E-005   4.6241029183157057E-005   4.6660129801073397E-005   4.6554096717020279E-005   4.7173891672974739E-005   4.6114831147238097E-005   4.3085991056945567E-005   3.8258932161767723E-005   4.2070793977577311E-005   4.0292795510900493E-005   3.2958941388919914E-005   3.0925874321811158E-005   3.7891174329040495E-005   4.2939536296653133E-005   4.3477232737429376E-005   4.7308296430416477E-005   5.3658491638829325E-005   5.4543081298328302E-005   5.4767092491729878E-005   5.5967794508482050E-005   5.9986698531106667E-005   6.2592427207198707E-005   6.0622385488460817E-005   5.8617824282850483E-005   5.5997297207964138E-005   5.3381398923383343E-005   5.5352846849507492E-005   5.7282731317533100E-005   5.7277528707897118E-005   6.0482966494257491E-005   6.1144758666137748E-005   5.7926758339896786E-005   6.1758787126258270E-005   7.6880845078081212E-005   8.2144843201293352E-005   8.2954778375001747E-005   9.3026297551094617E-005   1.1950865271991038E-004   1.5045940358801531E-004   1.6546716455333608E-004   1.7543028566472947E-004   1.7487044007064736E-004   1.6822127293735349E-004   1.7020849503385785E-004   1.7308422580074485E-004   1.7284479412380614E-004   1.7285342112946764E-004   1.7351465819172757E-004   1.7327216744112745E-004   1.7331595228904320E-004   1.7325860958025081E-004   1.7284621745765336E-004   1.7250531637249340E-004   1.7220543196295088E-004   1.7179513394182958E-004   1.7177535891439870E-004   1.7200894889630509E-004   1.7192305622124883E-004   1.7219069840625532E-004   1.7200689623062806E-004   1.7247259399449772E-004   1.7242671846545018E-004   1.7294886935368569E-004   1.7288484678621227E-004   0.0000000000000000     
   1.6905865710742913E-004   1.6875692992784531E-004   1.6869816939982647E-004   1.6915411999562989E-004   1.6921419670715043E-004   1.6960519924514122E-004   1.6954181822262642E-004   1.6967233079404951E-004   1.6980503737612222E-004   1.6941677527153087E-004   1.6935039140051464E-004   1.6826452968622983E-004   1.6828827968453337E-004   1.6858833609961567E-004   1.6946585616470260E-004   1.6846785951091846E-004   1.6925928277515843E-004   1.6905602492454726E-004   1.6751291769360644E-004   1.6719555806420796E-004   1.6777262831868672E-004   1.6911110230384324E-004   1.6367313195492274E-004   1.6048977023704796E-004   1.6480261808120159E-004   1.7370197500691549E-004   1.6281860090817119E-004   1.2525437074629189E-004   8.3459572945987856E-005   6.1893677747991936E-005   5.2130010916914275E-005   5.2859822045283301E-005   5.4342339656300978E-005   4.6174379799111637E-005   3.7383807245936882E-005   4.1237818568528361E-005   4.6192923349091076E-005   5.2492466528622576E-005   5.8194229825672415E-005   6.0084646525148057E-005   6.0123106170867047E-005   5.8676622221164971E-005   5.8246937258478698E-005   6.4071406532925274E-005   7.1006491969459912E-005   6.5867624171263406E-005   5.0770860836849459E-005   4.4159841925227914E-005   5.2476516902821656E-005   5.8845918549557234E-005   5.8127868891239260E-005   6.4773768500219216E-005   7.1819558933770020E-005   8.0704620921594514E-005   8.6370248662534792E-005   8.8814095141077329E-005   8.6503427966633616E-005   8.5259316476094752E-005   8.8105798313585048E-005   8.6877051258865684E-005   8.2347742249131911E-005   7.7306779671468590E-005   7.4728251483424397E-005   7.7075858830255085E-005   7.7955227685418379E-005   7.4402085102923390E-005   6.9340715866636799E-005   6.1195283599383966E-005   5.5107856395544316E-005   5.6378818035972560E-005   6.7281973737225829E-005   7.7086563016614735E-005   8.0857768743704045E-005   7.3210623048717232E-005   8.2716747709386701E-005   1.2808389798179789E-004   1.6962129867417622E-004   1.8297285263599539E-004   1.7374611965235797E-004   1.6904935292360931E-004   1.7206805890590898E-004   1.7233397206923990E-004   1.7227663057558254E-004   1.7338445336776876E-004   1.7330454566439536E-004   1.7335233644862850E-004   1.7356701473128725E-004   1.7293602082473592E-004   1.7308769190851431E-004   1.7237628017708581E-004   1.7234334386776904E-004   1.7207396119109478E-004   1.7197856588031080E-004   1.7204835409206920E-004   1.7205298049584550E-004   1.7214240303422201E-004   1.7223669321277392E-004   1.7235228533029939E-004   1.7250688213194551E-004   1.7262009621870446E-004   0.0000000000000000     
   1.6773654252852231E-004   1.6855745375968820E-004   1.6920084402897477E-004   1.6983345832376627E-004   1.7032030957915532E-004   1.7046819122000615E-004   1.7077118703770648E-004   1.7048779482873211E-004   1.6998966374837449E-004   1.6999440014643126E-004   1.6878000986002281E-004   1.6944331183188101E-004   1.6819569231957859E-004   1.6776622733966870E-004   1.6878463957422499E-004   1.7044897778563289E-004   1.6798896456406793E-004   1.6764193921379420E-004   1.6823609184673675E-004   1.6779114588150683E-004   1.6630267233663719E-004   1.6343840005947854E-004   1.6547375658186749E-004   1.6636396741583439E-004   1.6466744824423517E-004   1.4651183190696985E-004   1.1272903103523192E-004   7.6810537777974135E-005   5.4546695010184586E-005   4.7829122979646370E-005   5.5842583534640379E-005   6.6871953369027946E-005   7.1640083495239909E-005   6.2003073375268707E-005   4.7908445189242678E-005   4.6628974295945911E-005   5.0466794979233872E-005   5.1785199550373187E-005   5.5831050357845282E-005   5.4748760537764160E-005   5.8612939795299654E-005   6.9729473347789536E-005   8.6947196154233880E-005   9.9978079212380156E-005   1.0467792479238631E-004   8.2407766038418176E-005   6.1078795633695972E-005   4.8434949315334740E-005   5.0047155935725721E-005   5.0350244271570111E-005   5.0516398851019956E-005   5.6406241686092006E-005   7.0631610636598857E-005   8.7866724898546465E-005   1.0221238173075515E-004   1.0655791121915562E-004   1.0848250351513515E-004   1.1062066735005412E-004   1.0922868904590451E-004   1.0978274969381920E-004   1.1235022865791532E-004   1.1210017791035404E-004   1.0684329145183658E-004   1.0324804916836210E-004   1.0397609743327027E-004   1.0061402498900163E-004   9.2571087452081823E-005   8.2576345825322104E-005   7.0580542101727852E-005   6.2475321629047289E-005   5.1402212371507451E-005   4.7865060038713398E-005   5.9161944422128966E-005   6.9795693378114804E-005   7.0553127012439723E-005   8.1581537830599681E-005   1.2326333385462168E-004   1.6032201317587130E-004   1.7058925755506261E-004   1.7116932664823040E-004   1.7121365020181798E-004   1.7124680144629776E-004   1.7202606905959288E-004   1.7289014219622887E-004   1.7278966207418716E-004   1.7305965681289984E-004   1.7242342289126508E-004   1.7244017929718715E-004   1.7292861856634464E-004   1.7287702264074672E-004   1.7287676728565055E-004   1.7287997118228883E-004   1.7270045323644921E-004   1.7263774818602540E-004   1.7258334296503143E-004   1.7280465495487192E-004   1.7299551478637637E-004   1.7300422099568422E-004   1.7294314173565243E-004   1.7302564807908060E-004   0.0000000000000000     
   1.6993954987215673E-004   1.6866946883788318E-004   1.6914337182673042E-004   1.7046194465527160E-004   1.7036521061141642E-004   1.7022027735115206E-004   1.7029668638762429E-004   1.7083546242846289E-004   1.6992195331831287E-004   1.6983333676642148E-004   1.6942723708362304E-004   1.6763644520812414E-004   1.6937837610547896E-004   1.6848029257603481E-004   1.6814672979412662E-004   1.6821585396503312E-004   1.6871028770790977E-004   1.6679473031328568E-004   1.6852081318015743E-004   1.6759213048897197E-004   1.6452899456038340E-004   1.6755467666867887E-004   1.6912818179443982E-004   1.5913852991523934E-004   1.2972414094569921E-004   9.5498603199102686E-005   6.7698544833317948E-005   5.9582929970258671E-005   5.9174158918893974E-005   5.9046960269844784E-005   5.5996800118899505E-005   5.3990202960325307E-005   5.5292221831166106E-005   4.9172277046879608E-005   3.8312235503429287E-005   4.2770741322051704E-005   4.3056557697419301E-005   4.1895375778130622E-005   4.1615296712835136E-005   3.9330947025888947E-005   4.1269297449986544E-005   5.5790850205906660E-005   7.7376859400105346E-005   8.8121459071110436E-005   8.5913284037245115E-005   5.4902196034542525E-005   4.2100944766918832E-005   2.8835085278940770E-005   2.8013960357198141E-005   2.6813740846809479E-005   2.5067942544074225E-005   2.8279288593801876E-005   4.3405451491153351E-005   6.4083652255973343E-005   7.6537692890590270E-005   9.2689550070879125E-005   1.1484152240518899E-004   1.2698294516194246E-004   1.2475896677009168E-004   1.2056583086873901E-004   1.2222571033488990E-004   1.2478330772552540E-004   1.2705987143770466E-004   1.2617854900443174E-004   1.2159920667353732E-004   1.1901783797937404E-004   1.1581553030252105E-004   1.0765820982138260E-004   9.9780539430937104E-005   8.8386885814767272E-005   7.6290965936104096E-005   6.0685184675701197E-005   4.9858910761296251E-005   5.1206221548834397E-005   5.9091222975806290E-005   7.5817260773909325E-005   9.8182828895995681E-005   1.3848772277933756E-004   1.6879526551023748E-004   1.6766360088682556E-004   1.6886099752785403E-004   1.7239959790269123E-004   1.7146903571977826E-004   1.7200193060808511E-004   1.7342270040936981E-004   1.7224562536628029E-004   1.7262944116269640E-004   1.7258363117684692E-004   1.7291911532406015E-004   1.7309634123557151E-004   1.7286441907244136E-004   1.7347883541681073E-004   1.7305536440361717E-004   1.7285585714551491E-004   1.7273485309866421E-004   1.7314753114237348E-004   1.7265535454627848E-004   1.7283386104187393E-004   1.7291079695201824E-004   1.7295965508010261E-004   0.0000000000000000     
   1.6887487865190797E-004   1.6772737238249981E-004   1.6777626794737491E-004   1.6908528701929394E-004   1.6990119652344598E-004   1.7001476833869810E-004   1.7004086898725189E-004   1.6927759501676916E-004   1.6963300416789078E-004   1.6931497433075247E-004   1.6893775824315999E-004   1.6922864432131532E-004   1.6832926323951937E-004   1.6967891328132219E-004   1.6770973460137112E-004   1.6707385019093982E-004   1.6795247454468945E-004   1.6971561088629272E-004   1.6548198139413776E-004   1.6411860551979269E-004   1.6899560642832817E-004   1.6784149055706020E-004   1.5227489053626977E-004   1.1893800218067316E-004   8.9220236676085824E-005   7.3013504432640041E-005   6.2703050939665761E-005   5.1899753555935620E-005   4.6742786049765555E-005   4.7583462507669900E-005   4.9332108326870363E-005   3.5226557277185767E-005   1.5203739523403576E-005   6.9089101978384555E-006   4.8556441201203656E-006   1.1758928954977496E-005   1.9101888049497293E-005   1.7065278567027721E-005   2.5559803312015374E-005   2.6232315933449865E-005   2.4072128019696060E-005   2.4073254194487719E-005   2.8784798744900453E-005   2.5254175682434420E-005   2.9467975065166007E-005   9.5997845911896597E-006   1.6107784968165701E-005   6.6154325468507636E-006   1.7563289344208391E-005   8.4089785569264889E-006   1.6728214337860729E-005   1.3409467900554195E-005   1.4207436618272690E-005   1.9701030419347651E-005   3.1134777946598935E-005   5.6555007498342940E-005   8.7432298794617682E-005   1.1611542339930280E-004   1.3701339203286780E-004   1.3907989069727040E-004   1.2768751015734684E-004   1.2441883235145862E-004   1.2983669849293646E-004   1.3270675513018154E-004   1.3163253843207374E-004   1.2926663391500394E-004   1.2747400638559700E-004   1.2810212746815664E-004   1.2138570414338976E-004   1.1488089384660033E-004   1.0699772550846436E-004   9.4859141033614645E-005   7.9258206968407140E-005   6.1053055528194117E-005   5.2419346362842115E-005   5.7331198855137974E-005   8.5429513194192720E-005   1.2616792780427487E-004   1.5968857551576136E-004   1.7260320403000436E-004   1.6976776909802843E-004   1.7169358479523017E-004   1.7154538696479292E-004   1.7123502928906881E-004   1.7286444431846091E-004   1.7369727389241249E-004   1.7283320729713947E-004   1.7277993096896925E-004   1.7295350649792636E-004   1.7298157888854908E-004   1.7303275474261489E-004   1.7338977397160247E-004   1.7295965632574135E-004   1.7286219375001324E-004   1.7283720372906653E-004   1.7296493056203778E-004   1.7274800161008063E-004   1.7297302826518713E-004   1.7275298499717421E-004   1.7295483252064139E-004   0.0000000000000000     
