 # X Y F 
   1.4890393068242100E-004   1.5044099204701550E-004   1.4784705912574992E-004   1.5171338381448675E-004   1.4645910979962676E-004   1.5281225048306506E-004   1.4455953873615692E-004   1.5426157365789605E-004   1.4134126540386416E-004   1.5643515392919666E-004   1.3588733176177493E-004   1.4764920395408932E-004   1.3173830671763993E-004   1.4866650453422960E-004   1.5186769877532255E-004   1.2300151715017535E-004   1.6908785656579746E-004   2.2108551764876704E-005   1.9846950550081666E-004   7.9903891388722638E-005   8.8915339445920697E-005   4.4764083198855242E-005   3.3520254088648258E-005   5.4878814851210702E-005   2.7726611964605349E-005   5.6738449990574884E-005   2.2270562156012169E-005   6.9671863502495206E-005   5.0802675877546170E-005   1.0554678331884748E-004   9.0744908189848707E-005   1.2496471230528155E-004   1.0013145890306219E-004   1.2417950171627760E-004   1.0740689107063558E-004   1.2819202978141153E-004   1.1686827706619816E-004   1.3354853141677125E-004   1.2193702046031951E-004   1.3351545458508018E-004   1.2451182228588706E-004   1.3152785528214211E-004   1.2298269568641326E-004   1.2839006842349664E-004   1.2139328140590187E-004   1.2563566268068772E-004   1.2112512364304547E-004   1.2768281191761821E-004   1.2719820314939352E-004   1.3308937727054266E-004   1.2870047374672765E-004   1.2695191069964410E-004   1.1604388253073889E-004   1.4036813171741864E-004   1.2029167216970640E-004   1.1859972392068165E-004   1.2898286228099585E-004   1.2945394690370990E-004   1.1942433663860905E-004   1.2762519722812790E-004   1.2701693341273697E-004   1.0241473529141083E-004   1.2424262530843485E-004   5.2639223008147541E-005   1.3519383486610518E-004   1.1499518414590388E-004   1.2771107070449987E-004   1.2513482628375211E-004   1.1468684575413841E-004   1.3213476663777844E-004   1.1015567135017100E-004   1.2018184632729501E-004   1.1085832497129872E-004   1.2219575406513360E-004   1.0464157068030372E-004   8.9513168883156776E-005   5.7325203590004363E-005   4.6154322221129199E-005   4.5911931235318561E-005   3.9932335224557765E-005   4.8694803693046276E-005   4.8982057149279476E-005   6.6416688836034798E-005   8.7778179319108728E-005   1.0411052323079729E-004   1.2352003155529238E-004   1.5264463943641447E-004   1.4500387381895081E-004   1.5454415422522461E-004   1.4726954124340405E-004   1.5309816846654784E-004   1.4830344485448687E-004   1.5225459822134672E-004   1.4897821572665751E-004   1.5162497579726495E-004   1.4957386031737275E-004   1.5112208795091644E-004   1.4990884526624741E-004   1.5067862215988384E-004   1.5031091341893130E-004   0.0000000000000000     
   1.4952829622995732E-004   1.4748901460150528E-004   1.5182591832596978E-004   1.4533080338878545E-004   1.5382293884369630E-004   1.4275886966654401E-004   1.5669436563802591E-004   1.3982899759659606E-004   1.6027958526348987E-004   1.3528063066715610E-004   1.5640010550910884E-004   1.3042259733290869E-004   1.5002837991838231E-004   1.4602615989012371E-004   1.2610252295275327E-004   1.9638320460582426E-004   2.9898945111969589E-005   1.7411357309523594E-004   1.2563632964824589E-004   1.5550919566190388E-004   9.0269849326694978E-005   5.7454165831109948E-005   5.5001364959864376E-005   3.6577097253381555E-005   4.1541345462855772E-005   3.3405038031130778E-005   5.2021477080385243E-005   4.9849368287732691E-005   6.8404730438742129E-005   8.0209600647735885E-005   1.0829157094834860E-004   1.1124327797848232E-004   1.1987723754284876E-004   1.1693650274425449E-004   1.2429816053512006E-004   1.1999321341027612E-004   1.2199350157930891E-004   1.1878930437799278E-004   1.2245823738521837E-004   1.2172064416330178E-004   1.2205566063964521E-004   1.2379396623353611E-004   1.2753352707842346E-004   1.2764080934789837E-004   1.2841547681496557E-004   1.2860122646399320E-004   1.2730750422539918E-004   1.2393902243703109E-004   1.2397198384304150E-004   1.2077470847518098E-004   1.2478827167314790E-004   1.2715687095758889E-004   1.3595605754960021E-004   1.1125559208683364E-004   1.2881215013295366E-004   1.2952122849966391E-004   1.2170780989179061E-004   1.2124782778549499E-004   1.3287681696357224E-004   1.1798661013991054E-004   1.2741542056383457E-004   1.2402234911915370E-004   1.1442111542048450E-004   1.0043977880217464E-004   6.4579647053303251E-005   1.3935025335559060E-004   1.0693528727282199E-004   1.2849075498127575E-004   1.2430418670880388E-004   1.1054123897664603E-004   1.3167246427081875E-004   1.1067887188326673E-004   1.2337301997084277E-004   1.0612781385466791E-004   1.1993385987839546E-004   8.6023228825218782E-005   6.0050106794777668E-005   4.1691152305976714E-005   4.6785484196739073E-005   4.3578134625632577E-005   4.5041545292452222E-005   4.9508931921789068E-005   6.4396418965680479E-005   1.0871503224136670E-004   1.2351043252022495E-004   1.4276206862642185E-004   1.4836099522529461E-004   1.4738067226333771E-004   1.5082447689858307E-004   1.5019951799392158E-004   1.4996135246832446E-004   1.5084610130993150E-004   1.4966389650423374E-004   1.5118781032222629E-004   1.4978420719302804E-004   1.5117683928034909E-004   1.4993907678751716E-004   1.5086760242767180E-004   1.5011331981721357E-004   1.5042066937794965E-004   0.0000000000000000     
   1.4934208129561695E-004   1.4765782434428219E-004   1.5121109380969580E-004   1.4584385962024225E-004   1.5316923941829146E-004   1.4329317553723314E-004   1.5555549417101597E-004   1.4022716487641077E-004   1.5858532591975151E-004   1.3726659644521021E-004   1.5885098114378979E-004   1.3870927425699742E-004   1.5204823888873652E-004   1.5064498991608822E-004   1.2751230243193947E-004   1.8411693305127818E-004   1.2602039138437288E-005   2.1721368894215019E-004   1.0733919166373176E-004   1.4982537898682393E-004   1.3226605482719898E-004   7.3083493957216240E-005   6.7577707207090083E-005   3.4662602390901322E-005   6.2066465881512430E-005   2.5835863779827246E-005   5.6691374535029065E-005   3.4978515234223460E-005   8.0243517504965202E-005   8.7993617108485009E-005   1.2536398062110610E-004   1.0641121088589814E-004   1.2248651395180597E-004   1.0338295349043006E-004   1.2325723260685746E-004   1.1417725448512002E-004   1.2698050863074861E-004   1.1701747486053990E-004   1.3004103599930007E-004   1.2066795415941323E-004   1.3138915914845907E-004   1.2441519456872260E-004   1.3136066798121279E-004   1.2420664125320472E-004   1.2893552459680607E-004   1.2533397042557861E-004   1.2969753363844882E-004   1.2696392255907502E-004   1.2960069699556479E-004   1.3083173491143673E-004   1.2930670140975464E-004   1.2702344048259680E-004   1.1856544071705758E-004   1.3897671538416753E-004   1.2336052781915330E-004   1.2199004242314189E-004   1.3129898534397735E-004   1.2933281965667932E-004   1.1838756691907388E-004   1.4073069370484621E-004   1.1486367831470708E-004   1.3316856400348042E-004   1.1320525807383673E-004   1.3266267564067397E-004   7.1749752147596166E-005   7.8431531918457057E-005   1.3943760179929872E-004   9.6037360495862276E-005   1.2281597718135994E-004   1.2338086326485503E-004   1.0121171998081016E-004   1.2481823231537712E-004   1.0548845031436698E-004   1.2260862451792147E-004   1.0277637247719631E-004   9.8413611005398181E-005   5.2976144685301035E-005   4.5567618576017935E-005   4.2454342984150030E-005   4.0227782608995790E-005   4.8058605295573761E-005   5.2278878738613392E-005   6.2055914098240448E-005   1.0932342164860184E-004   1.4570866702198732E-004   1.4564989260594410E-004   1.4837442005795413E-004   1.4780783020023881E-004   1.5230566516858158E-004   1.4905774956753751E-004   1.5144478544114784E-004   1.4957081886224054E-004   1.5105427710194837E-004   1.4992926812512530E-004   1.5082436509172622E-004   1.5027050235157278E-004   1.5063894896453003E-004   1.5023958553404053E-004   1.5033397526261684E-004   1.5021637994213990E-004   0.0000000000000000     
   1.4845364848629688E-004   1.5006577863364482E-004   1.4670282559824910E-004   1.5165912533181400E-004   1.4457074232027841E-004   1.5377215993131363E-004   1.4278959409109112E-004   1.5547632655246466E-004   1.4119070244928458E-004   1.5541425463488513E-004   1.4197455220977119E-004   1.5108144600828135E-004   1.5117068176152116E-004   1.3044923351443219E-004   1.7577052961114038E-004   6.0335613087324185E-005   1.4533435208701173E-004   1.3786026811947057E-004   1.5121963711069226E-004   1.5234062566055662E-004   1.4017790429399123E-004   1.0513997766214258E-004   5.7822200337406755E-005   4.9789824554532522E-005   4.1570462785387482E-005   4.5650728366247136E-005   4.0682798371906069E-005   4.9837933940162190E-005   7.1582590829075653E-005   1.0061175564723346E-004   1.1037192325808980E-004   1.1721981493556977E-004   1.1784474375659516E-004   1.1609082919691413E-004   1.1823081980341600E-004   1.1927963224021834E-004   1.1860283136226825E-004   1.1622839511994874E-004   1.1770760459036824E-004   1.1635597711777734E-004   1.2276206431364892E-004   1.2111606942267517E-004   1.2505084829216132E-004   1.2786450773872535E-004   1.3071663717066124E-004   1.2759224431938178E-004   1.2938115929566187E-004   1.2809878819962912E-004   1.3151853281059196E-004   1.2714367830072895E-004   1.3273299813463158E-004   1.2963630059482172E-004   1.3963535928823267E-004   1.1713952928799953E-004   1.3495626975914689E-004   1.3412159441869630E-004   1.2738876312215694E-004   1.2388248952295203E-004   1.3573389968372603E-004   1.1124389531886434E-004   1.3574471540408770E-004   1.1280297744016033E-004   1.3576911252131569E-004   9.6626615268322150E-005   1.5263244456962993E-004   3.3495377657642169E-005   9.0214639981752516E-005   1.2990951806826959E-004   9.1230344146216847E-005   1.1493743576469568E-004   1.2064068239932266E-004   1.0211273793705318E-004   1.1626855387367321E-004   1.0981646544077705E-004   1.1870688573362224E-004   9.4472546758906894E-005   6.2867061076750028E-005   3.6004036697231811E-005   4.8309354851282677E-005   4.0539994318486304E-005   4.7865227885238800E-005   4.9835343829051235E-005   5.4997865556045730E-005   8.7172613645560403E-005   1.3999299867892113E-004   1.4622598528346765E-004   1.4846428367645072E-004   1.5157088450278234E-004   1.4958390338071941E-004   1.5099586507607998E-004   1.5011037430578917E-004   1.5073957838760218E-004   1.5029800832413586E-004   1.5062158264254620E-004   1.5046555636126141E-004   1.5049771676675731E-004   1.5045667454165516E-004   1.5040054412384193E-004   1.5035673230190183E-004   1.5032094651747368E-004   0.0000000000000000     
   1.4805324062952251E-004   1.5190045337915001E-004   1.4425126834930770E-004   1.5538975506323053E-004   1.4015461667127662E-004   1.5947758327597463E-004   1.3623994472690014E-004   1.6317599999451240E-004   1.3267431006690246E-004   1.6390558623867745E-004   1.3506663894719510E-004   1.5664727843369360E-004   1.5320782603595571E-004   1.1884383927229905E-004   2.1441618730826367E-004   2.2447561490590197E-006   2.2692473423450478E-004   9.7758952264456804E-005   1.7243709289664071E-004   1.3647964611057076E-004   1.3794975016016091E-004   1.2576805084388583E-004   5.0518903567431142E-005   6.4685636773217442E-005   3.5113292812570917E-005   6.1890812953162936E-005   2.8337211182523817E-005   6.1496073516613541E-005   6.9616684243655068E-005   1.2107665974644659E-004   1.0317388616771199E-004   1.2444979324728164E-004   1.0449826158751740E-004   1.2042073960914879E-004   1.0558353444871881E-004   1.1250308411729768E-004   9.6858511014441306E-005   1.0942913933812292E-004   1.0244571446155692E-004   1.0796033239301360E-004   1.0160424083540100E-004   1.1472184934485859E-004   1.0920906346102771E-004   1.1065359293438266E-004   1.0388066382105657E-004   1.1729702881248240E-004   1.1914756507747790E-004   1.2975147219680241E-004   1.2903665124268954E-004   1.3719168846374730E-004   1.3061885307812126E-004   1.3549817098590188E-004   1.2404183678861859E-004   1.4303430814781618E-004   1.2698574542711107E-004   1.2709356790175191E-004   1.2956610536247969E-004   1.2966773545480489E-004   1.1461596173097872E-004   1.2873526853788005E-004   8.8845884809697021E-005   1.1396563272406247E-004   8.3606206659967051E-005   1.1480277469163777E-004   6.8233781811517945E-005   1.5096396229262080E-004  -1.3707951267774617E-006   9.3463338074955654E-005   1.0744334153183081E-004   8.8533722184418686E-005   1.0564139479756950E-004   1.0805669907700380E-004   1.1574949446800492E-004   1.0829700314722757E-004   1.0991792500516716E-004   1.0081773288050851E-004   6.1299994913530857E-005   3.7449481217824242E-005   4.6875011766514549E-005   4.3101803078032412E-005   4.4547162497424430E-005   4.7872476670068175E-005   5.0554133355854636E-005   8.2376908082455516E-005   1.3780290578440190E-004   1.5432984488731777E-004   1.4425235567243564E-004   1.5443818924655223E-004   1.4604232824584160E-004   1.5477881073193593E-004   1.4722231016187805E-004   1.5370530851130712E-004   1.4804839325405472E-004   1.5264484653988700E-004   1.4865223350091762E-004   1.5190920810310594E-004   1.4927164879750495E-004   1.5118747979652315E-004   1.4990455240193381E-004   1.5054439824303898E-004   0.0000000000000000     
   1.4852097819480458E-004   1.5007460242031734E-004   1.4680695399021140E-004   1.5163695770849294E-004   1.4460025460685225E-004   1.5384057637832636E-004   1.4236900714842805E-004   1.5579551505967364E-004   1.4028847170208865E-004   1.5657098025523785E-004   1.4063688918102287E-004   1.5192233297273931E-004   1.5121547191966083E-004   1.3209041842049909E-004   1.7632693080417428E-004   2.9644833790244414E-005   2.1012263864854454E-004   1.1071665378456863E-004   1.6096818246231240E-004   1.4600279444814811E-004   1.3843141906558213E-004   1.2716868965868570E-004   6.5609340290356821E-005   6.3818541841242330E-005   3.4833926433950832E-005   5.8593723112885718E-005   3.8027303953982189E-005   7.2102100596624179E-005   8.6293621422346315E-005   1.1935267661639286E-004   1.0328370779333732E-004   1.1845119162002605E-004   1.0378458627259762E-004   1.1090471636188098E-004   9.7408413482631543E-005   9.8994362145278563E-005   8.9103593418177069E-005   9.8660614763240864E-005   9.6339514286554776E-005   9.9630760811879554E-005   8.2429363136835983E-005   8.1678146791964163E-005   7.2224412869116233E-005   7.0899118560779927E-005   6.8951810231275828E-005   8.0755472965623245E-005   9.8123197855495438E-005   1.1549822880755801E-004   1.2800258775836509E-004   1.2967208470811796E-004   1.3636362071974177E-004   1.3339583751238420E-004   1.3937061048021696E-004   1.2329455782262368E-004   1.3712327227375607E-004   1.3508932448794164E-004   1.2850389039615316E-004   1.1797811088899008E-004   1.1150452520172379E-004   8.2351375641543585E-005   8.7948054674159506E-005   6.2874272086858274E-005   7.4041719742083442E-005   5.7917491049346775E-005   7.9146300745949538E-005   5.0598157522739717E-005   1.5008315874905280E-004  -1.5485147707828294E-007   1.0513036949213874E-004   8.0096064046352382E-005   8.7629967972279870E-005   1.0972797446380421E-004   9.6353243409385682E-005   1.1883390304897617E-004   9.9784294787307309E-005   1.1028462281716749E-004   5.5424651470091079E-005   4.0222241163941358E-005   4.2196809143504898E-005   4.4618094438913292E-005   4.7884519340816104E-005   4.8034325555910756E-005   5.1642815198240601E-005   7.1296700359012798E-005   1.3123181542221580E-004   1.4716372580685064E-004   1.5097317273685359E-004   1.4977215633271154E-004   1.5201925208964409E-004   1.4874197118431150E-004   1.5288113757912081E-004   1.4853070601378470E-004   1.5287844619744532E-004   1.4863623562278114E-004   1.5240722723573494E-004   1.4884995153065578E-004   1.5167881208611700E-004   1.4953942573837239E-004   1.5108387667480525E-004   1.5038665771024870E-004   0.0000000000000000     
   1.4905110812671215E-004   1.4803624261030442E-004   1.4986782654365769E-004   1.4702206567232569E-004   1.5079213254108923E-004   1.4609325800019944E-004   1.5137370256448958E-004   1.4548279437335892E-004   1.5021734610853405E-004   1.4637104712425265E-004   1.4664265088952362E-004   1.5213671802336964E-004   1.3407856748724121E-004   1.6657712941900541E-004   9.4645484688463260E-005   1.2559265864126363E-004   1.5419508253039849E-004   1.4131918659190544E-004   1.4873289940119534E-004   1.4826207718183289E-004   1.4413495416365613E-004   1.3298932681715201E-004   9.3625864171256417E-005   6.5101231235425907E-005   5.6681612456280449E-005   4.7492140615401693E-005   4.8397714141010817E-005   6.8173853724301755E-005   1.0299212673151610E-004   1.1514799349223603E-004   1.1194992449374136E-004   1.1366467374998892E-004   1.1045076470870380E-004   1.0294899629002679E-004   9.0663512840326028E-005   9.6260238646839191E-005   9.4418789327247243E-005   1.0445819840689894E-004   1.0580338472914281E-004   1.1639722378933621E-004   1.0647055263169643E-004   1.0684727715183743E-004   9.6356493353260965E-005   1.0490157882644794E-004   9.5195622724705324E-005   1.0192970134772143E-004   9.7636068910955567E-005   1.1638887428072964E-004   1.2002232726517217E-004   1.3480796951785513E-004   1.2684841113967072E-004   1.3937624949989720E-004   1.2475049552102419E-004   1.4414017141064687E-004   1.2481964732111500E-004   1.2982661253790309E-004   1.2757140625620445E-004   1.1654234604543750E-004   1.0474786033011653E-004   1.0863639156026808E-004   9.7160571685880287E-005   1.0058608341226051E-004   1.0574133229949709E-004   9.1767445321713184E-005   1.1221748582281438E-004   1.0301510097571954E-004   9.3687153071979150E-005   1.3418233138240936E-004   2.4347308156391080E-005   1.2772213302715893E-004   6.8082947352708124E-005   9.3670141761393303E-005   1.1632671970312369E-004   9.8398539026419096E-005   1.2721088932892026E-004   9.2571670817949154E-005   7.8700542498194738E-005   2.4602382775872247E-005   5.5165097042340632E-005   4.1052650762846103E-005   5.3600643668542906E-005   4.5343184629939798E-005   5.2848735283271416E-005   8.9951934850959644E-005   1.3350957260807109E-004   1.5372644806481382E-004   1.4451282595149157E-004   1.5365304186228628E-004   1.4576310406002723E-004   1.5493882939354055E-004   1.4635515445871215E-004   1.5430381715971536E-004   1.4712276898851232E-004   1.5343028885077289E-004   1.4788345046642078E-004   1.5253104785209506E-004   1.4875222386762286E-004   1.5162217620549493E-004   1.4977524349943494E-004   1.5081321318106679E-004   0.0000000000000000     
   1.4936288803950906E-004   1.4668359736374185E-004   1.5168398326530642E-004   1.4374280258284649E-004   1.5455223288984572E-004   1.4088608489970468E-004   1.5671897101941423E-004   1.3911813843221272E-004   1.5593136963309759E-004   1.4016249341260951E-004   1.4908829074816084E-004   1.5349100804405155E-004   1.2350663983787204E-004   1.9307765369598744E-004   3.9894620143963052E-005   1.8501250579917194E-004   1.1816361916082133E-004   1.6259256527383729E-004   1.3942415386851163E-004   1.4760977847434571E-004   1.4970679592680596E-004   1.4201872767967725E-004   1.3522219180336944E-004   8.6746853308337509E-005   7.3027598827795880E-005   4.3149184409114054E-005   5.4233147128511692E-005   7.0868657030210335E-005   1.1367601277379412E-004   1.0907856784906664E-004   1.1886036135151022E-004   1.0753204608879021E-004   1.0903784575247411E-004   9.6593786516041059E-005   1.0883101709566779E-004   1.1153514643743190E-004   1.2262912848652016E-004   1.1533653272388875E-004   1.2214180459943396E-004   1.1559783017333249E-004   1.2724615859365659E-004   1.1971493082630434E-004   1.2568287769525475E-004   1.1726968914957965E-004   1.2723263837423191E-004   1.1838990346164898E-004   1.2746712598758441E-004   1.1229351448876807E-004   1.2818137955770590E-004   1.1584811883779951E-004   1.3715857471914905E-004   1.2049657468825038E-004   1.4366507873271928E-004   1.1810201558773853E-004   1.4079611006574005E-004   1.1917027264936263E-004   1.2050603979974671E-004   1.1619922311474927E-004   1.3044433622708563E-004   1.2433225681671395E-004   1.2311527814678447E-004   1.2134121787632565E-004   1.0403430854981314E-004   1.3513242428625554E-004   9.7028179887313060E-005   1.4631606139805020E-004   8.3259930236616751E-005   1.3895564062987688E-004   6.2242101353729017E-005   8.4225453065869598E-005   1.4220375545477605E-004   8.1416271059729046E-005   1.0391198040259873E-004   1.2041203193648953E-004   1.0317904900621301E-004   1.1864590476929261E-004   6.2461273455391886E-005   5.1634161462722574E-005   4.1051857207224024E-005   5.0246167004773468E-005   5.6080947571597032E-005   5.9488055152940487E-005   4.7362565874916883E-005   1.0899318541339188E-004   1.4904265954453959E-004   1.4733803298856062E-004   1.4974398808302629E-004   1.4848246016945700E-004   1.5048072653047861E-004   1.5007043017133701E-004   1.5037431811929181E-004   1.5038758391112966E-004   1.5031462123508868E-004   1.5061734361587157E-004   1.5041894056941598E-004   1.5047271735172234E-004   1.5036998667413099E-004   1.5051327773681858E-004   1.5050087927784679E-004   1.5057969353484527E-004   0.0000000000000000     
   1.4949974962478568E-004   1.4573924346685053E-004   1.5259951071483203E-004   1.4202938155721552E-004   1.5617664503944661E-004   1.3858198973877819E-004   1.5918630718085908E-004   1.3636754619050307E-004   1.6032337945969875E-004   1.3801243459208163E-004   1.5199941414792106E-004   1.5539778899918393E-004   1.2315832378076533E-004   2.0911211884620641E-004   2.0592512790212299E-005   2.1259518329901398E-004   1.0328127420065123E-004   1.7158682908024044E-004   1.3840637339625696E-004   1.4818755872539146E-004   1.5213514435816837E-004   1.4042475681177787E-004   1.4258778160594344E-004   9.9257680892975264E-005   1.0431130973543390E-004   5.3379220028908774E-005   6.3290127579870712E-005   7.0833120411000389E-005   1.2043522800449725E-004   1.0617032991245815E-004   1.2489927210572845E-004   1.0994798425795018E-004   1.1403016801500309E-004   1.0995968979155112E-004   1.2482573908659803E-004   1.1134883829338008E-004   1.0345924179783378E-004   8.6499493579477569E-005   7.9569193874009020E-005   6.8321128238903138E-005   6.0165611050686068E-005   5.9830472039624702E-005   6.7545880908696145E-005   8.3473725907075774E-005   9.4867676581634480E-005   1.0699675215913702E-004   1.1048568115600180E-004   1.2378120533711607E-004   1.1391293391477054E-004   1.2637791804737155E-004   1.1374314890246826E-004   1.3361605458376373E-004   1.2118185920172038E-004   1.4473230903612518E-004   1.1688454364455433E-004   1.2771509008430379E-004   1.2069925261935174E-004   1.2324950882086589E-004   1.0468959542436899E-004   1.0860625750009686E-004   9.3126635528497615E-005   8.8023512375552652E-005   8.4743315727232673E-005   4.7013054657943412E-005   8.5929080136765994E-005   3.5197938523722797E-005   1.1635509099925424E-004   4.8198937402328539E-005   1.6531566642288403E-004  -3.0171077302736051E-007   1.1061763483239129E-004   1.2615905230882113E-004   9.4576905188694478E-005   1.1745333490374363E-004   1.1391779231436085E-004   1.1127217017303811E-004   7.4484649758553589E-005   4.1813154493311747E-005   6.1212070230579242E-005   6.5912974159367107E-005   7.6817245364449075E-005   6.8153636706819507E-005   6.0666044216789604E-005   1.1720208835155293E-004   1.5648251605036051E-004   1.4327674665995743E-004   1.5093416787074579E-004   1.4814919225456734E-004   1.5072880554673715E-004   1.4991906782471580E-004   1.5018610227632582E-004   1.5020532897779690E-004   1.5017553918727770E-004   1.5031514058978836E-004   1.5027454601334119E-004   1.5053985433562125E-004   1.5039775975299582E-004   1.5046621171877609E-004   1.5043493529720187E-004   1.5038745081302689E-004   0.0000000000000000     
   1.4950779063517501E-004   1.4579432536379128E-004   1.5243015639835502E-004   1.4225538356864821E-004   1.5591580506608803E-004   1.3932320323106485E-004   1.5951985225512479E-004   1.3723709458575008E-004   1.6162591082437066E-004   1.3996113450847676E-004   1.5443203644062629E-004   1.5536986748183128E-004   1.2150346105573088E-004   2.0026861394999138E-004   1.1978663557538057E-005   2.2385197446202253E-004   9.6104325642207224E-005   1.7217100318893728E-004   1.3174216833418550E-004   1.4437463485053519E-004   1.5385677598851795E-004   1.3367225868633607E-004   1.3216639094202349E-004   9.3436940696406667E-005   1.1052480205532587E-004   5.5435471582032661E-005   6.2001904785960623E-005   8.1305736623073690E-005   1.2636181124753409E-004   1.1369587937016669E-004   1.3100049180785940E-004   1.1117834409263848E-004   1.1993281419571962E-004   1.0687239711077246E-004   1.1677071770087774E-004   8.0699697436754963E-005   7.5223322171392599E-005   7.5100432921268329E-005   1.0985238487056892E-004   5.2959714819382958E-005   6.8579124410656387E-005   4.9447957217918200E-005   6.3441999150270595E-005   9.8389636863276453E-005   1.0683749355864065E-004   8.5093968362656277E-005   1.1044279893636918E-004   1.0558613202292322E-004   1.2401928828745771E-004   1.0730030021619928E-004   1.2475092837294433E-004   1.1472636012293364E-004   1.3911211912425727E-004   1.2013338274964338E-004   1.3365663452615765E-004   1.0935864467787790E-004   1.1896987906057554E-004   1.1205904082580913E-004   1.1157837803866189E-004   8.6503132600876726E-005   1.1154447788262322E-004   9.6764595810347711E-005   6.0528203482649371E-005   7.9922489661507696E-005   3.3411603878460355E-005   9.7035335388830947E-005   7.6614034403743779E-005   1.0295845955082709E-004   3.1468875594021683E-005   1.5705619289558526E-004  -4.9581417987316122E-007   1.2645757092424089E-004   1.1235701428358333E-004   1.1023336195052542E-004   1.2755341355177806E-004   1.0095340905561915E-004   9.6301092958246798E-005   3.9911431815639586E-005   7.8407074266751545E-005   7.1383694062477607E-005   8.8046978630867292E-005   7.3294836047542225E-005   7.2782233509754795E-005   1.3239346189880365E-004   1.5487675985803682E-004   1.4817503471164909E-004   1.4918412684926497E-004   1.5121042440591648E-004   1.4778850835899657E-004   1.5280031373950245E-004   1.4740516040526121E-004   1.5326709963205969E-004   1.4775468643199335E-004   1.5323825952190124E-004   1.4841613861750041E-004   1.5237810323338627E-004   1.4895065142990743E-004   1.5149726654955443E-004   1.4967186880180492E-004   1.5053742578604977E-004   0.0000000000000000     
   1.4936120843450857E-004   1.4641423153404756E-004   1.5158960808658875E-004   1.4322614248192512E-004   1.5421959117122751E-004   1.4042809850312713E-004   1.5669181210041963E-004   1.3798699675861194E-004   1.5714880791728518E-004   1.3960779234040396E-004   1.4960022987939642E-004   1.5105518752153604E-004   1.2049677309421283E-004   1.8877988244147650E-004   2.2078089473572659E-005   2.1841169686102717E-004   1.0171629138562810E-004   1.7403012840691700E-004   1.3737650120089086E-004   1.5020703599257301E-004   1.5121905929410502E-004   1.4132680708124544E-004   1.3452179028971688E-004   9.7227684397634427E-005   1.2426764091213189E-004   6.9544220913237936E-005   7.1160379327614258E-005   9.1848742906303348E-005   1.2385261353688943E-004   1.1023900633423151E-004   1.2884579170393919E-004   1.2126427219460550E-004   1.3314816058317700E-004   1.1232286409170619E-004   1.0835883496438424E-004   8.3027398870312406E-005   8.1467159737018776E-005   9.6285575143344372E-005   1.2920067511540590E-004   7.7944934819182971E-005   7.4780959722088000E-005   6.8286083632601363E-005   8.1864388243517577E-005   1.2809781240261223E-004   1.1622651433329394E-004   1.0126259467463607E-004   1.0359998557253402E-004   1.1310485400050101E-004   1.1359585842015715E-004   1.1135399037118104E-004   1.0773818798560473E-004   1.2343613308425625E-004   1.2436355282732350E-004   1.3039602796292773E-004   1.1606444061352908E-004   1.0680766303072612E-004   1.1188231888827227E-004   1.1115432224644746E-004   9.8755377800648851E-005   8.7542946347790140E-005   1.1648761637648255E-004   1.1263512892113151E-004   8.9083456203929804E-005   6.4029359209252031E-005   7.9802741332278557E-005   7.2911960718313788E-005   1.3363199094831881E-004   8.3353021704506315E-005   8.1637568987491364E-005   5.2255827540352271E-005   1.4234361656752050E-004   1.6619501447099001E-005   1.4834675371314113E-004   9.9593029883162304E-005   1.1979277285669633E-004   1.2977709995642633E-004   8.1368067884536707E-005   7.3874861653686001E-005   5.5720240295945490E-005   9.3897653512511493E-005   7.1950732736016272E-005   7.7913521601085130E-005   7.1322317790667526E-005   1.4904656770393517E-004   1.4627904173595508E-004   1.4729978514712205E-004   1.4870046959904922E-004   1.4898399317217286E-004   1.4940730343328319E-004   1.4968073459977908E-004   1.5075393184657443E-004   1.4914293591914115E-004   1.5155186435470162E-004   1.4921549504231540E-004   1.5183318619052370E-004   1.4965405311789386E-004   1.5149912985397684E-004   1.4980302248490042E-004   1.5079911519256175E-004   1.5012560599539246E-004   0.0000000000000000     
