 # X Y F 
   0.00000000       0.00000000      -1.0804567976771757E-010
   6.99300691E-03   0.00000000       8.4306554940952823E-011
   1.39860138E-02   0.00000000       8.5533448877397236E-011
   2.09790207E-02   0.00000000      -1.5929301503166382E-010
   2.79720277E-02   0.00000000       1.6947359123912455E-010
   3.49650346E-02   0.00000000      -1.7133453643973805E-010
   4.19580415E-02   0.00000000      -9.9263847771329189E-011
   4.89510484E-02   0.00000000       1.8640713554560959E-010
   5.59440553E-02   0.00000000      -5.5525836416537171E-011
   6.29370660E-02   0.00000000       3.1293354153168821E-011
   6.99300691E-02   0.00000000       1.7897354021276916E-011
   7.69230798E-02   0.00000000       5.7133758216043231E-011
   8.39160830E-02   0.00000000      -7.8028305341396152E-011
   9.09090936E-02   0.00000000       3.7897778425545419E-010
   9.79020968E-02   0.00000000       4.0140824297821451E-010
  0.104895107       0.00000000      -2.6786356821128787E-010
  0.111888111       0.00000000       4.4261918761844511E-007
  0.118881121       0.00000000       4.4260051641215535E-007
  0.125874132       0.00000000       4.4260239316428543E-007
  0.132867128       0.00000000       4.4261271860541101E-007
  0.139860138       0.00000000       4.4258538568207263E-007
  0.146853149       0.00000000       4.4261033850784551E-007
  0.153846160       0.00000000       4.4256985168117729E-007
  0.160839155       0.00000000       4.4253262102161709E-007
  0.167832166       0.00000000       1.1241595137534840E-004
  0.174825177       0.00000000       1.1241594535042271E-004
  0.181818187       0.00000000       1.1241594775464951E-004
  0.188811183       0.00000000       1.1241594690152305E-004
  0.195804194       0.00000000       1.1241594723748722E-004
  0.202797204       0.00000000       1.1241594785336679E-004
  0.209790215       0.00000000       1.1241594408228257E-004
  0.216783211       0.00000000       1.1241593875058967E-004
  0.223776221       0.00000000       1.1153077047990923E-004
  0.230769232       0.00000000       1.1153076538614625E-004
  0.237762243       0.00000000       1.1153076314938003E-004
  0.244755238       0.00000000       1.1153076949376040E-004
  0.251748264       0.00000000       1.1153077318200217E-004
  0.258741260       0.00000000       1.1153077127522446E-004
  0.265734255       0.00000000       1.1153077143615001E-004
