 # X Y F 
   1.8108949041070570E-004   1.8108493272244158E-004   1.8072470341912815E-004   1.8034923142927036E-004   1.8042521887258044E-004   1.8087310093592551E-004   1.8110913408667274E-004   1.8170348742177969E-004   1.8258416933971422E-004   1.8269153725750776E-004   1.8230825713664922E-004   1.8208422071498177E-004   1.8277246326920863E-004   1.8343447950088302E-004   1.8270521862596593E-004   1.8058632144777280E-004   1.7846771942943887E-004   1.7639890611357531E-004   1.7443653226931614E-004   1.7332417589330194E-004   1.7317559485466742E-004   1.7463489650105482E-004   1.7719178354895542E-004   1.7819019040147676E-004   1.7705017479589721E-004   1.7592178618285032E-004   1.7399355638993182E-004   1.7295156227441167E-004   1.7433980021259671E-004   1.7577098125031546E-004   1.7626018121226234E-004   1.7580715403528924E-004   1.7502058730294493E-004   1.7454796438827670E-004   1.7235374836461104E-004   1.7763506658339430E-004   1.8185010810511549E-004   1.8045314532340683E-004   1.8466563250104002E-004   1.8538249800571183E-004   1.8384294271284705E-004   1.8249559458192359E-004   1.7672160961141315E-004   1.6444991617073202E-004   1.5435757042206406E-004   1.4217325097542243E-004   1.2535303499360169E-004   1.1117810637164689E-004   1.0551234259611797E-004   1.0415647050752737E-004   1.0401524827096509E-004   1.0902165444303829E-004   1.1476111397741162E-004   1.2112225485541383E-004   1.2976224605096515E-004   1.4100165537489907E-004   1.5226238054634326E-004   1.6376158151011719E-004   1.7396561824562000E-004   1.8147317581930194E-004   1.8602256703781144E-004   1.8891084014626227E-004   1.9129588502168467E-004   1.9137633162065907E-004   1.8952870387571117E-004   1.8875180553205631E-004   1.8948552251248907E-004   1.8942247986533675E-004   1.8812542274865239E-004   1.8689796266421863E-004   1.8541921815009142E-004   1.8426865933439323E-004   1.8474619422520930E-004   1.8581564482797255E-004   1.8655476176492774E-004   1.8744247633974153E-004   1.8769916591580076E-004   1.8767425105504725E-004   1.8777219026009452E-004   1.8761416545720302E-004   1.8762308199157677E-004   1.8787468770737676E-004   1.8814183435844663E-004   1.8780766492060283E-004   1.8681577412407971E-004   1.8611735741153431E-004   1.8598536240820441E-004   1.8620597096894302E-004   1.8634005191177651E-004   1.8634582012935473E-004   1.8644103868537134E-004   1.8677700780945112E-004   1.8747802632605601E-004   1.8816138984084586E-004   1.8848242270303763E-004   1.8851329618497451E-004   1.8794923627869612E-004   1.8819681660385714E-004   1.8904870334812929E-004   1.8974349451953925E-004   0.0000000000000000     
   1.7893078274313452E-004   1.7936528593017972E-004   1.8004289798902013E-004   1.7996732681103012E-004   1.7948473671585083E-004   1.7940191198165031E-004   1.7957817157411316E-004   1.8019734901484564E-004   1.8124619062626101E-004   1.8206485368208242E-004   1.8254858651340589E-004   1.8284746863275256E-004   1.8329173624083859E-004   1.8342657719070811E-004   1.8266223801364302E-004   1.8117705751703527E-004   1.7928647492829200E-004   1.7757061639476682E-004   1.7579129168332968E-004   1.7469119187897911E-004   1.7516119035759100E-004   1.7657180612788348E-004   1.7821670852065534E-004   1.7846352311123151E-004   1.7776794819892436E-004   1.7510568786707856E-004   1.7167828000960153E-004   1.6982864380573571E-004   1.7421217196643451E-004   1.7655809149423054E-004   1.7490049672428410E-004   1.7357877019020743E-004   1.7412942245932674E-004   1.8297987417460873E-004   1.8690749952759628E-004   1.8675027328436591E-004   1.8394385933188400E-004   1.8045296446969885E-004   1.6817041288927947E-004   1.5441732053950876E-004   1.4146587476438036E-004   1.2394717255258502E-004   1.0726899847982328E-004   9.3710897398647860E-005   8.5848522568762116E-005   7.9423096242100689E-005   6.8397032884809326E-005   5.8359029802105406E-005   5.6120506733496206E-005   5.5054741173271295E-005   5.3730691763193557E-005   5.6624489689186761E-005   5.9912372717743020E-005   6.3034740686950189E-005   7.0347837774643816E-005   7.4816774003433106E-005   7.9300002911877082E-005   8.3116630495147975E-005   8.8014115463924122E-005   9.3863830042154414E-005   1.0508953675386767E-004   1.2220394262209324E-004   1.3847815743574831E-004   1.5237355153786784E-004   1.6585896685435473E-004   1.7940758528007034E-004   1.8958858087962928E-004   1.9169166447865110E-004   1.9019965390915642E-004   1.9065306149120272E-004   1.9089806651135198E-004   1.8862736463899770E-004   1.8692817842178686E-004   1.8686367635483155E-004   1.8652786824896496E-004   1.8611593097272308E-004   1.8620929702648775E-004   1.8625395964176345E-004   1.8725804527022706E-004   1.8754183450035651E-004   1.8741928614331575E-004   1.8784210400169549E-004   1.8800121102941769E-004   1.8760430991009269E-004   1.8729287247766564E-004   1.8679959106872074E-004   1.8647115807892092E-004   1.8670743656136547E-004   1.8696334252936699E-004   1.8707328373583325E-004   1.8713606386404710E-004   1.8731723199927306E-004   1.8724872949565862E-004   1.8732472104993384E-004   1.8738852569965501E-004   1.8727366146939576E-004   1.8708686800955390E-004   1.8684495269423367E-004   1.8619551177494014E-004   1.8574601113063760E-004   0.0000000000000000     
   1.7948866386690494E-004   1.8036660899877792E-004   1.8095700259068386E-004   1.8057504799956362E-004   1.7898301236948192E-004   1.7713733237431721E-004   1.7639029711655484E-004   1.7694945115752627E-004   1.7834103020151991E-004   1.8000750189189411E-004   1.8144002057512800E-004   1.8243201649822523E-004   1.8255271968288162E-004   1.8204112656546313E-004   1.8138202536357751E-004   1.8111430349311737E-004   1.8134842987892980E-004   1.7992857636289045E-004   1.7737277408990410E-004   1.7588079953539628E-004   1.7622377361616487E-004   1.7875231994090776E-004   1.8025277538541093E-004   1.7973023100620461E-004   1.7787366152089025E-004   1.7721123943387502E-004   1.7362870790304700E-004   1.7208276644696950E-004   1.7415790854379264E-004   1.8026336025252953E-004   1.8610343333730765E-004   1.9183905930864636E-004   1.9320159573152579E-004   1.8544003116413601E-004   1.6856503218256035E-004   1.4585671498787867E-004   1.2516140774310709E-004   1.1235011431167093E-004   1.0025276016762702E-004   9.6353422324112561E-005   8.9674710638967562E-005   8.3749103261812662E-005   7.6992374638772273E-005   6.9096029478196336E-005   6.4267780510643380E-005   5.4486117693913622E-005   4.2468669196298656E-005   3.6386721440153264E-005   3.8245801061361481E-005   3.9643967966007464E-005   3.9796397560769288E-005   4.0164015060967946E-005   3.9857433436596850E-005   4.2403280963493540E-005   4.5000978580308931E-005   4.9099977690460341E-005   5.1813029070239102E-005   5.8718444474070338E-005   6.5951221089084004E-005   7.3061803502699743E-005   7.8397837477528137E-005   8.2078670630728992E-005   8.9287583513375626E-005   9.9710493143067593E-005   1.1104740706525451E-004   1.2472473065652451E-004   1.3930149240444956E-004   1.5074429755420390E-004   1.5885735491402787E-004   1.7302676068141925E-004   1.9023590733243753E-004   1.9692368732979773E-004   1.9206970861389481E-004   1.8691417133119047E-004   1.8669836476975025E-004   1.8709435890352640E-004   1.8599552767321876E-004   1.8645273605341284E-004   1.8749422214044671E-004   1.8711520180969663E-004   1.8695559394819121E-004   1.8760841610697708E-004   1.8798210097407679E-004   1.8810421833899917E-004   1.8798080637950069E-004   1.8784852192802097E-004   1.8730136978824507E-004   1.8699755032640960E-004   1.8700747856823939E-004   1.8715609909449263E-004   1.8745247828576351E-004   1.8737052971954987E-004   1.8725927014358589E-004   1.8689315050226391E-004   1.8661183380538180E-004   1.8683929410153382E-004   1.8816660094255510E-004   1.8803740602850327E-004   1.8690910183505400E-004   1.8643195909346006E-004   0.0000000000000000     
   1.8051620237889254E-004   1.8148943165991724E-004   1.8170390893296713E-004   1.8095275213499452E-004   1.7953833850999906E-004   1.7790577034393633E-004   1.7673962125138606E-004   1.7651517190250953E-004   1.7735795868373979E-004   1.7884802821498301E-004   1.8070390429211165E-004   1.8183088309341760E-004   1.8209635004653722E-004   1.8153083171522878E-004   1.8046293791268967E-004   1.8079870761444623E-004   1.8122077510289108E-004   1.8146120652459032E-004   1.8025343290476858E-004   1.7838061595663266E-004   1.7814958349683218E-004   1.7820477799377314E-004   1.7865810757351422E-004   1.7821014837963718E-004   1.7689229894681535E-004   1.7419712317992068E-004   1.7649263858349033E-004   1.8174121456843850E-004   1.8930519028741871E-004   1.8775742599670925E-004   1.7963970554267140E-004   1.6118955803014399E-004   1.3172179254146381E-004   1.0674017138085318E-004   8.6747476753868956E-005   7.4466371171508461E-005   6.3692996235989834E-005   6.5485359884923661E-005   6.4347773451471570E-005   6.5434684334583030E-005   6.2746956088685570E-005   6.1311671550457885E-005   5.7459627778923619E-005   5.0248592853001436E-005   5.0688166758265935E-005   4.6327454711832117E-005   3.6769358776408179E-005   3.1864435066932972E-005   3.8718882924336180E-005   4.3082937045602555E-005   4.5994435132935672E-005   4.7759740460864059E-005   4.8155584429362668E-005   5.2643091347362702E-005   5.8750902158003207E-005   5.8764513440998128E-005   5.8025170059747664E-005   5.6590679134705211E-005   5.8022308208719432E-005   6.2596615320753329E-005   6.7945416073879602E-005   7.1782186657052714E-005   7.2465868019512853E-005   7.4063807553032744E-005   7.8262532940405054E-005   8.1402522513846404E-005   8.6894630967827098E-005   9.5414693508043817E-005   1.0763684541373153E-004   1.2270832703393012E-004   1.4570160967193377E-004   1.6798085148427870E-004   1.8067625213426730E-004   1.8908181600493765E-004   1.9235451586845927E-004   1.8991267748585104E-004   1.8770872109948969E-004   1.8669730876519320E-004   1.8627996967520249E-004   1.8694387906920094E-004   1.8786091233188813E-004   1.8785576716282853E-004   1.8794934879741654E-004   1.8832263009720658E-004   1.8860303901250519E-004   1.8859122445263928E-004   1.8780458593601089E-004   1.8685676429178223E-004   1.8661140889940028E-004   1.8676785199179147E-004   1.8698108913389866E-004   1.8720719435512371E-004   1.8678865854873626E-004   1.8675332777928441E-004   1.8677291905654355E-004   1.8691442290369597E-004   1.8661840759916359E-004   1.8662439411063666E-004   1.8651186560323936E-004   1.8641251224796416E-004   0.0000000000000000     
   1.7975800920650884E-004   1.7991512738632070E-004   1.8031049024618936E-004   1.8052931567280150E-004   1.8063170090442063E-004   1.8089173769995139E-004   1.8073772175088016E-004   1.8025437974842089E-004   1.8002242025636454E-004   1.8055507207216919E-004   1.8159384975547805E-004   1.8254440656478285E-004   1.8249940373488033E-004   1.8215078282223223E-004   1.8186177142090742E-004   1.8098276193893352E-004   1.8161254390515198E-004   1.8174625347849887E-004   1.8097731106647485E-004   1.7942299211496404E-004   1.7741625182770323E-004   1.7770618057294673E-004   1.7672692119881378E-004   1.7645854877801175E-004   1.7866584874298206E-004   1.8218739987161070E-004   1.8143863801920303E-004   1.7877604982245829E-004   1.6354132295342904E-004   1.3640295050633424E-004   1.0343753241346269E-004   8.5146092586536637E-005   7.0053836203153028E-005   6.4003139554227417E-005   5.5400183735674751E-005   5.9675448852249687E-005   5.8241390604943328E-005   6.6800237503665183E-005   6.7969200889894224E-005   7.1901482924838927E-005   7.2403503897829121E-005   7.3893002770199386E-005   7.3325374519534790E-005   7.6412687264913463E-005   8.2224082499265155E-005   7.0200286439410140E-005   5.3580878835848379E-005   4.2695323157646574E-005   4.7622008595609880E-005   5.0922937992196113E-005   5.5333085726662030E-005   5.8511980198127651E-005   5.9044558280950196E-005   7.0379846269451080E-005   8.0996636234548019E-005   8.9717614757324292E-005   9.5295599992075461E-005   9.8028146747188583E-005   9.4850776378243299E-005   9.0957739215301415E-005   8.8831117176472644E-005   8.6092101502896422E-005   8.4245465336283928E-005   8.0835353489179044E-005   7.6617049115974283E-005   7.5588789520030335E-005   7.6629142449325448E-005   8.0457283841235962E-005   8.1217435697073423E-005   8.3261094401521039E-005   9.6507359467909990E-005   1.2019378857150069E-004   1.3848318984736803E-004   1.5431871441423510E-004   1.7727079729103619E-004   1.9082466218942959E-004   1.9019358746437721E-004   1.8796676569291906E-004   1.8645190039624958E-004   1.8577991363551759E-004   1.8686601498145165E-004   1.8815060136170348E-004   1.8820777195516431E-004   1.8852305144885330E-004   1.8892108271245387E-004   1.8923888164924671E-004   1.8861593401375614E-004   1.8749630199501100E-004   1.8693281420080856E-004   1.8660996620012795E-004   1.8645956641862238E-004   1.8606112053274717E-004   1.8622925305889409E-004   1.8675190873474712E-004   1.8681067751864848E-004   1.8677558341054646E-004   1.8625008102419964E-004   1.8626399608240258E-004   1.8674303525716154E-004   1.8709362801827418E-004   0.0000000000000000     
   1.8034612324787768E-004   1.7965338408981155E-004   1.7944859794709464E-004   1.8026435215716668E-004   1.8136858139807758E-004   1.8232000611710316E-004   1.8280829458363072E-004   1.8282453493910096E-004   1.8253472189684930E-004   1.8209906979212880E-004   1.8191469244734678E-004   1.8197302457121926E-004   1.8273666764926749E-004   1.8222849320438859E-004   1.8132581114649877E-004   1.8237355497320083E-004   1.8181106515264514E-004   1.8071608135357257E-004   1.7934510016074867E-004   1.8044367288135062E-004   1.8062114369227439E-004   1.7782402229052070E-004   1.7625267313259882E-004   1.7843494672485242E-004   1.8328053050721478E-004   1.8120034813249588E-004   1.6535039242504790E-004   1.3142334812098921E-004   1.0109768916905106E-004   7.8776864013933946E-005   7.3324729100848114E-005   7.8261766321901540E-005   8.1629920697768080E-005   6.8853824756503232E-005   6.2906781440652770E-005   6.3598730204630712E-005   6.5351206620373241E-005   6.8884152844904105E-005   7.4238158568775721E-005   7.3003673921037077E-005   7.6951536475839503E-005   8.4365495013968343E-005   1.0158349653745756E-004   1.0999564136116592E-004   1.0908803494240720E-004   8.1846773852045420E-005   5.7490514847188401E-005   4.1054129260021737E-005   4.3009552251239619E-005   4.0126024048764372E-005   4.5764263045907008E-005   4.3772854039888770E-005   4.6761997645845020E-005   6.0240097313487468E-005   7.6514409563661963E-005   9.0569959761761649E-005   1.0797587058101136E-004   1.2001152009912769E-004   1.2569078725785778E-004   1.2805686219978965E-004   1.2451238827536321E-004   1.1909568806381560E-004   1.1562955419293052E-004   1.1707183262115608E-004   1.1654699276655998E-004   1.0932131702583068E-004   1.0364837543556631E-004   9.8474566870320710E-005   9.0947717928260862E-005   7.8990701411103760E-005   7.2384988708125764E-005   8.3072151696915480E-005   1.0503471621352673E-004   1.2246024916552436E-004   1.3394621250659036E-004   1.5290959739954336E-004   1.7822783634781605E-004   1.9385182470145086E-004   1.9391739748425785E-004   1.8797499786262005E-004   1.8561905138514095E-004   1.8790590872371348E-004   1.8920800276008354E-004   1.8811045516924641E-004   1.8939053005126322E-004   1.8972376291642043E-004   1.8931325999607993E-004   1.8890448317244242E-004   1.8801975998790460E-004   1.8716780382316750E-004   1.8631087172237744E-004   1.8597885907675112E-004   1.8606116197544448E-004   1.8634344576762729E-004   1.8672162640860990E-004   1.8663368678469342E-004   1.8699003161663487E-004   1.8723259419105396E-004   1.8782048305702320E-004   1.8797740790944096E-004   0.0000000000000000     
   1.8012941896729763E-004   1.8013389595806121E-004   1.8062739387638329E-004   1.8158864920538693E-004   1.8240347497861474E-004   1.8321835137635834E-004   1.8325831585871006E-004   1.8331827689263428E-004   1.8304291622024931E-004   1.8275829512831866E-004   1.8257110944032225E-004   1.8188234065232952E-004   1.8096673710481570E-004   1.8269356355349436E-004   1.8343896168204258E-004   1.8157442527859760E-004   1.8135286648280705E-004   1.8061971845238000E-004   1.8085187476015802E-004   1.7979379700767010E-004   1.7911093263723313E-004   1.7878632770070666E-004   1.7818104468039016E-004   1.7659696503955440E-004   1.6861516003926770E-004   1.4860148574332896E-004   1.1705849279842716E-004   9.0620809326047108E-005   7.6406467212681819E-005   7.7989709882387873E-005   7.5460736494935214E-005   7.9081248311333501E-005   7.2647700112446015E-005   5.6500281708677494E-005   4.1296428354215406E-005   5.1652009191304794E-005   5.1264073170004136E-005   5.4091626206312147E-005   5.6447390566179052E-005   5.6826291891730250E-005   5.5101646950065500E-005   6.5825552006117452E-005   8.7814381792047653E-005   9.4404560736215720E-005   8.9129030303469159E-005   5.4660609740082103E-005   3.5266197993848690E-005   2.5549771528398595E-005   1.9840898874440134E-005   1.7146372732872600E-005   1.8746414794734743E-005   1.6343615396339938E-005   1.6559380010268572E-005   2.8448135054228962E-005   3.9489902297560928E-005   5.7111321988927040E-005   7.6135773434840508E-005   9.3132528132996946E-005   1.1594471652642119E-004   1.3705363280205177E-004   1.4794508234822548E-004   1.4550074917108803E-004   1.4052873421355536E-004   1.3742395933792720E-004   1.3694403886063399E-004   1.4039198160738039E-004   1.3873291136141916E-004   1.3139778162405663E-004   1.1988669100256656E-004   1.0831775052015403E-004   9.5094006865707663E-005   8.0159243561709649E-005   7.2963214519416078E-005   7.7143106689646988E-005   9.5768471780977886E-005   1.1386364570850147E-004   1.3462131889695813E-004   1.7317361339074062E-004   1.9342678216291659E-004   1.8962982399699268E-004   1.8592568553583711E-004   1.8744736453952184E-004   1.8814969357927906E-004   1.8859742764180143E-004   1.8911358551899495E-004   1.8958572693735412E-004   1.8962441624277701E-004   1.8917241121441567E-004   1.8873629464000253E-004   1.8790234850223214E-004   1.8721167220304839E-004   1.8674878681611704E-004   1.8654030017101406E-004   1.8663741245497154E-004   1.8680994871812630E-004   1.8706687375616988E-004   1.8740000894986385E-004   1.8758383119125388E-004   1.8770900689418806E-004   1.8783506459095771E-004   0.0000000000000000     
   1.7913754368456832E-004   1.8006568000302422E-004   1.8168099286071341E-004   1.8330947182057593E-004   1.8387717241535176E-004   1.8429057316304227E-004   1.8470727924843838E-004   1.8411775162080238E-004   1.8368591786067931E-004   1.8294064178852153E-004   1.8234847861815738E-004   1.8214430714868954E-004   1.8192615803481387E-004   1.8091329876615317E-004   1.8224310400078252E-004   1.8212938965844676E-004   1.8003068721517823E-004   1.8113858586293866E-004   1.8160681158893376E-004   1.8100380361760017E-004   1.8018659967999898E-004   1.7936629031756849E-004   1.7404287052484799E-004   1.5695732221647233E-004   1.3189579125246411E-004   1.0785624461823315E-004   8.8414780420803920E-005   7.1370844793975649E-005   6.4918225460269680E-005   6.3624879015713678E-005   6.1975245601291897E-005   5.0934668960508126E-005   3.7678353048934943E-005   1.6925955968778725E-005   1.3414301751503656E-005   1.7205005589352358E-005   1.9810972524271474E-005   1.9175796951029287E-005   2.6461769442605445E-005   2.8323499564677850E-005   3.0010502762538469E-005   2.9815960338922850E-005   4.2438700417245026E-005   4.0569839994498333E-005   3.8347530731875478E-005   1.2273536698734164E-005   1.0286059894445265E-005   1.1610235423457783E-005   9.4511941560707796E-006   5.3567275699671044E-006   8.5535892464060658E-006   4.5401254113206823E-006   7.2708231443869704E-006   3.4751052610934471E-006   3.7160791586093520E-006   1.2908093526855649E-005   2.3079728783101084E-005   4.1850122029407339E-005   7.0047717039197456E-005   1.0812063255270030E-004   1.4180004906892241E-004   1.5899170025312326E-004   1.5782940013421795E-004   1.4926858895208207E-004   1.4547108966612244E-004   1.4606933666637715E-004   1.5004147679711596E-004   1.4997942930453304E-004   1.4650219589940552E-004   1.3990302667965456E-004   1.2831738169226276E-004   1.1564444202506269E-004   9.7034016404976640E-005   7.9747567105245543E-005   7.0257056741465315E-005   7.9763167165455593E-005   1.0601774563441173E-004   1.4163148216752712E-004   1.7587398458898481E-004   1.8837161289467401E-004   1.8758017348293975E-004   1.8468967303736481E-004   1.8788072869318996E-004   1.8829513165019514E-004   1.8871445998967478E-004   1.8986222360147136E-004   1.8886076942572821E-004   1.8885399571500061E-004   1.8862782238896733E-004   1.8860283983024304E-004   1.8832211914182766E-004   1.8793926085815767E-004   1.8788313009675790E-004   1.8771387708903912E-004   1.8766580749010880E-004   1.8803231667600419E-004   1.8809029824407575E-004   1.8795705639971242E-004   1.8793486716545081E-004   1.8799339457525738E-004   0.0000000000000000     
   1.8133809735800958E-004   1.7987430323224685E-004   1.8132906809436498E-004   1.8364838200253286E-004   1.8394602054750713E-004   1.8384447255235975E-004   1.8399326993540004E-004   1.8395708068592726E-004   1.8377380522262423E-004   1.8333526077683753E-004   1.8226241512733207E-004   1.8206896634522093E-004   1.8212460390324176E-004   1.8205907087928168E-004   1.7992306536908633E-004   1.8102617523327883E-004   1.8268661430220542E-004   1.8076307454360603E-004   1.7976378900700111E-004   1.8036818685855042E-004   1.7810109048719018E-004   1.6938766654975027E-004   1.4841846755445773E-004   1.1856038482985090E-004   9.1904050693752411E-005   7.5552036516959755E-005   6.6707415499102162E-005   5.4774914289705300E-005   3.8762597321202394E-005   2.8472214083149674E-005   2.0414310419679732E-005   1.7807095941645481E-005   4.6604057886181720E-006   4.0826752773671866E-008  -1.3793880191194836E-007  -2.9755751395135393E-008   1.8415155283931151E-007   3.4156485908943812E-009   5.1876494942266375E-006   9.6106199692989864E-006   9.8357938743678871E-006   7.0806083922822496E-006   2.5349053858170679E-006   3.2041087788792509E-006   5.1960413804737767E-007   2.3420409462414525E-007   3.1193524975592468E-006   7.7762840884928015E-006   6.7629407082843328E-006   1.1943058906357228E-005   1.8909291430973014E-005   1.4594748978969161E-005   2.2555658296474847E-005   1.6088401855783275E-005   8.0299952607624511E-006   4.5807854306320654E-006   1.4160865991372730E-006   3.7910038643481777E-007   2.0649906893563008E-005   6.2440321778827249E-005   1.0559872125976917E-004   1.3955898695780018E-004   1.5605928951247766E-004   1.6085476327186161E-004   1.5501541348037585E-004   1.5053883755572215E-004   1.4720179489082142E-004   1.5116007456730530E-004   1.5658050259311046E-004   1.5554219282901818E-004   1.5224759903819914E-004   1.4340442324975517E-004   1.3540700112984688E-004   1.1858453662040718E-004   9.7451988627592103E-005   7.9234413716555311E-005   7.7189310488442325E-005   1.1293232547696768E-004   1.6296329095990723E-004   1.8783047381431598E-004   1.8969157147821474E-004   1.8792210578874631E-004   1.8566644184515649E-004   1.8808603722849981E-004   1.8831248925980774E-004   1.8879406743134401E-004   1.8943368852897261E-004   1.8823925769189027E-004   1.8843164060770379E-004   1.8873659566247513E-004   1.8869041574831973E-004   1.8882001425310859E-004   1.8867414035335291E-004   1.8818529306735345E-004   1.8814842457760372E-004   1.8846762809683303E-004   1.8790813877399122E-004   1.8777115303939251E-004   1.8784974880339071E-004   1.8793674114912060E-004   0.0000000000000000     
   1.8119773131705885E-004   1.7884072744647905E-004   1.7939092092922408E-004   1.8168482982444960E-004   1.8295540462618119E-004   1.8351959373156352E-004   1.8232291184401111E-004   1.8236878065218406E-004   1.8244706890390154E-004   1.8178513192436586E-004   1.8297561206903119E-004   1.8316043980319411E-004   1.8185565101288189E-004   1.8034989187423441E-004   1.8220636385981646E-004   1.8220606348174324E-004   1.7938955004815111E-004   1.7932490496757700E-004   1.7673347997292706E-004   1.7419127297535247E-004   1.6429993870982734E-004   1.4120632908843814E-004   1.0723832716176105E-004   7.7052461521985282E-005   5.6644233631073657E-005   4.4542533075020711E-005   3.4992887614085476E-005   2.2658719947332398E-005   1.0782026844867379E-005   3.5199025434390860E-007  -4.9932339675848666E-008   7.9502269238993697E-008   5.2094453768949673E-006   1.8928109594836176E-005   2.8122330102915030E-005   1.3809676206044805E-005   8.6860495074559990E-006   8.5467349424449902E-006   1.7328580876588462E-005   1.7321687958752370E-005   1.7622749128365387E-005   1.5201869358385149E-005   4.5901976531347693E-006   6.0847176356716396E-006   8.1125984783593874E-006   1.1054765689732978E-005   7.4008617331608513E-006   9.2042176161849330E-006   7.4273545390774948E-006   1.1443935371041302E-005   1.0067078986414327E-005   7.1978451955453855E-006   9.9320455639394580E-006   9.1997323200323462E-006   2.0810480804938420E-005   3.3563343513752190E-005   3.2891239378028786E-005   1.4452079182329586E-005   3.7513829809356096E-006   2.2948990945058670E-005   5.7121926795766065E-005   9.5048833842453420E-005   1.2743480562523100E-004   1.5086548774987386E-004   1.6243210955708295E-004   1.5954977072743371E-004   1.5451314487885493E-004   1.4987315867101927E-004   1.5252461438542146E-004   1.5978413468699086E-004   1.5924267997438984E-004   1.5748482254528457E-004   1.5107834873804050E-004   1.4640383162544882E-004   1.3496736917195207E-004   1.1257828901779744E-004   8.9142895051238361E-005   8.2022667099443741E-005   1.2207641056616452E-004   1.7197066771845759E-004   1.8596585405297142E-004   1.8844078444635087E-004   1.9132346272821355E-004   1.8767339789401715E-004   1.8774006410194455E-004   1.8960149858120170E-004   1.8913169133455350E-004   1.8851316685225848E-004   1.8789539769196466E-004   1.8854834323867186E-004   1.8892152292097130E-004   1.8890832672197470E-004   1.8854910105535496E-004   1.8792236987283490E-004   1.8785061259600792E-004   1.8798393117789260E-004   1.8788959486194836E-004   1.8801969896615087E-004   1.8785314943247999E-004   1.8807334555855920E-004   0.0000000000000000     
