 # X Y F 
   1.5768598160043604E-004   1.5880972742228193E-004   1.5890372196667869E-004   1.5873383813285957E-004   1.5779377964533775E-004   1.5962914855441291E-004   1.5734610686120309E-004   1.4671545191924818E-004   1.5714044171480184E-004   1.5851240069151767E-004   1.1305130212002515E-004   4.6241461468947480E-005   8.7923585527224171E-007   1.4578938577746986E-005   2.1127534696988772E-005   1.5859309609088511E-006   1.7830747769721686E-005   4.9901108922473607E-006   1.5463584491798546E-005   6.9546797098530709E-005   1.1176259650629142E-004   1.3249868894446882E-004   1.3772501153277783E-004   1.2592388308659986E-004   1.0604719268845698E-004   7.9124197033544655E-005   6.1711086227945146E-005   6.5724529059155002E-005   7.2970612032000371E-005   9.5702030703786667E-005   1.2305345902904104E-004   1.3290264887838175E-004   1.3844184833752468E-004   1.3636904464463145E-004   1.3931491110703899E-004   1.4099907446103803E-004   1.4446715566493560E-004   1.4525639494187244E-004   1.4595149041542730E-004   1.4701921181837100E-004   1.4527763348646757E-004   1.4704436238756466E-004   1.4739322057883078E-004   1.4789840629143665E-004   1.4709025912423881E-004   1.4670215650598557E-004   1.4474389901066877E-004   1.4362355466836701E-004   1.4420889708893582E-004   1.4431416944509333E-004   1.4286655773151428E-004   1.3975610703891156E-004   1.3588955763304652E-004   1.3142379507801100E-004   1.3166888613051897E-004   1.2598348384130909E-004   1.3113771500747803E-004   1.2553141688020081E-004   1.2681044556273513E-004   1.1998604734191011E-004   1.1957768617517591E-004   1.0978413402927790E-004   9.7640842405478280E-005   8.9145603001837957E-005   5.4645802710995732E-005   4.7470261535897944E-005   8.2677903835416160E-006   2.5044559735750008E-005   7.2083673207923599E-006   2.0858230271939425E-005   4.7932703829404817E-006   8.4695162925273324E-006   1.7547680175003939E-005   2.3210151572883094E-006   1.7591926281758203E-005   5.1261601832453355E-005   8.4816324761052166E-005   1.1199499329825964E-004   1.2748455844133923E-004   1.3089468462497094E-004   1.2128216918985480E-004   1.0255517439401489E-004   8.6510932965166491E-005   1.0135322861760320E-004   1.2238884339675185E-004   1.1771386875188971E-004   1.5848919672105307E-004   1.9093996513630524E-004   1.7149015205528438E-004   1.7191615194215207E-004   1.7814064749164057E-004   1.7734011392121500E-004   1.7728674784588436E-004   1.7801737519301946E-004   1.7742594025419258E-004   1.7880554385334548E-004   1.7884227180188861E-004   1.7939081546602384E-004   1.7962038744040551E-004   1.7970072253916243E-004   0.0000000000000000     
   1.5875832347984098E-004   1.5976377016865224E-004   1.5916202670295784E-004   1.5917451387911151E-004   1.5665913149015133E-004   1.6067447396365757E-004   1.5443104084937354E-004   1.4908716663032998E-004   1.6265463924867695E-004   1.6016618120828050E-004   1.1295545331959403E-004   4.0121625390023172E-005   1.7191333544081842E-008   1.5143575795272128E-005   1.6566805103037471E-005   1.4343824260256018E-005   1.0243407385545965E-005   8.0173556199534979E-006   4.0262379600026036E-005   1.0646394723510833E-004   1.3604208510336466E-004   1.2933159364536220E-004   1.3083323498108462E-004   1.3255962145728337E-004   1.2131613873448240E-004   8.9550069538313064E-005   5.7869643170429185E-005   7.0729611195593980E-005   7.8681413659567525E-005   9.1438886055465125E-005   1.3216581367996193E-004   1.3160184283645714E-004   1.3624548687753984E-004   1.3551004736956577E-004   1.3682523840970607E-004   1.3929435368525557E-004   1.4040974531844355E-004   1.4200434826137199E-004   1.4171727867166203E-004   1.4323660492719005E-004   1.4430358041589244E-004   1.4701132972065373E-004   1.4594351693539512E-004   1.4568201728713822E-004   1.4687873356917505E-004   1.4587666042055063E-004   1.4499046525442662E-004   1.4489102991936060E-004   1.4438877523296594E-004   1.4514494206084683E-004   1.4461118128948573E-004   1.4306841847831279E-004   1.3708529902275356E-004   1.3728959807902355E-004   1.3181140907056504E-004   1.3335727034727017E-004   1.2731480622427843E-004   1.2833563715611363E-004   1.2035499933832018E-004   1.1495632158551969E-004   1.1284933029774704E-004   1.0108033835671629E-004   9.6685791615050773E-005   8.5103549448258486E-005   8.1253430462497424E-005   4.9313482143557203E-005   4.4569425874741281E-005   2.3526900528822389E-006   2.9558554440612417E-005   2.2323173775965645E-006   1.8953724876341287E-005   9.8072084868392226E-008   1.1938025315284946E-005   1.2906204126949887E-005   1.1684599616162301E-006   2.8048407745477234E-005   6.9544585515961342E-005   1.0325757323588848E-004   1.2690021690228795E-004   1.3124058993435787E-004   1.2237740472374962E-004   1.0535927131817925E-004   9.5321135874733845E-005   1.0912069593010903E-004   1.2072103227452859E-004   1.1949814718338569E-004   1.5576709948296753E-004   1.9026354390004691E-004   1.7157726768412488E-004   1.6942241499254499E-004   1.7919003773568740E-004   1.7590253964053505E-004   1.7671519692863676E-004   1.7767746053301439E-004   1.7770526664522834E-004   1.7771856719532223E-004   1.7876431584040251E-004   1.7879716180844668E-004   1.7918074067781918E-004   1.7920636365945057E-004   0.0000000000000000     
   1.5829847406753278E-004   1.5904372555022739E-004   1.5996307641364578E-004   1.5866405812038487E-004   1.5665434434917363E-004   1.6022332874581749E-004   1.5129590243852101E-004   1.5204650000332504E-004   1.6603358272341794E-004   1.5778619982709696E-004   9.8046746737694943E-005   2.5955908342631558E-005   8.9941342783696791E-006   2.3269028555280384E-005   4.0457150044509495E-008   2.6697992321495650E-005   5.4549272097739391E-008   3.3821638470100662E-005   6.5243390539444085E-005   1.1862014076194987E-004   1.4555879626412848E-004   1.2873098563680250E-004   1.2827589551045264E-004   1.3621117386381897E-004   1.2489169114808735E-004   9.2586995805162868E-005   6.3520720367854792E-005   6.9950003872859396E-005   8.1632560769889502E-005   9.6688034278829456E-005   1.3505221478083245E-004   1.3214276963041723E-004   1.3503031014306408E-004   1.3773325812614534E-004   1.3611755248300832E-004   1.3765736994808027E-004   1.3466579975804057E-004   1.3750564158099103E-004   1.3776702731260905E-004   1.3671239448590918E-004   1.3807808429356228E-004   1.4072145657211614E-004   1.3703913005128996E-004   1.3746259062953492E-004   1.3913293504980287E-004   1.3943170979487801E-004   1.4331686725091027E-004   1.4619066183617626E-004   1.4574808790725411E-004   1.4531357987607234E-004   1.4623292107439863E-004   1.4256619323545116E-004   1.4214841113147292E-004   1.3821576719787651E-004   1.3802931455270541E-004   1.3057583745210743E-004   1.2956917950128667E-004   1.2050546693679786E-004   1.1183285891890378E-004   1.0488991699411922E-004   9.2871778456144122E-005   9.4109082091594932E-005   8.5484806781547937E-005   8.8886031596082483E-005   8.5367325658703601E-005   8.5714189964880441E-005   4.9519581328284763E-005   2.8186261587487546E-005   7.4152759680789884E-006   1.5340950427837085E-005   3.9083471315799113E-006   1.3790410372364306E-005   1.7252093582804037E-007   1.7346754507809149E-005   9.9822020835218290E-006   6.2983464881093346E-006   4.1145844080532683E-005   8.4780202421131152E-005   1.1625906704676229E-004   1.2956680180227273E-004   1.2699729487337732E-004   1.1264938153858911E-004   1.0764890442791595E-004   1.1558517905048560E-004   1.2350970278343786E-004   1.2527440834250839E-004   1.5729030685133244E-004   1.8689205325702384E-004   1.7001434860448836E-004   1.6680311173850176E-004   1.7782904481814107E-004   1.7476780255586900E-004   1.7543043470157863E-004   1.7803723590662868E-004   1.7633815582454424E-004   1.7724071143222807E-004   1.7802963581796933E-004   1.7752107983659473E-004   1.7837351982754186E-004   1.7822364629357246E-004   0.0000000000000000     
   1.5677055706677588E-004   1.5711630970536097E-004   1.5903753549186242E-004   1.5672756672955703E-004   1.5596530623598000E-004   1.5922084240169182E-004   1.4583969362909604E-004   1.4676241124011991E-004   1.4866059424631674E-004   1.2019933210550003E-004   5.7994608657620162E-005   6.7081402848521467E-006   1.2591776518521349E-005   3.3421658847888346E-005   3.0874382115032065E-007   1.9553362702535910E-005   5.6264319524709944E-008   4.5908587245325096E-005   1.0104969174018648E-004   1.1884631075378384E-004   1.4051031888979098E-004   1.3305015207402387E-004   1.2656975380631651E-004   1.3852699239181782E-004   1.2640556210758076E-004   1.0051853804417301E-004   7.1834739409785695E-005   6.5972767686880250E-005   8.0674184765780523E-005   1.0811927381695954E-004   1.3605108667473942E-004   1.3458219139160610E-004   1.3291231884445494E-004   1.3423791651333099E-004   1.3166290388737622E-004   1.2969589151317468E-004   1.2609662638556803E-004   1.2918277309767782E-004   1.3290547596637940E-004   1.2905626301940712E-004   1.2894328761354281E-004   1.2838261484838528E-004   1.2180570740145854E-004   1.2217206115532845E-004   1.2441428374110206E-004   1.3056816650728058E-004   1.4073480571306018E-004   1.4681009099552111E-004   1.4700121065311939E-004   1.4908219682812306E-004   1.4656829838305313E-004   1.4561430630415694E-004   1.4259619900459965E-004   1.4243142952716871E-004   1.3748888615130263E-004   1.3059545017062962E-004   1.2201162488712850E-004   1.1540232704210019E-004   1.1441218358996199E-004   1.0432844113397758E-004   1.0453879475257412E-004   9.7008964605899636E-005   1.0310752135739439E-004   1.0325005954249878E-004   1.0666417920969607E-004   9.6982248770081399E-005   7.4700457647054381E-005   4.3766684445423509E-005   1.3128132662919260E-005   1.4228603124519172E-005   7.6856481360961525E-006   9.8625287682689772E-006   8.8505706430687917E-006   1.4623504657457347E-006   1.6365922009946859E-005   1.3240440387882978E-006   1.1817496563481749E-005   4.7039835498510601E-005   9.0835044756631771E-005   1.1779123855900120E-004   1.2667015002983847E-004   1.2556495290662673E-004   1.1851410453262329E-004   1.2239760660071798E-004   1.2777244875197857E-004   1.3571205852976674E-004   1.6045363982036316E-004   1.7954776693069585E-004   1.6847773810348664E-004   1.6519747566271615E-004   1.7715104435216700E-004   1.7358727991467171E-004   1.7443089260743737E-004   1.7590972993300927E-004   1.7493394441989510E-004   1.7704734090530540E-004   1.7626352562911631E-004   1.7716387034439745E-004   1.7723030255599947E-004   1.7748131822705520E-004   0.0000000000000000     
   1.5598929717650832E-004   1.5631031702490437E-004   1.5780489479732689E-004   1.5479284922567663E-004   1.5576939673699389E-004   1.5802663265994569E-004   1.4342288238008920E-004   1.4401596892262044E-004   1.4345928490900968E-004   1.0399875674560435E-004   4.9245806422971057E-005   2.1274439374048908E-006   1.7718850905850126E-005   3.7048569758835240E-005   1.4237503684105523E-005   1.4734961595303316E-005   1.0333553169329384E-005   5.3497729978255204E-005   1.1990074613408518E-004   1.2803240323349901E-004   1.2748511796422497E-004   1.2998351096026221E-004   1.3330634474443970E-004   1.3620103198966248E-004   1.2966562093472464E-004   1.1231633219773674E-004   8.9487959256708550E-005   7.6466400077992378E-005   9.1959310270185553E-005   1.2184477700449388E-004   1.3738721145266071E-004   1.3493403683900848E-004   1.3315803461848281E-004   1.3378343811284811E-004   1.3091694626558888E-004   1.2727601899531859E-004   1.2509108045524712E-004   1.2683072994230818E-004   1.3486583914752706E-004   1.3092779296034599E-004   1.2975343578932328E-004   1.2399223839260664E-004   1.1758271440330714E-004   1.1826902123798631E-004   1.1967443614041376E-004   1.2790823025214234E-004   1.3966077039552263E-004   1.4451643746873471E-004   1.4855206052124517E-004   1.4906997649690774E-004   1.4871919572275466E-004   1.4803980713427631E-004   1.4578832520468539E-004   1.4262202031691643E-004   1.4019692680797955E-004   1.3569796570009405E-004   1.2617732982164522E-004   1.2367517192159687E-004   1.2176009736917633E-004   1.2364472263576008E-004   1.1597459271744534E-004   1.1936099745101383E-004   1.1005580227795195E-004   1.0801158517547762E-004   1.0197334617642494E-004   9.2909622405315398E-005   9.0631313312607013E-005   6.2413725816787695E-005   3.6254569018248761E-005   3.3054483899558968E-006   3.0446115899317924E-005   1.8199078453758498E-006   1.6547398103930460E-005   5.4299463798011052E-006   3.1999740196142197E-006   1.8015802629383857E-005   2.6706280484392785E-007   1.4226988718297321E-005   5.1383214890871454E-005   9.1200634246895300E-005   1.1585112731432175E-004   1.2215808787840399E-004   1.2013663233973131E-004   1.2208689467986810E-004   1.2989520653047522E-004   1.4377452925641639E-004   1.5973550772507028E-004   1.7049471639879913E-004   1.6502359098815783E-004   1.6623979613216379E-004   1.7342130897604626E-004   1.7304119261458766E-004   1.7307831634773787E-004   1.7361079779220341E-004   1.7505398635816343E-004   1.7573873476193236E-004   1.7600127925228220E-004   1.7692067748420603E-004   1.7640660820381413E-004   1.7698873212985698E-004   0.0000000000000000     
   1.5545789791500392E-004   1.5580685558261843E-004   1.5762903506486825E-004   1.5437708519589103E-004   1.5849966568148518E-004   1.5693128183931777E-004   1.4564077031626644E-004   1.4719937634825951E-004   1.5297486378125448E-004   1.2314461258155875E-004   5.6870607712693308E-005   9.2967133350457212E-006   2.0610686297884382E-006   2.4414334421313220E-005   1.2290107647214897E-005   1.7441328776642109E-005   1.2782242029501628E-005   6.4838402510524834E-005   1.2027357100642712E-004   1.2776521881108932E-004   1.2403787881393093E-004   1.3176385042377789E-004   1.4161806223880109E-004   1.4146386490576792E-004   1.3760527142257800E-004   1.2632410596411282E-004   1.0162507789471210E-004   7.7571644162819975E-005   8.4564618694142019E-005   1.2678771309575663E-004   1.4441478501225322E-004   1.3756425697286653E-004   1.3446813596403918E-004   1.3316441640418483E-004   1.3177008936980281E-004   1.3513520324886914E-004   1.3609246532148662E-004   1.3480293791219089E-004   1.3975921865742869E-004   1.3712393179757945E-004   1.3545376572706509E-004   1.3031492620637012E-004   1.3230535408329362E-004   1.3744240537657469E-004   1.3521858518564763E-004   1.3909079079276647E-004   1.4189174265975954E-004   1.4460475465905573E-004   1.4671490804619105E-004   1.4675748592821324E-004   1.4763852685900985E-004   1.4800267850195454E-004   1.4429632148209054E-004   1.3740589792057833E-004   1.3182714241941727E-004   1.2814257955188682E-004   1.2813897141149475E-004   1.2753153902388391E-004   1.2790989576846000E-004   1.1784886002733675E-004   1.1232445270657763E-004   9.5279117495658053E-005   8.6284474934771255E-005   8.7578598782638267E-005   8.6495053832110567E-005   9.4246409583218435E-005   7.8983013069480786E-005   7.9850185720106479E-005   4.6904413572227737E-005   2.3462288774437214E-005   1.0784702041682441E-005   2.3342406656564065E-005   6.0897496727861661E-006   1.6160988711550079E-005   1.0628381028308476E-006   1.4548078169560958E-005   2.1440237953951747E-005   2.5154105609773734E-006   1.9985228695843830E-005   5.8889199076691172E-005   8.7346556877436241E-005   1.0707380402314392E-004   1.1214273061698413E-004   1.1527413327099970E-004   1.2661387946799661E-004   1.4326333956037510E-004   1.5741401742294862E-004   1.6036895642007357E-004   1.6114632209851559E-004   1.6525567627905910E-004   1.6978366535850225E-004   1.7073169912924048E-004   1.7253436787534210E-004   1.7412387568261156E-004   1.7457496694371367E-004   1.7412650884944262E-004   1.7627894154910407E-004   1.7578000858436561E-004   1.7572522611447965E-004   1.7602629337671121E-004   0.0000000000000000     
   1.5528221697283179E-004   1.5595663634662826E-004   1.5676402794740030E-004   1.5491130748540816E-004   1.5768781806782002E-004   1.5429835933203841E-004   1.4725750786888565E-004   1.5465265889192946E-004   1.7550448168319820E-004   1.4767313421109129E-004   7.8310787790986214E-005   1.4925231712129788E-005   6.5166420994562788E-006   2.5861831273541005E-005   4.8962398288690277E-006   1.7339302278306567E-005   2.0853774670194209E-005   7.0953086702144362E-005   1.2990544460280036E-004   1.3153179838053337E-004   1.2772306097683190E-004   1.3402622766652700E-004   1.4240401957320018E-004   1.4209077555436643E-004   1.4174944143402750E-004   1.3444514835644106E-004   1.1865554298998210E-004   9.4554948800331274E-005   8.7551756746822286E-005   1.2215841818754821E-004   1.4488871263788674E-004   1.3618899658910481E-004   1.3699597982163412E-004   1.3669788817031447E-004   1.3633888746811455E-004   1.4038032508135575E-004   1.3704063355844115E-004   1.3169212629456623E-004   1.3473356973761518E-004   1.2793056885200955E-004   1.2118032316636094E-004   1.2223686098883761E-004   1.3897076287180111E-004   1.4676452860713367E-004   1.4559957218258102E-004   1.4594521040601105E-004   1.4570206749008052E-004   1.4564279810495850E-004   1.4364137041438359E-004   1.4502045662613097E-004   1.4871949444896022E-004   1.4823346987798453E-004   1.4057557064949076E-004   1.3396693649702927E-004   1.3327705316471547E-004   1.3522853603603792E-004   1.2343358035594117E-004   1.1475012366097740E-004   1.1435584636199855E-004   1.1467730172062731E-004   1.0306744124866621E-004   8.0285773604407823E-005   6.9272013754558741E-005   8.2530664332743762E-005   1.0537175434554747E-004   9.2091974573817802E-005   8.7715209104820356E-005   7.7433442791351561E-005   7.0530432890989633E-005   4.3889678995283446E-005   1.6397670501839776E-005   2.4039971297813255E-005   1.6872685491540555E-005   1.3451174390693574E-005   1.1100186560936130E-005   5.4707753180931599E-006   2.2411850749419052E-005   1.6320137852678752E-005   9.9457906491027061E-006   2.8501893961993434E-005   5.7096359574915236E-005   7.7944924781343135E-005   9.0788285603391128E-005   1.0209669447126613E-004   1.1561617839290156E-004   1.3756488704990723E-004   1.5087668560159853E-004   1.5338695137324848E-004   1.5586399708701184E-004   1.6305872580313149E-004   1.6671627144615271E-004   1.6856986015545956E-004   1.7281107340979523E-004   1.7333753258918738E-004   1.7304720496250653E-004   1.7403178581336037E-004   1.7545088873004050E-004   1.7469741117664189E-004   1.7472899951656050E-004   1.7496341184484841E-004   0.0000000000000000     
   1.5561303807836262E-004   1.5618586701336953E-004   1.5628481859923901E-004   1.5516974007539035E-004   1.5534325233130505E-004   1.5327810588350711E-004   1.4487668753060238E-004   1.5603655367443046E-004   1.6598432027299469E-004   1.2952040801990768E-004   6.1170224520600773E-005   6.1219407682974105E-006   1.1995922851558973E-005   1.1998664280392280E-005   1.7676761854214958E-006   1.1332700028924560E-005   3.8672198851767197E-005   8.0705068523725709E-005   1.3734352405147870E-004   1.3618867631786584E-004   1.2754091681487786E-004   1.3400088375318134E-004   1.3857889440702732E-004   1.3672237084310957E-004   1.3588187183941641E-004   1.3064358324692000E-004   1.1962953482707709E-004   1.1228726389883299E-004   1.0937012008648074E-004   1.3762459648343083E-004   1.5448861431112661E-004   1.4338539625357579E-004   1.4707776866043927E-004   1.5055359387155704E-004   1.4723439422223794E-004   1.4090886629025782E-004   1.2359078167304294E-004   1.1757066816130760E-004   1.2634398102611902E-004   1.1443602876434938E-004   8.8564374383051823E-005   9.5205483780978515E-005   1.2241751500433832E-004   1.3325921165107226E-004   1.3120107932997857E-004   1.3641776584031389E-004   1.4316321360923983E-004   1.4184496050545422E-004   1.3945478879526959E-004   1.4367499577504512E-004   1.4975317346902498E-004   1.5126157746477112E-004   1.4477524429150443E-004   1.3313499707439172E-004   1.3234740129417413E-004   1.3073510286868001E-004   1.2254066182154551E-004   1.1727400755796447E-004   1.1789547907553812E-004   1.1960438168912589E-004   1.1859407748438174E-004   1.0741352845639968E-004   9.7675251271244347E-005   1.0847584117074949E-004   1.1003346018061582E-004   1.0474725514493946E-004   9.0776752906836499E-005   9.4914961769754677E-005   9.0305919704196586E-005   6.7973796630908342E-005   3.6083041492060743E-005   1.9741593431787620E-005   1.9758091965849974E-005   1.5922702373823607E-005   2.0407319003871004E-005   1.4880424632959806E-005   2.0374483010887433E-005   1.9031118796295878E-005   8.1965540676240557E-006   2.3850941097741474E-005   3.9508675618637528E-005   4.9384359192143002E-005   6.1570036426289511E-005   7.8263277070669514E-005   1.0330687636698803E-004   1.2737789342468680E-004   1.4297675958740289E-004   1.4735326141724131E-004   1.5117831019463798E-004   1.6083056649700446E-004   1.6605970115409350E-004   1.6701657863902540E-004   1.7032039222617372E-004   1.7173350549833224E-004   1.7200429349170513E-004   1.7333966796935805E-004   1.7408163078371240E-004   1.7372508512591297E-004   1.7372650017217725E-004   1.7386784503024242E-004   0.0000000000000000     
   1.5491774619572605E-004   1.5462282583968902E-004   1.5661695808254363E-004   1.5405565781596419E-004   1.5716645689802894E-004   1.5322120582416117E-004   1.4728985200269162E-004   1.4658807240259443E-004   1.3710508652663015E-004   9.2590316518480445E-005   3.4477683311545939E-005   1.8056371749200374E-005   1.0535253030130338E-005   3.9838115351999307E-008   1.0671168322694499E-005   2.0334009886148147E-006   4.5298599540550288E-005   9.4360252416646420E-005   1.3060152952191866E-004   1.3746876841312628E-004   1.2026977129674277E-004   1.3736337077395965E-004   1.4717156375444461E-004   1.4084561603744784E-004   1.3004696014967882E-004   1.1702530041275565E-004   1.1019295273606907E-004   1.0094097187528117E-004   9.9225964229970648E-005   1.2751578808866264E-004   1.5080083128823360E-004   1.4077990158028116E-004   1.4135120509884775E-004   1.4017330923346728E-004   1.3705462168276674E-004   1.3347613890364132E-004   1.2062833846384584E-004   1.2135977991483152E-004   1.3631704744313067E-004   1.2933292410150486E-004   9.8872600973584426E-005   1.0182396057297491E-004   1.2683199768339444E-004   1.3385699993622235E-004   1.2551084590883743E-004   1.3126838114083583E-004   1.3821925195208517E-004   1.3540463514115733E-004   1.3437346655680661E-004   1.3776583044636121E-004   1.4012717347239106E-004   1.3801303024388179E-004   1.2674082874997134E-004   1.1702347111800297E-004   1.0923465227399738E-004   1.0723763064919923E-004   1.1069709332365943E-004   1.1570736304697427E-004   1.2209092104242903E-004   1.2609970402020012E-004   1.2427196267473495E-004   1.2567186104916092E-004   1.2889701032476778E-004   1.2040948634589638E-004   1.1471472029439364E-004   1.0811036225049965E-004   1.0518094181614247E-004   1.0033087710148859E-004   9.6713591940460807E-005   9.0567471175452267E-005   5.6259784566555011E-005   2.7887452781843112E-005   3.5692178485162861E-006   1.9986265415537196E-005   1.4957800607421659E-005   1.7935615364829524E-005   2.5785925327346489E-005   2.4586997762906789E-005   1.5638522939660719E-005   2.5008664932529927E-005   4.2347291967639213E-005   4.4019111260797091E-005   4.7070351402640501E-005   6.6175838007126171E-005   9.0487762802559578E-005   1.1492039161993782E-004   1.2985681290863816E-004   1.3776304673927107E-004   1.4622432630963209E-004   1.5749684097958553E-004   1.6288456779893005E-004   1.6315605385553502E-004   1.6830061990959319E-004   1.7063397661855182E-004   1.7063046214773828E-004   1.7306154729954758E-004   1.7295509744735842E-004   1.7322014177567591E-004   1.7276631889777367E-004   1.7315741485210699E-004   0.0000000000000000     
   1.5474814601640767E-004   1.5394859134754168E-004   1.5464811100817825E-004   1.5119350535457900E-004   1.5240719561135651E-004   1.4625508510404483E-004   1.3794235883658024E-004   1.2862575572509247E-004   1.1170246381474786E-004   7.2285895056362336E-005   2.9003624084053875E-005   1.4419949848478224E-005   1.9030341299588596E-005   1.5928762265403363E-007   1.4360871283311939E-005   9.8639270445542362E-008   4.3338223129311791E-005   1.0132993372681008E-004   1.2770203644368704E-004   1.3786144755096116E-004   1.3308176085801335E-004   1.4450815783606858E-004   1.6125315462904723E-004   1.6084747159241642E-004   1.5938233045053598E-004   1.4922096284195705E-004   1.4384814999786005E-004   1.4018830503168662E-004   1.3524200902012662E-004   1.3900086389512529E-004   1.4279727675155834E-004   1.4075706387748583E-004   1.5105398192947567E-004   1.5778048222507161E-004   1.4652708764987063E-004   1.3821487244562885E-004   1.3644642618538958E-004   1.3982356519487061E-004   1.4559837342382502E-004   1.4982861640648655E-004   1.4699411677511197E-004   1.4577123420594860E-004   1.4834716968152237E-004   1.4517412187633967E-004   1.3913399812042171E-004   1.3995204561988769E-004   1.3724878413934728E-004   1.3137047446047819E-004   1.3139421689901604E-004   1.3585773405499799E-004   1.4241469049951778E-004   1.4153866801880504E-004   1.3714110326410511E-004   1.3466150143115975E-004   1.4128239296158551E-004   1.5340178451851979E-004   1.6245259590204404E-004   1.6098990733402955E-004   1.5029167397583330E-004   1.4101781248085653E-004   1.4406728177948196E-004   1.4783748413360986E-004   1.4131465579527320E-004   1.3332296903484914E-004   1.2594102922455967E-004   1.2093958230613349E-004   1.1205678248611273E-004   1.0541903548068604E-004   1.0200270605148509E-004   9.5535823962943217E-005   7.8735329202203391E-005   4.5936448575313168E-005   7.2574599530295414E-006   1.8237146301276959E-006   1.6502793020071443E-005   1.8724663586876673E-005   1.0826859752452402E-005   3.0739759422896853E-005   2.4371502666508333E-005   1.6253281342555113E-005   3.1346057059923560E-005   3.9404383151779141E-005   4.8412385176473734E-005   6.3492231942550244E-005   7.9333819627398037E-005   9.2356082165528499E-005   1.0721897646457063E-004   1.2345024415871776E-004   1.3909392404995072E-004   1.5165969625513312E-004   1.5661955407747977E-004   1.6150271032072308E-004   1.6786986814834140E-004   1.6823416297294895E-004   1.6987094752434837E-004   1.7239248390247202E-004   1.7267004583964275E-004   1.7279102449412496E-004   1.7244062973318042E-004   1.7272907776892682E-004   0.0000000000000000     
   1.5443407589073419E-004   1.5344408714973678E-004   1.5199976449537062E-004   1.4732174347459060E-004   1.4624471730973943E-004   1.3556728462487598E-004   1.2068266491420625E-004   1.0925786333378704E-004   1.0049036001771851E-004   7.3626310119313668E-005   3.4802537726997698E-005   1.8937951935347746E-005   8.4984418961551224E-006   4.8881740768877340E-008   1.1616842664594402E-005   2.0289665087514681E-007   3.9441102216983756E-005   1.0638523648352592E-004   1.3160879004189916E-004   1.3819904974951637E-004   1.3885562364473209E-004   1.4141674909909808E-004   1.3366305102822086E-004   1.2393835310636894E-004   1.2606978314131777E-004   1.2920660460072800E-004   1.3143998339589750E-004   1.3250771698664675E-004   1.4463303948928678E-004   1.6268976487260214E-004   1.6672682991982683E-004   1.6127027378358031E-004   1.6021862551745554E-004   1.5848109697403037E-004   1.5994521909138489E-004   1.6141758184852955E-004   1.5775625680393567E-004   1.4619828899161961E-004   1.3768170489927663E-004   1.3996629119145340E-004   1.4822246249351372E-004   1.4791812791185047E-004   1.4010217969127954E-004   1.3520720475003844E-004   1.3720972245616125E-004   1.3657886771782090E-004   1.2885824035005781E-004   1.2141963294530219E-004   1.2038546077851060E-004   1.2605062858528812E-004   1.3162244369568037E-004   1.3697353605732166E-004   1.3555734713491201E-004   1.2311383048350952E-004   9.5911689305022075E-005   7.0889050400464623E-005   5.8968492798501321E-005   6.0162368999819033E-005   6.0363942938425486E-005   5.3825670698686165E-005   4.2450197840518174E-005   4.6984559685055479E-005   7.1466526381594491E-005   9.4886204282358146E-005   1.0599473269819132E-004   1.0884365704251611E-004   1.1463035005251610E-004   1.1113472934277656E-004   1.0272006115627448E-004   9.7521256981549474E-005   8.7105779148194734E-005   6.2007118035364270E-005   2.5402367179569347E-005   9.3412814246328091E-008   1.2696488704590108E-005   7.9789671314678930E-006   2.6152378187828039E-005   7.8128358990487136E-006   2.1973751435031187E-005   1.9241737344996527E-005   3.2347952291037491E-006   2.3934489977987601E-005   4.6452707316643178E-005   5.2181363112382685E-005   5.3518896277446891E-005   6.4608440720640879E-005   8.8962765152579391E-005   1.1620553136422377E-004   1.3507643215315078E-004   1.4825738470704229E-004   1.5834104795153171E-004   1.6481288277342678E-004   1.6623211670927385E-004   1.6678738554427324E-004   1.6994025291044190E-004   1.7178126725854955E-004   1.7263966253423381E-004   1.7263034235722423E-004   1.7244119231644357E-004   1.7243666584962209E-004   0.0000000000000000     
