 # X Y F 
   1.7264787614365768E-004   1.7248075317396349E-004   1.7207065677226030E-004   1.7181478033765095E-004   1.7182108523436691E-004   1.7206450395932605E-004   1.7207451758756456E-004   1.7227239235440564E-004   1.7299402986562833E-004   1.7302506727367111E-004   1.7279309339028812E-004   1.7232415360086275E-004   1.7236344181470616E-004   1.7271881831290036E-004   1.7288078297393917E-004   1.7203910458774504E-004   1.7061757440505574E-004   1.6939755134575990E-004   1.6781531236021745E-004   1.6613265409320461E-004   1.6533537085465646E-004   1.6588450539644538E-004   1.6706404750928085E-004   1.6792488215122196E-004   1.6761468825119422E-004   1.6689560676622911E-004   1.6576878284931882E-004   1.6447377407579546E-004   1.6401725291743303E-004   1.6466555411859143E-004   1.6572785465071151E-004   1.6686411635110076E-004   1.6644151660305406E-004   1.6639486618066706E-004   1.6404206170856712E-004   1.6947927844411040E-004   1.7417948772455736E-004   1.7224361823627805E-004   1.7462744938479848E-004   1.7370256321130951E-004   1.7090457597073762E-004   1.6794660818851017E-004   1.6030373738959544E-004   1.4940278997742170E-004   1.4151020446782136E-004   1.3312429621429762E-004   1.1825593638990356E-004   1.0832230651903473E-004   1.0467170690439868E-004   1.0445237836008692E-004   1.0928414888882031E-004   1.1406682975804678E-004   1.1966635634845346E-004   1.2785945473613454E-004   1.3805281539261088E-004   1.4992355938010693E-004   1.6106403433120803E-004   1.6876747614153633E-004   1.7236809734804326E-004   1.7422629058446720E-004   1.7673392764164638E-004   1.7845105040742876E-004   1.7793906433699564E-004   1.7730624540617911E-004   1.7787137568294999E-004   1.7797155371804520E-004   1.7686921788755722E-004   1.7663684151637200E-004   1.7638203416581012E-004   1.7430288416447889E-004   1.7342073658002958E-004   1.7501450219549136E-004   1.7581106954979434E-004   1.7665562957128108E-004   1.7695804610190580E-004   1.7634493818550058E-004   1.7688963297593394E-004   1.7710869082448834E-004   1.7665588898783561E-004   1.7618725645189990E-004   1.7596017350739513E-004   1.7657821635251169E-004   1.7668354317135822E-004   1.7633553574991593E-004   1.7597514461087358E-004   1.7586065908615061E-004   1.7598134150134822E-004   1.7598627386580787E-004   1.7578697177781871E-004   1.7560056876115835E-004   1.7556081689002021E-004   1.7568932068506550E-004   1.7611683825636694E-004   1.7638309322247819E-004   1.7642734811028438E-004   1.7664885190768467E-004   1.7655049318346394E-004   1.7718505413105004E-004   1.7796598655660123E-004   1.7858280261736969E-004   0.0000000000000000     
   1.7097765398288231E-004   1.7119060559955081E-004   1.7161798715913028E-004   1.7154671671326948E-004   1.7115633807458897E-004   1.7119889917469771E-004   1.7107629089395499E-004   1.7133670913512737E-004   1.7189052243346065E-004   1.7259248853824651E-004   1.7267715830871004E-004   1.7286035107395649E-004   1.7303813882824239E-004   1.7318183306629933E-004   1.7303181610139033E-004   1.7197716053573826E-004   1.7059848750314478E-004   1.6945797288881522E-004   1.6829265213476579E-004   1.6708689056609886E-004   1.6730481518453856E-004   1.6756619727858847E-004   1.6795205384128508E-004   1.6905892225436265E-004   1.6893718280878899E-004   1.6580183782110170E-004   1.6294428334476480E-004   1.6189100655544745E-004   1.6636478238262050E-004   1.6984607816149786E-004   1.6904340463941734E-004   1.6546215432119781E-004   1.6130734987996660E-004   1.6677051466935759E-004   1.6942064260956784E-004   1.7023544647094680E-004   1.6822249691367749E-004   1.6685255033570737E-004   1.5800999465461765E-004   1.4802530937248071E-004   1.3675952371056281E-004   1.1992757597301225E-004   1.0255961385505685E-004   8.5407119177683758E-005   7.1973129100867851E-005   6.3837765104594283E-005   5.4204616767728739E-005   4.8481912587267275E-005   4.6753402674258464E-005   4.5402471350950075E-005   4.6282729647797682E-005   4.9315378874216469E-005   5.3071055745826995E-005   5.7929365586006557E-005   6.1223040577899039E-005   6.2833814630432487E-005   6.6705331285811710E-005   7.4587056883275768E-005   8.7625537151716745E-005   1.0459187409304675E-004   1.2239963576424778E-004   1.3900982042319791E-004   1.5107152561137069E-004   1.6078015866221904E-004   1.7149492117077251E-004   1.7994415781264676E-004   1.8118671611242734E-004   1.8007059239101263E-004   1.8143237196826723E-004   1.7985966041646236E-004   1.7778868836355045E-004   1.7683087002727478E-004   1.7591766503222662E-004   1.7592386418774909E-004   1.7657701492001143E-004   1.7626342737767309E-004   1.7585949265184480E-004   1.7577792395189753E-004   1.7617304723382566E-004   1.7597765279750064E-004   1.7592639889542510E-004   1.7629426407191813E-004   1.7619557498229111E-004   1.7648661581990088E-004   1.7642901659046273E-004   1.7592390084265064E-004   1.7611468302454380E-004   1.7616417345826081E-004   1.7628815646107115E-004   1.7624927059841784E-004   1.7607218247967811E-004   1.7613402965284284E-004   1.7585488617383307E-004   1.7579361220661073E-004   1.7596057885694614E-004   1.7591106258205605E-004   1.7576916784532777E-004   1.7575324836762067E-004   1.7551408687078960E-004   1.7529778747380663E-004   0.0000000000000000     
   1.7116826675715865E-004   1.7178457337497019E-004   1.7223518592787650E-004   1.7205515950707739E-004   1.7104113061406389E-004   1.6952225777495429E-004   1.6895766819691871E-004   1.6888585251855612E-004   1.6987787469056003E-004   1.7059377089259181E-004   1.7195643431152174E-004   1.7254876133767451E-004   1.7292860884154704E-004   1.7248205259809429E-004   1.7226304498857377E-004   1.7221124726527195E-004   1.7197779951263155E-004   1.7094302344673935E-004   1.6914121053891154E-004   1.6744975690804605E-004   1.6641481019091182E-004   1.6794244441909072E-004   1.6987725386153081E-004   1.6930479216705361E-004   1.6755709500432958E-004   1.6846988647170670E-004   1.6721020341289503E-004   1.6528186275663537E-004   1.6393914135203440E-004   1.6708595333738958E-004   1.6741795375667829E-004   1.6964984817380600E-004   1.7543905805158665E-004   1.7604182672461351E-004   1.7082892382596756E-004   1.5253238972695078E-004   1.3270051722247923E-004   1.1409245474651549E-004   9.6563710943096810E-005   8.6577990324648263E-005   7.5426429816681195E-005   6.7098886745838786E-005   5.6650765633810083E-005   5.4381168232507203E-005   5.4245150026856938E-005   5.5299086369648365E-005   4.6118121303311479E-005   4.2930799744474140E-005   4.3846038971526852E-005   4.3581766225511433E-005   4.4119588546223159E-005   4.4992306472969499E-005   4.8893870498616869E-005   5.3564170774903439E-005   5.6439178524517041E-005   5.8635742332151475E-005   6.1065757158183792E-005   6.1851117465037576E-005   6.3563729926616777E-005   6.6312816875450825E-005   6.7880394778014431E-005   6.9238450173942967E-005   7.7113830348944800E-005   9.6816749509565783E-005   1.1954178765625670E-004   1.3358850104952139E-004   1.3951353356673096E-004   1.4782435613505397E-004   1.6446310724178064E-004   1.8079793005635106E-004   1.8406804996776797E-004   1.8010777464467243E-004   1.7733916536322148E-004   1.7691965222270181E-004   1.7574790507967865E-004   1.7418213834088421E-004   1.7516054296064094E-004   1.7611549931149175E-004   1.7495658422315147E-004   1.7478983940250503E-004   1.7602325745606019E-004   1.7638886258971220E-004   1.7617327012511142E-004   1.7698785118093211E-004   1.7701203742190774E-004   1.7639230331956214E-004   1.7633593425718232E-004   1.7629145171682136E-004   1.7619280602813658E-004   1.7649472299166244E-004   1.7647356741800610E-004   1.7611967037784818E-004   1.7596809690069402E-004   1.7578591607416428E-004   1.7564542153984856E-004   1.7588880394763440E-004   1.7727240070571475E-004   1.7712114247072502E-004   1.7634074764836220E-004   1.7615015491854080E-004   0.0000000000000000     
   1.7205723252209574E-004   1.7277754897645738E-004   1.7283016324608902E-004   1.7237849898146435E-004   1.7123220452535727E-004   1.7001325581270817E-004   1.6881335163408944E-004   1.6858803919199238E-004   1.6879048802977917E-004   1.7007966542423341E-004   1.7085665276892563E-004   1.7204474079070343E-004   1.7241619650160944E-004   1.7273021074626035E-004   1.7172489081051679E-004   1.7113585602655947E-004   1.7143544841009326E-004   1.7125169928441876E-004   1.7046245969175845E-004   1.6906635036036325E-004   1.6969986635966184E-004   1.6946170361874086E-004   1.6989342867813054E-004   1.6947508983849665E-004   1.6977171624384300E-004   1.6768513479176159E-004   1.6673237966176278E-004   1.6573144975417730E-004   1.6973219620293150E-004   1.7177070796730811E-004   1.7393854628234954E-004   1.7399323424341899E-004   1.5610451902667690E-004   1.3230843800603144E-004   1.0417291811321338E-004   8.2719777961878788E-005   6.8169258967632688E-005   6.5514009614858101E-005   6.5326694336746157E-005   7.0556824210539506E-005   6.7174984297141654E-005   6.5207694067978317E-005   5.9432155734300621E-005   5.8089934927250078E-005   5.3392687267690932E-005   4.7387018990272048E-005   3.4645941000549039E-005   3.4669019025782729E-005   3.5442461019572571E-005   3.6384075219391157E-005   3.5771858390837062E-005   3.4147214717725062E-005   3.8133320918454309E-005   4.1872950248868932E-005   4.4865180506698996E-005   4.9016376920086986E-005   5.3644358089244546E-005   5.7116246701185589E-005   5.7841364693184462E-005   6.0470357169212956E-005   6.6590801752980640E-005   7.3985894775607967E-005   7.6718618832899766E-005   7.4922092122392043E-005   7.3221432301187722E-005   7.6316591750251169E-005   8.2575289541085567E-005   9.0282304347897416E-005   1.0946115323851505E-004   1.3785114914723542E-004   1.6222474411946929E-004   1.7280537143355177E-004   1.7719672989201701E-004   1.8041618044533636E-004   1.7969990525326272E-004   1.7677711600358063E-004   1.7598296875867296E-004   1.7551946456893027E-004   1.7557050834739277E-004   1.7571528212953491E-004   1.7536066954359648E-004   1.7649844059181632E-004   1.7741518612235052E-004   1.7683199040207742E-004   1.7719914605996334E-004   1.7700842684961052E-004   1.7605270777028314E-004   1.7597259388167148E-004   1.7601259913096949E-004   1.7610669108802015E-004   1.7645546369932178E-004   1.7636788448990967E-004   1.7590674639445601E-004   1.7588558308873425E-004   1.7592837550995223E-004   1.7613114498107665E-004   1.7569610291198726E-004   1.7578148635704802E-004   1.7560657257290079E-004   1.7536915625480489E-004   0.0000000000000000     
   1.7141289045717468E-004   1.7155605673194269E-004   1.7199010471203200E-004   1.7199649840194160E-004   1.7191626548851693E-004   1.7175799959433726E-004   1.7177814437490632E-004   1.7095307544148192E-004   1.7108999981480433E-004   1.7068283164586024E-004   1.7215881832904027E-004   1.7258905390774614E-004   1.7307658918869280E-004   1.7228507266765368E-004   1.7270649724878399E-004   1.7161648871834594E-004   1.7107636626336161E-004   1.7144858102847708E-004   1.7158243843072495E-004   1.7103565844360768E-004   1.6835163001490699E-004   1.6826144781276241E-004   1.6789363061138935E-004   1.6834191027105425E-004   1.6647926979882096E-004   1.6623784884493199E-004   1.6536113701779437E-004   1.7063862842699892E-004   1.7134986850648749E-004   1.6155651229139966E-004   1.3604648710638313E-004   1.1067261095803498E-004   8.3274596983602244E-005   6.9428984722078821E-005   5.9475820967460479E-005   5.5392313413457243E-005   4.8535832035931522E-005   4.9932054411084351E-005   4.8513846155099487E-005   5.0301803961820672E-005   4.8142038142503717E-005   5.0768685566848231E-005   4.7437091930038546E-005   4.3294711437892419E-005   3.8947525039283146E-005   3.6391850709832932E-005   2.6572742611824660E-005   2.7715063941909416E-005   3.1077618018842368E-005   3.6898314807611252E-005   3.6553432186955115E-005   3.7695308440501354E-005   4.2077742614549237E-005   4.3707613695593475E-005   4.4574654220999854E-005   4.5350569477706722E-005   4.7935198294178198E-005   5.2453812428419949E-005   5.5196851094553223E-005   5.4496614163229572E-005   5.4030187821794456E-005   5.8083377404688914E-005   6.2045424435245379E-005   6.0364579925314273E-005   5.9553938302751730E-005   6.4630155202270099E-005   7.1530115191479634E-005   7.4541780576912545E-005   7.6346232654466714E-005   8.6568911560847180E-005   9.8080537628817994E-005   1.1657170680959625E-004   1.4547498659895004E-004   1.6880123700100278E-004   1.7735743877133852E-004   1.7783246340188647E-004   1.7586830748957206E-004   1.7310292620159132E-004   1.7268760281825591E-004   1.7539868476642990E-004   1.7609293291446343E-004   1.7595382671112812E-004   1.7736126257383446E-004   1.7735517765817856E-004   1.7706709205489335E-004   1.7708560929163489E-004   1.7622851017108429E-004   1.7604353565264043E-004   1.7582943889297173E-004   1.7589589858807450E-004   1.7605595276244890E-004   1.7567933888042845E-004   1.7589346006312070E-004   1.7624723321510289E-004   1.7608406134028107E-004   1.7620214453290288E-004   1.7564346713112931E-004   1.7569688721510727E-004   1.7579619022513744E-004   1.7592755755949392E-004   0.0000000000000000     
   1.7205849655571050E-004   1.7160587843945732E-004   1.7123745367429957E-004   1.7169493858162536E-004   1.7209073788616148E-004   1.7287377075571358E-004   1.7302922198870915E-004   1.7320239491707884E-004   1.7244304576364641E-004   1.7272051790547367E-004   1.7181354783495371E-004   1.7256572414126679E-004   1.7264763387423362E-004   1.7320778096412167E-004   1.7172575338095006E-004   1.7176495921903420E-004   1.7200315290107331E-004   1.7183680684478090E-004   1.7161652420955500E-004   1.7029351043490552E-004   1.7022843127084754E-004   1.6963162026920441E-004   1.6839213794167911E-004   1.6496484572097123E-004   1.6669543509257304E-004   1.7141151557391318E-004   1.7232483036163431E-004   1.5818364488103605E-004   1.3353952288446515E-004   9.9595810163703795E-005   6.9509542754621155E-005   5.4442708750596947E-005   5.0916047546920223E-005   4.5229063338665804E-005   4.2711605529276716E-005   4.5629149795936512E-005   4.9554696367553933E-005   5.2204213397345561E-005   5.6101467883850902E-005   5.7144194343528304E-005   5.7279903925287924E-005   5.5818235646527471E-005   5.0811676830692727E-005   4.9635597459289224E-005   5.6082631490786863E-005   5.5131576761903100E-005   4.1420474613003907E-005   3.9061281641296057E-005   4.5191505298558754E-005   5.2014436086680900E-005   5.2653120931076688E-005   5.5382330013175322E-005   6.2623584105937622E-005   6.8926339201560080E-005   7.1969808871902578E-005   7.3270206996469195E-005   7.2838621517866398E-005   7.3352392008166920E-005   7.4964785242449293E-005   7.4849038767672274E-005   7.2066812161858515E-005   6.5336695624074550E-005   6.0300316896102731E-005   6.3995426137651492E-005   6.6424598942599550E-005   6.6280038498173706E-005   6.5332395244278865E-005   6.2317771880435551E-005   6.1636894355970498E-005   6.8938248581802220E-005   8.5874498287735846E-005   9.2771122317208225E-005   9.5523385049755440E-005   1.1181760498773859E-004   1.4172020591866579E-004   1.6706432811857875E-004   1.7862126327812389E-004   1.8122683740514185E-004   1.7543631723658889E-004   1.7251898975007812E-004   1.7623525728402287E-004   1.7696357507315932E-004   1.7673198492505819E-004   1.7711345456377994E-004   1.7743951497733361E-004   1.7696802423033931E-004   1.7687042135273176E-004   1.7663300273852023E-004   1.7633904456125285E-004   1.7611106643655421E-004   1.7569307998963624E-004   1.7567455629597758E-004   1.7594352856790260E-004   1.7600437508026381E-004   1.7620735973025061E-004   1.7601351925108303E-004   1.7637443602035958E-004   1.7639021583985452E-004   1.7687612747058424E-004   1.7684727985863493E-004   0.0000000000000000     
   1.7213881490000396E-004   1.7189860982596447E-004   1.7189604922064112E-004   1.7233112115523441E-004   1.7270278132342295E-004   1.7331116365643440E-004   1.7353623388591279E-004   1.7331252971775386E-004   1.7364404921422859E-004   1.7272868837955134E-004   1.7306646184632159E-004   1.7197868851865541E-004   1.7229353584355986E-004   1.7220855775115020E-004   1.7315814185474092E-004   1.7205611192493925E-004   1.7243354327061320E-004   1.7215934134702111E-004   1.7041235055155439E-004   1.7097901335796925E-004   1.7108602058556310E-004   1.7004226944067159E-004   1.6531783264351761E-004   1.6610856502975727E-004   1.7076415570079924E-004   1.7349523102024535E-004   1.5231723518524401E-004   1.1131238075689777E-004   7.1171213245530798E-005   5.7108093556111862E-005   5.6640060076379174E-005   6.5160031104511592E-005   6.8062162662851586E-005   5.8041156449890195E-005   4.6198920972300267E-005   4.6817848076552082E-005   5.0123023548671159E-005   5.6132241256887864E-005   6.0184588535445407E-005   6.2969962857312503E-005   6.4563769020888051E-005   7.0726477074192908E-005   7.8260431909222308E-005   9.0561056802794851E-005   9.3189058251095847E-005   7.8762065102900083E-005   5.5619572570424189E-005   4.7432699989986482E-005   4.8267434446453663E-005   5.5845027028870934E-005   5.4212135174549121E-005   5.6034916208913641E-005   6.8187733407792359E-005   8.0909722796034228E-005   9.3500662447688009E-005   1.0227658361081230E-004   1.0432307444506686E-004   1.0202111489140085E-004   1.0056290706202619E-004   1.0131560295396097E-004   1.0021094559710221E-004   1.0006450493997972E-004   9.7585983460503838E-005   9.0752249712918571E-005   9.1076297432233729E-005   9.0704409072477353E-005   8.4407289086774410E-005   7.5225859601681460E-005   6.4187931123199188E-005   5.9672729364397533E-005   6.1212429741772911E-005   7.0433231891681457E-005   8.3379538087247464E-005   8.5401320213464906E-005   8.2676275894624955E-005   1.1237209654831044E-004   1.6172677272974470E-004   1.8458622761723017E-004   1.8060617627687603E-004   1.7339709035993678E-004   1.7525846075250041E-004   1.7652209686258236E-004   1.7575255694165303E-004   1.7702885184641334E-004   1.7702625030571961E-004   1.7694804425675314E-004   1.7719065229762098E-004   1.7669816470035726E-004   1.7677768546300678E-004   1.7645021270148217E-004   1.7610710768543303E-004   1.7603182584758896E-004   1.7587245075108472E-004   1.7611482371568312E-004   1.7612797944780998E-004   1.7620615052581267E-004   1.7632954729859143E-004   1.7643377420965316E-004   1.7657045762919146E-004   1.7671441586601677E-004   0.0000000000000000     
   1.7093433370290060E-004   1.7171096184196151E-004   1.7242775687550005E-004   1.7332792789825238E-004   1.7392359094985671E-004   1.7438552029737958E-004   1.7466036057231274E-004   1.7441000743038436E-004   1.7353650425129739E-004   1.7352186966666057E-004   1.7196217138092180E-004   1.7316012132392316E-004   1.7151654030568458E-004   1.7170221353309873E-004   1.7256459593787850E-004   1.7370623485416902E-004   1.7076034164054569E-004   1.7077392408160411E-004   1.7294767968976349E-004   1.7072838808441211E-004   1.6810069622914968E-004   1.6721767151493843E-004   1.7063201865725916E-004   1.6852839777415794E-004   1.5866635421522021E-004   1.2998375987420210E-004   9.7180287766680969E-005   7.1988388566099465E-005   6.1854475730033784E-005   5.6225002533109042E-005   6.0556035737475243E-005   6.6082942405142363E-005   7.1542352626250669E-005   6.0502776824381159E-005   4.7653972146900631E-005   5.0285164955668100E-005   5.1526211966679033E-005   5.0857119628979341E-005   5.3251466667971467E-005   5.0756245314526119E-005   5.3431181034194841E-005   6.7975783983215626E-005   9.0597688745100056E-005   1.0533471323098038E-004   1.0213129738415504E-004   7.1757910378193333E-005   5.0991957717660318E-005   3.8148820095168073E-005   3.4767835179042306E-005   3.6943295246801998E-005   3.3309152705687419E-005   3.7491476336391199E-005   4.7343093054176049E-005   6.5766344943671371E-005   8.5472233636783163E-005   9.8686250371184787E-005   1.0871814429193730E-004   1.2176749981902665E-004   1.2693330131483390E-004   1.2173175444981556E-004   1.2002858923587800E-004   1.2289712422587187E-004   1.2328939164850714E-004   1.2264751482332094E-004   1.1798276038551376E-004   1.1466642855425135E-004   1.1127192932802090E-004   1.0216058405892581E-004   9.1467461833382352E-005   7.8159563149461384E-005   6.7109968703563949E-005   5.4635407547292647E-005   5.1361628288618951E-005   6.6345904183330099E-005   7.6692303870677458E-005   8.2144738811377844E-005   1.1254005106927946E-004   1.5474231741061367E-004   1.7440415531548895E-004   1.7491972358569001E-004   1.7423982396555979E-004   1.7504094032625559E-004   1.7545589462568620E-004   1.7584087494939692E-004   1.7662980855970081E-004   1.7663660903304959E-004   1.7624313365578547E-004   1.7614526448324973E-004   1.7656798085056215E-004   1.7673712431950047E-004   1.7672885335147311E-004   1.7663210626857136E-004   1.7673732599731475E-004   1.7664080546589292E-004   1.7674929879433237E-004   1.7692605986826198E-004   1.7712564627544517E-004   1.7707438532315939E-004   1.7710338973942171E-004   1.7723091467647967E-004   0.0000000000000000     
   1.7308088129649985E-004   1.7176306354688519E-004   1.7243160196558896E-004   1.7395021221660518E-004   1.7415403211170209E-004   1.7387313058366319E-004   1.7445183716381028E-004   1.7440758759109247E-004   1.7387816799748970E-004   1.7338422187564116E-004   1.7333355646428658E-004   1.7126353383065327E-004   1.7375591164425124E-004   1.7214623555846182E-004   1.7189319366641976E-004   1.7112975819219431E-004   1.7263926044993328E-004   1.7199813812168862E-004   1.7075053596394434E-004   1.7027633523576617E-004   1.7017824860209228E-004   1.7290200321565366E-004   1.6762696052903954E-004   1.4820748212129119E-004   1.1642734707047276E-004   9.0762658703220084E-005   6.9833745008779027E-005   6.0655349215243712E-005   5.6146278107103740E-005   6.1948015207168475E-005   5.7469739065062853E-005   4.8136717730856066E-005   3.7809668390157684E-005   2.8059475076440681E-005   1.9533420190723457E-005   2.7763518443119302E-005   3.1723797739094862E-005   3.0789317558738690E-005   3.1629537180015732E-005   3.3674599855688840E-005   3.1231628344603873E-005   4.3041357690743469E-005   5.4024313195409870E-005   5.8597004611112661E-005   5.5322786302908665E-005   3.1187601249083024E-005   2.4793559779935812E-005   1.4491853449461227E-005   1.5165597652829197E-005   1.2770967468910255E-005   1.2833393970298453E-005   1.4003642768358405E-005   1.6868228333096146E-005   3.0283268744473704E-005   4.2214196489160445E-005   5.9158081189683860E-005   8.7184420774281816E-005   1.1451659702687320E-004   1.3237265411186649E-004   1.3910620073117103E-004   1.3495613993746397E-004   1.2690151013962465E-004   1.2901683744600336E-004   1.3398951541516421E-004   1.3564266223441515E-004   1.3201997257343749E-004   1.2658840835944122E-004   1.2529799475402385E-004   1.1846751880438884E-004   1.0970370369587652E-004   9.6741009962946620E-005   8.2569519899176311E-005   6.7481863654214442E-005   5.4967813275868034E-005   5.6064752401087435E-005   7.1259051844199957E-005   9.5946278513109581E-005   1.3292809786572443E-004   1.6868014120151296E-004   1.7630781394802528E-004   1.7118370091912278E-004   1.7509287055371975E-004   1.7513557910115108E-004   1.7507143381184011E-004   1.7669495306519854E-004   1.7652502274856624E-004   1.7653047321506232E-004   1.7621866568529100E-004   1.7631390795555359E-004   1.7659049153938839E-004   1.7671331268792397E-004   1.7714338544200830E-004   1.7720305010639255E-004   1.7690568277535420E-004   1.7711165168310229E-004   1.7734363916513030E-004   1.7684218014850459E-004   1.7690860818223950E-004   1.7709543419231610E-004   1.7718789252977007E-004   0.0000000000000000     
   1.7211763522847733E-004   1.7079881890237476E-004   1.7098755526591576E-004   1.7259037591716418E-004   1.7339905747287059E-004   1.7394964408863991E-004   1.7366634110165839E-004   1.7306773870945881E-004   1.7340772526800029E-004   1.7305121905469717E-004   1.7201777735385262E-004   1.7356794474045344E-004   1.7160822325093270E-004   1.7281780304431618E-004   1.7041171894202129E-004   1.7151644404611954E-004   1.7124504743985116E-004   1.7195396186264557E-004   1.6883449344768097E-004   1.6829474808112928E-004   1.7135877472704115E-004   1.6215903389008826E-004   1.4049604673911265E-004   1.0717228319946100E-004   8.1080335826617996E-005   6.6924743295125954E-005   6.1970268209760504E-005   5.1170632148713942E-005   3.7770238629042618E-005   3.0199387062025995E-005   3.3903181233352914E-005   2.5916432704378110E-005   5.4524377304567404E-006  -3.4925728414438416E-007  -5.4927886171091309E-008   1.6525143941914910E-006   1.3181613023207394E-006   4.7429850580331579E-006   1.4228612973832894E-005   2.0642513391858549E-005   1.4103618064491084E-005   1.0414208801214434E-005   6.0364907588398826E-006   1.2624622387358627E-005   5.9438797083758857E-006  -1.9950126753855029E-007   4.8386726999316008E-006   9.3370742961118556E-006   1.1886996802895758E-005   1.4869097625822544E-005   1.5105581114430456E-005   2.2583520703925257E-005   8.2780236357112854E-006   4.6786246867145065E-006   4.9780892898550614E-006   1.3900269043858199E-005   3.8080012777103792E-005   7.2635574208552897E-005   1.1036166430674718E-004   1.4011912806410719E-004   1.4607616078674303E-004   1.4158651507109967E-004   1.3461327630774275E-004   1.3202865142032140E-004   1.3466952949504820E-004   1.3707193271274206E-004   1.3922630550148682E-004   1.3618612441230435E-004   1.3553883244424094E-004   1.3039899128256660E-004   1.2407046742309233E-004   1.1562147995741883E-004   1.0172523813889716E-004   8.4638961060426416E-005   6.6107071029075412E-005   5.7532069717929777E-005   7.4123995422323868E-005   1.1451217049343396E-004   1.5468329847023033E-004   1.7482400320329328E-004   1.7815155115564606E-004   1.7507229948881403E-004   1.7593495469451917E-004   1.7500675497918096E-004   1.7578261476408901E-004   1.7755725669319031E-004   1.7646447204863072E-004   1.7619855011902447E-004   1.7614741176655852E-004   1.7613847146008077E-004   1.7657820190501380E-004   1.7713229522067330E-004   1.7711559566333169E-004   1.7707087338855008E-004   1.7722267490350235E-004   1.7728558666517559E-004   1.7695767176997403E-004   1.7714605033817882E-004   1.7697602774781099E-004   1.7724170572831660E-004   0.0000000000000000     
