 # X Y F 
   0.00000000       0.00000000      -1.4039840762367533E-010
   6.99300691E-03   0.00000000      -1.3114311878110430E-010
   1.39860138E-02   0.00000000      -1.2806714592882361E-010
   2.09790207E-02   0.00000000      -2.7956738583581096E-011
   2.79720277E-02   0.00000000      -1.6705977415941301E-010
   3.49650346E-02   0.00000000       7.8323467250183841E-012
   4.19580415E-02   0.00000000      -2.1374401999692663E-010
   4.89510484E-02   0.00000000      -3.7261686220828207E-011
   5.59440553E-02   0.00000000      -1.8800889921059811E-010
   6.29370660E-02   0.00000000      -4.5942500751441953E-011
   6.99300691E-02   0.00000000      -1.0394551037483890E-010
   7.69230798E-02   0.00000000      -4.5670903090465629E-011
   8.39160830E-02   0.00000000      -2.9167106306620018E-011
   9.09090936E-02   0.00000000       1.1060329220878759E-011
   9.79020968E-02   0.00000000       1.0432832756036743E-010
  0.104895107       0.00000000       2.6640784869487374E-011
  0.111888111       0.00000000       3.3735543155312431E-007
  0.118881121       0.00000000       3.4952754465706312E-007
  0.125874132       0.00000000       4.2301153018176524E-007
  0.132867128       0.00000000       4.0780188817667170E-007
  0.139860138       0.00000000       3.9809881315985802E-007
  0.146853149       0.00000000       6.8125782187073762E-007
  0.153846160       0.00000000       8.9722986444674315E-009
  0.160839155       0.00000000       2.2960109324324454E-006
  0.167832166       0.00000000       1.1108942801145300E-004
  0.174825177       0.00000000       1.1212857015151832E-004
  0.181818187       0.00000000       1.1205051463831106E-004
  0.188811183       0.00000000       1.1213929725989716E-004
  0.195804194       0.00000000       1.1218025728381966E-004
  0.202797204       0.00000000       1.1218886717119742E-004
  0.209790215       0.00000000       1.1222197731191233E-004
  0.216783211       0.00000000       1.1221768117640402E-004
  0.223776221       0.00000000       1.1135714364663285E-004
  0.230769232       0.00000000       1.1135242451759652E-004
  0.237762243       0.00000000       1.1135423942082369E-004
  0.244755238       0.00000000       1.1135256636511374E-004
  0.251748264       0.00000000       1.1134780069849171E-004
  0.258741260       0.00000000       1.1134531740986677E-004
  0.265734255       0.00000000       1.1133660442776648E-004
  0.272727281       0.00000000       1.1134190990910400E-004
  0.279720277       0.00000000       1.1124498533756219E-004
  0.286713272       0.00000000       1.1006652372797567E-004
  0.293706298       0.00000000       1.0510606563162063E-004
  0.300699294       0.00000000       1.0345838556649424E-004
  0.307692319       0.00000000       1.0789142221517060E-004
  0.314685315       0.00000000       1.1109044070311595E-004
  0.321678311       0.00000000       1.0965003637516464E-004
  0.328671336       0.00000000       1.0848355099943862E-004
  0.335664332       0.00000000       1.1140452693802302E-004
  0.342657357       0.00000000       1.1140835790184578E-004
  0.349650353       0.00000000       1.1140588324958409E-004
  0.356643349       0.00000000       1.1140889583382105E-004
  0.363636374       0.00000000       1.1140988876952581E-004
  0.370629370       0.00000000       1.1141215469448343E-004
  0.377622366       0.00000000       1.1141102105655434E-004
  0.384615391       0.00000000       1.1142154352285319E-004
  0.391608387       0.00000000       1.1088123988059087E-004
  0.398601413       0.00000000       1.1263367683603404E-004
  0.405594409       0.00000000       1.1178572463950046E-004
  0.412587404       0.00000000       1.1050958757455387E-004
  0.419580430       0.00000000       1.1257275242661005E-004
  0.426573426       0.00000000       1.1261937126293852E-004
  0.433566421       0.00000000       1.0063029736132011E-004
  0.440559447       0.00000000       7.6659010955011067E-005
  0.447552443       0.00000000       9.5157599225990060E-005
  0.454545468       0.00000000       1.0485196365419479E-004
  0.461538464       0.00000000       1.1266766725968603E-004
  0.468531460       0.00000000       1.1267208333619753E-004
  0.475524485       0.00000000       1.1094155416131972E-004
  0.482517481       0.00000000       1.1138284688295313E-004
  0.489510477       0.00000000       1.1181695970873309E-004
  0.496503502       0.00000000       1.1055754695041117E-004
  0.503496528       0.00000000       1.1180107409066550E-004
  0.510489523       0.00000000       1.1179759685919067E-004
  0.517482519       0.00000000       1.1179835763337593E-004
  0.524475515       0.00000000       1.1179823684353479E-004
  0.531468511       0.00000000       1.1179827663274434E-004
  0.538461566       0.00000000       1.1179823021696766E-004
  0.545454562       0.00000000       1.1179793977384658E-004
  0.552447557       0.00000000       1.1179760415429225E-004
  0.559440553       0.00000000       1.0600146937089127E-004
  0.566433549       0.00000000       1.0999877742367128E-004
  0.573426545       0.00000000       1.1176809844461767E-004
  0.580419600       0.00000000       1.1220878117666707E-004
  0.587412596       0.00000000       1.1135255033290124E-004
  0.594405591       0.00000000       1.0339983749620192E-004
  0.601398587       0.00000000       9.1499468379995392E-005
  0.608391583       0.00000000       8.4854105577742550E-005
  0.615384638       0.00000000       1.1173993349483271E-004
  0.622377634       0.00000000       1.1218659409739942E-004
  0.629370630       0.00000000       1.1201112852383622E-004
