 # X Y F 
  -1.8913805325601702E-007   2.5664740383387102E-007  -4.4874063680780840E-007  -4.7537601785335924E-007   6.5171706419692320E-008   8.3588371240016707E-007  -2.0687811212015833E-006   2.7138200793917611E-006  -3.1271239758739677E-006   2.4447224982312770E-006  -8.3580577688712195E-007  -2.7598501228813402E-007   1.3414177514105019E-006  -1.9638232386701589E-006   2.8904865281119248E-006  -3.1802627697995447E-006   2.9862711623630179E-006  -2.2879939429588940E-006   1.9188599238335092E-006  -1.4078859441422850E-006   8.7892491227392613E-007  -4.0899447672998840E-007   6.3829364743038901E-007   3.1254530574564062E-009   4.1794183481183961E-007  -5.5090789435840329E-007   6.7036814721110162E-007  -7.4711995015136390E-007   2.6882968349858484E-007   3.1492106643442638E-007  -4.3657749897089927E-007  -2.8962868327634494E-007   0.0000000000000000     
   2.5664740381521586E-007   2.9849277929213911E-007   8.5070324037961038E-007   6.9654984457495050E-007  -5.3991825206165007E-007   7.1018958373173769E-007  -5.5920945524624494E-007   1.2744951982807118E-006  -1.0613845927173246E-006   1.0185721799024722E-006  -1.4834118372998248E-006   9.6571056234881930E-007  -2.7958406436650813E-007  -4.6758674234889129E-007   4.6832333733793659E-007  -5.8928533887602295E-007   8.6011130927946590E-007  -9.5822503883667858E-007   1.0791154903030983E-006  -1.5635979301270802E-006   1.7476907903202503E-006  -1.9643438281881584E-006   1.8756442220686762E-006  -3.1337289112466858E-006   3.0809326153459611E-006  -3.2629315821902861E-006   3.8992280191991552E-006  -3.2570307242590027E-006   3.5771987543792909E-006  -3.3152752211369386E-006   2.9110630999027953E-006   3.7566272021587364E-007   0.0000000000000000     
  -4.4874063649464279E-007   8.5070324016021826E-007  -1.6395486219584161E-006  -3.7343207463997874E-007   1.0866049281915338E-006  -1.1573610032913654E-006   9.5728765924497987E-007  -1.5084392497757054E-006   1.4738527695329252E-006  -2.1380275696114850E-006   3.6231582893890876E-006  -3.5953013192943744E-006   3.8611917043669168E-006  -3.0472057428838476E-006   3.3922001416609901E-006  -3.1496661126821203E-006   3.2565237351198271E-006  -2.9717227052023333E-006   2.4893177924298698E-006  -1.5174576750042300E-006   6.9947474364716219E-007  -7.8877990640183172E-007   4.3820089204974053E-007   4.7775880064231107E-007  -1.1212176219796074E-006   1.5732604362115337E-006  -2.5057704766405918E-006   1.9869016822382593E-006  -2.4978150553403066E-006   2.2722778116824904E-006  -2.0040948622163185E-006  -1.6927543449207287E-006   0.0000000000000000     
  -4.7537601763278244E-007   6.9654984429108382E-007  -3.7343207475350472E-007   2.2023611407147729E-006  -2.4128485240366743E-006   9.7914601440680591E-007  -3.1479130674814815E-007   1.0565960659357753E-006  -2.5587787353957889E-007   1.4107534497062492E-007  -2.4719346134173792E-007  -3.6760797384318212E-007   9.9597336877249175E-007  -1.5130577079462959E-006   1.1406432642032085E-006  -1.4569889616068280E-006   1.1163709413177095E-006  -7.3666818205729751E-007   4.1313666452889312E-007   4.3490599853430178E-007  -8.0641927207742458E-007   1.6897378969969370E-006  -1.3140586999216930E-006   1.5285183784117502E-006  -1.2796127766596370E-006   1.4370126704944277E-006  -8.1535899932490202E-007   1.3607854316839488E-006  -5.2681092718813631E-007  -3.2146855572129581E-007   1.3535601742738038E-006   2.6108887719056496E-006   0.0000000000000000     
   6.5171706291181725E-008  -5.3991825225769860E-007   1.0866049281292172E-006  -2.4128485242716861E-006   3.5495430974133974E-006  -1.7979222217232296E-006   1.2445572751158705E-006  -1.1642336910838035E-006  -1.7055628215646096E-008   5.3943110818373325E-007  -7.0779949978148785E-007   1.4708575702959599E-006  -1.6840920288590060E-006   2.2458798074222159E-006  -1.5320622854054933E-006   1.2345885676134585E-006  -9.7659535950149019E-007   1.2940982053739726E-006  -1.7120480142309357E-006   9.7869835848099488E-007   2.4827669322116493E-007  -1.8395852801650231E-006   2.4623627028258918E-006  -2.4866823237323025E-006   1.9602488826819911E-006  -1.9534480480858718E-006   2.1118818777313315E-006  -2.2339899315588513E-006   1.8940671277181174E-006  -3.8034811796237653E-007  -3.0688010488798827E-007  -3.1982169740416762E-006   0.0000000000000000     
   8.3588371207531066E-007   7.1018958365062062E-007  -1.1573610036305940E-006   9.7914601436515794E-007  -1.7979222216766523E-006   5.4074129323355392E-007  -4.5736352225503006E-007   9.9296718811469233E-007  -5.9972745752810061E-007   5.3530027782990820E-007   2.0524125373130262E-007   4.1561384927141743E-006   8.1854829998602599E-006   3.3158576839524490E-006  -3.3075107756230797E-007   1.0741131558030385E-006  -9.0609498748886321E-008   2.2676105453436086E-007   5.9977826309649758E-007  -1.0765198586076748E-006   9.1141221578301559E-007  -1.0767189935134241E-006   5.4863718312158006E-007  -3.9214259909422905E-007   1.9549475715425400E-007   2.6185577284949941E-007  -7.3022048668140381E-007   1.5912512735503434E-007  -5.4115253419520190E-007  -8.2483064441652550E-007   1.1035389570990856E-006   2.2518882824154697E-006   0.0000000000000000     
  -2.0687811210373703E-006  -5.5920945505760456E-007   9.5728765905615632E-007  -3.1479130685411488E-007   1.2445572750009976E-006  -4.5736352236990917E-007   5.6827619346787724E-007  -1.0991641979512079E-006   5.7162376596470603E-007  -5.9540423760914752E-007   7.8161461617603947E-006   2.8520444522884100E-005   4.5885994513550727E-005   2.6485191904318203E-005   8.2791608308369616E-006   4.2817334771615192E-006   7.7844829798863945E-006   4.5165327355397189E-006  -7.8253974448315849E-007   5.4527196474341735E-007   1.3305593763504536E-007  -3.9851020732510278E-008   6.4251333713534706E-007  -2.0694229439132335E-007   1.4976159681892146E-007  -1.4847630642743205E-007   7.6109847517268512E-007   2.6868172466535100E-007  -2.9793140905019083E-007   1.5274659294142003E-006  -1.8036914288972152E-006  -6.9509654414768674E-007   0.0000000000000000     
   2.7138200790954346E-006   1.2744951978595708E-006  -1.5084392500122762E-006   1.0565960656369493E-006  -1.1642336911413064E-006   9.9296718770554365E-007  -1.0991641978355362E-006   1.3705200351500176E-006   4.9772583704081411E-007   9.4463375717938034E-006   4.1081439980627075E-005   1.4107042657313898E-004   2.4059325893307679E-004   1.8909190135426180E-004   9.6907700785411701E-005   6.9629819672741838E-005   4.7403518469629825E-005   1.8548258017277045E-005   4.1501556686275398E-006  -2.5333491780502859E-007  -3.6697219034257386E-007  -4.2552656356316462E-007  -2.2249070669678727E-007   2.7944320168818750E-008   1.9532794642514834E-007   4.2778354329534024E-009   4.1629369795038118E-008   3.4144462736338584E-007   6.1730561591941005E-007  -4.9246184901137548E-007   1.8031907175729031E-006  -5.9178227530384286E-007   0.0000000000000000     
  -3.1271239757467226E-006  -1.0613845923016228E-006   1.4738527699223239E-006  -2.5587787322058326E-007  -1.7055628127926438E-008  -5.9972745736131262E-007   5.7162376597226008E-007   4.9772583715535213E-007   1.0290091156891193E-005   4.6082734715025876E-005   2.1154046721904980E-004   6.5189730978238521E-004   1.2021825231697807E-003   1.3054704545003427E-003   8.9068531248316348E-004   4.4612715737101617E-004   1.7400512910712207E-004   5.4705168585390811E-005   1.4750453844401248E-005   2.4224660454658563E-006   1.0555728978407269E-006   4.6837922384587965E-008   4.3051225744172402E-007  -8.6919134072597469E-008   1.1144117865594627E-007  -7.5743995706630874E-007   3.6918636027885024E-008  -1.3033587536673043E-006  -9.9988419754566001E-007  -5.3556523662950218E-007  -1.5220076658798480E-006   1.5191315960560829E-006   0.0000000000000000     
   2.4447224983276643E-006   1.0185721798581649E-006  -2.1380275696895234E-006   1.4107534485858946E-007   5.3943110826321321E-007   5.3530027755335702E-007  -5.9540423754753911E-007   9.4463375716290606E-006   4.6082734715219094E-005   2.4585138800669237E-004   1.0147172113748851E-003   3.0266114138213667E-003   6.0083436450308770E-003   6.8861931862850305E-003   4.5550849131766741E-003   1.8938243468855670E-003   5.9722974620213319E-004   1.6574866394774990E-004   4.0704642625003370E-005   7.7414176180278677E-006   1.7883382340028545E-007  -1.4159998357570864E-008  -5.1317320352496276E-007   4.3155706493918656E-007  -4.0558278077452109E-007   8.7499162355504342E-007   7.5897559530464651E-008   1.4379685098921599E-006   1.4655140767312455E-006   1.1141880881699123E-006   1.4472728861367107E-006  -1.8462470099648620E-006   0.0000000000000000     
