 # X Y F 
   1.9229234505159671E-007  -1.9098049895604586E-007   5.2958848346017238E-007   4.4675242796286271E-007  -1.2751245487727962E-008  -6.8297983989256435E-007   1.7574287774414069E-006  -2.4115631142015762E-006   3.1878319571116639E-006  -2.6720224055461354E-006   1.2428059874377492E-006   8.4569127510559848E-008  -6.8058373648895683E-007   1.4542295522113862E-006  -2.2973300686247095E-006   3.2261182839879117E-006  -2.8175673774551380E-006   2.2670406446935994E-006  -1.7357945449947590E-006   1.4621157622866977E-006  -9.9758318481744077E-007   5.4233457905543307E-007  -5.3782178454201225E-007  -3.9921455511450339E-007   3.3471983112685879E-007  -1.6055647673109159E-007   1.4685021076409671E-007   2.3491775733844438E-007   1.9906651312479103E-007  -2.5247203965772423E-007   3.1170601212354623E-007   3.9079207784649046E-007   0.0000000000000000     
  -1.9098049867967389E-007   2.2981664698380874E-008  -9.9403187573956611E-007  -5.2752698538075453E-007   3.1603562841348187E-007  -5.1063646907258200E-008   6.5469064150803558E-008  -8.4668219321511521E-007   1.0634014460559758E-006  -1.1993262999321514E-006   1.5156586233325922E-006  -9.4270843731999708E-007   4.4244822418023364E-007   1.1572748696190325E-008   6.1108538146320336E-008   1.1725621501124090E-007  -6.5767248600669411E-007   5.3069143423601939E-007  -6.7920554350956018E-007   1.0240765898788862E-006  -1.4422942746030203E-006   1.7977230629362896E-006  -1.5793390551358103E-006   2.8830676858932851E-006  -2.4006678054356864E-006   2.5603908600987937E-006  -3.1772109156311422E-006   2.9214386931729347E-006  -3.2706319029381288E-006   3.0323013229631007E-006  -2.3496016252153744E-006  -3.9913276157128916E-007   0.0000000000000000     
   5.2958848323437542E-007  -9.9403187578222925E-007   1.6683585488947577E-006   7.2316997720485625E-007  -1.3908463738826776E-006   1.2807384481275731E-006  -9.7609970683911769E-007   1.7607988581923756E-006  -1.6889078393649043E-006   2.4761004777615985E-006  -3.5947325741900495E-006   3.7947908983143215E-006  -3.8023003158066074E-006   3.1281793675042783E-006  -3.0807482706556996E-006   3.3276044382707133E-006  -3.3711950481568022E-006   3.2879575378445335E-006  -2.7566283291646481E-006   1.9363122370574947E-006  -8.0302649343564085E-007   7.5680556530444732E-007  -3.9151494668713736E-007  -6.5903403737918359E-007   9.3544273390930605E-007  -1.2229472722969460E-006   2.2999989881050682E-006  -1.6955203949414267E-006   2.1747240778774043E-006  -2.1272613850528383E-006   2.0364429488188577E-006   1.4500220914726826E-006   0.0000000000000000     
   4.4675242782743220E-007  -5.2752698510692000E-007   7.2316997714331920E-007  -2.4215841305766224E-006   2.7662705546888836E-006  -1.1797978009309578E-006   4.2743242280574370E-007  -1.2584019134714070E-006   5.0986233275784771E-007  -3.4740836006540968E-007   3.8656756871402248E-007   6.8197849028291843E-007  -1.0556608799789367E-006   1.7293629159445529E-006  -1.3833807838444080E-006   1.4159431809526766E-006  -1.2663282307193018E-006   1.2583920454333013E-006  -7.5122651947220833E-007   7.0075620173575576E-008   4.2888805812644325E-007  -1.2707826150894695E-006   8.7907117599324706E-007  -8.7503001665100424E-007   1.0666924039516074E-006  -1.4610246505014104E-006   1.0294829551957046E-006  -1.2137927091462716E-006   6.9024645572219663E-007   5.0593498393077756E-007  -1.3940878061446230E-006  -2.1574508544262959E-006   0.0000000000000000     
  -1.2751245162978110E-008   3.1603562848739730E-007  -1.3908463738392678E-006   2.7662705546592561E-006  -4.2025403486161405E-006   2.3880089578913722E-006  -1.1064664516584911E-006   1.2667060607113252E-006  -1.0866615209256966E-007  -5.5994136491926659E-007   9.5746156977784261E-007  -1.6627959856031585E-006   1.9299396231634979E-006  -2.4778709603863374E-006   1.8870715107141886E-006  -1.3136130251688784E-006   1.3269846068243964E-006  -1.6346678168205976E-006   1.7597056554487063E-006  -9.0187293772602008E-007  -2.8560643613044235E-007   1.8835924731413204E-006  -2.1741737842974552E-006   2.2823686415042785E-006  -1.8673970658007796E-006   1.9695769706706200E-006  -1.9996464583942659E-006   1.8443910581494366E-006  -1.7155521722705941E-006   1.6134099054353075E-007   4.0268952397915027E-007   2.9126977408911192E-006   0.0000000000000000     
  -6.8297983980090839E-007  -5.1063646947666767E-008   1.2807384483071665E-006  -1.1797978006711798E-006   2.3880089580889719E-006  -2.9534600718314364E-007  -1.0692844267197000E-007  -7.2761886047074062E-007   4.3562433797689982E-007  -2.2292921696262231E-007  -5.8150787034294548E-008   8.5130236425837502E-007   1.4889742656497111E-006   2.2629654296981809E-006  -5.5850361722008416E-008  -6.7889133374767670E-007   2.1129570994376775E-007   1.6225178006134838E-007  -9.5519669485795592E-007   1.2445597447789984E-006  -1.1440997279479924E-006   7.7932564599711973E-007  -5.0644463064393450E-007   1.8766048658988922E-007  -1.3676830786513489E-007  -2.6760111697591294E-007   8.7030716660998242E-007  -8.8500490302589122E-008   7.2567371914406310E-007   9.1503765243490676E-007  -6.2820257383103460E-007  -2.0704475396128562E-006   0.0000000000000000     
   1.7574287774010733E-006   6.5469064151718698E-008  -9.7609970661501692E-007   4.2743242304967886E-007  -1.1064664515742689E-006  -1.0692844254514886E-007   2.6756393573024889E-007   5.3921658488022550E-007  -3.7467918784636785E-007   1.6316565141908866E-007   3.3541777236851782E-008   5.2126457640310584E-006   1.5376886371938385E-005   1.4890612858634057E-005   4.5526965240808876E-006   1.9258328197314015E-006   6.5334974288373581E-007   1.7295205091460506E-006   2.8651556835461110E-007  -2.7984439947235848E-007  -1.3550376406358386E-007   2.7421355758467900E-007  -6.1964070448982509E-007   6.1388751415208581E-007  -2.9758382381267024E-007   4.4080200750387216E-007  -7.0365138939466631E-007  -4.4407935865443035E-007   1.8927005509977920E-007  -1.5443689739886806E-006   1.4637981753996764E-006   4.1870447874775089E-007   0.0000000000000000     
  -2.4115631139444399E-006  -8.4668219301004472E-007   1.7607988582760286E-006  -1.2584019131177240E-006   1.2667060607067853E-006  -7.2761886038058169E-007   5.3921658493579594E-007  -1.0625607392530140E-006   8.5402633433960507E-007   1.8769331321741378E-007   7.0377777809070995E-006   3.0729021889028584E-005   7.9761365788067341E-005   8.8840069706032040E-005   4.2007410664954814E-005   1.6801424005752577E-005   1.7917398876371573E-005   1.5034201190855856E-005   4.9276633199524308E-006  -5.6994748293468800E-008   1.5955781109778361E-007   4.4416274711226378E-007  -1.7449428389171152E-007   4.4105398635777835E-007  -5.6137802293133278E-007  -4.2232348961030435E-008   7.6850222080261932E-008   8.9461482289936636E-008  -5.0899978523686036E-007   5.9861943705438065E-007  -1.3464599268762349E-006   8.8971629237497571E-007   0.0000000000000000     
   3.1878319569304044E-006   1.0634014456130411E-006  -1.6889078396084405E-006   5.0986233268717965E-007  -1.0866615213442374E-007   4.3562433806441701E-007  -3.7467918803880537E-007   8.5402633427656252E-007  -2.0736584591075063E-007   8.3375698672167190E-006   3.3525308176610772E-005   1.4393569102421784E-004   3.7276132593200181E-004   4.9259677121165247E-004   3.6543959207171751E-004   2.2285717435462896E-004   1.3093804942767017E-004   5.7062215642385882E-005   1.8481576184938680E-005   3.8441184987724298E-006  -7.6524917556113834E-007   2.8135682064105939E-007  -4.5925886675839229E-007   6.0760644327817940E-008   4.9055447425489304E-008   8.3587776308777541E-007   3.5818640834522663E-008   9.4099532916506244E-007   8.9883511122853613E-007   5.9326683367261951E-007   1.2517366773342142E-006  -1.5591600313736434E-006   0.0000000000000000     
  -2.6720224055910391E-006  -1.1993262998552537E-006   2.4761004776976229E-006  -3.4740835986354590E-007  -5.5994136463795202E-007  -2.2292921658060833E-007   1.6316565125912188E-007   1.8769331320345243E-007   8.3375698672883322E-006   3.6648293054153317E-005   1.8055720838396457E-004   6.8177800120051816E-004   1.7229493169556515E-003   2.7818165070039478E-003   2.5603510624509422E-003   1.4191985516441063E-003   5.5474150926299959E-004   1.8045161351551585E-004   5.3668110726142199E-005   1.4544309439233738E-005   1.8636058407523292E-006   5.5936205433765355E-008   5.0179594817588864E-007  -4.4064743532119948E-007   4.1977237106799221E-007  -1.0065469364963461E-006   2.2391676641170008E-007  -1.2594060825457482E-006  -1.2276964046279006E-006  -1.0991906193887055E-006  -1.4861471525756466E-006   2.0961383926193463E-006   0.0000000000000000     
