 # X Y F 
  -1.6842415153075740E-007   1.1875031191093113E-007  -2.8977750650390138E-007  -6.8054326759525296E-007   6.7837092971790790E-007   3.6227105399878651E-007  -1.7265187934769882E-006   2.4647229319988587E-006  -2.4796840810487411E-006   2.6762585550074228E-006  -2.0100786288060145E-006   9.9700603110905391E-007   8.8069154469209781E-008  -7.3771545057079176E-007   1.4375411841566368E-006  -1.6044322813359639E-006   1.9986236263198678E-006  -2.0850153729589025E-006   1.6438511328528587E-006  -1.1548634068568759E-006   1.0078765237372077E-006  -5.0957907678790737E-007  -3.7118631339592850E-007   9.5789724849091334E-007  -1.2712497219633465E-006   1.2942006184537847E-006  -8.3675835286088351E-007  -4.2706239896907662E-008   7.2152402878549533E-008  -6.6967039946375033E-007   6.6528838352970985E-007  -1.0231395717835460E-006   0.0000000000000000     
   1.1875031177752469E-007  -9.9957133610216662E-008   1.5576187777934608E-006   4.6551720742563288E-010   1.1130142721935971E-008  -1.0048120590776633E-006   1.1678188365422726E-006  -1.5540268865737929E-007  -1.0444769993735504E-006   1.5897576118365703E-006  -1.9985563807315264E-006   1.6917301883602893E-006  -1.1094957133763479E-006   8.8146694052163305E-007  -1.1372991571506144E-006   7.7477815271627830E-007  -2.3424023054294087E-007   3.5785070170060944E-008   2.5424742525472210E-007  -7.7636111664374302E-008   4.2586704364141528E-007  -1.0728414809455910E-006   2.1587285628092216E-006  -2.2739147464270019E-006   2.8414601645330642E-006  -2.3795665496253879E-006   2.1773134148379558E-006  -1.3651109582489637E-006   2.7340796328124139E-006  -2.2767378725435240E-006   2.0709484509447023E-006   9.6889331934839329E-007   0.0000000000000000     
  -2.8977750637935180E-007   1.5576187775308389E-006  -2.7450249975484012E-006   1.3828723546256785E-007   1.7466963017546866E-006  -2.9674802755761714E-007   2.3893960069320221E-007  -1.1707891873501934E-006   2.4104448305755928E-006  -3.2897127269548690E-006   4.4592223525478713E-006  -4.6237919714854120E-006   4.5082498096989606E-006  -4.1742731425780121E-006   4.5190120470445959E-006  -4.6682883281406776E-006   4.4869018601186589E-006  -4.5465354558571541E-006   4.4595585630021771E-006  -4.1566761270736951E-006   3.2484719473029726E-006  -2.4474463115096229E-006   1.1247199571793953E-006  -9.4378184737265339E-007  -2.2850945834982272E-007   2.2795123698113942E-007  -6.3916118410620191E-007   1.9378193668650600E-007  -1.5637868650445250E-006   1.9496101265527301E-006  -1.9901098775282360E-006  -1.3598621678102232E-006   0.0000000000000000     
  -6.8054326731431256E-007   4.6551741982119870E-010   1.3828723553652097E-007   2.1125896368325521E-006  -4.0245898860757056E-006   1.8602989623871595E-006  -1.0560860863269957E-006   1.0095311679039742E-006  -7.8505486536116000E-007   4.1112252994136813E-007  -4.9077062270711949E-007   2.0209330237628858E-007   2.9615530909716088E-007  -8.4720886212533904E-007   1.3561699289889120E-006  -1.5366099763191497E-006   2.1046719966482682E-006  -2.6359917817636768E-006   2.5710662210831947E-006  -1.8380625734000711E-006   1.5252129447075281E-006  -7.0409023826386412E-007   7.9262387589516542E-007   1.8041905935453882E-007   3.5687819908817880E-008   6.4915833184016479E-007  -5.8703592955684438E-007   1.1076986364362738E-006   2.6399389649849013E-007  -1.2188529124555917E-006   1.6668066857931988E-006   1.7245306834964032E-006   0.0000000000000000     
   6.7837092975072100E-007   1.1130142390076564E-008   1.7466963015585443E-006  -4.0245898862887725E-006   5.1743512579951812E-006  -2.4147516616894298E-006   6.0668350378730424E-007  -9.0593685067144676E-007   2.8242927219568915E-007   3.7466238267347723E-007  -6.8756135036124512E-007   1.9461796893400935E-006  -2.6955017080455929E-006   3.4370705207736679E-006  -3.2806542987558378E-006   2.4595700221222955E-006  -1.9764285472157466E-006   1.8099543391395570E-006  -1.2024351407621906E-006   6.1552203275522808E-007  -1.3170636754514983E-007  -9.3745154621520642E-007   1.1662934019353650E-006  -1.6042007891952384E-006   1.1821799065825561E-006  -1.1579893094004450E-006   2.0237944508755538E-006  -2.3757886563778399E-006   1.4145677368547054E-006  -1.9619485074080112E-007  -7.0097452998454989E-007  -1.3930221454158246E-006   0.0000000000000000     
   3.6227105388736059E-007  -1.0048120586620278E-006  -2.9674802773103623E-007   1.8602989621199297E-006  -2.4147516616973508E-006   3.7053159046129263E-007   1.0853005905445694E-006   7.4611421065872770E-008   3.6233746191790398E-007  -8.4946668757114769E-007   4.2567594090740911E-007  -9.2287306191371264E-007   7.2784300514816002E-007  -4.0122455986608389E-007  -3.7252516302375461E-007   1.0144260347241242E-006  -3.6548054206259115E-007  -1.1528750779791928E-007  -1.0782783976989136E-007   3.1778008198430539E-007   4.1469865759744450E-007  -1.2707462884078141E-007   1.7411877189212336E-007   9.5175772879534910E-008  -1.0943924958397597E-007   3.6005997372061785E-007  -1.2832174853981036E-006   1.2591982363695182E-006  -7.9298499035543381E-007   3.8403241989930109E-008   1.2201305844255635E-006   2.1883571887900044E-007   0.0000000000000000     
  -1.7265187933652404E-006   1.1678188365064471E-006   2.3893960061938985E-007  -1.0560860861670329E-006   6.0668350375758143E-007   1.0853005905756339E-006  -2.3036655976334177E-006   6.7335192680273659E-007  -2.1742273321569298E-007   8.2646517650422883E-008   3.9863706142975885E-007   4.3739711430697692E-007  -5.3089531901820944E-007   6.9061648455192442E-007  -4.3300593401142877E-008  -3.2087082246295153E-007   7.7178188521961098E-007  -3.2438465890215579E-007   4.0556523818680696E-007  -7.8274160546392363E-007   5.7182809044200118E-007  -1.4338116756224924E-006   1.6962700361690399E-006  -1.6692670602753107E-006   9.8433600463673563E-007  -9.1746447165809079E-007   9.4725008972255819E-007  -8.2337716345550889E-007   3.8663069284894479E-007   3.4654431001253555E-007  -2.0598625677521934E-006   9.2284779475596158E-007   0.0000000000000000     
   2.4647229319007833E-006  -1.5540268856349077E-007  -1.1707891873603606E-006   1.0095311676468396E-006  -9.0593685064790739E-007   7.4611420784058371E-008   6.7335192676410999E-007   5.3221397509523736E-007  -5.8531719861812701E-007  -1.9302178279954092E-007   8.8763127793222026E-008  -2.1648943541169747E-007  -2.0743822233121116E-007   2.3111397902372818E-006   3.3432809087535239E-006   2.2707076988213330E-006  -1.3672078622243845E-006   6.9035416625720882E-007  -1.7421506746804850E-007   7.5907158006680411E-007  -1.4396377053044529E-007   4.8774690340594075E-007  -2.3868518655582369E-007   2.0107535945706480E-007   4.0288738137831292E-007   5.9069627960866164E-007   9.1103942500267420E-009   2.7408934528172204E-007   8.8072976835450497E-007  -2.7523146169630451E-007   2.6464170350311719E-006  -1.3462338377345416E-006   0.0000000000000000     
  -2.4796840811649469E-006  -1.0444769993076949E-006   2.4104448307357680E-006  -7.8505486541178631E-007   2.8242927266426624E-007   3.6233746201855574E-007  -2.1742273331479594E-007  -5.8531719854570929E-007   1.6436774114781754E-006  -1.0041604129053237E-006   4.7960786063689875E-007   1.2300271016980844E-007   4.0251148588340379E-006   1.4636606146508800E-005   2.8361050300530978E-005   2.0820736194521300E-005   6.0439410495162759E-006  -5.6721607220746924E-008   3.6744051283216213E-006   2.4897100794694039E-006  -4.7923578371354223E-008  -2.4775196003024526E-007   4.6588617127247110E-007  -3.1591853509294886E-007  -2.3791796760642351E-007  -8.5304166565641768E-007   5.9344071815911181E-009  -1.0501311212086789E-006  -2.7558125769000494E-007  -1.2889979436406213E-006  -1.7154089712644906E-006   1.2419061256696117E-006   0.0000000000000000     
   2.6762585553142406E-006   1.5897576118026621E-006  -3.2897127270704364E-006   4.1112252983064678E-007   3.7466238287793790E-007  -8.4946668736616053E-007   8.2646517574587268E-008  -1.9302178283724452E-007  -1.0041604128256450E-006   1.0388026209650497E-006  -3.4404517733454762E-007   4.1916906319767616E-006   1.6719706591338276E-005   6.4209736746817506E-005   1.3853445680653373E-004   1.3087777833802673E-004   6.2665121659184026E-005   3.6886688603560971E-005   3.1815990901550611E-005   1.7040653076588871E-005   4.5904719731397657E-006   4.0654771696666970E-007  -8.8725239319321897E-007   3.8489690053459885E-007  -4.3523389351132616E-007   1.7606841446936264E-006  -6.9980639925056736E-007   1.3218154422186373E-006   7.7431654072938665E-007   1.1721192795461075E-006   2.0168040908357756E-006  -1.2009999133692278E-006   0.0000000000000000     
