 # X Y F 
   2.7503937190126598E-007  -2.8139081763436590E-007   8.6550128421501604E-007  -1.6986702979098043E-007   4.4441907436887981E-007  -9.9606346672201249E-007   1.0813535835916995E-006  -1.2593872853725381E-006   1.6375008982599589E-006  -1.7962573049335099E-006   2.0242977170697891E-006  -1.5791174922100339E-006   1.1083234255100699E-006   2.0551373938948878E-006  -1.3748066054101034E-006   1.1755567970004632E-006  -6.9095424650614091E-007   1.1610093811717503E-008   6.3276046726822088E-007  -1.1964571168019629E-006   1.3098861590785200E-006  -6.9345943703158929E-007  -1.1652576821328030E-007   4.7014836397443798E-007  -3.7368697351534118E-007   4.7964209778162745E-007  -9.7308778088701352E-007   1.1653015140472929E-006  -1.0668812612935516E-006   8.5302582385189248E-007  -1.6804205867212677E-007   2.6073931652064230E-007   0.0000000000000000     
  -2.8139081755824311E-007   1.6981164870720339E-006  -2.4961260427632452E-006   2.6171538829394642E-007   7.7598121710346763E-007   7.7722465593492301E-007  -8.9422966649445367E-007   3.1519011549828963E-007   4.2753953464740542E-007  -8.1608120596724896E-007   4.4416533453863153E-007  -3.1298579737722655E-007   1.4651700772394581E-006   3.3761486149237376E-007   1.6051190390520242E-006   2.8868185295664093E-007  -7.0151049096692434E-007   8.3914053892172900E-007  -4.9274812150276437E-007   3.7445675340794187E-007  -1.0827944517376568E-006   1.4827111772582004E-006  -1.9424013065747382E-006   2.3447149128372023E-006  -2.9546945964893722E-006   2.9249006339649876E-006  -2.4229303244368721E-006   1.9276175311109479E-006  -2.0963340263852023E-006   1.3021452539219919E-006  -1.3153447815266638E-006  -1.6055800910621590E-007   0.0000000000000000     
   8.6550128425154603E-007  -2.4961260424343877E-006   2.5103355438989703E-006   9.6934053795643335E-007  -1.0172700293463211E-006  -1.1523333412595916E-006   1.1291669851919094E-006   4.6507131623536470E-007  -1.0677722415022928E-007   3.1790344641348092E-006   2.7764155308096860E-006   1.4628774146237218E-006  -2.3689909827904835E-006   2.6422926985889383E-006  -2.1634861259570317E-006   2.2561443465091596E-006  -2.1428124835510882E-006   2.0151949324098162E-006  -1.6747945679302301E-006   1.2330965550381468E-006  -1.7738036858942019E-007   4.2244102588079576E-007  -2.1225334167396313E-007  -2.1799209642329049E-007   1.5106431565861786E-006  -1.6730392792300829E-006   1.8404961162427254E-006  -1.5708293890634288E-006   2.6526100565830004E-006  -1.6959730688846462E-006   2.3550047696765677E-006  -1.8282873731642708E-007   0.0000000000000000     
  -1.6986702981253218E-007   2.6171538815399799E-007   9.6934053808675022E-007  -3.0137669584006589E-006   6.0599963166888413E-006  -7.3847830932475125E-007   5.7410958531227995E-007  -6.1798187399846978E-007   1.8714741451024310E-005   2.3465949070786170E-005   1.7385992687851232E-005   9.5628672537089793E-006   2.3678946631758953E-006   4.6271393889991985E-006   6.3420737573558646E-007   7.8746094313535879E-007  -9.6994463279208712E-007   1.1907094826876577E-006  -9.7967730274621162E-007   8.9383800334700242E-008   2.0143979314541600E-007  -1.1718174822283301E-006   1.3619841467264300E-006  -9.7827448167229311E-007   9.1405571628545335E-008   3.2288906438419789E-009   5.8582507577069694E-007  -1.1188273366889491E-006   1.1865272823671825E-006  -1.8787344416975581E-006  -2.1681894893048295E-007  -3.5771727727349765E-007   0.0000000000000000     
   4.4441907452972803E-007   7.7598121747421681E-007  -1.0172700295790465E-006   6.0599963168629633E-006  -5.0676840800194263E-006   4.2052392840987994E-006   1.6393167688244402E-006   2.7791277176466816E-005   9.0991542648380695E-005   1.5970276940113664E-004   1.3639374418285773E-004   7.3595274746307657E-005   4.4556693053554892E-005   3.2139761220410679E-005   1.4132719570253519E-005   7.3936293405180769E-007   7.2668029783730164E-008   1.9550370090714690E-007   3.3092532308757333E-008   7.8461804363663196E-007  -8.7353278386318459E-007   1.4155193942888870E-006  -1.7970564337126767E-006   2.3254898234234416E-006  -1.7446587271209344E-006   1.4307906468739644E-006  -2.0059339184254932E-006   1.2239829685149227E-006  -7.3806410713699075E-007   5.2949656467587978E-007   1.3110546247293972E-006  -2.1756188987289720E-007   0.0000000000000000     
  -9.9606346687012890E-007   7.7722465604627957E-007  -1.1523333411871355E-006  -7.3847830929140875E-007   4.2052392839890713E-006   4.0578935917642625E-006   3.2883005554601690E-005   1.5977641003115636E-004   4.9953677267867709E-004   9.0863210004585543E-004   9.2490409456568844E-004   6.3719754376105749E-004   3.5885665275072316E-004   1.4973309066293434E-004   4.1120181182911101E-005   7.9169136107533651E-006   1.1196922088576761E-006  -6.2817317187613357E-007   2.8395864362586440E-007  -1.0444971372338660E-006   1.3120528963324709E-006  -1.6845959536709835E-006   1.3261319303783733E-006  -8.4858294545400011E-007   3.6011712899206934E-008   7.7940188228108603E-007   5.8255703166061243E-008   5.4446181476332281E-007  -5.8793126220655600E-007   1.0099580729926845E-006  -2.2236383315721919E-006   9.9209517336644293E-007   0.0000000000000000     
   1.0813535836495263E-006  -8.9422966660932246E-007   1.1291669851875425E-006   5.7410958527576616E-007   1.6393167690578624E-006   3.2883005554473111E-005   1.9607861933716107E-004   8.2337749724117914E-004   2.3506163490601487E-003   4.4620386838949439E-003   5.2443034202510628E-003   3.6784389061403290E-003   1.6759307066644058E-003   5.5145123425623063E-004   1.3979343696737779E-004   2.7307537808958800E-005   5.9007636690960304E-006  -5.1434972893814644E-007   1.1002165673420841E-006  -6.1968910362942366E-007   3.5991172234341590E-007   7.2819133108859594E-008   1.8874991109399621E-008   4.5643189968813598E-008  -3.3556105770731673E-008  -3.5821081760300654E-007  -7.2045033271311710E-007   1.1519412210815031E-006  -6.4359181300395725E-007   4.5880226805758143E-007   9.9097810940588338E-007  -8.4420479134673888E-007   0.0000000000000000     
  -1.2593872853162835E-006   3.1519011565486372E-007   4.6507131616476737E-007  -6.1798187364972525E-007   2.7791277176607647E-005   1.5977641003142609E-004   8.2337749724120419E-004   3.2322891239712111E-003   9.0009896332432122E-003   1.6076383645099550E-002   1.7969785842791092E-002   1.2692494642062610E-002   5.7080388937926895E-003   1.8137402497657910E-003   4.3649303651795965E-004   7.7844640652765195E-005   8.7731314864775834E-006   7.6134856403610319E-007  -8.3805394451483348E-007   3.0704718371002599E-007   3.3748739537968883E-007  -2.0203168164822635E-007  -5.0266323828993775E-008   4.7557181918214575E-007  -1.9682031081622540E-007   5.7119644731461298E-007  -4.3677052222165275E-007  -8.2857003932404637E-007   1.3587456476302316E-007  -8.1717393010929146E-007  -5.2825179053786530E-007   9.3455591739126240E-007   0.0000000000000000     
   1.6375008978760919E-006   4.2753953480865609E-007  -1.0677722401693297E-007   1.8714741451006807E-005   9.0991542648253884E-005   4.9953677267890152E-004   2.3506163490603894E-003   9.0009896332431671E-003   2.2293895488480431E-002   3.2707021123134769E-002   3.5034088684173501E-002   2.7381962542557928E-002   1.3695182107763040E-002   4.4752067645084156E-003   1.0495399481237351E-003   1.6862532617713027E-004   1.5846865936989306E-005   9.9887648479332842E-007  -2.3880289819070430E-008   7.3857241547393653E-007  -5.5702715956530319E-007   2.0270778594299114E-007   3.0991087399662399E-008  -3.0558163671297375E-007  -3.4722315557778054E-008   5.2791318939210992E-007   3.8336506576755258E-007   5.4408363575551902E-007   8.5662194460058063E-007   3.4915335746695023E-007   9.9038192185718277E-007  -1.2958895401403495E-006   0.0000000000000000     
  -1.7962573047195896E-006  -8.1608120620823492E-007   3.1790344642719980E-006   2.3465949070752892E-005   1.5970276940094937E-004   9.0863210004592330E-004   4.4620386838948364E-003   1.6076383645099567E-002   3.2707021123134693E-002   4.3297342032149619E-002   4.6105076352950893E-002   3.8612434577389644E-002   2.1433404343851374E-002   7.3714746775041069E-003   1.7323397845315687E-003   2.8085924614161111E-004   2.8391311526679361E-005   1.1239611471797192E-006  -5.2726590948629656E-007   3.6605154130884297E-008  -1.5451128385994847E-007  -3.6321553171512285E-007   1.7797523360463721E-007   2.6086358556844863E-007  -3.6421267732570362E-007  -4.3005280386920506E-007  -9.1066274867767738E-007  -1.0054081984638309E-007  -1.0824624720188283E-006  -3.1005097518696166E-007  -8.2789022179916674E-007   1.3879220638271846E-006   0.0000000000000000     
   2.0242977168877236E-006   4.4416533474007016E-007   2.7764155308317656E-006   1.7385992687856385E-005   1.3639374418260942E-004   9.2490409456563879E-004   5.2443034202510879E-003   1.7969785842791106E-002   3.5034088684173625E-002   4.6105076352950747E-002   4.8106247153277763E-002   4.0769956696095941E-002   2.3338936803936474E-002   8.1020087854319824E-003   1.8752618600521730E-003   3.1355574328522956E-004   4.3749374964546890E-005   3.8641396378783593E-006   1.3975559897518051E-006   4.1354664936435482E-008   4.7563561881409769E-007  -2.8560559867847121E-007   5.5846585021118451E-007  -2.5655768695294180E-007   4.3190701571024568E-008   8.8486779005775699E-007   1.0255704496537951E-006   6.8095278059807995E-008   8.1919341036940616E-007   7.2895657768018891E-007   4.8949076121496000E-007  -1.6218123736417100E-006   0.0000000000000000     
