 # X Y F 
   1.4984640348172850E-004   1.4916259927597402E-004   1.5099745633431313E-004   1.4894564643466116E-004   1.5065156900021613E-004   1.4917644318421163E-004   1.4723155465965620E-004   1.5339295303628533E-004   1.4107186981437747E-004   1.5717022282844885E-004   1.4621409240220441E-004   1.4236885823285295E-004   1.6433118954124748E-004   1.3725712838276815E-004   3.0667640917469314E-005   1.3206446870714346E-005   7.6347595275413793E-005   1.7462867270012409E-004   1.3198459833662244E-004   1.2962390036995604E-004   1.5802861766344570E-004   1.3489960262709543E-004   1.0685833734551846E-004   7.1445328590838110E-005   4.2230500587815761E-005   5.9306732049783718E-005   4.9702314809669164E-005   4.8555075099776135E-005   7.7386871267036999E-005   1.0712632030606183E-004   1.2087575164995571E-004   1.1625798553248062E-004   1.2415671770577447E-004   1.1739057910730527E-004   1.2101431425971240E-004   1.1265453162557024E-004   1.1076721572606230E-004   1.1036809234661562E-004   1.1237331997172273E-004   1.0962206846163044E-004   1.0982315341641253E-004   1.1235626768008146E-004   1.1294737164741864E-004   1.1080204195884678E-004   1.1226012626563860E-004   1.1803575825412167E-004   1.2553070523806754E-004   1.3192243562539028E-004   1.3682630306653578E-004   1.3659136468696041E-004   1.3750384861105523E-004   1.3527032605308652E-004   1.3654484468229300E-004   1.3562641717812857E-004   1.3484724077327112E-004   1.2970426854274313E-004   1.3111360946948866E-004   1.2228014370492288E-004   1.2094097551277773E-004   9.8339781360581442E-005   1.0398535163954257E-004   8.4731916003666445E-005   8.4283427240363794E-005   8.5325003014096243E-005   7.7347884352322644E-005   8.8044438678606271E-005   5.0222604939269794E-005   2.8059443455111821E-005   2.2850260766466986E-005   9.4965338968107695E-006   6.2640156757347537E-005   1.0601444977794048E-004   1.0094054685195153E-004   9.5383044978767514E-005   1.1734584235454554E-004   1.2650510139148774E-004   1.0992716787412768E-004   9.0615365042707080E-005   5.2535998054706728E-005   3.2657581524984406E-005   6.0690746402613426E-005   4.7097293460836794E-005   5.5206156549867518E-005   6.8480794083417208E-005   1.1173928835568088E-004   1.6148819106454241E-004   1.5225588546484851E-004   1.5904345655134183E-004   1.5311955528757185E-004   1.5892552040795656E-004   1.5571655135825045E-004   1.5815793629426659E-004   1.5676644563852684E-004   1.5747300003900752E-004   1.5769611494410168E-004   1.5746014992358161E-004   1.5801338897142978E-004   1.5753419262933802E-004   1.5777402572790745E-004   1.5765747142191698E-004   0.0000000000000000     
   1.4922231407266603E-004   1.4895987026457294E-004   1.5025481027624758E-004   1.4829970559701721E-004   1.5059627208172834E-004   1.4625584387521298E-004   1.4981241297361297E-004   1.4628614512763140E-004   1.4605929057307415E-004   1.4976569923284407E-004   1.3878720563027290E-004   1.4674887207302475E-004   1.4740051568808100E-004   8.3322718337231725E-005   2.3917985643118140E-005   3.5408776545613556E-005   8.0050418865717862E-005   1.6578426436283074E-004   1.4494917207617770E-004   1.2413390871544186E-004   1.5363012815946812E-004   1.3494964916446555E-004   1.1265068230996608E-004   8.8342141471617233E-005   4.9883450948960949E-005   5.6634473969106408E-005   5.2902004767902445E-005   6.2252918317753599E-005   9.2745317053626999E-005   1.1598638814869024E-004   1.2018232858429916E-004   1.1521080352132604E-004   1.1819060140034363E-004   1.1060550270250730E-004   1.0827394603808671E-004   9.9475783658185712E-005   9.7546625710473862E-005   1.0122726396101621E-004   1.0744688740018060E-004   1.0594805246189740E-004   9.8716575715710600E-005   9.7343937239080676E-005   9.1586830650603761E-005   8.5295132508390547E-005   8.5757824349582152E-005   9.7376456494336510E-005   1.1145960353466043E-004   1.2647379573820674E-004   1.3405164869584137E-004   1.3785445042777093E-004   1.3899167306279176E-004   1.3936199087111534E-004   1.3475978286091049E-004   1.3719136853678469E-004   1.3325693678228372E-004   1.3868206228462242E-004   1.2240174067650167E-004   1.2016532360344559E-004   1.0305717792746961E-004   9.8687288241301255E-005   8.0911765663937456E-005   8.5763437790511984E-005   7.8091379803648718E-005   7.3666683845242256E-005   8.4598889819113946E-005   8.9611734470755475E-005   1.0401939281164720E-004   3.7909804738975502E-005   3.8011089329218202E-005   1.9115171468382132E-005   3.4590712744586142E-005   9.2775751514096022E-005   1.1966632198850731E-004   1.0094142105546687E-004   1.0397208547629759E-004   1.2744695448608126E-004   1.1672669099162380E-004   8.8381305653586540E-005   5.6498263790049178E-005   4.4318870446198327E-005   6.4421111806491689E-005   6.9964394286662859E-005   5.7110226334675679E-005   7.6677237079565897E-005   1.2130607395779497E-004   1.6778298553218329E-004   1.4864905102932670E-004   1.5610426956720938E-004   1.5650209432723107E-004   1.5455695071565922E-004   1.5957661688460024E-004   1.5397301407771145E-004   1.5938445675492573E-004   1.5479584887531886E-004   1.5895947648326682E-004   1.5632644944471992E-004   1.5873108814548910E-004   1.5704807298182611E-004   1.5813323014578725E-004   1.5756130637415163E-004   0.0000000000000000     
   1.4844025895911132E-004   1.4828991133575593E-004   1.4933480288010983E-004   1.4721763133291040E-004   1.5046502480306611E-004   1.4426370020929815E-004   1.5260340265534387E-004   1.4214941629372320E-004   1.4748322488407380E-004   1.4687698130171799E-004   1.2555505475251571E-004   1.4685897429235915E-004   1.3514582280745084E-004   4.2242419097294019E-005   2.3523278789338598E-005   6.0965599453759502E-005   1.2779592323439339E-004   1.3237849791689754E-004   1.4291989973516225E-004   1.4001298466434728E-004   1.4427639646613939E-004   1.4158995734635376E-004   1.2685349556321317E-004   9.7168788121034148E-005   7.0648494574972317E-005   5.9103325693767298E-005   5.5248165612215948E-005   6.3607043347806941E-005   1.0093025358462731E-004   1.1853458517845254E-004   1.1843096581560501E-004   1.1584283053965283E-004   1.1645131638620040E-004   1.0878502844222801E-004   1.0344332134533373E-004   1.0449210480422253E-004   1.0760136008196724E-004   1.1066874692434047E-004   1.1532342818927029E-004   1.1717382547468426E-004   1.1085198062945709E-004   1.0254635892030792E-004   9.7921477924303580E-005   9.8147863076898938E-005   9.9677192147209915E-005   1.0118532344856069E-004   1.1094919412670443E-004   1.2195163107290069E-004   1.3128356897145152E-004   1.3329362424954747E-004   1.3832945849206544E-004   1.3559638036379486E-004   1.3935835071995169E-004   1.3411397246793357E-004   1.3559393276027447E-004   1.2691854023440867E-004   1.2935637177381574E-004   1.1214314856193788E-004   1.1656499421007735E-004   1.1147188877565114E-004   1.1458685588743675E-004   1.1178941803022786E-004   1.0995977527748725E-004   1.2326786770605619E-004   1.0560655828240853E-004   1.1360748798703259E-004   1.0163754049711511E-004   1.0562437879280071E-004   1.2407252537067902E-005   3.4153204587499485E-005   4.1224555769298318E-006   5.1098696963149145E-005   1.0873010235540388E-004   1.2129564721106170E-004   1.0303426641383968E-004   1.1461130051787005E-004   1.2731546719273634E-004   9.0743939757183403E-005   6.1787650297242104E-005   5.7548837333907240E-005   8.0537625541162711E-005   8.4593649965086589E-005   7.2737104933002627E-005   8.6183221625286480E-005   1.3107116762798611E-004   1.7026475274393879E-004   1.5021553525484401E-004   1.5373029658338806E-004   1.5937701360110059E-004   1.5198428272890883E-004   1.5998212622338114E-004   1.5377294723742813E-004   1.5854361937964903E-004   1.5540910503102878E-004   1.5802089984691750E-004   1.5655856075361954E-004   1.5801124734823052E-004   1.5724093045861877E-004   1.5782010594396709E-004   1.5753484458405954E-004   0.0000000000000000     
   1.4810197873728369E-004   1.4772007416172928E-004   1.4920771672763020E-004   1.4580058491178908E-004   1.5098620180679630E-004   1.4140516005492116E-004   1.5544189956947905E-004   1.3737348208793759E-004   1.5073980756107470E-004   1.4801139936764323E-004   1.2495957714780913E-004   1.6301414041743135E-004   1.3871867586937508E-004   4.0507772787235601E-005   8.3275619146463855E-007   8.8285248193606481E-005   1.5482260327716755E-004   1.3472708479253767E-004   1.3158670691349277E-004   1.5361680073403203E-004   1.4020499721132705E-004   1.4752787178099394E-004   1.4801336857666404E-004   1.2280002671671928E-004   9.5771883196402855E-005   6.5397617233526006E-005   5.3964812331104103E-005   6.6586223917023584E-005   1.0589354574727037E-004   1.2329479722699647E-004   1.1917300404759530E-004   1.2263151585758974E-004   1.1416483942677607E-004   1.1146386776366522E-004   1.1007624919540522E-004   1.1760500279931142E-004   1.1864363963201933E-004   1.1810423965772650E-004   1.1768948389249345E-004   1.1811721810278443E-004   1.2177520856559694E-004   1.2196212910113192E-004   1.2246230112716007E-004   1.2933413189011398E-004   1.3001203363456528E-004   1.2940800828313933E-004   1.2543825288285600E-004   1.2744731008574464E-004   1.2707185201275910E-004   1.3213240930771500E-004   1.3027959633897198E-004   1.3537119407257183E-004   1.3369107794762968E-004   1.3690170363992157E-004   1.2723374597913237E-004   1.2676764024233169E-004   1.1638436826095388E-004   1.2461718288851468E-004   1.2368168510084899E-004   1.2177589549472266E-004   1.1904890963366490E-004   1.0816376588320187E-004   1.0885072292286739E-004   9.1603225002553248E-005   1.1464869517232249E-004   8.1729183588267638E-005   9.6344843288510186E-005   1.0018425402113217E-004   8.2885146577730561E-005   1.0365550561931238E-005   1.8133090780097195E-005   2.7219119694449310E-006   6.7932069772843210E-005   1.1720061092288051E-004   1.1973523035434440E-004   1.1061047231716644E-004   1.1687046012300849E-004   1.1124578244779495E-004   6.3012649977701543E-005   6.0820386979698507E-005   8.8912594890781904E-005   8.8238264229024814E-005   7.9910627820425353E-005   8.8782481512611160E-005   1.3964566846483517E-004   1.6913593557648738E-004   1.4891930254509958E-004   1.5542077396131623E-004   1.5841174123170154E-004   1.5244274666222101E-004   1.5959761787406456E-004   1.5378904803954894E-004   1.5818098312977863E-004   1.5541260111913178E-004   1.5746470089666995E-004   1.5668812672665295E-004   1.5731435836795524E-004   1.5714572487621209E-004   1.5739137649606379E-004   1.5734041631063853E-004   0.0000000000000000     
   1.4770613292391544E-004   1.4762325820080920E-004   1.4855735132939234E-004   1.4583376607650369E-004   1.5042768964239903E-004   1.4116471506518468E-004   1.5549196745169932E-004   1.3567075915453511E-004   1.5421221006966946E-004   1.4845994134019404E-004   1.3270406404429359E-004   1.7846474531067811E-004   1.4344642704133232E-004   5.3082476522076638E-005  -3.2748954454681564E-007   8.4092018506658941E-005   1.5767866592840629E-004   1.3479244162750955E-004   1.3118105619233135E-004   1.5427415200651508E-004   1.3345470339805608E-004   1.4154701768651594E-004   1.4892530359419769E-004   1.2799052659292134E-004   1.1758966770041728E-004   8.7893455686313329E-005   6.7368277718007861E-005   7.0917951048751713E-005   1.1638755841894896E-004   1.2354504824989933E-004   1.2176791054635036E-004   1.2396470073905869E-004   1.1622518108210438E-004   1.1792762084013039E-004   1.2526736437932251E-004   1.2148013102682423E-004   1.0735695109760670E-004   1.0059328889390614E-004   9.9279901990576179E-005   8.2152459942068002E-005   7.7934570694458694E-005   7.6562750110678666E-005   8.5767860074159781E-005   1.0228196455508898E-004   1.0930462200767701E-004   1.1450981171520616E-004   1.2456738615065189E-004   1.2335824371851941E-004   1.2557807899700276E-004   1.2219529219455899E-004   1.2851563386478507E-004   1.2999591035199525E-004   1.3869901219988232E-004   1.3190938845554219E-004   1.2805897406636762E-004   1.2437256615896472E-004   1.2822694870107132E-004   1.2155661802932533E-004   1.0309393196487559E-004   1.0220267306735124E-004   9.3190337697651479E-005   8.2495251532135549E-005   6.4166431079872572E-005   5.7375327596323155E-005   4.3763129125101359E-005   8.8660178937803886E-005   7.8869759456966031E-005   7.3512658854397658E-005   9.9497444781959622E-005   4.4828240827736678E-005   3.8401553196740634E-005   5.7842343230193519E-006   1.6628080421760469E-005   8.8395624088477182E-005   1.3211102269975949E-004   1.1741006838673924E-004   1.1115314611663866E-004   1.0898259549183229E-004   8.2534193038593715E-005   6.1286160075172406E-005   9.2452450709632608E-005   9.6911833239834858E-005   7.2071139805075375E-005   1.0156975100158818E-004   1.4462167525428450E-004   1.6451210507385919E-004   1.4559986421179701E-004   1.5513848560938246E-004   1.5867450873291160E-004   1.5137789171133738E-004   1.6045122340835078E-004   1.5242148067266966E-004   1.5953084076164210E-004   1.5403378843253774E-004   1.5806379892383649E-004   1.5565812905356360E-004   1.5721133850833685E-004   1.5657458003744170E-004   1.5714463965224625E-004   1.5711371321784328E-004   0.0000000000000000     
   1.4748309523814767E-004   1.4748222725531883E-004   1.4796216446152116E-004   1.4634196984342814E-004   1.5016220406079188E-004   1.4313345620903196E-004   1.5511603735394636E-004   1.3873250084098804E-004   1.5713940636115579E-004   1.4967521576359595E-004   1.3542039040354632E-004   1.6464369776835667E-004   1.2559683794099478E-004   3.9406343835114584E-005   3.3960981969425249E-007   9.0278948323656560E-005   1.6828031640246589E-004   1.3308005472904231E-004   1.2632043768047248E-004   1.5644475338767239E-004   1.3349043005138220E-004   1.4460704813745625E-004   1.3309110582227979E-004   1.0262107763644322E-004   1.0483128637879889E-004   9.2138726453506052E-005   6.7992227584731804E-005   7.0077655082750089E-005   1.2020454990744196E-004   1.2743168524866896E-004   1.2625789986031970E-004   1.2991567954411058E-004   1.1978093734132302E-004   1.2347668719150226E-004   1.1603570670062216E-004   1.0192995925245624E-004   7.6797699484891223E-005   8.3924643225363806E-005   1.0297283840276422E-004   6.5027871934195079E-005   5.4137857894235557E-005   4.4817496907074090E-005   6.4906131021204592E-005   1.0673023412564247E-004   9.7675588945330088E-005   9.8615107897542521E-005   1.1012534198507958E-004   1.2267200947734487E-004   1.2121593190589024E-004   1.2012761897100741E-004   1.2157540576879863E-004   1.3137319406731103E-004   1.3417547244598890E-004   1.3275219832116017E-004   1.2161828225971931E-004   1.1620507398807337E-004   1.1778519782924909E-004   1.1371219956221477E-004   9.5752297817757964E-005   1.0239819154244031E-004   1.2152715480106684E-004   9.1307559693936568E-005   8.4006999452563430E-005   6.4322493483677626E-005   6.9870216750569038E-005   1.0318994688030796E-004   1.0652179593323607E-004   7.5932476049934123E-005   6.3041250100295625E-005   1.0494580453643231E-004   3.2257581054910567E-005   4.6391306541765357E-005  -5.2008665205457491E-008   3.6407447830383703E-005   1.0553756934138570E-004   1.3856935760691409E-004   1.0829334015649369E-004   1.0409747733304359E-004   9.7614323724945495E-005   8.6351493837664216E-005   1.0212638120982532E-004   9.9225019536981394E-005   8.2211299840474175E-005   1.1772972281587403E-004   1.5541987137686236E-004   1.5526394150837749E-004   1.4822482541956510E-004   1.5355064439488228E-004   1.5595172385817865E-004   1.5284418653307972E-004   1.5804937734820626E-004   1.5469276957017243E-004   1.5680028023497082E-004   1.5579287049018241E-004   1.5654645552089019E-004   1.5610364134507231E-004   1.5660895768175603E-004   1.5655689539487104E-004   1.5702500837340956E-004   1.5706431950216656E-004   0.0000000000000000     
   1.4718111964258046E-004   1.4743885212389524E-004   1.4670716322822737E-004   1.4637454658029508E-004   1.4750796134022239E-004   1.4314203862170153E-004   1.4974697467101694E-004   1.3835980590708860E-004   1.4911342622531763E-004   1.4087657541111438E-004   1.2372780914658070E-004   1.3754979715125957E-004   1.0543568636706804E-004   3.6946762904186190E-005   1.5602100218971940E-006   8.5486184160894218E-005   1.7092334277955915E-004   1.3379764457993376E-004   1.3368154672647754E-004   1.5575610592610578E-004   1.4192507821968655E-004   1.5611917505410801E-004   1.5184483274231135E-004   1.2482669233024562E-004   1.1457594757253299E-004   1.0107984776968942E-004   8.1333987324483362E-005   8.1786209742970177E-005   1.2819162817040181E-004   1.1945805717045702E-004   1.2413890717076845E-004   1.3225685500840756E-004   1.3193527959262094E-004   1.2673593356829502E-004   1.0907977099561223E-004   9.7149747745680791E-005   8.6780855018591511E-005   1.0435887216757821E-004   1.3418045067686098E-004   1.0407740067111269E-004   9.3893779028891218E-005   8.7108928619576492E-005   1.0988719485923023E-004   1.3549944918075238E-004   1.2032930428372007E-004   1.0888494159214124E-004   1.1433439771327279E-004   1.1982612284172659E-004   1.1894804858308077E-004   1.1221170971724625E-004   1.2007691072399510E-004   1.2445066134828231E-004   1.2831930581755805E-004   1.2298327809832761E-004   1.1005384195651793E-004   1.0526036564880909E-004   1.1083107703609351E-004   1.1043511895455964E-004   9.5427609922784322E-005   1.0588057127595090E-004   1.0906347686571489E-004   1.0912187864000949E-004   8.9087433401595045E-005   8.2476240573805615E-005   9.6563640822753697E-005   1.0218752107071345E-004   1.1086407421922967E-004   9.1909314005110139E-005   8.6866988661217718E-005   8.9951068676832416E-005   9.9662287763083160E-005   2.9894611032230254E-005   3.7677150702164918E-005   1.6263971720868331E-007   5.0036048116093710E-005   1.0785947107440531E-004   1.2479227027303830E-004   1.0972529068190560E-004   1.0358251986669011E-004   1.0837711890146251E-004   1.0814300852348136E-004   1.0710561043003611E-004   1.0390489658102043E-004   1.3658399161163540E-004   1.6053697380943321E-004   1.4680439911038707E-004   1.5302877164972343E-004   1.5246671259010324E-004   1.5320359306108687E-004   1.5732144306493276E-004   1.5485135576872723E-004   1.5558757677476730E-004   1.5564216193819825E-004   1.5590697609937440E-004   1.5581851399413296E-004   1.5642393336032974E-004   1.5614124409180804E-004   1.5640942661475124E-004   1.5680531258704228E-004   1.5692420904571348E-004   0.0000000000000000     
   1.4685708664732201E-004   1.4697088604682940E-004   1.4641669954943101E-004   1.4505060366425270E-004   1.4520078598183396E-004   1.4011502859236530E-004   1.4464156198586476E-004   1.3328259081201157E-004   1.3692159618974997E-004   1.3004535960941640E-004   1.1458296310537328E-004   1.3226521569700901E-004   1.1550909277744803E-004   5.2470985398913662E-005  -8.9746039583677940E-007   9.1554573610812154E-005   1.6678177914629912E-004   1.3297302413986753E-004   1.4043669175716099E-004   1.5982359406341192E-004   1.3849577814669710E-004   1.5187668103302141E-004   1.4517618291287580E-004   1.3610058698268625E-004   1.3523127161236011E-004   1.2885420186549987E-004   1.0459982708150350E-004   9.9442684779111427E-005   1.3330255064242089E-004   1.3106563017845543E-004   1.3026517563855748E-004   1.3924893391337745E-004   1.3480802782946813E-004   1.3320078239676439E-004   1.2227953752822491E-004   1.2463496423739578E-004   1.1873393330378175E-004   1.1710522777707095E-004   1.1245672557789625E-004   1.2272389383604146E-004   1.0677903841526559E-004   1.1061439502895889E-004   1.1908096622149580E-004   1.1571603889754042E-004   1.1579228352378514E-004   1.1726096617894748E-004   1.2236526946624536E-004   1.2472884091927600E-004   1.1786896129523621E-004   1.1440069676529917E-004   1.1896143999396763E-004   1.2498222265624613E-004   1.2721985158791355E-004   1.2632609047041098E-004   1.1611197975104829E-004   1.1615583991745708E-004   1.2018727762357198E-004   1.2052304786029892E-004   1.2582408481918433E-004   1.1224334824618647E-004   1.1268349997184963E-004   1.1758891592373032E-004   1.1319658276504823E-004   1.1278164361277857E-004   1.0487863738714535E-004   1.0779713172816752E-004   9.7132897001056770E-005   1.1235728536445264E-004   1.0273931539670698E-004   1.0363530664727644E-004   9.7786756646524992E-005   8.7539744129199926E-005   2.1869327229176468E-005   4.5830291074745456E-005  -1.2619015683242129E-007   5.6151273733290576E-005   1.0871721652100388E-004   1.1423078562528918E-004   1.1121207633584790E-004   1.0596538575305192E-004   1.1256985284140062E-004   1.1345233148420606E-004   1.2473605341616490E-004   1.4997719501455171E-004   1.5220628740663264E-004   1.4629836323357075E-004   1.5341865504412181E-004   1.5143362853026080E-004   1.5293344475047875E-004   1.5624633069896457E-004   1.5397512050324854E-004   1.5601997703544308E-004   1.5625207522733435E-004   1.5532819660739038E-004   1.5574873918670378E-004   1.5620635826992576E-004   1.5580026220076324E-004   1.5632382820036472E-004   1.5634255891591622E-004   1.5662109395125543E-004   0.0000000000000000     
   1.4679715782805431E-004   1.4711639479288651E-004   1.4677691011769580E-004   1.4520061420445903E-004   1.4534223487307541E-004   1.4037252384956002E-004   1.4565404683121357E-004   1.3264753453696586E-004   1.3740043611312563E-004   1.3288445116627458E-004   1.1675137673781786E-004   1.3452215749666679E-004   1.2022750175345776E-004   4.7147906417299482E-005  -4.6583266748281944E-007   9.2981785116417865E-005   1.6672522157566464E-004   1.2367579826550704E-004   1.3279547715991323E-004   1.4470440328698272E-004   1.2934158734418121E-004   1.2881845933228824E-004   1.1096429571515992E-004   9.3926406094158661E-005   9.6128788737762899E-005   1.0255270038763210E-004   1.0526275381829240E-004   1.0940844147598501E-004   1.2917853708177294E-004   1.2342585471242630E-004   1.3123756001449306E-004   1.3249169802871254E-004   1.2876880788069298E-004   1.3140625981405247E-004   1.3253437413695695E-004   1.3204735781235309E-004   1.2649651521137181E-004   1.2025570896493092E-004   1.1830552479248578E-004   1.2737436685245055E-004   1.3235418011022890E-004   1.3078396361070979E-004   1.2745428097463032E-004   1.2089570042758734E-004   1.2151917564102619E-004   1.2321247953489724E-004   1.2584554043207634E-004   1.2013257762073393E-004   1.1505007609994770E-004   1.1182134776358555E-004   1.2096520095059399E-004   1.2955282563893134E-004   1.3451100791934674E-004   1.3279740013907529E-004   1.2166461405824398E-004   1.0912730725951357E-004   1.0542915370049945E-004   1.1586540719747382E-004   1.3295069915706011E-004   1.4510380026961552E-004   1.4755620750760175E-004   1.4815075536537471E-004   1.5036984731885014E-004   1.4636474747048542E-004   1.4643381217232469E-004   1.3357833222525599E-004   1.2941609100855693E-004   1.1185562993798096E-004   1.2094938684122580E-004   1.1152778639816366E-004   1.1196471302126916E-004   1.0538943356290131E-004   3.6318380808538200E-005   3.8291117358927985E-005   5.1143764549021967E-005   1.4444818294640367E-005   6.2427884892109705E-005   1.0336503624083238E-004   1.0346923998705476E-004   1.0150853292230582E-004   1.0387464553574931E-004   1.1397477592951850E-004   1.3818727241809721E-004   1.4848212012963721E-004   1.4392249511174486E-004   1.4759540700153535E-004   1.5094102341844397E-004   1.4954096766124837E-004   1.5196436088164272E-004   1.5255866683126177E-004   1.5490011507859205E-004   1.5648740259570300E-004   1.5455138510263623E-004   1.5591390436293695E-004   1.5493723197687354E-004   1.5603941846443741E-004   1.5547421202511281E-004   1.5588193931314649E-004   1.5573933582392635E-004   1.5602824704838224E-004   0.0000000000000000     
   1.4756453118767394E-004   1.4755650968597858E-004   1.4799526342341616E-004   1.4648326152643819E-004   1.4774516677618934E-004   1.4350780423732668E-004   1.4871667616499914E-004   1.3744939449260836E-004   1.4471224514816671E-004   1.4201275178650800E-004   1.2287579119663226E-004   1.3994787083625767E-004   1.1766691171937924E-004   4.0682382346588751E-005   8.2958299071153324E-006   8.8073732302113800E-005   1.6360653317302245E-004   1.1845028671860340E-004   1.2779799799499174E-004   1.2791085599789302E-004   1.1599213912218321E-004   1.2948882089156306E-004   1.1718378737065921E-004   1.1256590426740720E-004   1.0551234031469464E-004   1.0163914278762097E-004   1.0518051874960586E-004   1.2626882772444356E-004   1.3936131480953438E-004   1.2879059660248228E-004   1.2270295100980187E-004   1.3096865094259911E-004   1.3872346718229707E-004   1.4209178364009992E-004   1.3074042413952709E-004   1.2503422879191691E-004   1.2503814920450173E-004   1.3028154265869009E-004   1.3598404175837968E-004   1.3078579795740666E-004   1.3600605803179417E-004   1.3901399163024881E-004   1.3263293548119854E-004   1.3737861079494634E-004   1.3107185397527135E-004   1.2751643051694617E-004   1.1881754383207925E-004   1.1306562935691016E-004   1.0616518124285559E-004   1.0410424152025062E-004   1.0767759839851549E-004   1.1079443553081332E-004   1.1277442733149066E-004   1.1655527334640504E-004   1.1441932658637973E-004   1.1516246778035948E-004   1.2252145831155619E-004   1.2001039583777605E-004   1.0451419461787456E-004   8.8252698608679865E-005   7.3534892213807668E-005   7.5434382973162280E-005   7.7842018428344548E-005   9.1170324911936016E-005   9.5392449227491941E-005   1.1087980895697845E-004   1.1464241998108567E-004   1.1918437893502351E-004   1.1887441267814831E-004   1.1483010295884721E-004   1.1513674104327132E-004   1.0973231673352446E-004   1.0061454591655993E-004  -4.8313184155488945E-007   6.1693951324535932E-005   4.4656129231523744E-005   3.6911077149639487E-005   6.6634856239878342E-005   8.5841659551543243E-005   8.8190309553917460E-005   9.2370679380422008E-005   1.1671387475941058E-004   1.3849298233141016E-004   1.4476521934236544E-004   1.4327565726532992E-004   1.4383142084142226E-004   1.5087240958312355E-004   1.4768322872022190E-004   1.5261742779718496E-004   1.5318663147760117E-004   1.5329574623908261E-004   1.5573888430190239E-004   1.5285782269313175E-004   1.5645438664018733E-004   1.5425653133681203E-004   1.5584454347532064E-004   1.5511948160828597E-004   1.5534212995972003E-004   1.5529230065312855E-004   1.5536497921537676E-004   0.0000000000000000     
   1.4862846084593624E-004   1.4855011441348227E-004   1.4924834618689831E-004   1.4813194271452495E-004   1.5028296136147985E-004   1.4534282174448479E-004   1.5101891782403631E-004   1.4235665077892169E-004   1.4979708913849443E-004   1.4691739522477323E-004   1.3111994651152651E-004   1.4541478148145262E-004   1.3531888394328697E-004   3.4389719160813825E-005   2.5441560788131246E-005   7.6144235540157116E-005   1.6634982585906168E-004   1.2050612266013875E-004   1.3317136520401863E-004   1.2866644696426247E-004   1.1787185249930728E-004   1.2764528188606588E-004   1.1692545866816987E-004   1.1019928998154130E-004   1.0151103872675203E-004   8.5672264997695556E-005   7.9801930288146827E-005   8.1027054479715818E-005   9.4149884612367566E-005   1.1110597618473633E-004   1.2991152741319769E-004   1.2738505811248156E-004   1.2186712071222787E-004   1.2346088328557691E-004   1.2874531819033789E-004   1.2752532925816611E-004   1.2641910737006063E-004   1.1955270575230040E-004   1.1900765195107427E-004   1.2008746457887016E-004   1.1844899573169416E-004   1.2025657209051993E-004   1.2315025516854974E-004   1.2328216504427946E-004   1.2537049170391367E-004   1.1754452693234633E-004   1.1215005993569829E-004   1.0923443997078934E-004   1.0527021047935877E-004   1.0105424582516289E-004   1.0291602575948056E-004   9.9280850925273574E-005   9.3601441205705678E-005   9.0206759406503633E-005   8.5474844059387314E-005   7.5694429753471752E-005   6.5381295097063542E-005   6.5890369529872164E-005   9.0567080676512727E-005   1.1971938312323878E-004   1.3384128670409606E-004   1.2327715000875038E-004   1.2644792868303251E-004   1.2407411655444714E-004   1.2136425289923602E-004   1.0785956261309144E-004   1.1155659631062718E-004   1.1927510135951791E-004   1.1543665105368366E-004   1.2535539186392334E-004   9.9721192262609143E-005   1.1589215402766747E-004   1.1179934596317822E-004   7.2570448627390830E-005  -3.9801641772055953E-007   5.5837203677434355E-005   4.9055275388933768E-005   5.4600396768505569E-005   6.4678910821327912E-005   7.1593311672767636E-005   9.1093502118192297E-005   1.1322165740165310E-004   1.3191979488508295E-004   1.4235974864137675E-004   1.3749356712022191E-004   1.4223747934325075E-004   1.4930035997664574E-004   1.4679804998309886E-004   1.5207304418465438E-004   1.5133038640925353E-004   1.5269438539185294E-004   1.5423896399063418E-004   1.5368208654921938E-004   1.5549061233194377E-004   1.5393124717557634E-004   1.5586152090174568E-004   1.5464329628097479E-004   1.5519458636530548E-004   1.5481349242052876E-004   1.5495021811214645E-004   0.0000000000000000     
