 # X Y F 
   1.7646629606395749E-004   1.7646571825183726E-004   1.7614492774188964E-004   1.7575303836595143E-004   1.7566363007116801E-004   1.7597441559819488E-004   1.7616723369185560E-004   1.7661340418160241E-004   1.7729892903086607E-004   1.7717390537204782E-004   1.7668007724470878E-004   1.7631501925157594E-004   1.7665570910397084E-004   1.7750561451402883E-004   1.7755328575733714E-004   1.7638903471563466E-004   1.7473387225912929E-004   1.7285794022420419E-004   1.7076672180832596E-004   1.6909319712301609E-004   1.6866776190846891E-004   1.6948114132094672E-004   1.7134507310542308E-004   1.7238791092377746E-004   1.7194617124996147E-004   1.7074214497778001E-004   1.6947253027840863E-004   1.6802333067418831E-004   1.6863791387760301E-004   1.6956058112128331E-004   1.7043186006095783E-004   1.7081308972473645E-004   1.7007771732994412E-004   1.6956282329618790E-004   1.6752031295006186E-004   1.7293249593677761E-004   1.7761959223310900E-004   1.7572944357043715E-004   1.7901024842632347E-004   1.7946991619220590E-004   1.7736696758965627E-004   1.7561882296651592E-004   1.6938181117973127E-004   1.5737642735173183E-004   1.4776252637776393E-004   1.3702437409858912E-004   1.2111266616552367E-004   1.0861833521912902E-004   1.0505154397875044E-004   1.0309627769149659E-004   1.0511047416010429E-004   1.1023732117681153E-004   1.1576775920961044E-004   1.2333027171315805E-004   1.3347105991630271E-004   1.4529597166633651E-004   1.5777199306496703E-004   1.6850823928113711E-004   1.7524007354297527E-004   1.7870107336035465E-004   1.8154298758388081E-004   1.8463527043615367E-004   1.8557241964607294E-004   1.8337037638865543E-004   1.8200189322455793E-004   1.8237637056734104E-004   1.8254073307358008E-004   1.8152559169420829E-004   1.8141458734329449E-004   1.8082940002731620E-004   1.7825492153139639E-004   1.7779187587408293E-004   1.7940995998183128E-004   1.8056898505854624E-004   1.8158667012963835E-004   1.8173722519975642E-004   1.8131767394125300E-004   1.8174726140384435E-004   1.8186035677550456E-004   1.8163458346842371E-004   1.8122130601425294E-004   1.8100339060312041E-004   1.8098748838839073E-004   1.8044987355597561E-004   1.8002639018348135E-004   1.7990979081349156E-004   1.8000766657336585E-004   1.8010055011248859E-004   1.8003107322003622E-004   1.8007972111469767E-004   1.8025321553112668E-004   1.8058986299497265E-004   1.8121267857803620E-004   1.8176439945696415E-004   1.8194273169457970E-004   1.8198364108811617E-004   1.8142452618759387E-004   1.8151933774237388E-004   1.8191745982856531E-004   1.8227537150687805E-004   0.0000000000000000     
   1.7467307666262528E-004   1.7501144773960311E-004   1.7555913262347608E-004   1.7541940276611916E-004   1.7491479347378237E-004   1.7484775029300451E-004   1.7487995833371722E-004   1.7530686920354445E-004   1.7613401957118790E-004   1.7672321319906400E-004   1.7690067348722068E-004   1.7693105086768768E-004   1.7742833544352670E-004   1.7767721241780118E-004   1.7766348513312226E-004   1.7641406231572445E-004   1.7478701245924111E-004   1.7347209175226251E-004   1.7166640485537097E-004   1.7054595202319406E-004   1.7040701429481270E-004   1.7119568638466540E-004   1.7214143524984669E-004   1.7328535074650610E-004   1.7200575833994716E-004   1.6963175618993413E-004   1.6654737303396357E-004   1.6639702674277264E-004   1.7031582021455254E-004   1.7395843010564144E-004   1.7161908478758876E-004   1.6757647792822340E-004   1.6459482654870494E-004   1.7218569882490793E-004   1.7597043915723067E-004   1.7750834437042188E-004   1.7470977693338497E-004   1.7230069600209289E-004   1.6138527215227180E-004   1.4851459018938359E-004   1.3614631150535197E-004   1.1833312126997232E-004   9.9535587063374559E-005   8.3311511383281359E-005   7.3081948884735082E-005   6.7326304774382583E-005   5.9077060981291194E-005   5.1878107392603687E-005   5.0859410313335157E-005   4.9684980051757719E-005   5.1119437080142753E-005   5.4008886223810363E-005   5.7217948192045609E-005   6.1720474312110054E-005   6.5778516050035921E-005   6.7186998809679065E-005   6.8545793550943911E-005   7.2778114854030936E-005   8.1873052905935282E-005   9.6556122160853470E-005   1.1387948742429602E-004   1.2952839932700211E-004   1.4403598896711730E-004   1.5845193494934425E-004   1.7056349731698250E-004   1.8111851300961398E-004   1.8549280033982961E-004   1.8616122947460423E-004   1.8556121206333301E-004   1.8435759463925237E-004   1.8317250815409235E-004   1.8188578377197542E-004   1.8106625662807054E-004   1.8021862881353025E-004   1.8083776356980072E-004   1.8075880149625955E-004   1.8054882048182690E-004   1.8059052313681599E-004   1.8099279669190818E-004   1.8113034818647566E-004   1.8094617110331934E-004   1.8100112400105722E-004   1.8062374078126858E-004   1.8051848169314512E-004   1.8062093649158937E-004   1.8035176305641754E-004   1.8027452018497616E-004   1.8055415973305139E-004   1.8064263041568017E-004   1.8081860860389169E-004   1.8083781763784875E-004   1.8103305474140465E-004   1.8087329152439402E-004   1.8089535165934816E-004   1.8102366416038196E-004   1.8084254106678189E-004   1.8049861484650581E-004   1.8017764680152868E-004   1.7953780796519162E-004   1.7906717210959151E-004   0.0000000000000000     
   1.7509210178981273E-004   1.7577862110487106E-004   1.7623084086120262E-004   1.7591738457893122E-004   1.7460361528376985E-004   1.7294324587508285E-004   1.7227509681098097E-004   1.7256006027753149E-004   1.7366769893587054E-004   1.7483471952337010E-004   1.7596097411321784E-004   1.7689529218071291E-004   1.7694225616502759E-004   1.7685756910668310E-004   1.7628601603564341E-004   1.7643505735626485E-004   1.7631540226077097E-004   1.7506072253313523E-004   1.7314002897424522E-004   1.7087594146356818E-004   1.7073854799841968E-004   1.7239719662599426E-004   1.7444319941102901E-004   1.7335019404440938E-004   1.7313376261239265E-004   1.7280010092881904E-004   1.7129327106279825E-004   1.6725479754061854E-004   1.6773694146188323E-004   1.7006718014105288E-004   1.7308480400235417E-004   1.7809979844194052E-004   1.8368184312034976E-004   1.8090515492342948E-004   1.7082512977131104E-004   1.4950693472308614E-004   1.3096979847486846E-004   1.1518064957967619E-004   1.0068669352185747E-004   9.4302956751329183E-005   8.5278212027652481E-005   7.7882858438411959E-005   6.9589603739027915E-005   6.6350176068016246E-005   6.5502021396338759E-005   6.1335782993045341E-005   4.9104517827538718E-005   4.3543990598119239E-005   4.4593195276333770E-005   4.3157937441689779E-005   4.3373907518624701E-005   4.3152179468076423E-005   4.4885646150843458E-005   5.0157011459814781E-005   5.4153645098180340E-005   5.8329260758718156E-005   6.3682881337342873E-005   6.7531585313920949E-005   6.8586174668701375E-005   6.9711018115876689E-005   7.3600138669680000E-005   7.8783748396537120E-005   8.2904538456724132E-005   9.0899848678495913E-005   1.1038447525673282E-004   1.3068714134640400E-004   1.4141530823213040E-004   1.4555510430412706E-004   1.5885377923074238E-004   1.7984996251011145E-004   1.8984682648571624E-004   1.8707839461766632E-004   1.8247332385956097E-004   1.8105265771796401E-004   1.8108559066010572E-004   1.8029991013677281E-004   1.7962434526411550E-004   1.8115308234998803E-004   1.8078434380050358E-004   1.7962959832333456E-004   1.8024502750825202E-004   1.8090523740891802E-004   1.8092088940285076E-004   1.8109875576358556E-004   1.8138555039623130E-004   1.8115717530208208E-004   1.8086837641696153E-004   1.8081754570626831E-004   1.8076227765115020E-004   1.8097219261644650E-004   1.8119492784713590E-004   1.8097836840552377E-004   1.8083363973423337E-004   1.8046491880624024E-004   1.8018042122010732E-004   1.8033779845675189E-004   1.8166244720894397E-004   1.8159032936336427E-004   1.8070611662678469E-004   1.8044768700469497E-004   0.0000000000000000     
   1.7592751592865373E-004   1.7669066532182741E-004   1.7674847087848901E-004   1.7608500464854016E-004   1.7491463946680579E-004   1.7352529830577895E-004   1.7247897974317930E-004   1.7213564488736794E-004   1.7276357217825555E-004   1.7386220078276614E-004   1.7530931945334983E-004   1.7618238056719474E-004   1.7701090309639019E-004   1.7637045786930475E-004   1.7562595474564572E-004   1.7489715300092419E-004   1.7536824165877089E-004   1.7567181878753993E-004   1.7432010612578624E-004   1.7370342425525572E-004   1.7291134546946622E-004   1.7333033261202407E-004   1.7311463344391506E-004   1.7394911669881902E-004   1.7217700154730994E-004   1.7057408419826836E-004   1.6914692394118879E-004   1.7243713170119864E-004   1.7744894848198954E-004   1.8082837510382247E-004   1.7970008686410267E-004   1.7268416434120442E-004   1.4890225181070235E-004   1.2455667258733853E-004   9.7694474008093441E-005   7.9965011079469547E-005   6.3352030034858267E-005   6.3628453682872840E-005   6.2612853981765934E-005   6.6585581350296069E-005   6.3062326450880095E-005   6.3116271788826115E-005   5.9887886940282291E-005   5.4555844164107433E-005   4.7913256120235474E-005   4.0523848715640083E-005   2.9960317878558553E-005   2.8282801716328512E-005   3.2246440895407134E-005   3.3152819630702803E-005   3.4008835932725571E-005   3.3327910570846780E-005   3.5303882976426083E-005   3.9083043726865009E-005   4.1758776961315979E-005   4.3107526690392674E-005   4.5858576968917705E-005   5.1282154948670669E-005   5.7461617384108393E-005   6.0961083938233271E-005   6.2848964397800122E-005   6.8144543739896306E-005   7.7005477494526421E-005   8.2173284495324340E-005   7.7982129888589833E-005   7.7181392074250282E-005   8.4409050633462210E-005   9.5206705260571226E-005   1.0576579552435630E-004   1.2651332455150153E-004   1.5488271092267559E-004   1.7286110336119594E-004   1.8122761281905180E-004   1.8497598221400407E-004   1.8460522217629043E-004   1.8180953616161866E-004   1.8154428837511224E-004   1.8094342362633410E-004   1.8000170823983912E-004   1.8065214828015324E-004   1.8046712036773953E-004   1.8069333422116976E-004   1.8158883377427282E-004   1.8169008144947019E-004   1.8167353540554925E-004   1.8190092895582188E-004   1.8102700532333606E-004   1.8054804734928874E-004   1.8049538754008653E-004   1.8060159700541173E-004   1.8094910195326109E-004   1.8104732622024362E-004   1.8049404761964394E-004   1.8029790077985443E-004   1.8009987444296807E-004   1.8028665025144518E-004   1.8006379784677446E-004   1.8032499365366045E-004   1.8042211757707526E-004   1.8043464005179381E-004   0.0000000000000000     
   1.7512358362755810E-004   1.7517604737618517E-004   1.7546278828914054E-004   1.7561487028839790E-004   1.7567208382057215E-004   1.7589409536546792E-004   1.7568134491397069E-004   1.7521286879474440E-004   1.7485298998770463E-004   1.7503711076501807E-004   1.7594059412949086E-004   1.7734471762401332E-004   1.7682668199073514E-004   1.7705128700665142E-004   1.7624538182030522E-004   1.7576744147840986E-004   1.7535105693574626E-004   1.7588881026249392E-004   1.7633830346232976E-004   1.7372458980867119E-004   1.7239419035488079E-004   1.7179335299500646E-004   1.7249478599223376E-004   1.7053000517542181E-004   1.7140799606007049E-004   1.7106033910751559E-004   1.7377651889917769E-004   1.7579972288030371E-004   1.7354365838109402E-004   1.5371843910843547E-004   1.2242584844583438E-004   9.5383132008513744E-005   7.1601642449846029E-005   6.0558632336505340E-005   5.4762488817127090E-005   5.4823009007506018E-005   5.3084309118841820E-005   5.5657022624129891E-005   5.5522030737849957E-005   5.6590312639081194E-005   5.5036500261116297E-005   5.5672953673211661E-005   4.8526575097393301E-005   4.6134808996471358E-005   4.8848743731648286E-005   4.7819447646649997E-005   3.5680509790747008E-005   3.3787683872195310E-005   3.7817174678886909E-005   4.3129862856382109E-005   4.7708776304314002E-005   4.7275980238218622E-005   5.2114809551183430E-005   5.9632606679497967E-005   6.1738645175973977E-005   6.2538062015693799E-005   6.2372870976728286E-005   6.2463217012053037E-005   6.4465800918438667E-005   6.6180828498988849E-005   6.6280475701196976E-005   6.3450260564697528E-005   6.0667121342081985E-005   6.0021165340866500E-005   6.3945151835088880E-005   6.6538591311137660E-005   7.0255221373554278E-005   7.3899354874494962E-005   7.7724688822252116E-005   8.6477983213388140E-005   1.0123511554985240E-004   1.1611379733110612E-004   1.3514541081275375E-004   1.6259480043592136E-004   1.8110028458736871E-004   1.8445976015650582E-004   1.8146621003037889E-004   1.8017841548515916E-004   1.7873003818087919E-004   1.7888818161057352E-004   1.8096437494518954E-004   1.8089180928389714E-004   1.8132890940112016E-004   1.8203337069061873E-004   1.8179733016595846E-004   1.8198376027322793E-004   1.8147317771088889E-004   1.8070644512274732E-004   1.8048548656571101E-004   1.8032204196681377E-004   1.8047404522333741E-004   1.8012483787004145E-004   1.8019144697077667E-004   1.8042170993465775E-004   1.8009810286134318E-004   1.8024760744993662E-004   1.7997078813137597E-004   1.8028555801257273E-004   1.8086107734631936E-004   1.8129528692006130E-004   0.0000000000000000     
   1.7572585483449478E-004   1.7499827454215872E-004   1.7461701161792918E-004   1.7530390220954809E-004   1.7619775003898763E-004   1.7700189945072249E-004   1.7729523237265796E-004   1.7713915399196294E-004   1.7672396054433011E-004   1.7647388919217883E-004   1.7630621296563261E-004   1.7634764641770960E-004   1.7765330746110378E-004   1.7683235918115555E-004   1.7620253934282786E-004   1.7597208262805673E-004   1.7663296798010463E-004   1.7562050223427717E-004   1.7413245754226860E-004   1.7490184961153744E-004   1.7465918785901320E-004   1.7325490287241888E-004   1.7029080398581184E-004   1.6970666168889025E-004   1.7355840887245454E-004   1.8071747131286276E-004   1.7261291071939727E-004   1.4984738955126279E-004   1.1410190669595367E-004   8.5164459729178283E-005   6.3938226477728224E-005   6.2796564459037304E-005   6.1626878489601656E-005   5.6334255466304550E-005   4.7593743666397888E-005   5.2153363545653942E-005   5.2808744453689612E-005   6.0721267428769495E-005   6.3790181116928581E-005   6.8465096572102843E-005   6.7270837163332104E-005   6.9068221289085401E-005   7.1213735416925610E-005   7.9043355996244726E-005   8.2330213951983821E-005   7.3392510869163384E-005   5.2550862588980993E-005   4.5622210666868869E-005   4.7665236992207351E-005   5.3588424388365713E-005   5.7300081774096633E-005   5.7161056476844296E-005   6.6178851619508165E-005   7.6398501709722482E-005   8.6716325388794117E-005   9.4627738986493364E-005   9.8346451206598529E-005   9.7278355631877909E-005   9.4276371138292764E-005   9.3265010544519938E-005   9.1926625948183193E-005   9.0593699073559204E-005   8.6366339460874686E-005   8.1822634380755124E-005   7.8545858665866777E-005   7.9088601333378747E-005   7.8543686681514449E-005   7.3462996522375072E-005   6.6586906200730966E-005   6.5376502909192283E-005   7.7727704940306212E-005   9.5884071011225511E-005   1.0563482053602197E-004   1.1256311492147511E-004   1.3231227680686599E-004   1.6092675151348793E-004   1.8251618062608345E-004   1.8774965490136227E-004   1.8425696823940686E-004   1.7905971134796306E-004   1.7905073622984349E-004   1.8206786509827736E-004   1.8136115790600755E-004   1.8159042786572584E-004   1.8228926784198950E-004   1.8231037314136089E-004   1.8189340360242221E-004   1.8174086623348504E-004   1.8099002803647176E-004   1.8062946991088526E-004   1.8006592167735833E-004   1.7998049172632149E-004   1.8007162030342797E-004   1.8007928644685268E-004   1.8027113851016435E-004   1.8020907446014185E-004   1.8081868165521328E-004   1.8120295938917172E-004   1.8194742980675522E-004   1.8212091866177653E-004   0.0000000000000000     
   1.7563380053659498E-004   1.7539144144355294E-004   1.7557856068203920E-004   1.7638387788695953E-004   1.7701756420193383E-004   1.7770795517289413E-004   1.7755783785753878E-004   1.7753610832044458E-004   1.7739501853641430E-004   1.7698887093824171E-004   1.7696406882170750E-004   1.7688358077706410E-004   1.7550286159201156E-004   1.7721972602811520E-004   1.7752800442655983E-004   1.7713558782687296E-004   1.7581198611065998E-004   1.7532727802048163E-004   1.7487840347060301E-004   1.7354904991199124E-004   1.7413423654874267E-004   1.7250882092127495E-004   1.7131360860455429E-004   1.7305946277120505E-004   1.7507667530380382E-004   1.6313819463473222E-004   1.3616943029781155E-004   9.6282858198529803E-005   7.0682916154717030E-005   6.0650699910717251E-005   6.5032516136171424E-005   7.3355216860372086E-005   7.8419315710855702E-005   6.4668498158228371E-005   5.3446216330547818E-005   5.4933998262919238E-005   5.8149074872958556E-005   5.9825369362285458E-005   6.3594755200496270E-005   6.3030793897031053E-005   6.5923232839212739E-005   7.7555168169246783E-005   9.3640669435279066E-005   1.0736681629843376E-004   1.0567094637195978E-004   8.0302319070616572E-005   5.2648557076893927E-005   4.0316592662741330E-005   3.7661982584826719E-005   4.1643894588984238E-005   4.1907025198586080E-005   4.0263047693362433E-005   4.8849211404588143E-005   6.3933659400112935E-005   8.0933169339149520E-005   9.8573599191082649E-005   1.0994260652890201E-004   1.1716117514967280E-004   1.2285153357974497E-004   1.2266803532657563E-004   1.1826162197199084E-004   1.1565055871533107E-004   1.1950239696849897E-004   1.1861284936452943E-004   1.1357961434072414E-004   1.0927038851552629E-004   1.0581225126607981E-004   9.8804413748350168E-005   8.6403458700131067E-005   7.3273615893237778E-005   6.6150985587845612E-005   6.6194746413095120E-005   7.3872766036300893E-005   8.9280365963127396E-005   9.5581923930048617E-005   1.0572845038845990E-004   1.4611435445687390E-004   1.8369809365689278E-004   1.8739414031625592E-004   1.8031267687345173E-004   1.7982883561536701E-004   1.8139814763335456E-004   1.8086010668480495E-004   1.8159087466610400E-004   1.8199523068077503E-004   1.8192737606293093E-004   1.8217151166513749E-004   1.8173396712381669E-004   1.8142167493669244E-004   1.8087600798040549E-004   1.8041374781446832E-004   1.8027619793305579E-004   1.8018300783564177E-004   1.8036078093347263E-004   1.8055669792261218E-004   1.8074201381687504E-004   1.8113979552280708E-004   1.8144334639531740E-004   1.8163838712622555E-004   1.8177272207641442E-004   0.0000000000000000     
   1.7444259856321125E-004   1.7533215522646479E-004   1.7650416817702836E-004   1.7785338958668532E-004   1.7848009615348571E-004   1.7868461652208759E-004   1.7901075787841775E-004   1.7834413789395622E-004   1.7782952460130343E-004   1.7732527848399399E-004   1.7684612500827468E-004   1.7661366692777079E-004   1.7672872419395575E-004   1.7534850747748145E-004   1.7736401935375501E-004   1.7643961715719486E-004   1.7485159096664724E-004   1.7479979710412007E-004   1.7553580939893795E-004   1.7488166283533533E-004   1.7255763963372416E-004   1.7445699106439266E-004   1.7479535147601739E-004   1.6696380848284012E-004   1.4671108832658078E-004   1.1826571009946972E-004   8.7605258695617810E-005   7.1688026235118348E-005   6.4922472572545630E-005   6.8196443641646364E-005   6.5240240928481286E-005   6.3518708483922487E-005   5.7993567178158611E-005   4.6516059469989730E-005   3.6053344485843926E-005   4.3186769078904703E-005   4.3262038808251229E-005   4.4146901624119895E-005   4.5183989822728356E-005   4.3629204146156778E-005   4.2162878695509008E-005   5.5810914813323275E-005   7.4962394823608491E-005   8.5586859743419012E-005   7.4841043594976408E-005   4.8857480192936524E-005   2.9896997084407288E-005   2.5431976728768277E-005   1.7904555070581163E-005   1.8660546587738389E-005   1.6381462953772182E-005   1.4247134022118376E-005   2.1524290018564759E-005   3.1140220685576350E-005   4.8149361146778067E-005   6.4770926540693620E-005   8.2158298148357492E-005   1.0714761483008862E-004   1.2981123100572510E-004   1.3993967479113552E-004   1.3963507832039543E-004   1.3646077466081824E-004   1.3131072422373064E-004   1.3329486223352086E-004   1.3731130653196486E-004   1.3626581400228812E-004   1.2966489709254466E-004   1.2311728872869244E-004   1.1657482743104112E-004   1.0599520117381414E-004   9.1066237420787645E-005   7.5665006007928111E-005   6.2542567467712996E-005   5.8686380428504935E-005   7.3921112577188605E-005   8.7271331417487812E-005   1.0847652642360757E-004   1.4739822550451692E-004   1.7558223924118383E-004   1.8189841225926281E-004   1.7845465725261660E-004   1.7992342416062014E-004   1.8131419504175940E-004   1.8090442762371729E-004   1.8193984800982118E-004   1.8217068619087639E-004   1.8132111159763250E-004   1.8138913332635352E-004   1.8118372921977372E-004   1.8125567255529676E-004   1.8088415131667100E-004   1.8085877355283964E-004   1.8108340919481590E-004   1.8126912031963372E-004   1.8144049502899240E-004   1.8184001296086088E-004   1.8202929716012119E-004   1.8201550038238234E-004   1.8192623031106366E-004   1.8195073190907336E-004   0.0000000000000000     
   1.7632701592032763E-004   1.7519462007860117E-004   1.7636233919843773E-004   1.7849979037391507E-004   1.7860188632439581E-004   1.7835959968205762E-004   1.7857297850860885E-004   1.7862093540577762E-004   1.7807399465378303E-004   1.7817568263507470E-004   1.7685375425736895E-004   1.7677390513416006E-004   1.7695971895876879E-004   1.7678207991261299E-004   1.7478572292950746E-004   1.7591324227826427E-004   1.7618473141894919E-004   1.7581200508791828E-004   1.7407416096561128E-004   1.7389491536054042E-004   1.7581253365573228E-004   1.7301820783234358E-004   1.6084793291871544E-004   1.3412449352117212E-004   1.0399253015505644E-004   8.5096338126886150E-005   7.4129367382227973E-005   6.0467302953203081E-005   5.3302295269350066E-005   4.8912244225079398E-005   5.0468300003149525E-005   3.6599326855353560E-005   2.3591881789525100E-005   7.2539200876507863E-006   2.8143375736254925E-006   7.7883977247937025E-006   1.3433861217026826E-005   1.2743152663507912E-005   1.8981085319799670E-005   2.3553874231199642E-005   2.1736475131592165E-005   2.2072601482740454E-005   2.6418040617937386E-005   2.7960731498515342E-005   2.2274849582475518E-005   9.5777609033513537E-006   2.7423976727325313E-006   1.0711395969598058E-005   4.8038589815853142E-006   1.2152237486236322E-005   8.7705803832783571E-006   1.1930561262575008E-005   8.2099876699083889E-006   3.9099594806137764E-006   8.3026075840778079E-006   1.6179543498501709E-005   3.3247070665068397E-005   6.1552339777642677E-005   9.8158988651441575E-005   1.3262946581947736E-004   1.5101291099627018E-004   1.4846724891751079E-004   1.4115821337122900E-004   1.3700589109114379E-004   1.3842470812754125E-004   1.4144694455949059E-004   1.4310573710975264E-004   1.4084163872115128E-004   1.3736104145881551E-004   1.3184116893210856E-004   1.2384661070873943E-004   1.1209974548454405E-004   9.5159726410304509E-005   7.8713025840336723E-005   6.2591023455942454E-005   6.5326205801866642E-005   8.9315803046949326E-005   1.2834177974720978E-004   1.6676650185419952E-004   1.8232270436096838E-004   1.8068755467314651E-004   1.7872425022522447E-004   1.8153065366880705E-004   1.8099746596388324E-004   1.8168043763051918E-004   1.8191652076651407E-004   1.8184676153163345E-004   1.8116505448622242E-004   1.8128074365770201E-004   1.8116188299698713E-004   1.8106088108117699E-004   1.8134314233950752E-004   1.8158367939519397E-004   1.8162371921913136E-004   1.8200720774107066E-004   1.8242875721111593E-004   1.8183384217168838E-004   1.8173069506084044E-004   1.8168849284050425E-004   1.8169154062338535E-004   0.0000000000000000     
   1.7543451571195670E-004   1.7396412212890397E-004   1.7468266895772058E-004   1.7683787473840335E-004   1.7775339502375330E-004   1.7832946458051872E-004   1.7760775009857904E-004   1.7704135289380317E-004   1.7766721452237952E-004   1.7643834807819716E-004   1.7744517521789505E-004   1.7737647786646645E-004   1.7660515872792887E-004   1.7517707283516392E-004   1.7576601664429540E-004   1.7490863253223098E-004   1.7568201738347259E-004   1.7348583567713914E-004   1.7214429598683587E-004   1.7240518816811923E-004   1.6929869647972995E-004   1.5493419579714430E-004   1.2611062070684107E-004   9.6475415734948109E-005   7.3874850906577666E-005   5.9312408132289396E-005   5.3332103187662852E-005   4.5077226515382659E-005   2.5906458248550551E-005   1.3523387188795788E-005   1.3172024673460513E-005   1.0769746447852427E-005   3.6590737947039397E-007   2.9066248436590381E-006   6.3278740145287027E-006   2.8616931133033364E-006   6.0080273635777846E-007   1.5385348088622639E-006   9.0800093854334953E-006   1.3482924775413655E-005   1.5460786480733693E-005   5.5151996481429052E-006   2.2729090427210578E-007   1.7645228640457004E-007  -4.2803172123609455E-008   2.8544766606016534E-006   5.2175226620249246E-006   1.0262193367607961E-005   1.2041593150514259E-005   1.7451716925146662E-005   2.0550806088509918E-005   2.2892305621033506E-005   2.4177172729402402E-005   1.3063145132453278E-005   1.3568425523599273E-005   9.8455194829705932E-006   2.7630914181370069E-007   1.4365948140258861E-005   5.2506484924276795E-005   9.4951674292084997E-005   1.2874619628032075E-004   1.4812841356961158E-004   1.5375587786294721E-004   1.4895672259992619E-004   1.4062639112473295E-004   1.3832007492604537E-004   1.4140864794537637E-004   1.4721015036139114E-004   1.4742219251922257E-004   1.4496865241897061E-004   1.4225238817183373E-004   1.3619662045482483E-004   1.2851226580091557E-004   1.1258517673850104E-004   9.5545502040653550E-005   7.3285279225568855E-005   6.6721724374156958E-005   9.8181166015872288E-005   1.4562263196186075E-004   1.7479138556267130E-004   1.8203516503981218E-004   1.8305703446961643E-004   1.8116452881125297E-004   1.8115321134816654E-004   1.8095284289976546E-004   1.8283386804420081E-004   1.8197306622535735E-004   1.8116071595659087E-004   1.8111203940175311E-004   1.8117186108125702E-004   1.8121293007982261E-004   1.8145883945899788E-004   1.8138456409141638E-004   1.8147251493886131E-004   1.8189468758041550E-004   1.8219524715368829E-004   1.8188232252480649E-004   1.8184532896636541E-004   1.8147677736477273E-004   1.8161425674295131E-004   0.0000000000000000     
