 # X Y F 
   1.7701868159966712E-004   1.7708978989590851E-004   1.7687870232287509E-004   1.7659997150031297E-004   1.7656953686842025E-004   1.7682100225109576E-004   1.7689617035629814E-004   1.7734395677935778E-004   1.7812907775901726E-004   1.7815569111988852E-004   1.7771446369932662E-004   1.7737921282876673E-004   1.7780051908789055E-004   1.7871653833794509E-004   1.7868513191243084E-004   1.7738387244620432E-004   1.7554700157898482E-004   1.7361674931270720E-004   1.7149609971865194E-004   1.6989044230759744E-004   1.6963781532981561E-004   1.7056589374337755E-004   1.7253196766153078E-004   1.7359265151465475E-004   1.7314026467566543E-004   1.7208948821167367E-004   1.7080244420300509E-004   1.6948244984456583E-004   1.7026717123932376E-004   1.7106595385799888E-004   1.7198251307655365E-004   1.7217620265316173E-004   1.7145491679977512E-004   1.7085573283289615E-004   1.6874332677325335E-004   1.7398845858984018E-004   1.7848664375134731E-004   1.7678659833401228E-004   1.8033872431920015E-004   1.8093698596208463E-004   1.7916268044344360E-004   1.7742755583172192E-004   1.7164587073755579E-004   1.5966718109686277E-004   1.4962418143295707E-004   1.3779015898543554E-004   1.2123922029243911E-004   1.0868848718184466E-004   1.0516555292843901E-004   1.0288838508572658E-004   1.0451354181093861E-004   1.0949193717213090E-004   1.1520592143314089E-004   1.2233686653119051E-004   1.3247302165910572E-004   1.4386315434012023E-004   1.5615194261402065E-004   1.6759667197014684E-004   1.7564684341133245E-004   1.7990960746355845E-004   1.8239044104577780E-004   1.8562053579920776E-004   1.8745588011841426E-004   1.8574771520278653E-004   1.8362567393045639E-004   1.8376424493590660E-004   1.8405737357382853E-004   1.8294452928620730E-004   1.8252335194287092E-004   1.8231966371772720E-004   1.8008497988640423E-004   1.7895102225664057E-004   1.8024452167715317E-004   1.8160858931888304E-004   1.8276812371030018E-004   1.8314333585300332E-004   1.8258383808323532E-004   1.8281217717990697E-004   1.8310404992935965E-004   1.8307836038763882E-004   1.8291000564164427E-004   1.8277539901258514E-004   1.8282563035557775E-004   1.8225454175873241E-004   1.8158396803788217E-004   1.8131246053618640E-004   1.8138137590329774E-004   1.8153830003276165E-004   1.8150507740765984E-004   1.8150739651247270E-004   1.8165083445028458E-004   1.8198495131652935E-004   1.8262388528482489E-004   1.8320627985812113E-004   1.8342038904602099E-004   1.8340535041739842E-004   1.8276123164049417E-004   1.8282691225804840E-004   1.8336919485519563E-004   1.8386157322293744E-004   0.0000000000000000     
   1.7528817116801279E-004   1.7567506721162814E-004   1.7629791407932456E-004   1.7616916881193909E-004   1.7565981676574441E-004   1.7560644628138861E-004   1.7569397742430584E-004   1.7613903997698574E-004   1.7705249002144565E-004   1.7763504293766399E-004   1.7796894823862377E-004   1.7809214882086603E-004   1.7857175068025505E-004   1.7874298735063703E-004   1.7868527096340819E-004   1.7731534484010899E-004   1.7583435134945963E-004   1.7445569420025634E-004   1.7250678689357472E-004   1.7135314368085463E-004   1.7119253712622430E-004   1.7221732278269847E-004   1.7339570682465907E-004   1.7441559850277095E-004   1.7315744021658886E-004   1.7071752264530697E-004   1.6764895178837268E-004   1.6736526745193299E-004   1.7132003353246644E-004   1.7495853957680328E-004   1.7225618440053385E-004   1.6865545991526904E-004   1.6617167298153764E-004   1.7429324033874810E-004   1.7828225118108040E-004   1.7980284879972014E-004   1.7715095877366614E-004   1.7430667291603197E-004   1.6256495107424090E-004   1.4944279195385298E-004   1.3661577830980032E-004   1.1912164388576534E-004   1.0017978150305978E-004   8.4237006177170984E-005   7.5007324055094223E-005   6.9966252179652595E-005   6.1843667701497686E-005   5.3419174918374006E-005   5.1735973149819474E-005   5.1405911784714299E-005   5.2135346076269369E-005   5.5904428677773351E-005   5.8293841635883266E-005   6.3152611397449833E-005   6.7028375312767419E-005   6.9898751457273415E-005   7.1256799144813214E-005   7.4407969961150076E-005   8.1432974531584894E-005   9.4237346158585858E-005   1.1195728589005779E-004   1.2798817215832757E-004   1.4183905498463536E-004   1.5599879994090314E-004   1.6970096597055076E-004   1.8109544254715890E-004   1.8647432269873238E-004   1.8725647668517932E-004   1.8684711380119654E-004   1.8570944178161167E-004   1.8447046973994814E-004   1.8313293433199344E-004   1.8270143316538286E-004   1.8170736199972018E-004   1.8164786793217796E-004   1.8201308497880109E-004   1.8187909780885685E-004   1.8187897962446806E-004   1.8213141682420231E-004   1.8256078748041081E-004   1.8258603481878085E-004   1.8272690399228020E-004   1.8227805868442255E-004   1.8204893547741472E-004   1.8205125992732917E-004   1.8178427895399046E-004   1.8167233047792944E-004   1.8201496250572923E-004   1.8213870769050720E-004   1.8223624319629408E-004   1.8224244319230880E-004   1.8239293434761813E-004   1.8227647467306755E-004   1.8230398453872738E-004   1.8244722575653163E-004   1.8226011233358198E-004   1.8187980256967830E-004   1.8150677827199709E-004   1.8083301798335621E-004   1.8038798716379977E-004   0.0000000000000000     
   1.7591333696722868E-004   1.7661655277140370E-004   1.7703980094484775E-004   1.7664081924663469E-004   1.7524468465742975E-004   1.7363429226913984E-004   1.7303362392672895E-004   1.7342719092959460E-004   1.7445648806436168E-004   1.7578235820231593E-004   1.7696149953281317E-004   1.7794801921268704E-004   1.7796137625290665E-004   1.7787429274581081E-004   1.7717549016102796E-004   1.7740106649767560E-004   1.7727443760802918E-004   1.7602216650869373E-004   1.7405830029024646E-004   1.7200847796476867E-004   1.7206071492695670E-004   1.7368726089995852E-004   1.7551935322738594E-004   1.7450266426297618E-004   1.7408841973669893E-004   1.7378374476504776E-004   1.7192329997089544E-004   1.6777181060342099E-004   1.6873943877782343E-004   1.7164277196372944E-004   1.7576898811370902E-004   1.8123069234040736E-004   1.8686808368642425E-004   1.8250560867607608E-004   1.7093292380157898E-004   1.4888847116628173E-004   1.3034713207961006E-004   1.1527467178704008E-004   1.0185715007004732E-004   9.5681551400443298E-005   8.6852490969781758E-005   7.9554371923007058E-005   7.3082085542889398E-005   6.9296999744622261E-005   6.7453873582454157E-005   6.1065955014155037E-005   4.8603235165694727E-005   4.2403635302969920E-005   4.3930744773468830E-005   4.1722936367136597E-005   4.2503299180961888E-005   4.1509581778693490E-005   4.3478173998604410E-005   4.7296896445673040E-005   5.2424612114774691E-005   5.6160938908762903E-005   6.2156039874672160E-005   6.7506487668304570E-005   7.0193125280901264E-005   7.1605500023488058E-005   7.4354887600945786E-005   8.0065349771599935E-005   8.5828552105931494E-005   9.2917698993440716E-005   1.0836664607500606E-004   1.2886665196478034E-004   1.4203490276625292E-004   1.4651495035735343E-004   1.5754044413711604E-004   1.7827609863771648E-004   1.9100297071521181E-004   1.8939781713125706E-004   1.8394688917729483E-004   1.8235464856880380E-004   1.8254613694471494E-004   1.8171835031648625E-004   1.8077784136747547E-004   1.8243992897019374E-004   1.8249388184827649E-004   1.8111843325119522E-004   1.8170204411054394E-004   1.8250008717859823E-004   1.8244679230606145E-004   1.8237841529237698E-004   1.8265343596480469E-004   1.8249407652178531E-004   1.8228880275480752E-004   1.8220337667105898E-004   1.8224576314535910E-004   1.8239414436478516E-004   1.8259782038355875E-004   1.8230322918964614E-004   1.8218610077461349E-004   1.8181402567761550E-004   1.8157112511698080E-004   1.8173499052382663E-004   1.8304253693025808E-004   1.8289491836292790E-004   1.8188512504085480E-004   1.8150185860967181E-004   0.0000000000000000     
   1.7684404453209497E-004   1.7758923897892538E-004   1.7759980116072155E-004   1.7690368735411667E-004   1.7570173649236932E-004   1.7428432755745119E-004   1.7327398077290415E-004   1.7288192753998845E-004   1.7362259908551764E-004   1.7475823718512824E-004   1.7640396900513777E-004   1.7717803526833727E-004   1.7804693449004273E-004   1.7741302588078980E-004   1.7679698131935163E-004   1.7601397528421397E-004   1.7673108444908741E-004   1.7702177361206473E-004   1.7572896685862416E-004   1.7492940307138301E-004   1.7399044042560078E-004   1.7444041502169978E-004   1.7429038351083305E-004   1.7518290933740162E-004   1.7347575469120501E-004   1.7147205029159203E-004   1.7012067276999700E-004   1.7430447476152381E-004   1.7987269096989911E-004   1.8319498132335192E-004   1.8082547130322609E-004   1.7166713118014340E-004   1.4497422780381091E-004   1.2101394354893471E-004   9.4603370698407912E-005   7.8484376456987886E-005   6.3118886846353435E-005   6.3736096198324942E-005   6.2060690653638310E-005   6.5841939180018785E-005   6.2761251342409387E-005   6.3183409783541824E-005   5.8195073818830031E-005   5.1556662690407160E-005   4.6289272266053741E-005   4.0498942106122699E-005   3.0255763959315087E-005   2.8340878259598917E-005   3.2760596668672578E-005   3.5312710354311055E-005   3.5501495172223650E-005   3.6107236166218646E-005   3.6086752279843663E-005   4.1690626502690461E-005   4.2997346505565630E-005   4.3359523862537282E-005   4.5123165049825954E-005   4.9934735545049124E-005   5.6049709322408791E-005   6.1217716985639866E-005   6.3877275249436387E-005   6.6799238370985191E-005   7.4002700299406423E-005   8.1066000607917904E-005   7.9994536855886874E-005   7.8054330844485104E-005   8.4016657196078838E-005   9.5798474921011365E-005   1.0647334439550961E-004   1.2451468447383644E-004   1.5224357172902633E-004   1.7216721832371672E-004   1.8180611439511923E-004   1.8647381179488597E-004   1.8626182613559530E-004   1.8327290203361965E-004   1.8247511507824487E-004   1.8233234556344117E-004   1.8158281440458756E-004   1.8205783774371496E-004   1.8191238179219430E-004   1.8207012373020200E-004   1.8291362479182205E-004   1.8301543428834795E-004   1.8295965044583097E-004   1.8326153904209936E-004   1.8247450200948462E-004   1.8189248410138459E-004   1.8185623813480535E-004   1.8197228227532177E-004   1.8228578138265849E-004   1.8235768000591910E-004   1.8177805015380803E-004   1.8162884554334541E-004   1.8148959625879273E-004   1.8165884600919484E-004   1.8142212714157755E-004   1.8161941344435202E-004   1.8161544186245143E-004   1.8149831904884771E-004   0.0000000000000000     
   1.7598099860864430E-004   1.7599972167373957E-004   1.7630366882573264E-004   1.7650660030912407E-004   1.7663778979817098E-004   1.7684012170167767E-004   1.7661328585964715E-004   1.7613783835736886E-004   1.7575384093871166E-004   1.7615901452696229E-004   1.7695859883722423E-004   1.7837151927197658E-004   1.7783361288586344E-004   1.7800017872441682E-004   1.7697047108639633E-004   1.7681099493341908E-004   1.7627393513819153E-004   1.7684245907349325E-004   1.7722662352004180E-004   1.7499587008277539E-004   1.7368120171427028E-004   1.7308952367041456E-004   1.7332716358039199E-004   1.7129695147544635E-004   1.7254240473085433E-004   1.7306087094329264E-004   1.7602892870382424E-004   1.7701324507696361E-004   1.7262695030474659E-004   1.5007895738928002E-004   1.1777774395754454E-004   9.0947340248195580E-005   7.0153366708685381E-005   5.9655609549446376E-005   5.4758963574288163E-005   5.5407816811859855E-005   5.3385577302617255E-005   5.7098059372942666E-005   5.8198970948097755E-005   5.9078007804761868E-005   5.8156826422937689E-005   5.7646447336635978E-005   5.2962331824732925E-005   5.0890635341599280E-005   5.4883220717552643E-005   5.1349862649030997E-005   3.9474082494032942E-005   3.5761104623707510E-005   4.1450445205444970E-005   4.4355456161432302E-005   5.0832527784746385E-005   4.9089004163853273E-005   5.5803834907865711E-005   6.3002328699401401E-005   6.7753304976447891E-005   6.9949423122968063E-005   6.9790704240866666E-005   6.8242266107760381E-005   6.8936898086494080E-005   6.9798970768127002E-005   7.0171386527039030E-005   6.8569054205396275E-005   6.4402658245352781E-005   6.1546604690181563E-005   6.4287424607440614E-005   6.7592296336126074E-005   7.1579037434979663E-005   7.4009049250980263E-005   7.7382321299454841E-005   8.5996668974066715E-005   1.0123448415138023E-004   1.1717215686780422E-004   1.3396538875906096E-004   1.5991004026251764E-004   1.8113537590481513E-004   1.8646026376289854E-004   1.8320431535202378E-004   1.8154093780071707E-004   1.8063129738483540E-004   1.8042243920416865E-004   1.8225277179122941E-004   1.8233963433589165E-004   1.8269548971068856E-004   1.8348925799250958E-004   1.8340178736304407E-004   1.8341927390195354E-004   1.8303977024624598E-004   1.8205122794736869E-004   1.8177153706876913E-004   1.8151990897040043E-004   1.8171210528705332E-004   1.8140873779409471E-004   1.8148068107743721E-004   1.8172484010980946E-004   1.8148648082710721E-004   1.8155387875232345E-004   1.8125196040294294E-004   1.8152089433186866E-004   1.8208371605486681E-004   1.8247606336074001E-004   0.0000000000000000     
   1.7645516413691533E-004   1.7576442842512764E-004   1.7546437531399024E-004   1.7622771413456173E-004   1.7722040715173023E-004   1.7802463294065631E-004   1.7834613597027539E-004   1.7817707397723882E-004   1.7796115759903907E-004   1.7753380482064013E-004   1.7758237517441212E-004   1.7747924149736909E-004   1.7873554266119608E-004   1.7783784648171670E-004   1.7738596103535089E-004   1.7697947280039463E-004   1.7769383249181711E-004   1.7675138072542824E-004   1.7494039967534669E-004   1.7582031955521360E-004   1.7559875124900044E-004   1.7374683794386581E-004   1.7138052728125306E-004   1.7179759470848703E-004   1.7625863798268379E-004   1.8183994363533292E-004   1.7182582289925445E-004   1.4619705488859655E-004   1.1001415284017509E-004   8.2599128794218590E-005   6.4432031810525143E-005   6.6395618994478142E-005   6.5611781743317912E-005   5.9259338433332170E-005   4.9521795068127406E-005   5.5156095020683770E-005   5.5463224334944461E-005   6.3003252822140495E-005   6.5947588826539974E-005   7.1242565116375793E-005   7.0298490677409088E-005   7.3937821438192281E-005   7.7220198081980529E-005   8.6639683378939952E-005   8.9514996278343810E-005   7.8292735080516667E-005   5.4887165726386775E-005   4.6193537391214749E-005   4.6321382363921340E-005   5.2683849309945543E-005   5.5620185976032588E-005   5.6852026748821803E-005   6.2776388660971377E-005   7.6334413032099561E-005   8.7917095227544280E-005   9.7255189229021277E-005   1.0350884066687940E-004   1.0401116028999219E-004   1.0115971824458169E-004   9.9914693174509714E-005   9.8160164975806950E-005   9.5621159267421122E-005   9.4035188350619040E-005   9.0522372649592457E-005   8.5010990276437011E-005   8.3464476962981845E-005   8.2428922491701873E-005   7.8911587451410532E-005   7.0233351554921123E-005   6.5549965878886914E-005   7.5409114502384444E-005   9.4623227239674619E-005   1.0750875790812304E-004   1.1444901907282457E-004   1.3122690423592878E-004   1.5862482035333141E-004   1.8278692838783595E-004   1.8963253537731550E-004   1.8619438967798304E-004   1.8103010477254133E-004   1.8038938628989006E-004   1.8341062345232737E-004   1.8302442538170041E-004   1.8304596407931053E-004   1.8398547940145948E-004   1.8381871206317441E-004   1.8340725807738633E-004   1.8312844871718677E-004   1.8233367245363771E-004   1.8177593571937992E-004   1.8129521938618702E-004   1.8121257319015976E-004   1.8142377608848127E-004   1.8140951058608665E-004   1.8163121459138350E-004   1.8151126321936016E-004   1.8206914995874045E-004   1.8243534092627668E-004   1.8323016310704769E-004   1.8349563510657076E-004   0.0000000000000000     
   1.7627824813643182E-004   1.7615293652851802E-004   1.7650901318139504E-004   1.7737509892146909E-004   1.7805259753913264E-004   1.7880619372832607E-004   1.7865268549911159E-004   1.7863015191588137E-004   1.7832712342510950E-004   1.7816809263231646E-004   1.7795316671541308E-004   1.7790283742093237E-004   1.7645199340513365E-004   1.7825435548200546E-004   1.7835755088048440E-004   1.7817292892833311E-004   1.7670180799641934E-004   1.7602797974797759E-004   1.7621388480726393E-004   1.7477347398226484E-004   1.7504099018878877E-004   1.7381283851375059E-004   1.7310140858276907E-004   1.7478719868882674E-004   1.7461290781528482E-004   1.5994716131296675E-004   1.3155655866008327E-004   9.4060633958352018E-005   7.2098191361429049E-005   6.3921751463388667E-005   6.7746982850582372E-005   7.4647335202870742E-005   7.8835430657897107E-005   6.4365468358605193E-005   5.4760645340404966E-005   5.5328830959967471E-005   5.8697709140920448E-005   5.9776381891810348E-005   6.3767547126025097E-005   6.0989138967878649E-005   6.4741350798918108E-005   7.6843890473254930E-005   9.6405540383460387E-005   1.0939563650763882E-004   1.0623727765809493E-004   7.6296970146667444E-005   5.0754792504815254E-005   3.6557534304092299E-005   3.5202917597647103E-005   3.4517922223974136E-005   3.8530298313508124E-005   3.3711583850971140E-005   4.2561581308666122E-005   5.6499405771242970E-005   7.3542804100646672E-005   9.3392392251132647E-005   1.0739504307489344E-004   1.1827664162921939E-004   1.2810453057484426E-004   1.2943416333275544E-004   1.2449935284163129E-004   1.2206982090732355E-004   1.2373643389251428E-004   1.2462492869786204E-004   1.2166080126220686E-004   1.1646200959908963E-004   1.1227764662521099E-004   1.0461162792497964E-004   9.3934081626284967E-005   8.0619004202655729E-005   6.9447721075843499E-005   6.6708411775714992E-005   7.1799226024401094E-005   8.6636172474238710E-005   9.8023642051110499E-005   1.0713546643511225E-004   1.4201255343445263E-004   1.8231976621182799E-004   1.8899899926879901E-004   1.8202771541587964E-004   1.8135861438562360E-004   1.8307706567548179E-004   1.8253625200091356E-004   1.8301762088532799E-004   1.8365379676115378E-004   1.8348307746060181E-004   1.8367973799253510E-004   1.8315814141958047E-004   1.8289874594224194E-004   1.8224655218508626E-004   1.8176747118425047E-004   1.8155448530055135E-004   1.8157122891521242E-004   1.8169574208749440E-004   1.8188314376908616E-004   1.8208083319437246E-004   1.8245445390024090E-004   1.8270527818405199E-004   1.8298627302854560E-004   1.8324511159206107E-004   0.0000000000000000     
   1.7515652045546731E-004   1.7613206287494702E-004   1.7750634999283500E-004   1.7896428859948298E-004   1.7954152676471580E-004   1.7983149763358192E-004   1.8008355208348872E-004   1.7929870361693828E-004   1.7903574668001797E-004   1.7856353843681848E-004   1.7825610555844185E-004   1.7775369572745718E-004   1.7804726278121863E-004   1.7675077466728072E-004   1.7892319319038239E-004   1.7736042823906305E-004   1.7618739654386918E-004   1.7655886710982846E-004   1.7647969879604211E-004   1.7588106589513279E-004   1.7389902441664219E-004   1.7597698569209004E-004   1.7544803676987759E-004   1.6467209264045687E-004   1.4289419172223487E-004   1.1518048004190250E-004   8.7022435692815750E-005   7.1588156441832653E-005   6.5370425294069743E-005   6.8662958010310812E-005   6.5879827453534291E-005   6.1695394639089282E-005   5.3484383159078384E-005   4.1020746986870481E-005   2.9839831712758533E-005   3.9460750746664398E-005   3.8955121253203437E-005   4.0447376072978295E-005   4.1874542296768857E-005   4.1861468300015043E-005   3.9248401801216228E-005   5.0602247194294935E-005   6.8544927000876275E-005   7.5613212564641259E-005   6.5226697627661506E-005   4.1813917738763803E-005   2.3387579898265591E-005   2.3478819897722236E-005   1.3544325611575818E-005   1.5471852591828526E-005   1.0995163196623557E-005   9.5896781122048152E-006   1.5745644280393619E-005   2.1185087332254839E-005   3.6599654716213258E-005   5.1178499027842022E-005   6.8951915318310673E-005   9.3923584906049079E-005   1.2080152856670855E-004   1.4103183503948877E-004   1.4590259137496115E-004   1.4099323388962496E-004   1.3451496059332734E-004   1.3355305679641169E-004   1.3841125142324977E-004   1.4163402248599887E-004   1.3621010362623116E-004   1.2992399062860700E-004   1.2302793635053685E-004   1.1344901228360793E-004   1.0041864824170732E-004   8.3560902058291839E-005   6.8539589459254942E-005   6.0418716621595333E-005   7.0917040854458040E-005   8.7236002029366953E-005   1.0842851819256794E-004   1.4593128588340803E-004   1.7556566838665294E-004   1.8352402216145392E-004   1.7999818790677226E-004   1.8110100302672489E-004   1.8325863527954587E-004   1.8260688721232494E-004   1.8345193570518627E-004   1.8386453410800793E-004   1.8297014860571892E-004   1.8306651921890744E-004   1.8279802420538736E-004   1.8291070265447740E-004   1.8248271536161695E-004   1.8223724051345729E-004   1.8247030239295712E-004   1.8256463687077771E-004   1.8278828141966985E-004   1.8318219939155215E-004   1.8334153134064586E-004   1.8325966691626669E-004   1.8325278064083481E-004   1.8333503729333765E-004   0.0000000000000000     
   1.7714604014371367E-004   1.7607113416729869E-004   1.7739660159555784E-004   1.7959411597872203E-004   1.7969899241407960E-004   1.7950887172686091E-004   1.7956457858828948E-004   1.7957604015590389E-004   1.7910743243685460E-004   1.7928108882931532E-004   1.7771358122822142E-004   1.7793345868311983E-004   1.7775854133135388E-004   1.7772400196202473E-004   1.7536594916019700E-004   1.7734717279245326E-004   1.7744874870856926E-004   1.7622711364430893E-004   1.7561533256442791E-004   1.7517894732437266E-004   1.7724241999441699E-004   1.7243189305006718E-004   1.5818763846995408E-004   1.3100847789171844E-004   1.0219583712390746E-004   8.3090269235156473E-005   7.4059090683383630E-005   6.0179686449369726E-005   5.0139333887863499E-005   4.5518421609121638E-005   4.5992070819193198E-005   3.3178200340975844E-005   1.9655078885463551E-005   2.4002381838874534E-006   1.1828453894590071E-006   2.2534092336021026E-006   8.9494931184458860E-006   7.1169135872517448E-006   1.5883726692150031E-005   1.8875974940886538E-005   2.0696000088143451E-005   1.6034718784807718E-005   1.9939984320983395E-005   2.0126451936753757E-005   1.6899363846435757E-005   4.0423007951877125E-006   1.8061884490778928E-006   8.6417542054275549E-006   4.7950721641395651E-006   1.0657805921256989E-005   1.1216769699122344E-005   1.3310688576118854E-005   1.0086915208205361E-005   3.5089921758754376E-006   2.0861959236567099E-006   9.7344604897772644E-006   2.0612890702621873E-005   4.5167364949117099E-005   8.1315082182178180E-005   1.2022807095034919E-004   1.4773436864291186E-004   1.5418060061460950E-004   1.4837723109147283E-004   1.4218517116238889E-004   1.3942419736532620E-004   1.4057871844702278E-004   1.4521873035107889E-004   1.4526392671155149E-004   1.4228158344462837E-004   1.3782426267290858E-004   1.2965530260375933E-004   1.2021645587469071E-004   1.0418712212575087E-004   8.6756396138854312E-005   6.8857965010897900E-005   6.4873067233146744E-005   8.6160593911949949E-005   1.2626812592353076E-004   1.6648464358165558E-004   1.8324429755837803E-004   1.8319030633479327E-004   1.8031038253217755E-004   1.8260238043412634E-004   1.8299261324608484E-004   1.8312615065042235E-004   1.8355607591339718E-004   1.8357849115981740E-004   1.8297877932018584E-004   1.8298550491308713E-004   1.8296189984089227E-004   1.8269281031860164E-004   1.8287083179474608E-004   1.8289811955543437E-004   1.8297074091368134E-004   1.8325843532983224E-004   1.8376186019938143E-004   1.8314984695042005E-004   1.8305953419474815E-004   1.8295803828070545E-004   1.8294895541575427E-004   0.0000000000000000     
   1.7649439880409920E-004   1.7493313457589397E-004   1.7571439787261275E-004   1.7780518173801855E-004   1.7877698765957935E-004   1.7943711802870601E-004   1.7848348108095988E-004   1.7806600342226060E-004   1.7886461634928006E-004   1.7759309361399677E-004   1.7895980233974417E-004   1.7843772660829809E-004   1.7813328694173797E-004   1.7634672741839898E-004   1.7766123120993349E-004   1.7573009394321367E-004   1.7673108536192593E-004   1.7522675667897797E-004   1.7296591494247651E-004   1.7313881503256621E-004   1.6865786251569711E-004   1.5228655091630583E-004   1.2247178199589480E-004   9.2754227714136257E-005   7.0562196449971694E-005   5.5999467192865554E-005   5.0128478836069474E-005   4.0295260953461388E-005   2.3277937751360661E-005   9.7136605638933115E-006   6.7003345953594438E-006   6.7048271269452448E-006   5.0102857909396503E-007   6.4888473130467058E-006   1.1344820669526248E-005   6.6411173779995197E-006   2.7416790376962192E-006   3.8403446884437392E-006   9.3447303570153232E-006   1.4898768230404103E-005   1.3630493709520962E-005   7.9892999172515861E-006   2.8693697207228968E-007   6.8702116985326044E-008   2.2213400453030344E-007   5.1482993682394085E-006   7.0319246247242495E-006   9.6365464535645041E-006   1.1296880329592674E-005   1.8158348322300461E-005   2.0204515685723224E-005   2.0372826540419862E-005   2.5174606355355899E-005   1.5264824864477183E-005   1.9344210034376332E-005   1.5686235126167612E-005   1.2260426844806984E-006   3.9161392805621663E-006   3.5180254362306010E-005   7.8667154601104580E-005   1.1447530248441619E-004   1.4107148522003577E-004   1.5345809392005447E-004   1.5321809467980533E-004   1.4663486673762658E-004   1.4232031317785535E-004   1.4155038202263688E-004   1.4751179222368942E-004   1.5153179570028897E-004   1.4856559052365013E-004   1.4657618798572815E-004   1.4134139503180568E-004   1.3525954421156970E-004   1.2108386602408773E-004   1.0379548791972969E-004   8.1788391211076104E-005   6.7942771957630666E-005   9.2768874199084463E-005   1.4205752380487725E-004   1.7479001908022763E-004   1.8237759037333985E-004   1.8471315579873343E-004   1.8297205412130241E-004   1.8246427456129665E-004   1.8277401176470761E-004   1.8428593615786470E-004   1.8384890588540818E-004   1.8282434185928082E-004   1.8284913665027577E-004   1.8280653239517174E-004   1.8291074341194601E-004   1.8287898964728803E-004   1.8279623322936224E-004   1.8271296362316008E-004   1.8320309817959428E-004   1.8338553325837923E-004   1.8324175024898244E-004   1.8318638417500526E-004   1.8278049544022794E-004   1.8283918186052313E-004   0.0000000000000000     
