 # X Y F 
   1.4954917823483364E-004   1.4951596453697998E-004   1.4950197888449941E-004   1.4951676197553148E-004   1.4947837796290575E-004   1.4944281398646274E-004   1.4944012090286550E-004   1.4952979623035451E-004   1.4949692081488438E-004   1.4953993089193344E-004   1.4944263142271745E-004   1.4952577181901776E-004   1.4937629353348582E-004   1.4948708028940161E-004   1.4939926659934510E-004   1.4952498678656977E-004   1.4931625785307852E-004   1.4952272584018591E-004   1.4932826470200666E-004   1.4928293761620591E-004   1.4915320068910792E-004   1.4924157581761491E-004   1.4900015250960956E-004   1.4927329887912046E-004   1.4800191892522544E-004   1.4872456186781747E-004   1.4768519397419380E-004   1.4883341907988496E-004   1.4974817852292439E-004   1.4787399909550367E-004   1.4653321253025971E-004   1.4969381334213854E-004   1.4866773180330261E-004   1.4550854158190332E-004   1.4717451558563863E-004   1.4974189095971443E-004   1.4980068513189304E-004   1.4815656540880878E-004   1.4865772067775877E-004   1.4677344840367400E-004   1.4083759147103881E-004   1.3195133818030103E-004   1.2545745072302725E-004   1.1524808818428480E-004   1.1169519822872829E-004   1.1743768207715522E-004   1.2253672497544721E-004   1.3208712415165789E-004   1.3418392823544065E-004   1.3069171100536889E-004   1.2711538292455222E-004   1.2810280111468552E-004   1.3303103030394746E-004   1.4000381280826585E-004   1.4435639196480908E-004   1.4583740455835576E-004   1.4778464820229052E-004   1.4916776550519170E-004   1.4694038826071619E-004   1.4753641211430433E-004   1.5024936428473308E-004   1.4296559910336633E-004   1.4758869730029664E-004   1.4900208021201278E-004   1.4931141824385991E-004   1.4994803048201281E-004   1.4739030447933374E-004   1.4756819974383139E-004   1.4747531717290626E-004   1.4974725955715107E-004   1.4984070345306678E-004   1.5029487557986743E-004   1.4736508359496038E-004   1.4962625534423407E-004   1.4833745362923480E-004   1.4869227081715900E-004   1.5047323011288104E-004   1.4810892577053934E-004   1.5026634630421583E-004   1.4835553812758001E-004   1.4952715695393929E-004   1.4965421380970178E-004   1.4954369838549484E-004   1.4964321191906355E-004   1.4950898002716320E-004   1.4948660034899241E-004   1.4941541388806211E-004   1.4947518502460649E-004   1.4939876075933947E-004   1.4948037429064298E-004   1.4948570994947389E-004   1.4954376608923998E-004   1.4949512604732764E-004   1.4948909150659580E-004   1.4945346144833489E-004   1.4950664284080735E-004   1.4949568209963348E-004   1.4952904928951379E-004   1.4953160285895056E-004   1.4956963549170676E-004   0.0000000000000000     
   1.4937035255193140E-004   1.4939485154326430E-004   1.4942277283191608E-004   1.4939682565171179E-004   1.4940118824304159E-004   1.4933634571356744E-004   1.4941696824869623E-004   1.4937240586504789E-004   1.4949708528506100E-004   1.4943986875404948E-004   1.4956769592084458E-004   1.4940358826000068E-004   1.4955980696675466E-004   1.4939095631751970E-004   1.4968671558547979E-004   1.4943163412154509E-004   1.4971290651315968E-004   1.4914330672471739E-004   1.4930057523891051E-004   1.4928544277889781E-004   1.4925279365659831E-004   1.4929414701497906E-004   1.4958174576978667E-004   1.4894751049284837E-004   1.4702194060883298E-004   1.4954729708270396E-004   1.4892903581151785E-004   1.4825817354167855E-004   1.4890132334545152E-004   1.4905328717610639E-004   1.4869583346361519E-004   1.4773439067652372E-004   1.4533635700446015E-004   1.5140629431354487E-004   1.5013974659261990E-004   1.4793990346990792E-004   1.4576735458351594E-004   1.4464721936912161E-004   1.3317243885091094E-004   1.2962392449766371E-004   1.2389766026838240E-004   1.0555169404888326E-004   8.7176386173291011E-005   7.1537237319638187E-005   6.6277671964778785E-005   6.6851977419431769E-005   6.1975573304101162E-005   6.1324326315709274E-005   5.9312120180496276E-005   5.6843494880227127E-005   5.6814018656383576E-005   6.0231314628234754E-005   6.8256610017882838E-005   7.2809546276114039E-005   8.2095230985803936E-005   9.0577851167101113E-005   1.0834502044615458E-004   1.2416870810881434E-004   1.2225629952426444E-004   1.3897056035056546E-004   1.4819823324943319E-004   1.4981128177213624E-004   1.4928547838986375E-004   1.4904870328046418E-004   1.4623549470602767E-004   1.4821005196996394E-004   1.4941482433766706E-004   1.4963597995796738E-004   1.4943974497579906E-004   1.4776342129394897E-004   1.4835950656614223E-004   1.4979882864965652E-004   1.4981110551222270E-004   1.4866730864156614E-004   1.4901454004657093E-004   1.5057796900492040E-004   1.4805999699391489E-004   1.4660716158551980E-004   1.4867676370311215E-004   1.4930220522261915E-004   1.4941927248027985E-004   1.4997573791911752E-004   1.4947713188410782E-004   1.4963291943336456E-004   1.4922361538932137E-004   1.4964639784345764E-004   1.4935363843451681E-004   1.4953874235147611E-004   1.4935674309431531E-004   1.4954995316312987E-004   1.4941972719999336E-004   1.4956685551860703E-004   1.4943407745913871E-004   1.4952376954678555E-004   1.4944318075613421E-004   1.4950872086702828E-004   1.4947358388584181E-004   1.4952342381282469E-004   1.4947779156501936E-004   1.4946681542380599E-004   0.0000000000000000     
   1.4927128400804993E-004   1.4925637509901788E-004   1.4932094965083219E-004   1.4929771575127545E-004   1.4930214846380329E-004   1.4923054701352172E-004   1.4926972932735087E-004   1.4928919991977918E-004   1.4936852806449091E-004   1.4939242996774864E-004   1.4943330530784138E-004   1.4940938819809583E-004   1.4943782327728249E-004   1.4946302623961781E-004   1.4931846942242246E-004   1.4924716283661551E-004   1.4920986215818247E-004   1.4949491623678625E-004   1.4957847842430772E-004   1.4879042333126150E-004   1.4941649325872768E-004   1.4863828409799443E-004   1.4905478719326332E-004   1.4928880663689630E-004   1.5051140097114605E-004   1.4914028146081643E-004   1.4968858301785582E-004   1.4732146687384409E-004   1.4934727495684292E-004   1.4908946842760458E-004   1.4996105957218250E-004   1.4788006139297032E-004   1.4686806371932032E-004   1.4546101275857533E-004   1.4579025207148429E-004   1.4538994502859528E-004   1.4222370661320534E-004   1.2394479293934176E-004   1.0574190866966938E-004   9.6078133866098190E-005   7.1814606230833261E-005   5.6509117091142457E-005   4.6488099920856460E-005   3.8189714945033354E-005   4.0781479128411298E-005   4.1951628307833582E-005   4.1406440000586323E-005   3.9808474866405051E-005   4.1941505908185004E-005   4.2473250442322498E-005   4.4136219239612141E-005   4.1949987486286637E-005   3.9036263472350853E-005   4.2659866235849333E-005   4.5910195527693604E-005   4.6076712529230588E-005   5.3733933647261285E-005   5.5258048760722394E-005   6.4445292313930626E-005   7.9213399985853021E-005   1.0413496939462027E-004   1.1529940639733338E-004   1.2494170562143283E-004   1.2581234127482919E-004   1.4219589454421059E-004   1.5011030640705425E-004   1.4660775806616500E-004   1.4907039968900014E-004   1.4503037745409393E-004   1.5107333350704194E-004   1.4871308041543866E-004   1.4993331260382953E-004   1.4830669250730358E-004   1.4818048727687063E-004   1.4764780050376540E-004   1.4839665626082055E-004   1.4509979242970198E-004   1.5102887635495748E-004   1.4967267843505244E-004   1.4613397000197043E-004   1.4842690166212623E-004   1.5016752706962984E-004   1.4856517900587693E-004   1.5032225749747621E-004   1.4915555161148066E-004   1.5001830413637860E-004   1.4897348894871802E-004   1.4995382914906471E-004   1.4912377002214419E-004   1.4980851063043914E-004   1.4916392323846743E-004   1.4970277027781653E-004   1.4925574098680413E-004   1.4965011363355952E-004   1.4931152210594163E-004   1.4960279803615537E-004   1.4945421832968808E-004   1.4960430903918290E-004   1.4946488899308867E-004   1.4947009054783840E-004   0.0000000000000000     
   1.4916380319143183E-004   1.4921524125965040E-004   1.4923472587827672E-004   1.4919581026132196E-004   1.4926267322897129E-004   1.4922815373735613E-004   1.4930043381750457E-004   1.4916474330168412E-004   1.4932507019985459E-004   1.4926772896231165E-004   1.4945591691457606E-004   1.4925338844384912E-004   1.4952818737906458E-004   1.4925156060837790E-004   1.4970562753212447E-004   1.4940871603110855E-004   1.4999039935179910E-004   1.4908440359460789E-004   1.4920928765328392E-004   1.4957730337670342E-004   1.4930886555886730E-004   1.4967853507539503E-004   1.5003532576012807E-004   1.4896990165853312E-004   1.4826675609091807E-004   1.4683625750860709E-004   1.4802494222193496E-004   1.5037559702039011E-004   1.4826842077977757E-004   1.4680784770503442E-004   1.4913142252447216E-004   1.5113588809840788E-004   1.4980749774208768E-004   1.5430896602797024E-004   1.4628753494592850E-004   1.2477547368312645E-004   7.3093503660155452E-005   6.5283008030078858E-005   5.7089318679559421E-005   4.7887468284697129E-005   4.4806212793438961E-005   4.3739459605211741E-005   4.5481538813170886E-005   4.5032892146984210E-005   4.4983310605806632E-005   4.2055882521919262E-005   4.0815601916159074E-005   3.9036956193739216E-005   3.9977302604480170E-005   3.8150919475517161E-005   3.9163024753550681E-005   4.1416671517456880E-005   4.4087221377045601E-005   3.7408399070986765E-005   4.0358494119665671E-005   4.6276609746729414E-005   4.0352996839636419E-005   4.6643352272454283E-005   4.2387438752921214E-005   4.7778632919422373E-005   5.5848634517923248E-005   5.6415203856828703E-005   5.7331778341459485E-005   5.3835807418118200E-005   6.2890370743637466E-005   9.6973157454049495E-005   1.3526990157384364E-004   1.4854236373185840E-004   1.4820296939036703E-004   1.4599204467061178E-004   1.4758595900324624E-004   1.4627395042275204E-004   1.4474674754113895E-004   1.4898493477920593E-004   1.4995364071506985E-004   1.4991663080185755E-004   1.4988900422527256E-004   1.4605145431023577E-004   1.5039334639985178E-004   1.5062637937238656E-004   1.4995086491728624E-004   1.4981563767508540E-004   1.4985915357467985E-004   1.4924077612942714E-004   1.4923853387757257E-004   1.4947619622374261E-004   1.4957590531429425E-004   1.4936071005254965E-004   1.4956675621260928E-004   1.4947469553431791E-004   1.4952301717780406E-004   1.4945299458615495E-004   1.4950926664464249E-004   1.4945946826202766E-004   1.4951165486446266E-004   1.4947707749438961E-004   1.4953707462803681E-004   1.4954046791479020E-004   1.4951891972846370E-004   1.4945813604685335E-004   0.0000000000000000     
   1.4924483443088559E-004   1.4920645678876158E-004   1.4922621596360873E-004   1.4924533217768924E-004   1.4928333417132554E-004   1.4932037873211160E-004   1.4928293193540126E-004   1.4930931403747561E-004   1.4922604062425277E-004   1.4930097359644703E-004   1.4922528538016520E-004   1.4937923198895709E-004   1.4929943455189811E-004   1.4953206116935232E-004   1.4919400453766349E-004   1.4946550278557985E-004   1.4908514149257262E-004   1.4979135357830832E-004   1.4984810849143787E-004   1.4891023146748335E-004   1.4974043795999362E-004   1.4871874498501277E-004   1.4877413021568124E-004   1.4972916275913107E-004   1.5133795935051668E-004   1.4726148919305145E-004   1.4944784816651020E-004   1.4797758894061682E-004   1.4817604925980533E-004   1.4791594980371391E-004   1.4953947033285000E-004   1.4610777229966837E-004   1.3579653168374275E-004   1.2056404805558939E-004   8.3087585503664960E-005   5.2555449103727935E-005   5.2975348574599408E-005   5.1928632692271182E-005   4.6662116650967526E-005   4.8463515655867357E-005   4.5673825559516136E-005   3.7135147651969836E-005   3.1998019734842986E-005   3.0533132763780086E-005   3.4237498326799060E-005   3.5790239194989175E-005   3.8472616458211667E-005   3.7860237518895746E-005   4.2680696808137643E-005   4.2897348459812470E-005   4.2143412855936442E-005   4.0568307315158288E-005   3.7002762555628840E-005   4.4011387913377163E-005   4.3463923132484849E-005   3.9793318071964861E-005   4.4103690982798460E-005   4.0150744833582073E-005   4.3404247030007533E-005   3.8209581484682948E-005   4.3650075430837178E-005   4.4654638164911970E-005   4.8761434596650872E-005   4.9633192713970504E-005   5.2928387063288260E-005   5.4487353194245289E-005   5.7005837082967579E-005   7.0619437568151887E-005   9.4654443966266113E-005   1.2616266612288480E-004   1.4144320664724114E-004   1.4764357414482848E-004   1.4899873550170971E-004   1.5063578533746209E-004   1.4326707312293965E-004   1.4687090308366610E-004   1.4931026652462452E-004   1.4574912983952490E-004   1.4642123468045987E-004   1.4979054342022919E-004   1.4930680230604743E-004   1.4910352129495657E-004   1.4920968871979766E-004   1.4977642716406197E-004   1.4992533615155139E-004   1.4945295541507304E-004   1.4948131355242605E-004   1.4960752709343374E-004   1.4953782437541330E-004   1.4949755603651594E-004   1.4949638918476023E-004   1.4944402877871833E-004   1.4947689437003921E-004   1.4946563467472127E-004   1.4947779679615211E-004   1.4948146948757783E-004   1.4944016638427076E-004   1.4947662811970596E-004   1.4946581825541397E-004   1.4947012517228702E-004   0.0000000000000000     
   1.4919316775773803E-004   1.4928238656135276E-004   1.4930473312088838E-004   1.4929536945162755E-004   1.4941973081659349E-004   1.4940203242889304E-004   1.4947432483697505E-004   1.4925306870177708E-004   1.4945307517927152E-004   1.4928416986324686E-004   1.4956087973945844E-004   1.4922515581165864E-004   1.4958119792712706E-004   1.4920295284689137E-004   1.5002726418651219E-004   1.4953207155676560E-004   1.5031970471298111E-004   1.4889839881845654E-004   1.4916460421792583E-004   1.5004428396201628E-004   1.4955040013858189E-004   1.5016653010019700E-004   1.5051896886587792E-004   1.4864618618748164E-004   1.4799963493181630E-004   1.4944844006571119E-004   1.5138761973297238E-004   1.5094721033634081E-004   1.4573930705617379E-004   1.4232955454803980E-004   1.3226651204769054E-004   1.1611067852270413E-004   9.2638115412004148E-005   6.9830480550191830E-005   4.6695004958981467E-005   4.6718861790933614E-005   3.1258331856953292E-005   3.2545045027145248E-005   3.3229212232777525E-005   4.2472235243943570E-005   4.1391057615183855E-005   4.0159341240267088E-005   3.8761305331516761E-005   3.9400258701710867E-005   4.1893843486725900E-005   4.0859058301213869E-005   4.4069140986503892E-005   4.3325881645315831E-005   4.1653509443062872E-005   3.7828219186941713E-005   3.5968782266895560E-005   4.0755958600026802E-005   4.8449059592706851E-005   4.0148959417949657E-005   3.9026196305902661E-005   4.3178930353565643E-005   3.6062954531378731E-005   4.7202154325069847E-005   4.4979552610972787E-005   4.3696734108968625E-005   4.1738475662413468E-005   4.2497321368792658E-005   4.2618128777085916E-005   4.2565134210795800E-005   4.4871290796696894E-005   4.7929960818131323E-005   5.2616827690292924E-005   5.5557915502577960E-005   5.7379686280769051E-005   6.4547907258330722E-005   9.0343102213815874E-005   1.1264291224383102E-004   1.3178933854556777E-004   1.4842076215468677E-004   1.4718649409556757E-004   1.4536282062875121E-004   1.5172790350577927E-004   1.4872823203597422E-004   1.4989273872429120E-004   1.4776717545835125E-004   1.4981084375517852E-004   1.5027856102536776E-004   1.4996570852637503E-004   1.4930884499056340E-004   1.4891066482852809E-004   1.4965527916962169E-004   1.4959865892864762E-004   1.4943786788649426E-004   1.4947411000742637E-004   1.4955122024819110E-004   1.4948127988694969E-004   1.4951236283499060E-004   1.4948696462668075E-004   1.4951025076483297E-004   1.4950182957652067E-004   1.4948757145857565E-004   1.4950402026251203E-004   1.4946906463127958E-004   1.4951632566917293E-004   1.4953755406687567E-004   0.0000000000000000     
   1.4949673993226552E-004   1.4946688083759433E-004   1.4944060426294383E-004   1.4948818729731657E-004   1.4943408485006005E-004   1.4950172531101613E-004   1.4937468365852158E-004   1.4956452967348141E-004   1.4937128328119942E-004   1.4957334406806962E-004   1.4920447261864634E-004   1.4947177246509428E-004   1.4915692168792345E-004   1.4973139297340377E-004   1.4898560952136290E-004   1.4960678869370387E-004   1.4858748303447732E-004   1.5000673104699174E-004   1.4987091334583381E-004   1.4881651511118420E-004   1.4964224152095652E-004   1.4851963894833161E-004   1.4806632055202142E-004   1.5005444200004371E-004   1.5226772005500175E-004   1.4183804384013899E-004   1.4499698004626530E-004   1.4821498066848181E-004   1.4719729546723806E-004   1.2544849938162664E-004   8.8737304502674677E-005   5.0985954844738671E-005   3.7299740940031982E-005   3.5100506372914743E-005   4.1853464439313601E-005   4.2511350273530558E-005   4.4166978451457189E-005   4.2906329042876698E-005   4.6260375161075899E-005   4.2066820479190719E-005   3.7075803263182654E-005   3.3849339382972138E-005   2.6790815594833907E-005   2.5495437189586300E-005   2.4531946604574761E-005   2.4501520667722520E-005   3.2516266414619645E-005   3.6001688804063859E-005   4.0154697905859245E-005   4.3434958773788218E-005   4.5607581236275458E-005   4.3488722547445779E-005   3.7500519136300764E-005   4.5227858443758324E-005   4.0334058661438686E-005   3.1610285955697114E-005   4.6169998013479392E-005   4.0680562280719926E-005   4.1902436183938055E-005   3.5828318885581179E-005   3.8125611268243499E-005   4.4223898405458622E-005   4.3926991444227896E-005   4.4083496097621762E-005   4.2630738469395582E-005   4.3010228381904307E-005   4.6915649317726093E-005   5.2710496663094544E-005   5.1191997953120943E-005   5.1074537949107642E-005   5.0045724585921150E-005   5.7520210287512079E-005   7.8880579977902052E-005   1.1503191686296305E-004   1.4808037968031375E-004   1.4965600879444856E-004   1.3842046894542529E-004   1.4942044151138538E-004   1.4926998482835339E-004   1.4997345991830428E-004   1.4867552558309535E-004   1.4929607121198045E-004   1.4879350805434857E-004   1.5030416077452610E-004   1.4995297712399876E-004   1.4974186937977756E-004   1.4931060324191442E-004   1.4990634595285612E-004   1.4935877474575400E-004   1.4959243933335693E-004   1.4937715915972093E-004   1.4956832757880812E-004   1.4939424139610172E-004   1.4955281374489914E-004   1.4941425329930100E-004   1.4951389705811617E-004   1.4942264747361603E-004   1.4949044884222248E-004   1.4950055517285552E-004   1.4957022037527702E-004   0.0000000000000000     
   1.4949014213218407E-004   1.4957641209055399E-004   1.4952536558308666E-004   1.4950726206477979E-004   1.4946222846316367E-004   1.4953085177849389E-004   1.4956319740616996E-004   1.4946633768424250E-004   1.4949217893372465E-004   1.4943345286774369E-004   1.4950072562740739E-004   1.4939737112639213E-004   1.4952206875473850E-004   1.4932717654603307E-004   1.4979298140646994E-004   1.4942025534661857E-004   1.4999372419176874E-004   1.4889497401686044E-004   1.4843771301567503E-004   1.5059055840171894E-004   1.4862507907730180E-004   1.5063446049663995E-004   1.5003965701643565E-004   1.4879867268243914E-004   1.4495249497325458E-004   1.4939827215678717E-004   1.5104461240730000E-004   1.4448368022609650E-004   9.7060098237799496E-005   5.9955207886820494E-005   4.5696486258953266E-005   4.9753263592247939E-005   4.9065020307786254E-005   4.9792025907647210E-005   3.8105492428598584E-005   3.3393864969121769E-005   2.7489746450321270E-005   2.7672601065641312E-005   2.5556436138179808E-005   3.2517713325856872E-005   3.4233409937305065E-005   4.2932563969859062E-005   4.2858357201243866E-005   4.8286871946061799E-005   4.5410963192800096E-005   4.3097126073342485E-005   4.3723071768049194E-005   4.5906109808674188E-005   4.2919348596202292E-005   4.0260086583234476E-005   3.4306421291365461E-005   4.0127345524327314E-005   4.4869342149425674E-005   3.5842112476130128E-005   3.8785092889496478E-005   5.1970223196975264E-005   3.5955978961392017E-005   4.3858439954790277E-005   3.9840527396921191E-005   3.9860164042640191E-005   4.4520634734038849E-005   4.9543392087703223E-005   4.5485537476370270E-005   3.9575747614333626E-005   3.6442613622480106E-005   3.7180069241013855E-005   4.1991181074618683E-005   4.3166567066922024E-005   5.0013617373050886E-005   4.9372668258886508E-005   4.9014910360897908E-005   3.9504119676489083E-005   4.3900302233144595E-005   6.8694190078993564E-005   1.2850582237861478E-004   1.5251635560852920E-004   1.4795983538419706E-004   1.4930952705743421E-004   1.4636585432267665E-004   1.4919593144261197E-004   1.5048691316871008E-004   1.5013420850150736E-004   1.5062375093610511E-004   1.4899185277458414E-004   1.4910930530425090E-004   1.4944498003841800E-004   1.4988161489838217E-004   1.4919128540315097E-004   1.4961462192777163E-004   1.4934676937818130E-004   1.4957334581807024E-004   1.4940280435248732E-004   1.4959598442348542E-004   1.4945314629710954E-004   1.4957150361328539E-004   1.4944629097281297E-004   1.4952270112193408E-004   1.4946585794492091E-004   1.4954839646499394E-004   1.4956295060702897E-004   0.0000000000000000     
   1.4964889960067881E-004   1.4958258547675591E-004   1.4949115501497188E-004   1.4959243065993852E-004   1.4941513423462932E-004   1.4960672206625072E-004   1.4931358248905873E-004   1.4974414544230118E-004   1.4919490352008173E-004   1.4973281697200943E-004   1.4899491762693538E-004   1.4977351689172966E-004   1.4889319732763208E-004   1.5000599804418840E-004   1.4838883208344745E-004   1.4980971956125529E-004   1.4851284494217732E-004   1.5104778014712880E-004   1.4832660566811752E-004   1.4760292080854897E-004   1.4945667685025912E-004   1.4316398036822090E-004   1.4811564748204008E-004   1.4934103072414588E-004   1.5327817555761572E-004   1.3987386189599223E-004   1.4767071347101420E-004   1.3208380171395289E-004   7.9093457959984127E-005   5.3932073654020503E-005   4.5930686574374795E-005   2.8875115738950305E-005   3.3638009522763300E-005   3.1396765364874704E-005   3.3938282119599654E-005   3.7009842870807923E-005   4.6078213922683944E-005   4.7670935767018434E-005   4.6179668341338997E-005   4.1101850202171677E-005   3.7847621030419349E-005   3.2001454986677106E-005   2.8307576000267528E-005   2.4368631490966585E-005   2.2832394608642130E-005   2.5487921830228482E-005   3.2517316099571256E-005   4.0307821189591172E-005   4.5231990618497897E-005   5.1365440429200611E-005   5.6969403430151891E-005   5.3695055252425160E-005   4.3711877972530651E-005   5.4559505912921836E-005   5.2939360264065226E-005   4.1664218410314695E-005   5.3477740191932910E-005   4.2465687334362949E-005   4.9244107783047405E-005   4.7426081705922481E-005   5.1426028900458116E-005   5.4003240584823572E-005   5.1171441325592636E-005   4.5652742197545023E-005   4.4205534362053556E-005   4.2481441074017813E-005   3.9458887731297185E-005   3.9840681546045313E-005   3.9110434473248730E-005   4.2802626024441387E-005   3.8682258108928463E-005   4.0176403130683833E-005   4.2854799666223030E-005   4.6860244434179944E-005   6.6421452680218376E-005   1.1510504868573481E-004   1.4060246371800007E-004   1.4696491295078772E-004   1.4476145029031418E-004   1.4909792927028610E-004   1.4713731074295623E-004   1.4716479233760048E-004   1.4897935486996174E-004   1.4907088527495288E-004   1.5104059098836999E-004   1.4508242209463674E-004   1.4942639124471043E-004   1.4913272231069274E-004   1.4889903987594310E-004   1.4983890046105949E-004   1.4898152965259418E-004   1.4979665347922012E-004   1.4917040137607131E-004   1.4978501341564982E-004   1.4933274612795585E-004   1.4972344816213749E-004   1.4938672202012866E-004   1.4964421194451220E-004   1.4951119199166992E-004   1.4960509329492796E-004   0.0000000000000000     
   1.4942244462219604E-004   1.4942244321010750E-004   1.4947358421650973E-004   1.4944779905512085E-004   1.4953431594518941E-004   1.4933389165774599E-004   1.4956851080263724E-004   1.4921956313638691E-004   1.4965660041074618E-004   1.4924844417900761E-004   1.4974733545353381E-004   1.4909150158737777E-004   1.4983963416362079E-004   1.4889988485719722E-004   1.5023575123107995E-004   1.4888943279036635E-004   1.4869303884020837E-004   1.4901692493080680E-004   1.4840694918013067E-004   1.4960754732327717E-004   1.4946782773416343E-004   1.5211775426161883E-004   1.5099268343189752E-004   1.4873492424250298E-004   1.4130181343215411E-004   1.4630947529202539E-004   1.1408174259388742E-004   7.5632076082260308E-005   4.0488949363502860E-005   3.5810259011782824E-005   3.2495198266530045E-005   5.2700602251411197E-005   5.8431017936066617E-005   5.7157151940173905E-005   3.9786127076122196E-005   3.0753950887165782E-005   2.4095811582946039E-005   2.6516838858583021E-005   2.5247231705397582E-005   3.2315810430787920E-005   3.7547439134730882E-005   4.8301281160449466E-005   5.2588307180103340E-005   6.0444174600697811E-005   6.5368336173111173E-005   7.3530032291517410E-005   6.8906686742159037E-005   6.6578153161087747E-005   6.6000683845812380E-005   6.5596394936209346E-005   6.0902353046386261E-005   7.3870931067459550E-005   8.4840741310080223E-005   6.7639925984469069E-005   6.6368243781965913E-005   8.4601046490906392E-005   5.6310227472905442E-005   6.8060408678119919E-005   6.7186826182095370E-005   6.9320806693683011E-005   7.3118154133028118E-005   7.1410600378218924E-005   6.9155480934057469E-005   6.1398887467619193E-005   5.8270356719668564E-005   5.1091738957876981E-005   4.2135644647412676E-005   3.5067851914141561E-005   3.6676540737846229E-005   3.5187149881564395E-005   3.9972066736941815E-005   3.6846807761621885E-005   3.9068776135629872E-005   4.3872640867117305E-005   5.9205448144419157E-005   8.6011446146054725E-005   1.1328396313583711E-004   1.3685872470248591E-004   1.5022356470142470E-004   1.4466311673276100E-004   1.5111482145298849E-004   1.4928359356483338E-004   1.5111682687881875E-004   1.4795983418844965E-004   1.4906453207426317E-004   1.4839411970712446E-004   1.4994907713693760E-004   1.4840786182652077E-004   1.4908005764081693E-004   1.4968429120312528E-004   1.4911986807386970E-004   1.4965413209753510E-004   1.4928341746494372E-004   1.4972662190473329E-004   1.4947028452321425E-004   1.4971901387402582E-004   1.4944499146390304E-004   1.4962451677301265E-004   1.4952740632840906E-004   1.4958459392279159E-004   0.0000000000000000     
