 # X Y F 
   8.5506168299583720E-008   3.5217309862271255E-007  -6.1564045609327758E-007   3.3290313156775988E-007  -9.4590278123099017E-007   1.2465360778573178E-006  -1.7233188970404106E-006   2.6773786149849309E-006  -2.7005917153538100E-006   2.5098176033218362E-006  -1.8562750398278192E-006   1.5601670856657328E-006  -1.2793312455361601E-006   5.1191267849783732E-007  -1.9252809934553071E-007   2.0782366160631784E-007   2.4923910795165069E-007   2.5871439376251380E-007  -1.1321827591897603E-006   1.5222162812087382E-006  -1.4451822061007999E-006   1.4165730934929203E-006  -1.0826133090816626E-006   1.1194519787009616E-006  -8.3516754719743721E-007   8.9254629965789531E-007  -9.2376077673756661E-007   8.1832985115879372E-009   1.1730837895726567E-006  -2.2048326523908917E-007   4.9584435414479789E-007  -4.8007714827605616E-007   0.0000000000000000     
   3.5217309867868793E-007  -1.1089258933379233E-006   8.7908816754448002E-007   2.1625762385506341E-007   7.2032144709133619E-007  -5.3230258978501790E-007  -3.4026192250627836E-007  -2.1694356120341913E-007   2.4984354880594325E-007  -6.7102873488610621E-007   6.8830360708107778E-007  -5.3146221517890486E-007  -3.6506453140157719E-007   1.3027750949000821E-006  -1.2607908419852973E-006   9.2875818936160181E-008  -8.7713947927574861E-007   1.5138743051553500E-006  -1.1071487671655832E-006   4.0821676713946822E-007   1.8381339165190278E-007  -1.0364717421051385E-006   1.2268419570744274E-006  -1.3025656780385883E-006   7.0319481906964024E-007  -7.8082419705594992E-007   2.1018746254060887E-006  -1.4118039810819444E-006   2.9869490973158401E-008  -2.6871334653071683E-006   1.9482542265645964E-006   5.4483566165061635E-008   0.0000000000000000     
  -6.1564045641175541E-007   8.7908816768706319E-007  -2.9832134252295130E-007  -8.2609945593309134E-007   6.3954010173194654E-007   3.0223174535625772E-007  -2.0389474770686305E-007   9.9996815019091534E-007  -4.9405600842259674E-007  -1.4918993939076660E-007   3.9765803185724714E-007  -4.6830607160283404E-008   4.8273948713320889E-007  -5.2090380234532103E-007   6.9545513555466782E-007   2.9846536529726861E-007   3.6506258970611418E-007  -8.1042351750258094E-007   5.6379721682842042E-007  -4.9432919961353202E-007   7.8878578386544772E-007  -3.6396124406094820E-007   6.0176777039633699E-008   2.2129000428697651E-008   2.2462963102487755E-007  -1.8111021215158437E-007  -8.9233809978425451E-007  -3.4928395835957393E-007   1.9745534350557041E-006   1.7631546491570086E-006  -1.7634435686932577E-006  -3.4413280696541397E-007   0.0000000000000000     
   3.3290313126274279E-007   2.1625762442459823E-007  -8.2609945616794467E-007   2.2140349756811536E-006  -3.3212956150688373E-006   2.8086447078180548E-006  -3.1815487397095441E-006   2.7711014903346578E-006  -2.0660345881953435E-006   2.3602668383818436E-006  -2.7494089653116705E-006   1.7099246406115747E-006  -1.6064389500753961E-006   1.3474758335811581E-006  -1.0736196866755524E-006   2.5479325145184095E-007   5.7158518059047561E-008  -1.7513254231670233E-007   2.9187046329680957E-007  -1.3818089009940454E-007   1.8227165472856752E-007  -8.5375997836174465E-007   1.1864351089825466E-006  -6.9170689739958082E-007  -1.4942042640280830E-007   9.0409988650296103E-007  -8.6263898410556709E-008   1.0436602304442758E-006  -1.4582229714982786E-006  -2.1041011600214366E-006   2.3273258813651198E-006   4.8324089805243950E-007   0.0000000000000000     
  -9.4590278139286240E-007   7.2032144756437052E-007   6.3954010189755927E-007  -3.3212956150110840E-006   4.4622419697806378E-006  -2.9404881919663254E-006   2.2068457602423604E-006  -1.8127980173748931E-006   1.2746469282808596E-006  -1.0034406724573128E-006   1.2956493890390154E-006  -8.0568128548560558E-008   4.6275783353067563E-008   7.4970308612496824E-007  -1.2707587218808379E-006   1.1918969662829854E-006  -6.3187313719337477E-007   2.4254084973475249E-007   2.4002841098352698E-007  -4.2344106307516981E-007  -8.3772027708802698E-008   3.8010488091615972E-007   1.7234746429125983E-008  -2.3438025383781112E-007   3.8509751685287993E-007  -5.6652012657045726E-007  -1.4600309847737220E-007  -1.2611721894890401E-006   1.0853214965777373E-006   1.6368536721719490E-006  -2.3077802572487444E-006  -5.2920487590571883E-007   0.0000000000000000     
   1.2465360776627736E-006  -5.3230259017917504E-007   3.0223174485885102E-007   2.8086447079883106E-006  -2.9404881928283207E-006   1.5076185984236942E-006  -6.3682288695002781E-007   1.0251410000636282E-007   9.0904247025742205E-008  -7.3364788535856314E-007   1.5953614978133402E-007  -2.1574085155457003E-007  -5.7605710336059337E-007   4.9260737353370955E-007  -8.4790961946579202E-007   7.9348169982544134E-007  -4.6935743255020800E-007  -9.4774523790069456E-008  -5.3858593651735497E-008   4.6133500776945211E-007   5.6528510409556753E-007  -7.2417510177455804E-007   6.6911300831010516E-007  -3.9192484285147650E-007   5.0550817815381048E-007   5.2226833118484891E-007  -3.1809291352006573E-007   1.9766058366251618E-006  -1.6865335056298420E-007  -2.4129349956696776E-006   2.6949882098081359E-006   7.3492646460446443E-007   0.0000000000000000     
  -1.7233188974991727E-006  -3.4026192231512398E-007  -2.0389474795798301E-007  -3.1815487394592547E-006   2.2068457606172098E-006  -6.3682288676577093E-007  -3.7679782825084848E-008   4.0265991892323923E-007   3.4920261841557188E-007   6.2234276920590395E-007  -8.1160555522892190E-007   6.1827524261992494E-007  -1.6806796967737491E-007   9.2844650399331840E-007  -3.3627558205612679E-007   3.8088455610401593E-007  -4.4824925334062768E-007   2.5550779177056448E-007   5.4176947328735779E-008  -5.2493427855811899E-007   6.1384303784946902E-007  -9.4029143213948035E-007   6.1482542807850306E-007  -6.6756996432653815E-007  -1.2902452712033459E-007   1.0718773213349385E-007  -3.1053966875849078E-007  -2.1197537250205479E-006   2.0737831087036196E-007   2.4946177597500904E-006  -3.1384259501222906E-006  -3.5968547780230184E-007   0.0000000000000000     
   2.6773786149885710E-006  -2.1694356090609727E-007   9.9996815037850942E-007   2.7711014901072536E-006  -1.8127980174676320E-006   1.0251409976381558E-007   4.0265991919585202E-007  -9.5066628323620026E-007  -1.0591991087768736E-007   1.7444238213452096E-007   1.9701794669837672E-007  -2.7936241278181469E-007   4.9579047986305759E-008  -1.1666909802469536E-006   5.3274215838005229E-007  -1.6584739645396278E-007   3.8652261367065137E-008   3.0612758088070797E-007  -1.0094942723522830E-007  -2.2923414164575307E-007   8.1973221672817457E-008   9.3415834828980280E-008   2.8481116075277088E-007   1.7721549861198412E-008   1.9101992032046398E-007  -1.8416908899034151E-007   1.6303435143390468E-007   2.4153649785726930E-006  -7.5733437155051278E-008  -2.0570557572949437E-006   2.9795557086651801E-006   2.6711518746439490E-007   0.0000000000000000     
  -2.7005917150318863E-006   2.4984354838965196E-007  -4.9405600847963488E-007  -2.0660345875117341E-006   1.2746469282370329E-006   9.0904246981783657E-008   3.4920261761204647E-007  -1.0591991109795354E-007   5.3104044595823116E-007  -7.7424663826969415E-007   3.5320841896555727E-009   3.1414976755449301E-007   1.4704161081735335E-007   7.3313773160622433E-007  -4.2028886988337065E-007  -1.1810979041963633E-007   1.7209648093437081E-007  -1.7791338308326352E-007   3.2544098262654709E-007   2.4163607328620135E-007   2.3994126912162495E-007   1.4826677706053699E-007  -2.8121368659639266E-007   2.8280545078969505E-007  -4.0913415469986689E-007   4.9738112773572640E-007   1.9234430657992647E-007  -2.7539499250150223E-006   1.0290964997546552E-006   5.0755813857776922E-007  -2.5298889440903520E-006   4.2400062111410842E-008   0.0000000000000000     
   2.5098176031429691E-006  -6.7102873493405982E-007  -1.4918993949019260E-007   2.3602668383670408E-006  -1.0034406727087497E-006  -7.3364788522692024E-007   6.2234276982630064E-007   1.7444238202312710E-007  -7.7424663847430279E-007   1.3797990648538396E-006  -3.7177197793344235E-007  -2.2806752479563001E-007   3.0891803852900502E-007  -7.7943305229768734E-007   7.0253774780429650E-007   4.8732929532057735E-007  -5.6263316010122544E-007   1.0304037197134513E-007  -2.7439756697935991E-007  -1.8316468007060461E-007  -2.1815356490916669E-007  -5.0639951481035427E-007  -5.2623930870131912E-008   5.0174635165150683E-008   4.1711474449595937E-008   9.5287499984456587E-008  -7.3528944471031951E-007   2.1781059335230536E-006  -1.6151790517227634E-006   7.2822466317620728E-007   1.9845491230971761E-006  -4.0630630744925726E-007   0.0000000000000000     
