 # X Y F 
   1.5155673949381816E-004   1.5154156077805246E-004   1.5151960145737156E-004   1.5144849073208782E-004   1.5152050405836171E-004   1.5147741749078189E-004   1.5161642350857292E-004   1.5163704881305577E-004   1.5188021570965504E-004   1.5212888003396494E-004   1.5202752549938587E-004   1.5211930342086825E-004   1.5189464679051383E-004   1.5210427597122500E-004   1.5206896765238961E-004   1.5212310650623877E-004   1.5199768432722297E-004   1.5172231858064732E-004   1.5161805287654240E-004   1.5117220570030703E-004   1.5102884236993622E-004   1.5028107161908059E-004   1.5110494250899673E-004   1.5073418726703570E-004   1.5050382780827542E-004   1.5043920971428125E-004   1.4985300629503920E-004   1.5122512912573365E-004   1.5162156323245482E-004   1.4998028252600465E-004   1.4858181335077308E-004   1.5195500463741174E-004   1.4966943921942960E-004   1.4811822943031723E-004   1.4847239488155234E-004   1.5285281010652058E-004   1.5133472255338289E-004   1.4992586294081125E-004   1.5104590562489150E-004   1.4839433348417971E-004   1.4330552893029145E-004   1.3561889723888828E-004   1.2893047884105467E-004   1.1951302990648716E-004   1.1432115885300003E-004   1.1664554520115582E-004   1.1787573121011103E-004   1.2389934577270874E-004   1.2879423296379731E-004   1.2821792444898163E-004   1.2693296765812535E-004   1.2797154940974431E-004   1.3294593240120359E-004   1.4014563358187042E-004   1.4527853596028406E-004   1.4846835637166540E-004   1.5014138592817894E-004   1.5292458265123778E-004   1.5330468351536680E-004   1.5121421666068280E-004   1.5301016522826320E-004   1.5189582655685555E-004   1.4750821359669071E-004   1.5135605984475077E-004   1.5283550480368199E-004   1.5072903880758873E-004   1.5210060211572990E-004   1.4928509370593977E-004   1.5035877782789390E-004   1.5140368375709872E-004   1.5202188760115635E-004   1.5277503101284511E-004   1.5075055695899382E-004   1.5163346141485910E-004   1.5249840993011618E-004   1.5242042743133594E-004   1.5302144466309829E-004   1.5363218718678629E-004   1.5210684810833535E-004   1.5398888246612625E-004   1.5211716158369562E-004   1.5395382032144597E-004   1.5313154976152142E-004   1.5320419361592423E-004   1.5335951124042648E-004   1.5252894431233712E-004   1.5300783960461072E-004   1.5213428589627289E-004   1.5280776331931423E-004   1.5219476802106696E-004   1.5291173340934602E-004   1.5254402744347675E-004   1.5315184642365545E-004   1.5275635100106942E-004   1.5302184905078545E-004   1.5273954682828167E-004   1.5283502819743170E-004   1.5278048078885741E-004   1.5288428816289225E-004   1.5296340147389421E-004   0.0000000000000000     
   1.5144526969851772E-004   1.5148495264334075E-004   1.5147462727812540E-004   1.5144758665966115E-004   1.5151406582660231E-004   1.5154191905445723E-004   1.5163956237679058E-004   1.5157814496357194E-004   1.5176511328797971E-004   1.5192642862881192E-004   1.5193010665277563E-004   1.5196651943157744E-004   1.5192319239361416E-004   1.5219890546811852E-004   1.5202478813612936E-004   1.5228972663685532E-004   1.5195404685228026E-004   1.5182819635111761E-004   1.5153613011985989E-004   1.5135308741689416E-004   1.5138494763980659E-004   1.5071597019277231E-004   1.5178246991448663E-004   1.5063673054678054E-004   1.5019962464575765E-004   1.5165238723726485E-004   1.5031515335644247E-004   1.4929064004231280E-004   1.5032060202156128E-004   1.5162363529843111E-004   1.5117944978095899E-004   1.4970775093026795E-004   1.4720200490636479E-004   1.5241002567789903E-004   1.4990311929837625E-004   1.4619391094486644E-004   1.4973022879238892E-004   1.4765214018405410E-004   1.3556481334181850E-004   1.3161566591090001E-004   1.2587801043060465E-004   1.0767564116292882E-004   8.8636892300258485E-005   7.2934030293784276E-005   6.8120128959044674E-005   6.8060557091745194E-005   6.2193828722623341E-005   5.8501500640721961E-005   5.7827039880680295E-005   5.6855149804165712E-005   5.6140566982613645E-005   5.8289815380624880E-005   6.2787341893287682E-005   6.9509703167304699E-005   7.7087482231568170E-005   8.5735539429232800E-005   9.9836221017751583E-005   1.1694193968956801E-004   1.2676109673640334E-004   1.2962166981860795E-004   1.4583167422383753E-004   1.5459356583950900E-004   1.5153055446831255E-004   1.5504787866372883E-004   1.5217141631487124E-004   1.5157148522211097E-004   1.5289832475263770E-004   1.5197229089430563E-004   1.5176467365966571E-004   1.5067478634721418E-004   1.5103446219571031E-004   1.5256419813996746E-004   1.5390869518936231E-004   1.5225370701524014E-004   1.5168558752309811E-004   1.5349543941965598E-004   1.5335575923514078E-004   1.5013936917025541E-004   1.5183174343965248E-004   1.5300762474898487E-004   1.5281337582507968E-004   1.5335523248006730E-004   1.5321622048290327E-004   1.5290175096274174E-004   1.5302860006158249E-004   1.5285072909320172E-004   1.5279389493565878E-004   1.5269076968948056E-004   1.5260270302388211E-004   1.5257785434703389E-004   1.5271676744697371E-004   1.5281020090259978E-004   1.5278312912564310E-004   1.5285152016107325E-004   1.5283663336768341E-004   1.5273240833825420E-004   1.5255962663766453E-004   1.5260203984273537E-004   1.5255712054797449E-004   1.5250885914904651E-004   0.0000000000000000     
   1.5174343071125502E-004   1.5159233802271291E-004   1.5168781453595812E-004   1.5164042897220260E-004   1.5164140784964804E-004   1.5142048384123220E-004   1.5144916521620327E-004   1.5138009265628144E-004   1.5146544710321110E-004   1.5150694291339624E-004   1.5181740358455288E-004   1.5194286809467889E-004   1.5208185636551952E-004   1.5195857099612595E-004   1.5220802688990361E-004   1.5210474900030106E-004   1.5218773952530837E-004   1.5207931353047795E-004   1.5198648853293679E-004   1.5188551310367743E-004   1.5099182158392565E-004   1.5148900364516071E-004   1.5077401331581067E-004   1.5176840837828343E-004   1.5147687801824139E-004   1.5191815260062007E-004   1.5141721557561415E-004   1.5048379780035928E-004   1.5113372187244316E-004   1.4983265325286779E-004   1.5208097198119835E-004   1.4974910081101670E-004   1.4995800229316401E-004   1.4761613039736128E-004   1.5181700502535836E-004   1.5178958884237779E-004   1.3916085955174043E-004   1.2055608679524158E-004   1.0540435420038065E-004   9.2594355698960630E-005   7.1585246580647773E-005   5.4507279846824545E-005   4.7478485596700493E-005   3.8934516758606680E-005   4.0551486901983025E-005   3.9340987865906894E-005   3.9130563118551226E-005   3.7977844447996520E-005   3.8592855727354359E-005   4.0926456993895031E-005   4.3371097425557627E-005   4.4637361846099728E-005   4.2489628647543919E-005   4.1060892753518928E-005   4.4876792821629509E-005   4.8171337734055271E-005   4.9873494240320479E-005   5.6470599750688125E-005   6.2409040227018255E-005   7.3171047099954953E-005   9.4364226133737664E-005   1.1348084516705780E-004   1.2183119123898772E-004   1.2534836409073611E-004   1.3260904718906101E-004   1.4777737869460920E-004   1.5306127046093172E-004   1.5065356596305631E-004   1.5269704510408071E-004   1.5141511237551719E-004   1.5348703255733725E-004   1.5211993161261877E-004   1.5008462068671969E-004   1.5202207353709636E-004   1.5107537355728160E-004   1.5218611239444933E-004   1.4862011204295916E-004   1.5247556686983859E-004   1.5488147809220365E-004   1.5125409627310066E-004   1.5141712776623646E-004   1.5475355094807307E-004   1.5277632097088819E-004   1.5354194390418291E-004   1.5351178887883999E-004   1.5284073510860182E-004   1.5328020372707758E-004   1.5235228952787121E-004   1.5310791959129573E-004   1.5237116652682713E-004   1.5291330438766047E-004   1.5227593913103989E-004   1.5295464863261557E-004   1.5250349468012698E-004   1.5283740217400004E-004   1.5251835598205195E-004   1.5301083565628096E-004   1.5263175484888362E-004   1.5278449362182055E-004   1.5270806302836276E-004   0.0000000000000000     
   1.5160003599336934E-004   1.5182165324889834E-004   1.5182905764448562E-004   1.5161610031692266E-004   1.5181575254040070E-004   1.5152550423231951E-004   1.5168156843107879E-004   1.5136004474875804E-004   1.5158393721998530E-004   1.5145577867786873E-004   1.5177361813325816E-004   1.5171663930473169E-004   1.5215924448681829E-004   1.5213383681641029E-004   1.5228980096830980E-004   1.5220308924900232E-004   1.5203904638608209E-004   1.5225705260386765E-004   1.5162649149793591E-004   1.5164717431364515E-004   1.5135444091061672E-004   1.5136219542318628E-004   1.5115417349721117E-004   1.5167910458173427E-004   1.5052994111896335E-004   1.4887490425763271E-004   1.5051877102733528E-004   1.5192096586371227E-004   1.5066459282424822E-004   1.5070629503327991E-004   1.5312645991963960E-004   1.5168249254358436E-004   1.5284852414186432E-004   1.5493185801745748E-004   1.4508944110995005E-004   1.1445826087880317E-004   7.7034101338526175E-005   6.4608165455322107E-005   5.8005069299730340E-005   4.7925929636580260E-005   4.6551728585573677E-005   4.5370921555509286E-005   4.7013743319710334E-005   4.6748599644770769E-005   4.7574096090448622E-005   4.5174059330869731E-005   4.2104248188852190E-005   4.0102198324023053E-005   3.8158775482845707E-005   4.0436698778249264E-005   3.8407644734047651E-005   3.9951339361218479E-005   4.3122490143329168E-005   4.2414339579152074E-005   4.0213766611410246E-005   4.3927992940011058E-005   4.8481832655123228E-005   4.2928711438407948E-005   4.4185370466160283E-005   4.4863447547644968E-005   4.9146914888229093E-005   5.9432892361265850E-005   5.8265923120587144E-005   6.0099074481351569E-005   6.2465033892142571E-005   8.0423079406697118E-005   1.2230139596079012E-004   1.4580743822353970E-004   1.5128044304249107E-004   1.4846910301133338E-004   1.5070630454448467E-004   1.5187898910452689E-004   1.5034834334718376E-004   1.5136775678280197E-004   1.5170697050393713E-004   1.5381753871263117E-004   1.5336355395702256E-004   1.5078155073813243E-004   1.5010795086758017E-004   1.5572355966746152E-004   1.5270716846268377E-004   1.5330348576687199E-004   1.5320790208997578E-004   1.5271798831997593E-004   1.5280347637283356E-004   1.5290919947744548E-004   1.5310787555448380E-004   1.5298385454032379E-004   1.5285723797481862E-004   1.5273654885131774E-004   1.5267175173661445E-004   1.5262865662648474E-004   1.5266045540737868E-004   1.5263643855686795E-004   1.5279447017409314E-004   1.5272172136968065E-004   1.5282070163864296E-004   1.5289348145808071E-004   1.5284045978886432E-004   1.5278377315342751E-004   0.0000000000000000     
   1.5180142192628877E-004   1.5163681184066617E-004   1.5178110254342495E-004   1.5189086503103862E-004   1.5167727976055071E-004   1.5174270483207238E-004   1.5170803268956218E-004   1.5186638502957619E-004   1.5161150042057283E-004   1.5163248053560793E-004   1.5173418473139223E-004   1.5219856855838080E-004   1.5222384303738016E-004   1.5222557035766515E-004   1.5212238784515002E-004   1.5189648190921880E-004   1.5190230861752656E-004   1.5159901506763159E-004   1.5221931129071650E-004   1.5181097772828332E-004   1.5149527648232271E-004   1.5188456831668893E-004   1.5143294686271460E-004   1.5210489291149395E-004   1.5159267390644300E-004   1.5135363306418559E-004   1.5166488757780772E-004   1.5032887801733137E-004   1.4806025497560176E-004   1.4756527380542205E-004   1.4990599451535213E-004   1.4906997937606735E-004   1.3723983273943038E-004   1.1530205182942354E-004   7.8041979995797979E-005   5.3448868862360003E-005   5.0559318206187394E-005   4.9070204354258399E-005   4.6250026662519305E-005   5.0216125794062201E-005   4.9672498926098984E-005   3.7951306144830200E-005   3.2242538795179588E-005   2.9907281276811840E-005   3.2556220663306222E-005   3.2522125233984646E-005   3.5262283175323226E-005   3.8302199080372786E-005   3.8643970791871799E-005   4.1086869170181607E-005   4.1686402453817417E-005   4.1408654167446463E-005   4.0357535097834294E-005   4.0261572532891640E-005   4.6913777161828682E-005   4.5795070477350814E-005   4.0353885597396622E-005   4.5316308229422581E-005   4.6992320410601764E-005   4.6667705349379387E-005   4.5488867129786387E-005   4.7345497926453332E-005   4.9576393760579712E-005   4.8758082366852030E-005   5.2998461996392243E-005   5.5030861656763342E-005   5.7582568064339117E-005   6.5138938314324282E-005   8.4846381599774234E-005   1.1686849420846456E-004   1.4056340885941883E-004   1.4904632566449256E-004   1.4957218834199532E-004   1.5325840265329192E-004   1.5124508457776021E-004   1.4616932586822054E-004   1.5077699156211191E-004   1.5177812889541169E-004   1.4952140664260799E-004   1.5296071674765182E-004   1.5380972069023365E-004   1.5406831677738095E-004   1.5333307850202155E-004   1.5388036584616858E-004   1.5361863823266960E-004   1.5314570275483684E-004   1.5317640696249610E-004   1.5259579614552770E-004   1.5308307877646152E-004   1.5250051015446519E-004   1.5265730819118281E-004   1.5226612189690026E-004   1.5256374293557803E-004   1.5253708566082493E-004   1.5261921432209368E-004   1.5272371410942714E-004   1.5245824982612301E-004   1.5268257051346488E-004   1.5262685199941408E-004   1.5274318859578037E-004   0.0000000000000000     
   1.5122795738071884E-004   1.5152793037404231E-004   1.5155675533396235E-004   1.5159805277927232E-004   1.5195513823818062E-004   1.5194019452248036E-004   1.5222541385122914E-004   1.5200655196389060E-004   1.5221498293845317E-004   1.5190009189004544E-004   1.5220105663408539E-004   1.5196514040761552E-004   1.5244101818803424E-004   1.5220548252027966E-004   1.5227157850078468E-004   1.5190764531703254E-004   1.5212332318134531E-004   1.5191281659400298E-004   1.5124427634941281E-004   1.5137113706641079E-004   1.5109319294786717E-004   1.5125033405350520E-004   1.5040467816554193E-004   1.5142100812896034E-004   1.5025895605357340E-004   1.5019484355517374E-004   1.5284628448620883E-004   1.5333638895642283E-004   1.5245683327021640E-004   1.4903560006977498E-004   1.3076227664997144E-004   1.0059813696843860E-004   7.8852269744171318E-005   5.6553918009402171E-005   4.7657838488245112E-005   4.6219431536896351E-005   3.9553205429599268E-005   3.7556569954894571E-005   4.2925994725821508E-005   4.4679090562035292E-005   4.4298938800162604E-005   4.2780527570756992E-005   4.1297991189194870E-005   3.8802561644648865E-005   3.9571074845795466E-005   3.8492310064744805E-005   3.8984735141110582E-005   4.1198067964396285E-005   3.9740022201634298E-005   4.0420384853873673E-005   3.8016043459174264E-005   3.9669494100873256E-005   4.7528421891856773E-005   4.8673271779313491E-005   3.9847225574963785E-005   3.7857062184004738E-005   4.3568333940596503E-005   4.2230417323565679E-005   4.6161752804324886E-005   4.5797921186461430E-005   3.9983247916248721E-005   4.2522468886349551E-005   4.4210964073786655E-005   4.6603869503509531E-005   4.8168791132211476E-005   4.9675132045693554E-005   5.4466486867314486E-005   5.8057931580005706E-005   6.0953416291723916E-005   6.0021119668420701E-005   7.8752954888532741E-005   1.0693303844047001E-004   1.2984214097836906E-004   1.4651418520736565E-004   1.5111585473715419E-004   1.5061320604849556E-004   1.5433104589129671E-004   1.5398187595246134E-004   1.4997285289256452E-004   1.5375225899423559E-004   1.5100113048850517E-004   1.5340208350163179E-004   1.5315021084992515E-004   1.5265774876281886E-004   1.5278463292481989E-004   1.5274504742730929E-004   1.5324437102898607E-004   1.5304458102703483E-004   1.5279979679276459E-004   1.5261126079539204E-004   1.5253159607013441E-004   1.5241780653219651E-004   1.5258410388624538E-004   1.5249124511751766E-004   1.5284601528076918E-004   1.5275030200866420E-004   1.5322669188357158E-004   1.5300006813875167E-004   1.5320908137310117E-004   1.5311318084275358E-004   0.0000000000000000     
   1.5212100187550083E-004   1.5174630371762011E-004   1.5168055398328433E-004   1.5200666639870951E-004   1.5179418894051763E-004   1.5196822140712190E-004   1.5184416846914756E-004   1.5203531588166421E-004   1.5185082959554431E-004   1.5194906447894014E-004   1.5203878251009718E-004   1.5210929048885131E-004   1.5202721948495988E-004   1.5183565804441536E-004   1.5182039708477635E-004   1.5149083785794486E-004   1.5144702953732278E-004   1.5165310633008983E-004   1.5232539465271730E-004   1.5213110313510192E-004   1.5189706351163721E-004   1.5268664845355783E-004   1.5161966870541919E-004   1.5222017055161811E-004   1.5049838186212181E-004   1.4590076897012062E-004   1.4719150086111934E-004   1.4713715997919727E-004   1.3624856852109733E-004   1.0476766629166767E-004   7.3410255465163635E-005   5.3096190159314369E-005   4.4581121318807850E-005   4.4984335229604562E-005   4.3716111572020800E-005   3.9841366148621595E-005   3.5983082209078220E-005   3.5063672169387681E-005   3.6619382968250295E-005   3.8574133328892157E-005   3.6820851002433537E-005   3.8817997632129899E-005   3.3225363609810583E-005   3.6263767503333045E-005   3.3655343810974382E-005   3.2530009475361700E-005   3.2012567717965715E-005   3.7595425812810903E-005   3.6570689614499935E-005   4.0041308205381462E-005   4.2803247022370661E-005   4.2834412997953040E-005   3.8287323294063816E-005   3.6249582763263798E-005   4.4591623517694162E-005   4.4441156447174819E-005   3.6846478249796433E-005   4.7725253116125615E-005   4.6942142058241844E-005   3.9442678244579226E-005   4.2960201461608411E-005   4.5118081905694708E-005   5.0479904793158489E-005   4.6448786161956572E-005   4.2683904769448501E-005   4.4347853242647354E-005   4.4001465003417371E-005   5.2095737269014877E-005   5.3971556308720270E-005   5.5734197996504533E-005   5.3787867850116740E-005   5.5458674324052146E-005   6.7622206771628530E-005   1.0241866888990784E-004   1.4538680120229660E-004   1.5457123911707301E-004   1.4224964320922744E-004   1.4649496773342207E-004   1.5833406892686705E-004   1.4996585474488870E-004   1.5496944630451808E-004   1.5372088159690514E-004   1.5358250561415610E-004   1.5437526939752677E-004   1.5377513593908102E-004   1.5382830639612115E-004   1.5283738021440498E-004   1.5285259341231720E-004   1.5271192070809723E-004   1.5271380321631148E-004   1.5229067908852640E-004   1.5255253353950655E-004   1.5211303669769742E-004   1.5264356699068416E-004   1.5247049721696631E-004   1.5292820838077670E-004   1.5274279687383193E-004   1.5300584291747719E-004   1.5304205896662007E-004   1.5313673840928023E-004   0.0000000000000000     
   1.5127342150548733E-004   1.5171759025628493E-004   1.5181428652935984E-004   1.5193943064409189E-004   1.5222504333178415E-004   1.5227052083134320E-004   1.5239739526388548E-004   1.5222985472947747E-004   1.5241747366280637E-004   1.5228204455736111E-004   1.5222430922745149E-004   1.5193104931144128E-004   1.5198660191400004E-004   1.5193280026821947E-004   1.5199887307006354E-004   1.5222139683367095E-004   1.5281950185493719E-004   1.5187092495368555E-004   1.5113102900072943E-004   1.5100189700893423E-004   1.5037360346205765E-004   1.4994800993197477E-004   1.4948008239961340E-004   1.5200922970618014E-004   1.4992645466800598E-004   1.4902157842048970E-004   1.5629628900388134E-004   1.4173400648460427E-004   9.1792381132395343E-005   6.2818243636446650E-005   5.0045261882893713E-005   3.9703903514326096E-005   3.9227256005824926E-005   3.5572351243846960E-005   3.1353277051255414E-005   3.5032773665656075E-005   4.0682776560827986E-005   4.3610426721240304E-005   4.2606378595683000E-005   4.3163291133046632E-005   4.0582318718612793E-005   3.9666103967603992E-005   3.7918172317738290E-005   3.8446481202685287E-005   3.2042952140012330E-005   3.2322354748332123E-005   3.0220463669681519E-005   3.9583769335470394E-005   3.9845749316941783E-005   4.1016558315455081E-005   4.0324957418226306E-005   3.8945463861197988E-005   4.4962496457421513E-005   4.7101443144885352E-005   3.6625184634284582E-005   4.0568740646609495E-005   5.2523502738054296E-005   4.0575453991410875E-005   3.9343177293560942E-005   4.6187833567373326E-005   3.9719594915746762E-005   4.9642240927126451E-005   5.1631809001937084E-005   4.3299009623597214E-005   4.2975013261580433E-005   3.9553173548185309E-005   4.4237043204561365E-005   4.4607738104620692E-005   4.7484826634597288E-005   5.0132992231629109E-005   4.9638635328130147E-005   4.5502877916841613E-005   4.5255680463820341E-005   6.0753793453475401E-005   1.0518896767701233E-004   1.5726544760466413E-004   1.6064217529285671E-004   1.5172783850158372E-004   1.4849003167482469E-004   1.5153671965903326E-004   1.5294509877832879E-004   1.5135774557515106E-004   1.5300545262828428E-004   1.5275981749708807E-004   1.5218465207677190E-004   1.5328980189324251E-004   1.5234502568816123E-004   1.5399890238246050E-004   1.5192597820442633E-004   1.5342313461542406E-004   1.5212971012005299E-004   1.5289333405256176E-004   1.5222743724899193E-004   1.5271346652571412E-004   1.5261211372966370E-004   1.5304280235707766E-004   1.5308324949593383E-004   1.5322848064214283E-004   1.5319929736455986E-004   1.5329378856114388E-004   0.0000000000000000     
   1.5242776936751862E-004   1.5204242478391550E-004   1.5216194728825543E-004   1.5233521086905025E-004   1.5244126577615508E-004   1.5223849288386023E-004   1.5249054808105602E-004   1.5236833516644771E-004   1.5252881185205038E-004   1.5196217346174546E-004   1.5239826042677738E-004   1.5188050079785215E-004   1.5220354252465105E-004   1.5138643505111096E-004   1.5236992449638135E-004   1.5134615649333504E-004   1.5208471317383846E-004   1.5244774182589951E-004   1.4989615799852998E-004   1.5364510341629338E-004   1.5045436097416232E-004   1.5107781325405584E-004   1.5380206503467215E-004   1.5082731111378978E-004   1.4772043253167376E-004   1.4358055233640955E-004   1.4511094990592911E-004   1.1517531156273924E-004   6.3375107596569277E-005   4.2943180244649764E-005   3.8829555705020476E-005   4.4114048305909814E-005   5.3290679947015860E-005   5.3536023901161646E-005   4.4408098777754862E-005   3.4315862847731503E-005   2.9512016864627849E-005   2.6001245408752382E-005   2.4670445156297467E-005   2.5278595177707565E-005   3.3295979589574576E-005   4.2223458477420273E-005   4.7555251195373246E-005   5.1449095876507025E-005   5.3499648688134930E-005   5.8871003022420129E-005   4.8789306253652575E-005   4.9871449187169967E-005   4.6322108568942920E-005   5.0051139636988115E-005   5.5248651443436748E-005   6.2620977565757123E-005   6.3702177438667052E-005   5.8055961614396989E-005   6.5238350389781833E-005   6.5473954959729622E-005   5.0433539692107027E-005   5.6788897767798835E-005   5.5976768965975267E-005   5.2965628728630613E-005   6.2916669933823320E-005   5.9698803577460815E-005   6.2386002646504674E-005   5.8272414427974096E-005   4.9263102394689813E-005   4.7917186653111514E-005   4.1491930019367981E-005   4.1034000945709115E-005   4.1939036993251235E-005   4.4165699203525158E-005   4.3080377119614231E-005   4.1366315611728053E-005   4.0542917226590496E-005   4.7940315331480781E-005   6.1061152349886183E-005   9.3137097597255174E-005   1.3053349039821198E-004   1.4781950688003438E-004   1.5442630146213557E-004   1.4846997773706959E-004   1.5348908067318101E-004   1.5244975826279370E-004   1.5308981648106627E-004   1.5393929496958681E-004   1.5344426481772656E-004   1.5126501217822372E-004   1.5061343411901462E-004   1.5341364990165038E-004   1.5149711093974174E-004   1.5355543855547486E-004   1.5241207198648504E-004   1.5282504968364927E-004   1.5255895365322544E-004   1.5256316725268852E-004   1.5285073408069234E-004   1.5287426913630154E-004   1.5305787722977012E-004   1.5311707627672019E-004   1.5327253097524606E-004   1.5334565929848233E-004   0.0000000000000000     
   1.5208830206735202E-004   1.5218160007280613E-004   1.5214093492062658E-004   1.5238647730630032E-004   1.5248057889424488E-004   1.5263948827612069E-004   1.5260117506126918E-004   1.5257901822931732E-004   1.5234308812172150E-004   1.5261220344607547E-004   1.5204756700077445E-004   1.5248212969354763E-004   1.5190634014956218E-004   1.5211907460228907E-004   1.5215737834453353E-004   1.5126591068764236E-004   1.5155603925302676E-004   1.5273525183699896E-004   1.5122654381288190E-004   1.4925041496688149E-004   1.5156872678035975E-004   1.4941978121578241E-004   1.4668647123733299E-004   1.5036016240323538E-004   1.5083755721193257E-004   1.3673313866322179E-004   9.6802435825806514E-005   5.8497004018803966E-005   4.9981729027156278E-005   4.8694196295353390E-005   4.2251714003907335E-005   4.1871446345508649E-005   3.8853993066030906E-005   3.2686592321554515E-005   2.7973638845374355E-005   3.4181827310160899E-005   4.7907314156278906E-005   5.7932199524564629E-005   6.2708831514638974E-005   5.8533910304208095E-005   4.9581092914308827E-005   3.5869677950362514E-005   2.6963679843090276E-005   2.7057746887821042E-005   3.6757136403969609E-005   4.8265752312075408E-005   4.8067460125125446E-005   5.8308218781146640E-005   6.5510638024023304E-005   7.5406807250631984E-005   8.2959132687295250E-005   8.1175874537988693E-005   8.3848879522415416E-005   8.8166622859223382E-005   7.9810007793233340E-005   8.0245176433735502E-005   9.1806380057881998E-005   7.7410248816277700E-005   7.7729905393831509E-005   8.8941327326954279E-005   7.7877694627283617E-005   8.3970940536595205E-005   8.1782693758869943E-005   7.0904654811104967E-005   7.1578212742098892E-005   6.2896953973763837E-005   5.7048450929574625E-005   3.9290472843889712E-005   3.2334754379854814E-005   3.5238741414545471E-005   3.7685887053077404E-005   4.2778750018332444E-005   4.1749305827935591E-005   4.5379494683001309E-005   5.5655550965099792E-005   9.0869060598182681E-005   1.2186778376793474E-004   1.3493292935365151E-004   1.4527129349750913E-004   1.5478175457762922E-004   1.4850444706662072E-004   1.5343713004891671E-004   1.5088157553922056E-004   1.5281802276169993E-004   1.5167930018321731E-004   1.5304477425501261E-004   1.5301617605109995E-004   1.5311728387423578E-004   1.5243095201505102E-004   1.5298235882498702E-004   1.5307980597010484E-004   1.5260142587311890E-004   1.5312743390987832E-004   1.5236649157639745E-004   1.5311689830794335E-004   1.5272138065239326E-004   1.5313445615055540E-004   1.5300530879254292E-004   1.5327095229258696E-004   1.5325572928451595E-004   0.0000000000000000     
