 # X Y F 
   1.4890605157143072E-004   1.4892517257245248E-004   1.4894535174993746E-004   1.4895333160080688E-004   1.4894247525763137E-004   1.4890990653158395E-004   1.4890130977148158E-004   1.4893583163801846E-004   1.4898520614588755E-004   1.4899044292702868E-004   1.4898349677561269E-004   1.4895348769092937E-004   1.4898135864785178E-004   1.4900221833214790E-004   1.4900899488163783E-004   1.4900834948365340E-004   1.4904079885860275E-004   1.4903739851780792E-004   1.4905413842091351E-004   1.4904246855946158E-004   1.4901614362794965E-004   1.4898714994790479E-004   1.4897270255762691E-004   1.4894828833277826E-004   1.4774921208511710E-004   1.4833085634718957E-004   1.4776287445852408E-004   1.4831411610542714E-004   1.4950444020440828E-004   1.4716836368039180E-004   1.4660159357673974E-004   1.4952603480392608E-004   1.4950632391937983E-004   1.4543182238001414E-004   1.4717690222959399E-004   1.4828399081697700E-004   1.4888961362654186E-004   1.4656392218235584E-004   1.4772571911130918E-004   1.4600419527895729E-004   1.4074446437421868E-004   1.3197156274614828E-004   1.2608123547902346E-004   1.1545605764112885E-004   1.1252896478600634E-004   1.1835917004681685E-004   1.2423105114211673E-004   1.3418799873788156E-004   1.3536454318228977E-004   1.3066913757746543E-004   1.2660975161859025E-004   1.2838629701150282E-004   1.3366784835482621E-004   1.3952169397596828E-004   1.4361571456867809E-004   1.4592548681826271E-004   1.4650015833681581E-004   1.4943179482356409E-004   1.4477987684090936E-004   1.4830043050527883E-004   1.4832204536363721E-004   1.4245371346669088E-004   1.4775581666105121E-004   1.4831981597098522E-004   1.4947326154132501E-004   1.4891694306959875E-004   1.4718324349941459E-004   1.4659524043800077E-004   1.4719810666180419E-004   1.4897188174087031E-004   1.4951667261517917E-004   1.4955597382036552E-004   1.4654781238647191E-004   1.4946449360790325E-004   1.4715080524906079E-004   1.4883743559453090E-004   1.4949370464225367E-004   1.4772103218603359E-004   1.4948234359957928E-004   1.4778978361462502E-004   1.4901141721642729E-004   1.4898500358720990E-004   1.4893408151689738E-004   1.4893443512128358E-004   1.4894959331525936E-004   1.4895297797871287E-004   1.4894670384711420E-004   1.4895340835266541E-004   1.4895487131364105E-004   1.4898821135886877E-004   1.4900316970056817E-004   1.4897450485562620E-004   1.4893650799357159E-004   1.4891862377845315E-004   1.4892656906960756E-004   1.4893981141436582E-004   1.4893305059308166E-004   1.4891845301158701E-004   1.4891000836157528E-004   1.4891533593586247E-004   0.0000000000000000     
   1.4892429190346734E-004   1.4890078929998265E-004   1.4889355609634263E-004   1.4891418272171928E-004   1.4894763844526030E-004   1.4895645266539380E-004   1.4893436965176100E-004   1.4891581605082577E-004   1.4891113082416836E-004   1.4893297661839702E-004   1.4896135012186187E-004   1.4899060414938470E-004   1.4902788461417540E-004   1.4903182828294759E-004   1.4905071421041584E-004   1.4905319156531622E-004   1.4902741163174728E-004   1.4896483497907874E-004   1.4893913611061112E-004   1.4894749604502783E-004   1.4897190789451417E-004   1.4899474960912952E-004   1.4900763228584057E-004   1.4900468267261849E-004   1.4724509590499575E-004   1.4899460752055259E-004   1.4842368516075177E-004   1.4783358784867126E-004   1.4956853251888081E-004   1.4953384934362647E-004   1.4835124230634929E-004   1.4659010218698662E-004   1.4308031443337820E-004   1.4955507426740017E-004   1.4952502053035800E-004   1.4951928347499535E-004   1.4715031490319179E-004   1.4713702809371356E-004   1.3481576709008946E-004   1.3074185238157464E-004   1.2430018536445944E-004   1.0439142355869116E-004   8.4974795493831211E-005   6.8630748174428686E-005   6.3306637835838366E-005   6.4461321543428254E-005   6.0370508665250382E-005   6.0354390016529921E-005   5.8607482685952382E-005   5.7404484364545808E-005   5.7403711737703055E-005   6.0936672458016822E-005   6.7380854312797055E-005   7.5009964676519994E-005   8.3792940310652543E-005   8.9631626127152956E-005   1.1309009422374900E-004   1.2128245376133564E-004   1.2479751903923898E-004   1.3946272191225629E-004   1.4947535948047324E-004   1.4890072197509116E-004   1.4944734807086180E-004   1.4710924778800412E-004   1.4597153905254647E-004   1.4769070797001171E-004   1.4948066627106193E-004   1.4949094932641143E-004   1.4950019847664018E-004   1.4771349393685228E-004   1.4835798973968634E-004   1.4956057748824675E-004   1.4953745206284106E-004   1.4778472267011768E-004   1.4894344117909896E-004   1.4949984076509981E-004   1.4718765158157424E-004   1.4602849666932888E-004   1.4835848128392530E-004   1.4834656638744746E-004   1.4893684096338119E-004   1.4895034861974797E-004   1.4896088551491368E-004   1.4897757669637352E-004   1.4897688565287218E-004   1.4895481822098424E-004   1.4895249799275789E-004   1.4896507149058427E-004   1.4896376147160471E-004   1.4896175394313774E-004   1.4897154101496354E-004   1.4897801861023368E-004   1.4896754298249576E-004   1.4895070598021023E-004   1.4893896318692631E-004   1.4892782896674641E-004   1.4891726500280863E-004   1.4890860647072938E-004   1.4891310208866879E-004   1.4892211245621606E-004   0.0000000000000000     
   1.4893250145672004E-004   1.4888927942148427E-004   1.4886504047995972E-004   1.4889120445537546E-004   1.4894390070904512E-004   1.4896584529350301E-004   1.4893943796610070E-004   1.4890944510541191E-004   1.4889991043911835E-004   1.4893229037522764E-004   1.4896720903769729E-004   1.4901119747127279E-004   1.4902633971448933E-004   1.4900437722419364E-004   1.4902135716375684E-004   1.4902492170258544E-004   1.4900232956882586E-004   1.4898159259121776E-004   1.4899503729918744E-004   1.4901936965415320E-004   1.4899011154405852E-004   1.4895259432346264E-004   1.4891897594495679E-004   1.4890638461015181E-004   1.4890493014368191E-004   1.4948510701974038E-004   1.4948718240535776E-004   1.4772000755199703E-004   1.4709839328828610E-004   1.4772405791588637E-004   1.4893304183151570E-004   1.4953656701467000E-004   1.4952410635758591E-004   1.4893740407147425E-004   1.4599941154694925E-004   1.4308111546845417E-004   1.3896589999505137E-004   1.2018964522902551E-004   1.0200713612034845E-004   9.4979224539498485E-005   7.0302656214779190E-005   5.8641185113924924E-005   4.8629026817432143E-005   4.2750499254113673E-005   4.3898256761255201E-005   4.6215312098558339E-005   4.3926856715583497E-005   4.3339682961797182E-005   4.2747198939288995E-005   4.2736076956723273E-005   4.2750787600838832E-005   4.2220899713730282E-005   4.1047074643850307E-005   4.1054544994815638E-005   4.4534605747884372E-005   4.8054037498079827E-005   5.1576107183479915E-005   5.7994815132391992E-005   6.2634915048550167E-005   8.2016391727936447E-005   1.0375535278151221E-004   1.1604218128207053E-004   1.2538748061700095E-004   1.2599193735655172E-004   1.4479614427154351E-004   1.4707750650910402E-004   1.4768753273441658E-004   1.4595799853510199E-004   1.4599636607070095E-004   1.4833319020663839E-004   1.4958797108075527E-004   1.4780509129030763E-004   1.4894359272835301E-004   1.4660026529115613E-004   1.4832117956845102E-004   1.4715156619828527E-004   1.4599730652743303E-004   1.4957100570183178E-004   1.4960461901360170E-004   1.4489833116473465E-004   1.4896805071879725E-004   1.4895450445119403E-004   1.4897392236828364E-004   1.4896733076126149E-004   1.4895278636075724E-004   1.4891701402205070E-004   1.4893490855829840E-004   1.4897343623546580E-004   1.4898134743882786E-004   1.4895544571725815E-004   1.4894638263371704E-004   1.4896930222442112E-004   1.4899177084854820E-004   1.4898178000333472E-004   1.4895085333199105E-004   1.4892389525568260E-004   1.4891615489144624E-004   1.4891425805479760E-004   1.4892227744987640E-004   1.4893580903240335E-004   0.0000000000000000     
   1.4890134769154900E-004   1.4889046931071919E-004   1.4887884985319381E-004   1.4889752645596649E-004   1.4893047936732426E-004   1.4894545376088633E-004   1.4893491724850730E-004   1.4892672996869271E-004   1.4893151426740380E-004   1.4893517996439316E-004   1.4894758871188341E-004   1.4897635613090121E-004   1.4898319172493871E-004   1.4898331535242380E-004   1.4900502718267160E-004   1.4901752882805306E-004   1.4900595918613277E-004   1.4902452815676695E-004   1.4903317647049159E-004   1.4901433633848768E-004   1.4894768309787790E-004   1.4892960328515459E-004   1.4892564270993223E-004   1.4894508433494391E-004   1.4897053598397731E-004   1.4602954580155634E-004   1.4659601041205246E-004   1.4951330418443796E-004   1.4950147678070174E-004   1.4834622419693426E-004   1.4829368321593511E-004   1.4889409853140935E-004   1.4421933216338215E-004   1.4947053578563295E-004   1.4420597090096494E-004   1.2894037296237720E-004   7.6839328784963841E-005   7.1510456581373822E-005   6.0912624207555472E-005   5.0991771847102474E-005   4.4553642899809085E-005   4.1596604508203754E-005   4.0407687350805546E-005   3.9800180303051012E-005   3.9229293671696268E-005   3.8107037120521405E-005   3.6363746087477786E-005   3.6329923356310456E-005   3.8676503866950164E-005   3.9259245420599572E-005   4.0414424462745296E-005   4.1557126607414726E-005   4.0346931637913709E-005   3.9767081373512631E-005   4.1541472385622075E-005   4.3883633823848081E-005   4.2129605999249278E-005   4.5072170851165712E-005   4.3345218783173367E-005   4.9182548555340628E-005   5.6772577686967901E-005   5.6774568745561079E-005   5.6824936605207620E-005   5.2706735827820387E-005   6.4967324984228374E-005   1.0076304635808585E-004   1.3771387801922135E-004   1.4942191251452686E-004   1.4832044735020063E-004   1.4717832211007720E-004   1.4718839975781393E-004   1.4660077814552660E-004   1.4423524971753307E-004   1.4892698530602047E-004   1.4897783617574638E-004   1.4896046690346233E-004   1.4772192203811723E-004   1.4596715430017509E-004   1.4953914586594491E-004   1.4958149685353919E-004   1.4902674745524808E-004   1.4899637597324812E-004   1.4898782296439113E-004   1.4892779217594087E-004   1.4892832209910311E-004   1.4891137626948163E-004   1.4891856093911945E-004   1.4895466118282829E-004   1.4898169522105546E-004   1.4897069245606217E-004   1.4895992875481261E-004   1.4897940199847212E-004   1.4900082639540940E-004   1.4898901451375926E-004   1.4895354048411366E-004   1.4892802305233762E-004   1.4892033486586746E-004   1.4892615438859386E-004   1.4892625713506041E-004   1.4892117252514954E-004   0.0000000000000000     
   1.4884887219295518E-004   1.4888938628778112E-004   1.4890835180062507E-004   1.4891283832474934E-004   1.4890495820601448E-004   1.4890901440463254E-004   1.4892919375703368E-004   1.4894389195549992E-004   1.4895270812233686E-004   1.4893665834536489E-004   1.4896361031615802E-004   1.4899490183748656E-004   1.4900006148258578E-004   1.4900564293286484E-004   1.4898451900864380E-004   1.4898051942256900E-004   1.4897888401817840E-004   1.4901595688077862E-004   1.4902006450332410E-004   1.4900084328572320E-004   1.4899898102963457E-004   1.4902951110825797E-004   1.4899648328107321E-004   1.4893227130552688E-004   1.4890609997535628E-004   1.4771853310674676E-004   1.4948236207232228E-004   1.4890261768408456E-004   1.4480989264823449E-004   1.4539647431817453E-004   1.4831872610297512E-004   1.4894903426712906E-004   1.4074160274859997E-004   1.2784119318869224E-004   8.6200963261169635E-005   5.1018207599921105E-005   4.7489716190177983E-005   4.5781965082928626E-005   4.0551209669496160E-005   4.5182975834370315E-005   4.3913240603485592E-005   3.9887489891125834E-005   3.6350202904267948E-005   3.7565674304324241E-005   3.9894543811834141E-005   4.1631183176527232E-005   4.2241984210070591E-005   4.1630663169373494E-005   4.3932576627585590E-005   4.2162976855055451E-005   4.0425644900567220E-005   4.0433798243630034E-005   4.1022041955745554E-005   4.1056262317296270E-005   4.1635453047883785E-005   4.2228990505500126E-005   4.0468949230022987E-005   4.2757418860350969E-005   3.9743991911590701E-005   3.8617218695395763E-005   4.1616353143138934E-005   4.4553355494675471E-005   4.8622685154115981E-005   5.0333190312851667E-005   5.2659874084035937E-005   5.3266110347598404E-005   5.7385355684469162E-005   7.0253088959502152E-005   9.6627870993959460E-005   1.2483770163389005E-004   1.4186465882571163E-004   1.4541456458014898E-004   1.4893863756559517E-004   1.4950790117351366E-004   1.4243550528228628E-004   1.4777269210150185E-004   1.4955169001154288E-004   1.4428822848635534E-004   1.4602984899674006E-004   1.4951097159095078E-004   1.4894767966476945E-004   1.4894268103101413E-004   1.4899943101558043E-004   1.4894413373926004E-004   1.4895214966250748E-004   1.4895814783614023E-004   1.4892422763154527E-004   1.4890950083940003E-004   1.4893662256446703E-004   1.4896406554326262E-004   1.4897321337900140E-004   1.4898167569818487E-004   1.4898961150570478E-004   1.4897888540471788E-004   1.4895460411175278E-004   1.4894298320562653E-004   1.4894183719873263E-004   1.4894073605835101E-004   1.4892470895270737E-004   1.4890700760223182E-004   0.0000000000000000     
   1.4883384776244416E-004   1.4889380224758749E-004   1.4891901424349507E-004   1.4891558139233009E-004   1.4889932609555106E-004   1.4891127471946023E-004   1.4893952486872634E-004   1.4894280073636030E-004   1.4893574733476164E-004   1.4894057323570567E-004   1.4896801968410900E-004   1.4899476916769379E-004   1.4899642903265842E-004   1.4900534668846926E-004   1.4898890326943716E-004   1.4898955332545068E-004   1.4900334772945472E-004   1.4902144620320315E-004   1.4901092461603460E-004   1.4899277325711359E-004   1.4901382960627699E-004   1.4901000710808524E-004   1.4898230870281334E-004   1.4894042739779461E-004   1.4952707049233597E-004   1.4834940116913541E-004   1.4950474726981822E-004   1.4949654822550299E-004   1.4776035635171689E-004   1.4540950795432180E-004   1.3307305231651648E-004   1.1491657093736685E-004   8.7419758198314839E-005   6.5093118677154972E-005   4.3395535679210368E-005   4.9268109795875303E-005   3.6428193138064906E-005   4.0499007278561989E-005   3.8114277320672219E-005   4.6319859926615370E-005   4.1024465903566072E-005   3.7550661030117889E-005   3.1610769510220719E-005   3.1632361394258396E-005   3.3417144746207786E-005   3.5143828215113189E-005   3.9310344937312466E-005   3.9886630282818257E-005   4.0467288997228570E-005   3.8690677112862670E-005   3.8690271694774620E-005   4.1035805887694193E-005   4.3383398664627387E-005   4.3378021000838354E-005   4.1036279434817480E-005   3.9286851197449266E-005   3.9300470529630354E-005   4.4574535774825930E-005   4.5716610543999351E-005   4.3323451166477833E-005   4.2724930979044303E-005   4.2743013625978073E-005   4.2152761089571634E-005   4.1600123744707835E-005   4.5698686419111623E-005   4.8572847477580295E-005   5.3253273712141121E-005   5.6275573812024953E-005   5.7466218361483180E-005   6.7973928730778231E-005   9.2053015265147254E-005   1.1495721710631772E-004   1.3254481013541905E-004   1.4839303681593279E-004   1.4535477359829658E-004   1.4421975627550967E-004   1.4950484861629912E-004   1.4889033091675528E-004   1.4895045467620832E-004   1.4662884115422848E-004   1.4895640575696050E-004   1.4889813142061805E-004   1.4895815670108359E-004   1.4893367750060094E-004   1.4895158385955725E-004   1.4899617689348595E-004   1.4896636051501175E-004   1.4891096658317782E-004   1.4891020682055882E-004   1.4894774190416332E-004   1.4897010000997833E-004   1.4896959336378030E-004   1.4896545609638200E-004   1.4896355246487713E-004   1.4896165665585613E-004   1.4895501288456645E-004   1.4895209712508954E-004   1.4893960385796635E-004   1.4892017478864691E-004   1.4890458548015445E-004   0.0000000000000000     
   1.4886920608508673E-004   1.4889138186654892E-004   1.4889739913102505E-004   1.4890327605676692E-004   1.4891082104607353E-004   1.4893357832767123E-004   1.4894600113456654E-004   1.4893779720726022E-004   1.4893514598359408E-004   1.4898034524458338E-004   1.4896899039424359E-004   1.4896419518974262E-004   1.4894474993745006E-004   1.4895230895182026E-004   1.4898981845814707E-004   1.4902923480527165E-004   1.4903460778012789E-004   1.4901396467545993E-004   1.4898970743799076E-004   1.4896889680297918E-004   1.4901611282061580E-004   1.4896417688593284E-004   1.4898755695576333E-004   1.4896200558712960E-004   1.4951266509185800E-004   1.4305158046646295E-004   1.4537208202001551E-004   1.4949310542186105E-004   1.4366332141305661E-004   1.2373791398309224E-004   8.9701130025006591E-005   5.6835557582658085E-005   4.5144871184945642E-005   4.2839287547781973E-005   4.4553999923322689E-005   4.0469857891515647E-005   3.6363227889978681E-005   3.4585128664420855E-005   3.9344100456283105E-005   3.8199134015006549E-005   3.5767397248071926E-005   3.7487842255500948E-005   3.3948695489610301E-005   3.5143000396284221E-005   3.4013655429092084E-005   3.2817586697798079E-005   3.9300018915042241E-005   4.1611243873855042E-005   4.2186606833195712E-005   4.1609356133702722E-005   4.1603187924476586E-005   4.3354013467613606E-005   4.3379395592469270E-005   4.1031490404125580E-005   3.7504162626275069E-005   3.5700482121265613E-005   4.2153176338930662E-005   4.2734545285561253E-005   3.9843527870669259E-005   3.5193872821130902E-005   3.8104365494298685E-005   4.2771980650465293E-005   4.3387877601988188E-005   4.3954640705653083E-005   4.1520486349499230E-005   4.2166110480252648E-005   4.6881234591689743E-005   5.1489032966088594E-005   5.0301985794240107E-005   4.7495421445196577E-005   4.9908204776495244E-005   5.5604196207241804E-005   8.0866453937366640E-005   1.1610273139875767E-004   1.4947508856279801E-004   1.4829375694023664E-004   1.4071248957447032E-004   1.4772136969918727E-004   1.4948127434736072E-004   1.4951102695441706E-004   1.4897210769888693E-004   1.4895514612445180E-004   1.4897283987056069E-004   1.4897126477392083E-004   1.4894248518099651E-004   1.4896623881244527E-004   1.4897373781189738E-004   1.4893406071250496E-004   1.4891838922126885E-004   1.4894894683857674E-004   1.4897074226362397E-004   1.4896309908296363E-004   1.4895169792513333E-004   1.4895421252994305E-004   1.4895930137309924E-004   1.4894672342267409E-004   1.4892689448971016E-004   1.4890903136163035E-004   1.4889949839906312E-004   1.4889988672837058E-004   0.0000000000000000     
   1.4891914855663836E-004   1.4889347419433686E-004   1.4887208673784944E-004   1.4888498089048687E-004   1.4890609753133145E-004   1.4892430072668516E-004   1.4892760681008556E-004   1.4894174658501431E-004   1.4895840002439274E-004   1.4897463885458421E-004   1.4893928556827677E-004   1.4895085720108037E-004   1.4896839581653005E-004   1.4899976304621636E-004   1.4900373919144930E-004   1.4898909879302720E-004   1.4897011621388084E-004   1.4900176056967268E-004   1.4902150867129304E-004   1.4899965980526476E-004   1.4903159853924458E-004   1.4895653887410560E-004   1.4897903986176321E-004   1.4896725488457339E-004   1.4832050111597794E-004   1.4658078649207337E-004   1.4951142537241935E-004   1.4305347647352703E-004   1.0499040235227398E-004   6.5728109307143935E-005   4.8132203944451272E-005   4.3386092306313649E-005   4.0432623452537001E-005   4.0477268752193825E-005   3.6378489846682900E-005   3.5227748173398228E-005   3.6438748638210417E-005   3.6360555205995908E-005   3.4661911602341789E-005   3.6405110008952659E-005   3.5184582044386721E-005   3.6952347267006724E-005   3.3487800580260776E-005   3.5294720944416495E-005   3.4058238996318577E-005   3.2243615728784517E-005   3.8105500857692697E-005   3.9247170417513935E-005   4.2794937055603573E-005   4.1651305253810765E-005   3.9901054515293826E-005   3.9275715728188914E-005   3.8673681276498168E-005   3.9840200586698460E-005   4.2202039689335979E-005   4.5154955681797691E-005   4.0447613612986310E-005   4.1009785380886214E-005   4.0349560554695173E-005   3.9180759978495460E-005   4.5082520105345964E-005   4.9813951874243529E-005   4.3935761053838539E-005   3.9249014352594969E-005   3.6299008762528883E-005   3.8625652055737872E-005   4.1533411251841640E-005   4.5128459415377261E-005   4.9840219003989196E-005   5.2095907581119221E-005   4.7428128810467596E-005   4.1182311740165013E-005   4.3939221918900933E-005   7.0906878405446554E-005   1.3133450348100443E-004   1.4953123561092192E-004   1.4538526591393978E-004   1.4954356858847088E-004   1.4543623854150679E-004   1.4830335330490361E-004   1.4890352988251328E-004   1.4896171847820095E-004   1.4893349109289003E-004   1.4900438595516203E-004   1.4894880388798709E-004   1.4892515830659592E-004   1.4895370656682375E-004   1.4895525756163005E-004   1.4894207543817787E-004   1.4894592650273119E-004   1.4895322958708037E-004   1.4894643444538779E-004   1.4894528628660170E-004   1.4895746340858995E-004   1.4896444958592306E-004   1.4894669716028548E-004   1.4890997767376003E-004   1.4889118716685022E-004   1.4889753765122060E-004   1.4891739012156134E-004   0.0000000000000000     
   1.4895565578409065E-004   1.4890936259944062E-004   1.4889570411265749E-004   1.4890512634089246E-004   1.4889844879361825E-004   1.4889181531193267E-004   1.4891957422386024E-004   1.4896902734694067E-004   1.4897576110214100E-004   1.4893272762534195E-004   1.4893705653148782E-004   1.4897377622331539E-004   1.4896353240095053E-004   1.4895186112737525E-004   1.4893794506951283E-004   1.4897905718037666E-004   1.4958467504920818E-004   1.4958963710388968E-004   1.4783208807737911E-004   1.4783011541213035E-004   1.4959210850881439E-004   1.4426306515050833E-004   1.4955838644660437E-004   1.4838499673418832E-004   1.4949751489403795E-004   1.4305549561974254E-004   1.4953016182582944E-004   1.3604190217453454E-004   7.3885676868745110E-005   4.8077917070753769E-005   4.3934386047178094E-005   3.5789658245068755E-005   4.3402296813424887E-005   4.1056626555298856E-005   3.5802213416137966E-005   3.3440123822078376E-005   3.5764935413282353E-005   3.6360003029726512E-005   3.5230583963181027E-005   3.5828639738463657E-005   3.6435133131626565E-005   3.7598248135868428E-005   3.8686165889337628E-005   3.8675747916207521E-005   3.6916190796895410E-005   3.6925755216870916E-005   4.2258995317718822E-005   4.8121137542933622E-005   4.7512277826182906E-005   4.8121285192124381E-005   4.9902312450862056E-005   5.1058120096740703E-005   5.0441447865892119E-005   4.8104112718537065E-005   4.8101210407050546E-005   4.9191310905366106E-005   4.5703559364821253E-005   4.6311211006133706E-005   4.6337641454840959E-005   4.6897402118887520E-005   5.0358012396892521E-005   5.2708243083649886E-005   4.9796456729789469E-005   4.4496078834350278E-005   4.2159126187321152E-005   4.0392385826897716E-005   3.8655724383277119E-005   3.7987801047196146E-005   3.9226272354968046E-005   3.9938650886719830E-005   3.8685301310772780E-005   3.7426261008505313E-005   4.2900910824295373E-005   4.6255840357371604E-005   6.9790232715938473E-005   1.1906840500525014E-004   1.4364437658648648E-004   1.4541564037854997E-004   1.4485711934474139E-004   1.4954607002056811E-004   1.4714650278584864E-004   1.4783752512754911E-004   1.4890251841368963E-004   1.4783421387516807E-004   1.4956668736635747E-004   1.4425323717832557E-004   1.4952895294275892E-004   1.4777465072249332E-004   1.4894105849767752E-004   1.4892860119997277E-004   1.4892764823653759E-004   1.4893533147911935E-004   1.4894566448584337E-004   1.4895706708803943E-004   1.4895609524949609E-004   1.4893468031397438E-004   1.4889387029884705E-004   1.4888007176469493E-004   1.4889983327843521E-004   1.4892615929954932E-004   0.0000000000000000     
   1.4894237580465606E-004   1.4892929198058878E-004   1.4892621023067138E-004   1.4891077748506972E-004   1.4889288336357399E-004   1.4890496329069368E-004   1.4894672589345085E-004   1.4896219741262026E-004   1.4891821188582586E-004   1.4889735268038481E-004   1.4894217233826377E-004   1.4896799293111083E-004   1.4896495600168696E-004   1.4898527639082646E-004   1.4897766719750922E-004   1.4895159290034070E-004   1.4722231387545107E-004   1.4957678075154927E-004   1.4900301205427046E-004   1.4778367811105656E-004   1.4958851129349266E-004   1.4962320544535635E-004   1.4899635823997323E-004   1.4957054153609569E-004   1.4602708085725014E-004   1.4309941950894521E-004   1.1494759773220687E-004   7.6828334537499106E-005   4.9262341949369343E-005   4.2209216245245047E-005   3.5784210320157579E-005   4.2788485078229989E-005   4.6317018288093720E-005   4.3413698966337987E-005   3.6954974700023993E-005   3.3508234827961592E-005   3.6412802869509973E-005   3.8755777594964598E-005   3.8156729210373805E-005   3.7578170650664740E-005   3.9336345883191098E-005   3.9921773357177471E-005   3.9867493473983433E-005   4.1040503494427215E-005   4.6895848568499834E-005   5.4513950874504438E-005   5.7472688279325970E-005   5.5684716404439533E-005   6.4446669526648518E-005   6.6207633243670796E-005   6.9754449752196135E-005   7.2691414484015915E-005   7.2700366636506858E-005   7.0911845786772026E-005   7.0366566371160769E-005   7.0934553361210514E-005   6.0933806608173003E-005   6.3236303821477582E-005   6.5629858208282317E-005   6.8038405252138611E-005   7.0349549610438622E-005   7.0906169868168931E-005   6.5653797459080219E-005   5.9794540535556341E-005   5.7463474366025608E-005   5.0367524836905178E-005   4.1040178635286230E-005   3.6331096792961418E-005   3.6219607580333850E-005   3.8013678739191475E-005   3.9345090223175038E-005   3.8647649743272197E-005   3.9125726993979396E-005   4.4057387137798017E-005   5.8617596460480709E-005   8.5567963632735431E-005   1.1082407378006196E-004   1.3953159810839162E-004   1.4829177366050753E-004   1.4423938664321346E-004   1.4948938826605049E-004   1.4782339174169163E-004   1.4948197248706847E-004   1.4779399564507690E-004   1.4954680368562626E-004   1.4720834786574304E-004   1.4956840707273719E-004   1.4782233670548956E-004   1.4897044127486542E-004   1.4892866378142297E-004   1.4891286149797464E-004   1.4892165354583536E-004   1.4893446034370145E-004   1.4894319895688898E-004   1.4893802070662217E-004   1.4892224954682210E-004   1.4890050355906910E-004   1.4889071362157833E-004   1.4890368852840108E-004   1.4892417259717726E-004   0.0000000000000000     
