 # X Y F 
   2.1596785955255118E-007   4.2503121414618957E-008   1.4213564928688976E-007   1.2892331810232153E-006  -1.2733784499561514E-006   1.3331894550183554E-007   1.5737951837309050E-006  -2.2238027802109439E-006   2.3352330806172183E-006  -2.3135889479234819E-006   1.9996531735281009E-006  -1.0435836816224890E-006   2.0699688947482886E-007   8.4760568925559953E-007  -1.6457047707491743E-006   2.0095750312248868E-006  -2.2544728896121011E-006   2.3914725973648678E-006  -1.9220418699018022E-006   1.2992133888491902E-006  -8.0876157202404974E-007   1.9981183941235164E-007   6.9004181956506482E-007  -7.8343272006425866E-007   1.3442788902009512E-006  -1.0699016739344300E-006   4.7162717332124843E-007   8.5745594769798121E-007  -9.4638567049732921E-007   1.1997017422084780E-006  -7.7139849785725959E-007   1.0413228893947786E-006   0.0000000000000000     
   4.2503121434271769E-008  -3.9320313951720124E-009  -1.4959184063453163E-006   1.0466531739059239E-007   2.1530458823597183E-007   1.0025463159221865E-006  -1.0953356316390418E-006   2.2559182215983106E-007   7.4109038216232797E-007  -1.2405400528752051E-006   1.5871209054297599E-006  -1.5411084466426455E-006   9.6933828937559057E-007  -7.0231937507187987E-007   7.9456460100674916E-007  -7.2972934553528948E-007   3.5488368382624224E-007   5.6491587271822625E-008  -3.1647890305006772E-007   1.4976931455994696E-007  -3.6350325884163349E-007   1.1259527478003311E-006  -2.1213064401641478E-006   2.0883566391680765E-006  -3.0386889788314330E-006   2.4992123705954014E-006  -1.8703317141555516E-006   1.0414464306867203E-006  -2.1689852140781607E-006   2.0649225436355115E-006  -1.9659631659788160E-006  -7.7142218074640504E-007   0.0000000000000000     
   1.4213564937666763E-007  -1.4959184066567792E-006   2.5819417965051207E-006  -9.1795594162584487E-008  -1.9441681959008025E-006   8.9795871392276324E-008  -1.8137950653080786E-008   8.7474984618570111E-007  -2.4098874956791913E-006   3.7520049930954441E-006  -4.8713550783639476E-006   5.1533714242711049E-006  -4.8261495117439372E-006   4.5934295447882569E-006  -4.6319361160769731E-006   4.9423010090404499E-006  -4.6179512317620233E-006   4.8203658685358228E-006  -4.3944673506490792E-006   4.6027603139729204E-006  -3.7067528663121898E-006   2.6749913888054867E-006  -1.2814585727718520E-006   1.2853698882693680E-006   1.9826229678061330E-007   1.4571992087563930E-007   1.9481052367514521E-007   1.5808080828530628E-007   1.3949593512082630E-006  -1.6499116016581039E-006   2.0649707132580576E-006   1.1996950998805965E-006   0.0000000000000000     
   1.2892331808780705E-006   1.0466531727658896E-007  -9.1795594139253692E-008  -2.3391133534083929E-006   4.4838100751120730E-006  -2.1331009367653400E-006   1.4217795783380594E-006  -1.1036107075926777E-006   8.8448237801034226E-007  -3.8229666845682140E-007   7.3378753571111059E-007  -2.5343286678611178E-007  -1.2265883609546347E-007   9.2606760316209534E-007  -1.0708670650811467E-006   1.1358325602976878E-006  -1.9521578064480336E-006   2.7588753801301708E-006  -2.8824265325527477E-006   1.9219878020867959E-006  -1.7153408746374657E-006   1.1484817863323036E-006  -1.0243853808367430E-006   3.3740815241476908E-007  -6.2228060032361496E-007  -5.4821918333579639E-007   6.6259424291889923E-007  -1.1559355367689212E-006  -4.8498635049337123E-007   1.3949347671636777E-006  -2.1690135501941761E-006  -9.4637584742957605E-007   0.0000000000000000     
  -1.2733784500128757E-006   2.1530458830463677E-007  -1.9441681959144855E-006   4.4838100752951804E-006  -5.1914627786230923E-006   2.0687024529350877E-006  -5.6567358309974409E-007   9.3148618524760993E-007  -5.5839265297009196E-007  -2.0081685446354078E-007   5.2465789395460441E-007  -1.9670818145618243E-006   3.0316027556437572E-006  -4.0178792589431196E-006   4.0050217674448114E-006  -2.8198248436672156E-006   2.1144885928608175E-006  -1.7092231446556395E-006   1.0543498275732285E-006  -5.2912291446311595E-007   3.9356832564324879E-007   8.7047139466673009E-007  -1.3114680409797702E-006   1.2772888075211692E-006  -6.2986537266156392E-007   1.2282398400824318E-006  -1.7023559510787550E-006   2.6509896135225075E-006  -1.1559183391765339E-006   1.5809464382177275E-007   1.0415094233619040E-006   8.5744606171726236E-007   0.0000000000000000     
   1.3331894536693011E-007   1.0025463158584689E-006   8.9795871499195401E-008  -2.1331009362240575E-006   2.0687024530946831E-006  -1.4027187998014292E-007  -7.9270833130716145E-007   6.5134176387911863E-008  -2.2600008970222575E-007   6.4701349880515337E-007  -1.0238172956367676E-007   5.0768056972264876E-007  -4.3987827566998420E-007   4.4882055156820786E-007   2.9004995412080805E-007  -9.3841489440597391E-007   6.6669025365549255E-007  -1.5891764315576059E-007   8.3167134402219749E-007  -6.0784017658140540E-007   6.7733570109901246E-008  -3.3873695692170890E-007   2.9384984335439352E-007   9.9384906001456793E-008   6.4981292004136583E-008  -7.1999814843934471E-007   1.3551636992346132E-006  -1.7023602161484867E-006   6.6258810889458588E-007   1.9476693737092242E-007  -1.8703941390961752E-006   4.7160655150871365E-007   0.0000000000000000     
   1.5737951838866583E-006  -1.0953356320302503E-006  -1.8137950542207029E-008   1.4217795780302756E-006  -5.6567358280509998E-007  -7.9270833134942533E-007   1.4567211097271083E-006  -5.4351766201883672E-007  -1.5344953229309755E-007   1.8793659059116620E-007  -3.3474871388087948E-007  -2.6347856032143285E-007   6.0641612712986220E-007  -1.0689174357633633E-006   7.1940749187988577E-007   2.3763280468076541E-007  -5.3828816721989415E-007   2.7559995024496811E-007  -8.5560127693516342E-007   8.4672724362403894E-007  -6.3664607401005854E-007   1.4824463827811930E-006  -1.9201533278795095E-006   1.4149881895449929E-006  -8.5711481536764975E-007   1.0699760191896546E-006  -7.2002719255050307E-007   1.2282631063747396E-006  -5.4822674973807131E-007   1.4575062161145053E-007   2.4992935520882594E-006  -1.0698669155849538E-006   0.0000000000000000     
  -2.2238027798663862E-006   2.2559182206331504E-007   8.7474984634028283E-007  -1.1036107074582549E-006   9.3148618542554138E-007   6.5134176528118911E-008  -5.4351766213623400E-007   2.3110251600578105E-007   2.7444659215681221E-007   1.1166451204636855E-007  -1.9417010746128322E-008   1.2340088443684029E-007  -1.2366334292426794E-007   5.0581924897871749E-007   3.6437131714859016E-007  -2.1793133923137759E-007   1.0595107917184055E-006  -2.5611748685654887E-007   4.8292434647168393E-007  -5.4153598825307494E-007   4.4317201764551748E-007  -4.7071279380432621E-007   3.6285816190211604E-007   2.9628168903690891E-008  -2.6639316310115922E-007  -8.5708951980712214E-007   6.4973633575096926E-008  -6.2985881763489429E-007  -6.2226814452253803E-007   1.9824673192280755E-007  -3.0387627634343049E-006   1.3442515950509368E-006   0.0000000000000000     
   2.3352330807810561E-006   7.4109038187368551E-007  -2.4098874956153983E-006   8.8448237791680759E-007  -5.5839265310998993E-007  -2.2600009007479009E-007  -1.5344953202544287E-007   2.7444659196828078E-007  -1.2675998182335089E-006   1.0912497773399273E-006  -5.9119453827827355E-007   1.9487089222207357E-007  -2.1711299482249067E-007   2.6868779192702328E-006   8.3909804897114040E-006   9.3642406011877367E-006   3.0931610215265045E-006  -1.2567288199693476E-007  -1.7918361283623478E-007   7.5470870028906223E-007  -1.3005747928376935E-007   5.4961397912781659E-008  -3.6491668440191745E-007   3.7453399068031164E-007   2.9643533022516810E-008   1.4150197304564982E-006   9.9341503216182794E-008   1.2773395883804278E-006   3.3733593759186608E-007   1.2854448407275603E-006   2.0883461471124836E-006  -7.8341144251398329E-007   0.0000000000000000     
  -2.3135889478143807E-006  -1.2405400527745350E-006   3.7520049931941692E-006  -3.8229666848260625E-007  -2.0081685485632325E-007   6.4701349871228203E-007   1.8793659062364685E-007   1.1166451203320552E-007   1.0912497775927088E-006  -1.0920574141393128E-006   5.9521295155787570E-007   4.1178723559052039E-007   2.6340322407929446E-006   1.2417439079585361E-005   4.1243763195949416E-005   5.7333152617288553E-005   3.2294551448591536E-005   7.9417890132327492E-006   6.9351992181087095E-006   9.8006798054355964E-006   4.2192108688045723E-006  -6.5082163528233218E-007   8.6080690210575961E-007  -3.6491023957595283E-007   3.6283522049538765E-007  -1.9201606695676931E-006   2.9384186055753658E-007  -1.3114697957503929E-006  -1.0243902494859877E-006  -1.2814893873142648E-006  -2.1213047269429111E-006   6.9006554717579335E-007   0.0000000000000000     
