 # X Y F 
   6.7060285787400531E-007   9.1089399672167860E-007   8.3414236481837711E-007  -4.3302390023176860E-007   4.8444155967974283E-007  -8.5862807839059190E-007  -2.0398032018384111E-008   1.7755851531868532E-007  -9.1596256415785912E-009  -1.2844007402005735E-007   5.8290956941813617E-007  -2.7093637013642459E-007  -4.2140469749411264E-007   6.5028334678814413E-008  -1.6881224063637039E-007   7.2987467639098705E-007  -9.1535158772105817E-007   1.9288713715270831E-006  -8.8147233005394260E-007   5.1531745308501020E-007  -2.4840599554294522E-007   9.7276215198681864E-007  -8.5136847804357012E-007   1.7374108571083766E-007  -7.5201761413757817E-007   4.5908221847242194E-007   2.3131889627025518E-007  -7.0670755349372515E-007   3.1965598834821561E-007   9.3860422647001433E-007   7.1829185619655364E-007   8.4604797369299661E-007   0.0000000000000000     
  -6.0796166045298167E-007  -1.0875578908825919E-006  -7.2496629108917907E-007   3.0663332445038544E-007  -3.0336497387991241E-007   1.6355248497549222E-009   2.8830697750762019E-007   4.7296972613569174E-008  -2.6448692131557352E-007   8.4875214297386855E-008  -3.3202579417351640E-008  -3.9824357713289174E-007   3.3005995969381675E-007   1.6071539328482369E-007   7.4202901732774308E-008  -5.2831821366451999E-007   4.1514490764343064E-007  -8.8147232995839094E-007  -9.1514112676673675E-008  -3.4689732482069678E-007   8.4270979380462729E-009  -2.9192103303360082E-007   5.3838687018977267E-007  -3.4900303508900909E-007   1.1818763197540794E-006  -7.6928536487861176E-007  -4.2319009142364516E-008   3.7367885230351442E-007   1.4562023125996462E-007  -1.3275300853060364E-006  -8.1238771229385793E-008  -1.4048863333872626E-006   0.0000000000000000     
   3.1193438467415652E-007   1.2679050426072829E-006   1.4007059882777582E-007   1.7879698172008623E-007   6.9507173844458440E-007  -2.8683115516159683E-007   4.9131127362369353E-007   4.3154681114099824E-008   1.0170805252573484E-007  -1.7755116087131933E-008  -2.0931761408320611E-007   4.3234035498253220E-007  -2.4148536826762817E-007  -4.2577740405138157E-008   1.7877475071794727E-007   4.6115544858911971E-007   2.2779570778896914E-007   5.1531745261110384E-007  -3.4689732490300589E-007   3.5520704817463109E-007   4.1433104104308671E-007  -3.0794131645951003E-007   8.2129263899073548E-008  -7.9290782745248614E-007  -2.9554084083189185E-007   6.1416065547872310E-007  -5.1879190719707226E-007  -1.1134026527314304E-007   6.7437104354443243E-008   6.8060450350623953E-007   3.3328114985632322E-007   1.5264538410176660E-006   0.0000000000000000     
  -2.7956063726388346E-008  -1.2978043807005451E-006   2.7557247183103381E-007  -4.0668760813065658E-007  -9.7449264739941209E-007   1.8806241423761799E-007   5.4000537054900893E-008  -3.9978100613494367E-007  -1.8564555876607235E-007   4.2188740974921165E-007  -1.6610209298500060E-008   2.6027993064015845E-007  -3.4292994596408874E-008  -3.2871214293776899E-008  -3.4777921291441771E-007  -5.1142976722799720E-007  -4.2559946054568202E-007  -2.4840599576123541E-007   8.4270978029990588E-009   4.1433104038259530E-007  -5.7233749960848939E-007   1.6141460897295861E-007   4.6549983909655226E-007   3.3448847841398228E-007   5.2211256432136937E-007  -3.1143744039841864E-007   4.5875073555816705E-007   5.3512606100751599E-007  -7.5399489072695554E-007   1.3617520608091019E-007  -2.0501800989367764E-007  -1.4884397700187923E-006   0.0000000000000000     
  -8.7151422487386734E-008   1.0017036643676828E-006  -2.6243386046994206E-007   9.5256017870511105E-007   8.2139455713681735E-007  -1.2799833491240496E-007  -5.8880962653821337E-007   9.7658586030747577E-007  -5.1790288241982253E-008  -1.1742021966130384E-007  -4.8965206137172041E-007   1.0678764281337390E-007   1.0200456593778161E-007  -2.6843484831351091E-007   6.2172748899889620E-007   6.7272365707388709E-007  -2.8902384548482017E-007   9.7276215185214358E-007  -2.9192103275752626E-007  -3.0794131640807686E-007   1.6141460846028903E-007  -6.9473672414244798E-007  -5.3253900888286090E-009  -2.0889480176310917E-008  -9.5730370755386778E-007   7.1970596128366529E-007  -8.3328534185788832E-007  -3.4191520598063938E-007   1.1020014395341981E-006  -6.1091694031265128E-007  -2.4956089041666521E-007   1.1642403151222150E-006   0.0000000000000000     
   4.8526295949575116E-007  -1.0052521056708070E-006  -1.1202708730950658E-008  -4.7608160976573613E-007  -1.3394718709321704E-006   8.8801309713077488E-007  -3.8845144436668555E-007  -3.7647200067431063E-007  -4.3145747523339522E-008   4.1232000861558545E-008   2.6201504790293214E-007  -7.2832436857477519E-008   1.0251021234452956E-007  -2.2450266648958641E-007   1.7379091994107650E-007  -1.0641990009562954E-006   4.6381556508733485E-007  -8.5136847824806420E-007   5.3838687086261149E-007   8.2129263803680830E-008   4.6549983925408948E-007  -5.3253901365627760E-009   2.2963412769330678E-007   2.3319481476316756E-007   1.5756036339771655E-007  -3.7071489281435815E-007   8.4979900080951603E-007   3.6533006632759818E-007  -1.0938621799887877E-006   4.3353449689825048E-007   1.2168459338716859E-006  -1.1429419931060431E-006   0.0000000000000000     
  -3.4741749497139320E-007   8.3024262877891970E-007   3.4739786435002602E-007  -2.2525173552069130E-007   9.3566273064161751E-007  -6.1205968636344565E-007   1.0283668128071001E-006   4.0536238136782450E-008  -3.5702049740729172E-007   5.8525733513692950E-007  -1.7208668252684164E-007  -2.6159667148541498E-009   1.9439409572123528E-007  -3.4959830122201563E-007   4.2642923971137160E-007   3.2626709845162460E-007   1.0882584381196327E-007   1.7374108614935085E-007  -3.4900303546618281E-007  -7.9290782807021255E-007   3.3448847799703852E-007  -2.0889479840009012E-008   2.3319481460525375E-007  -4.9588371235786996E-008  -5.5791249260663185E-007   1.2884955211274149E-006  -1.6942353186770303E-006   5.9585331308897468E-008   7.3886890204289945E-007   2.0681827817526234E-007  -1.5878584156756751E-006   1.0452000781383078E-006   0.0000000000000000     
   4.5688217963588935E-007  -1.2430357312062135E-006   1.3702191593179392E-007   8.3937950715737751E-007  -1.6876490701322824E-007  -4.7974226234638198E-007  -6.5593079848663055E-007   1.2289060029103344E-007   2.9989969285823647E-007  -2.4881638153667211E-007  -3.7147784921362491E-007   1.6748792973433646E-007  -3.8308607292967442E-007   6.0548945673322564E-007  -4.6306204920646019E-007  -2.1385662303828252E-007   2.2760601777862746E-007  -7.5201761426689596E-007   1.1818763203436626E-006  -2.9554084094544456E-007   5.2211256452243244E-007  -9.5730370771478181E-007   1.5756036405639462E-007  -5.5791249284742267E-007   4.7200513001113204E-007  -9.1488382763446644E-007   7.5881833171236778E-007   8.4152032787897885E-007  -1.2654362089046755E-006  -2.3420888674795599E-007   9.5976574724467336E-007  -6.0000896744342143E-007   0.0000000000000000     
  -2.5453400576645059E-007   7.8448915785652725E-007  -1.8257027345142815E-007  -1.9296901695523423E-006   3.2296089945579616E-007   1.2822818835217990E-006   2.5085951492063820E-007  -3.9970901192711827E-008  -6.7726540959220864E-007   9.4745513972312032E-007  -4.7250740361432323E-007   4.1480982272107802E-007  -7.3704910445176736E-008  -1.1325217339208796E-007  -2.1164680184546322E-007   6.0034187205245522E-007  -3.0670770590272982E-007   4.5908221902091013E-007  -7.6928536490893808E-007   6.1416065595005321E-007  -3.1143744071106316E-007   7.1970596069521541E-007  -3.7071489257053649E-007   1.2884955217633262E-006  -9.1488382811415210E-007   1.4810343778149416E-006  -7.6993847217349610E-007  -8.3803721766764584E-007   9.1400824129173402E-007   8.6705485830506026E-007  -3.2467794602960308E-008   1.9754779992444956E-007   0.0000000000000000     
  -3.2550689273605184E-007  -1.9084383380102859E-007   7.5215197959413787E-007   1.6601379899551349E-006  -8.9655898966651086E-007  -4.9414009853235220E-007  -6.7691344298925188E-007   2.6731216317428999E-007   1.7458800100418535E-008  -5.9624011705490875E-007   4.2082011631793512E-007   1.4135472440920711E-007  -1.7015264225439245E-007   5.2811228384914265E-007  -3.1432495492379954E-007  -2.1922251266469170E-008  -4.4363326107495784E-007   2.3131889649851388E-007  -4.2319009037359562E-008  -5.1879190754884462E-007   4.5875073573789786E-007  -8.3328534226530418E-007   8.4979900163579688E-007  -1.6942353189722983E-006   7.5881833211101050E-007  -7.6993847230935511E-007   4.7064958216218708E-007   5.1938610312864074E-007  -6.1772115163015407E-007  -1.0959762314738356E-006  -7.7117924611026677E-007  -3.3463847206481067E-007   0.0000000000000000     
   1.0323508052004040E-006   2.2328854698638551E-007  -1.0399677139463341E-006  -1.3497587472646770E-006   1.3029969036784382E-006   5.2079252121740816E-008   1.0936371922021819E-006  -7.0365893059319552E-007   1.0133252613576744E-006  -4.7543934152438611E-008  -1.2529084980819941E-007  -3.3664663328571449E-007   3.6366522816485757E-007  -1.1128884424143640E-006   1.2441940208028858E-006  -6.3867957002273439E-007   9.7130436534090342E-007  -7.0670755376080322E-007   3.7367885235680814E-007  -1.1134026568364263E-007   5.3512606131872998E-007  -3.4191520582775670E-007   3.6533006683445660E-007   5.9585331327377867E-008   8.4152032794982702E-007  -8.3803721696525796E-007   5.1938610317107074E-007  -9.6765011397207857E-007   5.6987306360510578E-007   1.2270757888911307E-006   5.9354610174708323E-007   8.2860157842769796E-007   0.0000000000000000     
  -2.0086646536641258E-006  -2.6777647141915800E-007   1.3771086286507262E-006  -1.9138254442061155E-007  -4.7953487182079197E-007  -2.3607718661338197E-007  -6.2550004114881577E-007   1.7056187665966560E-007  -4.1999974688734243E-007  -3.3143634241282488E-008  -8.0776517932679656E-008   3.5513032349064885E-007  -1.0259589945122760E-007   3.2488633174865708E-007  -6.0241827550342774E-007   1.6481178623801657E-008  -2.8426612697385180E-007   3.1965598747241886E-007   1.4562023118411928E-007   6.7437104185575618E-008  -7.5399489016722516E-007   1.1020014391713603E-006  -1.0938621796329927E-006   7.3886890176905942E-007  -1.2654362091768899E-006   9.1400824123478609E-007  -6.1772115202452308E-007   5.6987306353788630E-007  -5.7438076153158649E-007  -1.3263800848716441E-007  -9.9747682440306124E-007  -5.4546775428689507E-007   0.0000000000000000     
   2.7555684491525838E-006   1.0346146358722715E-007  -1.9496263160008683E-006   1.5588493997022553E-006  -2.0080179313385100E-007   2.8840075648514056E-007  -8.7572893263134393E-008   3.7657451693337659E-007   3.1455006292658515E-007  -6.3278675188136754E-007   4.2647499384377323E-007   4.7091641692111346E-008  -3.4078631714437423E-007   5.3613924598802560E-007  -4.4750836992307541E-007   1.0929307000091348E-006  -1.1754679352308530E-006   9.3860422699766132E-007  -1.3275300850066458E-006   6.8060450384606651E-007   1.3617520681665492E-007  -6.1091694038744196E-007   4.3353449747483349E-007   2.0681827814977289E-007  -2.3420888671625700E-007   8.6705485868066050E-007  -1.0959762314139167E-006   1.2270757893683827E-006  -1.3263800853336175E-007   4.5724072136003962E-007  -3.9945663614240395E-008   8.9443405808736155E-007   0.0000000000000000     
  -2.5679595509572292E-006   5.9075874574321199E-007   1.3485710792570223E-006  -1.1731657363112224E-006   7.2074874098047412E-007  -1.0981116970459826E-006   1.2734964364061374E-006  -1.2589200701621792E-006   7.5302461451908748E-007  -3.1708404695735877E-007  -3.8263204928549905E-008   2.7734904625450165E-007  -3.8861719675850640E-007   4.4283969452607646E-007  -1.1784841501564492E-006   1.1527983939644243E-006  -7.8280003905809998E-007   7.1829185541794656E-007  -8.1238772270492187E-008   3.3328115045275840E-007  -2.0501801021495756E-007  -2.4956089085884675E-007   1.2168459337440323E-006  -1.5878584162424609E-006   9.5976574770804591E-007  -3.2467794673114091E-008  -7.7117924537918681E-007   5.9354610143666185E-007  -9.9747682391161463E-007  -3.9945663821519939E-008   6.1180000608095537E-008  -6.0524513210139341E-007   0.0000000000000000     
   9.1652371615548050E-007  -5.1436069056046811E-008  -7.5563513659525494E-007   3.0190606013233019E-007   1.2415753177905346E-007   3.4194532115023070E-007  -1.0645975822566127E-006   1.5065187608011959E-006  -1.6132374210087456E-006   1.8256661846797508E-006  -1.9652075133628311E-006   1.9137764281796932E-006  -1.8384139395584227E-006   1.3957503692870780E-006  -5.1351794727076025E-007   1.5417390353162536E-007  -4.4428257446066207E-007   8.4604797372838162E-007  -1.4048863331164316E-006   1.5264538409029312E-006  -1.4884397694450239E-006   1.1642403152644594E-006  -1.1429419929839814E-006   1.0452000784067408E-006  -6.0000896707951765E-007   1.9754780094302489E-007  -3.3463847263986753E-007   8.2860157833025857E-007  -5.4546775461518323E-007   8.9443405776542010E-007  -6.0524513162035345E-007   3.7600210869920024E-007   0.0000000000000000     
