 # X Y F 
   0.00000000       0.00000000      -1.2799115747229377E-010
   6.99300691E-03   0.00000000      -1.2667836339299867E-010
   1.39860138E-02   0.00000000      -1.1958615731054753E-010
   2.09790207E-02   0.00000000      -1.1551074645145640E-010
   2.79720277E-02   0.00000000      -9.9813643637463733E-011
   3.49650346E-02   0.00000000      -9.3010659628708922E-011
   4.19580415E-02   0.00000000      -6.4992566197290907E-011
   4.89510484E-02   0.00000000      -6.8543872127705264E-011
   5.59440553E-02   0.00000000      -5.4416504828445946E-012
   6.29370660E-02   0.00000000       4.6832178457126346E-011
   6.99300691E-02   0.00000000       2.4417663299754001E-011
   7.69230798E-02   0.00000000       1.2710209463890369E-010
   8.39160830E-02   0.00000000       3.1736250253453888E-010
   9.09090936E-02   0.00000000       2.7328802366243901E-010
   9.79020968E-02   0.00000000       1.3894592070840889E-009
  0.104895107       0.00000000       1.1791499951382633E-009
  0.111888111       0.00000000      -2.5734845018760724E-009
  0.118881121       0.00000000       1.1000034760975745E-007
  0.125874132       0.00000000       2.8051567256328019E-007
  0.132867128       0.00000000       3.9445848603343849E-007
  0.139860138       0.00000000       5.1782549952264146E-007
  0.146853149       0.00000000       7.8185013481506596E-007
  0.153846160       0.00000000       1.0645121009359341E-006
  0.160839155       0.00000000       2.9975225694394768E-006
  0.167832166       0.00000000       1.0895924694196273E-004
  0.174825177       0.00000000       1.0960895156033812E-004
  0.181818187       0.00000000       1.0997398119540014E-004
  0.188811183       0.00000000       1.1023491855490785E-004
  0.195804194       0.00000000       1.1039461550441493E-004
  0.202797204       0.00000000       1.1049019320108090E-004
  0.209790215       0.00000000       1.1054834463398396E-004
  0.216783211       0.00000000       1.1057903206821064E-004
  0.223776221       0.00000000       1.0973838399915968E-004
  0.230769232       0.00000000       1.0973732630556724E-004
  0.237762243       0.00000000       1.0972955411487793E-004
  0.244755238       0.00000000       1.0971795914988362E-004
  0.251748264       0.00000000       1.0970131328895524E-004
  0.258741260       0.00000000       1.0968009848005208E-004
  0.265734255       0.00000000       1.0965845475381272E-004
  0.272727281       0.00000000       1.0963202277675526E-004
  0.279720277       0.00000000       1.0894405581318454E-004
  0.286713272       0.00000000       1.0987061431294817E-004
  0.293706298       0.00000000       1.0753881434912836E-004
  0.300699294       0.00000000       1.0560634969027835E-004
  0.307692319       0.00000000       1.0600876655908705E-004
  0.314685315       0.00000000       1.0735061123000932E-004
  0.321678311       0.00000000       1.0925503625713023E-004
  0.328671336       0.00000000       1.0872053940350099E-004
  0.335664332       0.00000000       1.1031681005628281E-004
  0.342657357       0.00000000       1.1030271977417021E-004
  0.349650353       0.00000000       1.1030560591592060E-004
  0.356643349       0.00000000       1.1031286466391116E-004
  0.363636374       0.00000000       1.1031850785524725E-004
  0.370629370       0.00000000       1.1032181278313460E-004
  0.377622366       0.00000000       1.1032508081930303E-004
  0.384615391       0.00000000       1.1034177195435637E-004
  0.391608387       0.00000000       1.0874535971563266E-004
  0.398601413       0.00000000       1.1070410285645820E-004
  0.405594409       0.00000000       1.1012978262017129E-004
  0.412587404       0.00000000       1.0913421467080703E-004
  0.419580430       0.00000000       1.1005827240221336E-004
  0.426573426       0.00000000       1.1084146460205930E-004
  0.433566421       0.00000000       9.8887428000326739E-005
  0.440559447       0.00000000       7.5939646995747579E-005
  0.447552443       0.00000000       9.5725243886711901E-005
  0.454545468       0.00000000       1.0415823004420809E-004
  0.461538464       0.00000000       1.1103002000714268E-004
  0.468531460       0.00000000       1.1100862014199558E-004
  0.475524485       0.00000000       1.0957956227011580E-004
  0.482517481       0.00000000       1.1002343978384023E-004
  0.489510477       0.00000000       1.1045138048658458E-004
  0.496503502       0.00000000       1.0975178028738081E-004
  0.503496528       0.00000000       1.1018648787641652E-004
  0.510489523       0.00000000       1.1018102887218960E-004
  0.517482519       0.00000000       1.1018045734131137E-004
  0.524475515       0.00000000       1.1018067556749808E-004
  0.531468511       0.00000000       1.1018126461148970E-004
  0.538461566       0.00000000       1.1018147981313213E-004
  0.545454562       0.00000000       1.1018184490765135E-004
  0.552447557       0.00000000       1.1018374595477715E-004
  0.559440553       0.00000000       1.0393765286042524E-004
  0.566433549       0.00000000       1.0813927796227687E-004
  0.573426545       0.00000000       1.0987926779193532E-004
  0.580419600       0.00000000       1.1031203300771077E-004
  0.587412596       0.00000000       1.0973439247376143E-004
  0.594405591       0.00000000       1.0189955745969523E-004
  0.601398587       0.00000000       9.0447092882956734E-005
  0.608391583       0.00000000       8.3635285079575135E-005
  0.615384638       0.00000000       1.0959291808554111E-004
  0.622377634       0.00000000       1.1002234957426749E-004
  0.629370630       0.00000000       1.0823771364370389E-004
  0.636363626       0.00000000       1.1074387324926680E-004
  0.643356621       0.00000000       1.1075772634954747E-004
  0.650349677       0.00000000       1.0869129727731829E-004
  0.657342672       0.00000000       1.1031625790577784E-004
  0.664335668       0.00000000       1.0942203626139469E-004
  0.671328664       0.00000000       1.0932188874875567E-004
  0.678321660       0.00000000       1.0873695873342462E-004
  0.685314715       0.00000000       1.0917326017080354E-004
  0.692307711       0.00000000       1.0842864440498803E-004
  0.699300706       0.00000000       1.0798059858576049E-004
  0.706293702       0.00000000       1.0988885031821661E-004
  0.713286698       0.00000000       1.0958418150158308E-004
  0.720279694       0.00000000       1.0634312883588828E-004
  0.727272749       0.00000000       1.0942579039268681E-004
  0.734265745       0.00000000       1.0796275385713158E-004
  0.741258740       0.00000000       1.0563031031832745E-004
  0.748251736       0.00000000       1.0330384037740427E-004
  0.755244732       0.00000000       1.0171075851663491E-004
  0.762237787       0.00000000       9.9243244313994909E-005
  0.769230783       0.00000000       9.4747302015513787E-005
  0.776223779       0.00000000       9.0988065126547849E-005
  0.783216774       0.00000000       1.0973391208076745E-004
  0.790209770       0.00000000       1.0972906564648241E-004
  0.797202826       0.00000000       1.0987878307592043E-004
  0.804195821       0.00000000       1.0987059132795319E-004
  0.811188817       0.00000000       1.0986182400544601E-004
  0.818181813       0.00000000       1.0985081940469132E-004
  0.825174809       0.00000000       1.1026711156584685E-004
  0.832167804       0.00000000       1.1022363133693862E-004
  0.839160860       0.00000000       1.0595808800486570E-004
  0.846153855       0.00000000       1.0729160614588179E-004
  0.853146851       0.00000000       6.6099219952760452E-007
  0.860139847       0.00000000       1.4007554134652000E-006
  0.867132843       0.00000000       9.6611979374203007E-006
  0.874125898       0.00000000       3.5423982076990981E-007
