 # X Y F 
  -2.0950252969151883E-006   5.3421628893876197E-007  -7.9911468446270026E-008  -2.3511872664973166E-006   1.2383080229325669E-006   8.1643189375746408E-007  -1.0199914594984444E-006   1.2858966213715156E-007  -1.5001778082268237E-007   1.8314796427807091E-007  -4.4180015005364891E-007   2.6161923626566592E-007  -4.6961225291369470E-007   1.6539514536622361E-006  -1.3815598870004556E-006   3.6296379197071072E-007  -3.7250213848414535E-007   3.8765430177613030E-007  -3.2380739532166755E-007   5.2744392582639627E-007  -2.4845479867586090E-007   5.8859837077205802E-007   3.0634198887095023E-007  -1.2248598735642845E-007  -2.3820943047616342E-007   2.6078019027956983E-007   1.7820250289440138E-006  -1.0370136397186761E-006   6.8320223953937263E-007   1.1324550587057361E-007  -1.3823262931005312E-006   1.9068190504913436E-007   0.0000000000000000     
   2.1989015066499195E-006  -1.0505217403478579E-007   2.3162634381377612E-007   1.6293153787514456E-006  -8.0579542883961094E-007  -3.3381525540273907E-007   9.4578175160941415E-007  -2.1937976752371705E-007   4.9254843801713378E-007  -1.3950125713459071E-007   2.6161923685505167E-007   4.0489628952634057E-007  -4.1139353241410491E-007  -5.5907140363161860E-007   8.3919167662346234E-007  -1.6893341858262868E-007   5.0371414982237520E-007  -5.0754032259483721E-007   5.1037036308366873E-007  -4.0007436241162922E-007   1.9926930884944830E-007  -5.4186466426221460E-007   1.7816653518242566E-007   5.7595980706540594E-007  -1.9067895850589594E-008  -1.2036736801690788E-007  -1.5851406649854294E-006   1.1489744747195554E-006  -2.5064134977966582E-007   1.0269669346101119E-008   1.3818660450144883E-006  -8.0151376161191473E-007   0.0000000000000000     
  -2.0086634800971145E-006  -6.9708166239170164E-007  -6.6853060411538948E-007  -7.4059762133842016E-007   6.1261092291041352E-008   6.8287751699544625E-008  -4.6497998472291707E-007   2.0307377026998762E-007   2.4239961224848285E-007  -1.9059674309068786E-007  -4.6961225243239819E-007  -4.1139353244559627E-007  -3.6838893167511842E-008   5.5082565733598916E-007  -8.6045414881269705E-007  -1.3427585603459395E-007  -4.4932582967531499E-007   4.8161176817888509E-007  -6.9406620339428300E-007   4.0255297366534126E-007   7.8043627001515134E-008  -7.1271012859663089E-008   2.5849202963576025E-007  -8.4567776268438083E-007  -3.6745647139514944E-007   6.6234987326188688E-007   8.8960658613657971E-007  -5.5982100094314161E-007  -5.9489184657307635E-008  -7.9946940823202998E-007  -9.2895991799755091E-007   7.6322063328679249E-007   0.0000000000000000     
   1.4320918534942238E-006   1.5992568632369922E-006   5.9001802163039411E-007   6.5058633614214944E-007   2.3452632796184222E-007  -3.4829947445381284E-007   1.0331978533109895E-006  -1.3749204549707097E-006   8.1181010135125166E-007  -1.2061701766139202E-006   1.6539514536832146E-006  -5.5907140352090832E-007   5.5082565769918725E-007  -9.4367362841867739E-007   1.3978384111685700E-006  -1.4952123720593242E-007   5.1864852352523215E-008   3.6192089049230137E-007   2.5707486802919144E-007   4.3799017058302173E-007  -4.3054587945822532E-007   4.5123859841194336E-007   4.4612612603689709E-007   2.9033793089548625E-007   9.2362217327526993E-007  -8.5477512510392568E-007  -2.4801886933097907E-007   2.2263702188415367E-007   6.6423384168515624E-007   1.4697024945622885E-006   7.2872542246467317E-007  -3.1574997886957226E-007   0.0000000000000000     
  -9.6521244405058091E-007  -1.4667704932638284E-006  -6.7751392534487982E-007  -7.1875631116164652E-007  -1.0901716179348082E-007   2.5229440279146592E-007  -7.5469434570601443E-007   1.1225462136907715E-006  -6.5578211768951760E-007   1.0907327897361267E-006  -1.3815598869907567E-006   8.3919167677150061E-007  -8.6045414894573417E-007   1.3978384111368097E-006  -1.9557977982411937E-006   4.6680657164787103E-007   9.4472986661024516E-007   2.5116182649883134E-006  -5.8601905205225108E-007   2.1628014581406713E-006   3.5985357064913770E-006   2.6176127655860822E-006   1.4753264369047675E-007  -3.9146921678917134E-007  -6.0227410219192899E-007   6.1530372474893565E-007   7.3535966299199584E-007  -6.9264827108139005E-007  -7.5093351512199054E-007  -1.9434949414147665E-006  -7.0234929992917697E-007  -2.1732218230651964E-008   0.0000000000000000     
   8.6393056353261528E-007   9.6135799199732814E-007   1.0389028656141279E-006   1.2957164683154366E-007  -1.4400066228020089E-007   3.3510409500653863E-007  -7.9568219537280068E-008   4.9192396575221023E-008  -2.5327845203560709E-007  -3.6236040663148430E-007   3.6296379183980882E-007  -1.6893341827492736E-007  -1.3427585570814660E-007  -1.4952123702392571E-007   4.6680657173819852E-007   3.4127656661607587E-006   2.2160536797960755E-006   2.4538226952758396E-006   2.0833118530548705E-006   6.0475989762438218E-006   6.3941315696930296E-006   1.0585261475252065E-005   7.8868768461583671E-006   4.2639609177667035E-006   3.2581784080445472E-006   5.0143695232831588E-007   8.4513022663259282E-007   6.3756925877832525E-007   9.4775898167038732E-007   1.8846000622788027E-006   8.4535433997960128E-007   4.0595522049021152E-007   0.0000000000000000     
  -7.6597313751404790E-007  -1.0250250708346131E-006  -7.0270277508302868E-007   1.6499011744052966E-007   7.8420104619829193E-007  -1.9928641780066777E-007  -4.1995868588647065E-007   2.0013404209539357E-007   4.2998070762578212E-008   3.6573229365276159E-007  -3.7250213867313227E-007   5.0371414995372598E-007  -4.4932582906019564E-007   5.1864852061037724E-008   9.4472986659425360E-007   2.2160536795684803E-006   5.1955225277013451E-007   2.4224254420419159E-006   7.2865568753437152E-006   1.6805398190492022E-005   4.8748787941360760E-005   8.4186099630723820E-005   8.8254835645130389E-005   5.9847437196965078E-005   3.4160160477488237E-005   1.4902276141261561E-005   4.9375523447402584E-006   4.2582091053815090E-007  -7.4045293154512995E-007  -1.7223814862017306E-006  -9.1599085719122983E-007  -6.8839358198899732E-007   0.0000000000000000     
   9.3181253544405825E-007   1.1584753676707274E-006  -1.6929074583827745E-008   6.3206828888901842E-008  -1.1151562820161014E-006  -3.7252770029366239E-007   5.4892669815076246E-007   9.3062264929037914E-009  -6.2655767235040529E-008  -1.6761527200902571E-007   3.8765430183876341E-007  -5.0754032238110485E-007   4.8161176834779669E-007   3.6192089035114984E-007   2.5116182649477926E-006   2.4538226952715007E-006   2.4224254421127092E-006   7.6212246914737395E-006   2.4376213959497680E-005   8.1947491032681292E-005   2.5258196853562631E-004   5.4318563608103155E-004   6.7202743445169376E-004   5.1054507269206379E-004   2.6719544516140613E-004   1.0072633715024812E-004   2.9890854469316185E-005   7.5460418209511722E-006   2.1582945157002907E-006   1.0831820588486357E-006   8.9866634739810567E-007   1.1724748298992530E-006   0.0000000000000000     
  -1.5604762437494736E-006  -5.4001761887232374E-007  -1.7048941819832090E-007   2.6384653106728352E-007   1.4839438562367867E-006  -1.0264987069479610E-007   1.0225339740561586E-007  -1.4979860005072455E-007   3.7974381650452031E-007  -2.5878733465325078E-007  -3.2380739528988142E-007   5.1037036314550340E-007  -6.9406620340998720E-007   2.5707486807205147E-007  -5.8601905198446219E-007   2.0833118530414599E-006   7.2865568753999810E-006   2.4376213959566547E-005   9.2764219700238154E-005   4.0117576618633127E-004   1.4100798465752950E-003   2.9623313506405742E-003   3.5491725128296032E-003   2.7288656186066785E-003   1.4000266565025730E-003   4.9879889147499859E-004   1.4307314696955918E-004   4.1235655469176509E-005   9.5093219464706695E-006  -2.0408880298881567E-006   3.2173980539367434E-006  -6.2630817622165481E-007   0.0000000000000000     
   2.0592583616891985E-006   5.4892667066173509E-007  -6.0542866061428656E-007  -4.9251387196249245E-008  -1.2533344624348062E-006  -1.8549327684446601E-007  -4.3527709323634327E-007   4.6014356845594492E-008   5.8259845041701014E-008  -9.4410117164376574E-008   5.2744392586161082E-007  -4.0007436233703637E-007   4.0255297371864795E-007   4.3799017042115034E-007   2.1628014580672145E-006   6.0475989763030421E-006   1.6805398190599118E-005   8.1947491032625483E-005   4.0117576618630866E-004   1.9078534593453722E-003   6.2519362485221495E-003   1.1542398053922936E-002   1.3035872383661586E-002   1.0138793028299765E-002   5.2424560735650060E-003   1.8470972754930377E-003   5.0254552195760232E-004   1.0771726543219474E-004   1.3731038851894161E-005   2.1569972308587954E-006   2.8445490761287725E-007   2.5599836479901355E-006   0.0000000000000000     
  -2.5502501700616079E-006   4.7426530606715795E-007   2.5595251338767197E-007   7.7568846960008243E-007   6.4072377937245895E-007   6.5545130748616662E-007   6.3512213136758073E-007   2.6046044846338317E-007  -1.9059113114605915E-007   2.4581062517428952E-007  -2.4845479850970247E-007   1.9926930914549564E-007   7.8043627057324150E-008  -4.3054587951703562E-007   3.5985357065466125E-006   6.3941315695686996E-006   4.8748787941440205E-005   2.5258196853556890E-004   1.4100798465752969E-003   6.2519362485221591E-003   1.7602212299900000E-002   2.8723561423704937E-002   3.1367330259837518E-002   2.5516307112736048E-002   1.4068796629916201E-002   5.0736528764961262E-003   1.2437220823957112E-003   1.8877839344939011E-004   2.0202177627991869E-005  -1.1053786167210215E-006   1.1962077466928097E-006   2.4393002488147162E-006   0.0000000000000000     
   2.1168749870994569E-006  -3.3272786345371667E-009  -1.0121390416635024E-006  -3.9460055594276032E-007  -6.6472249740265050E-007  -7.0828139533717811E-007  -5.6546284592321618E-007  -2.3403563659795483E-007   8.2828091566630636E-008  -5.9393826916301324E-007   5.8859837091775552E-007  -5.4186466439025549E-007  -7.1271012589899427E-008   4.5123859845640222E-007   2.6176127653761997E-006   1.0585261475360609E-005   8.4186099630801042E-005   5.4318563608101518E-004   2.9623313506406323E-003   1.1542398053922875E-002   2.8723561423704840E-002   4.3466955254193251E-002   4.6919689093452538E-002   4.0384997870608216E-002   2.4788658302485483E-002   9.5782493644215906E-003   2.1730390924452948E-003   3.1368394461185449E-004   3.9646898099682594E-005   5.3999912105114157E-006  -4.0022002578999105E-007  -1.9961278068206010E-006   0.0000000000000000     
  -1.6153030537751107E-006   4.4729191225863360E-007   7.0946636769053621E-007   9.5900195196472461E-007   3.8560669804542612E-007   1.0064073824143801E-006  -2.8225055376004186E-008   5.2972293319881129E-007  -2.9830139196546257E-008   1.1115607096141368E-007   3.0634198886755337E-007   1.7816653500685437E-007   2.5849202969827669E-007   4.4612612610070270E-007   1.4753264356537703E-007   7.8868768462188419E-006   8.8254835645019706E-005   6.7202743445155086E-004   3.5491725128296903E-003   1.3035872383661553E-002   3.1367330259837484E-002   4.6919689093452753E-002   5.0272811853962186E-002   4.3584250565061398E-002   2.8282591884742244E-002   1.1205745830812868E-002   2.5615891411153182E-003   4.3661003115428589E-004   6.3350706498199036E-005   8.4281641815506566E-006   5.9358400967739738E-007   2.5262303570745067E-006   0.0000000000000000     
   1.5457726625621589E-006  -9.8166306772684514E-007  -4.1181615514365776E-007  -8.5947756425245957E-007  -8.0663836567612370E-007  -4.2447149567217423E-007  -2.1616472608308005E-007  -4.4944253347105572E-008   1.2639104786728187E-007  -2.2564720287261676E-007  -1.2248598753037104E-007   5.7595980714263227E-007  -8.4567776262717604E-007   2.9033793088405829E-007  -3.9146921681709511E-007   4.2639609179165699E-006   5.9847437197134288E-005   5.1054507269208493E-004   2.7288656186067401E-003   1.0138793028299720E-002   2.5516307112736159E-002   4.0384997870608334E-002   4.3584250565061579E-002   3.6810850490697294E-002   2.2285767657484763E-002   7.9077229685341564E-003   1.8771671253002508E-003   3.6105583117923844E-004   5.8398292141923383E-005   8.2644757535642254E-006  -1.6824041639402316E-007  -2.1829870860393553E-006   0.0000000000000000     
  -1.1015479154075885E-006   7.9673444520240111E-007   9.4655469534742269E-007  -4.6750862403226046E-008   1.3149792966288785E-006   1.2332687891419073E-007  -4.3653224035939008E-007   2.5278179410215833E-007  -2.7194781397719465E-007   4.5592233103490846E-007  -2.3820943052152521E-007  -1.9067895932947326E-008  -3.6745647144745754E-007   9.2362217322205181E-007  -6.0227410229285360E-007   3.2581784080782853E-006   3.4160160477442578E-005   2.6719544516119135E-004   1.4000266565025712E-003   5.2424560735650294E-003   1.4068796629916282E-002   2.4788658302485458E-002   2.8282591884742116E-002   2.2285767657484766E-002   1.1240175854385113E-002   3.5873933435101916E-003   8.3922017169418199E-004   1.5608129427420998E-004   2.7174548494639113E-005   3.0507762597565673E-006  -7.0486029393747709E-007   2.1989504130192976E-006   0.0000000000000000     
   7.0643403652569664E-007  -1.3390166857475185E-006  -3.3310151129742266E-007   4.0472991303601245E-007  -1.4390103361718538E-006   1.0944835571392578E-006   1.9764346030949519E-007   3.0761786516605190E-007  -5.0058551507600532E-007   3.7045767797612845E-008   2.6078019023301271E-007  -1.2036736808557160E-007   6.6234987312478295E-007  -8.5477512509582106E-007   6.1530372465750627E-007   5.0143695228317527E-007   1.4902276141248670E-005   1.0072633715039380E-004   4.9879889147514333E-004   1.8470972754929089E-003   5.0736528764960620E-003   9.5782493644215663E-003   1.1205745830812817E-002   7.9077229685341598E-003   3.5873933435102709E-003   1.1139772258071249E-003   2.4284180966358671E-004   4.2250335392426400E-005   1.5190974713051045E-006  -1.5867427226877314E-006   1.7799118736974140E-006  -1.0589655215730084E-006   0.0000000000000000     
  -5.8776218435740825E-007   2.2439825091718804E-006  -9.3809211665205576E-007   8.5673151616880759E-007  -5.3435449571091541E-007  -6.6191240878471272E-009  -1.0031747981907383E-006  -6.7910445722499096E-008   1.3319148598793855E-006  -1.7223845288514909E-006   1.7820250290437803E-006  -1.5851406649712431E-006   8.8960658617767203E-007  -2.4801886937110164E-007   7.3535966287784057E-007   8.4513022661322869E-007   4.9375523447876041E-006   2.9890854469303053E-005   1.4307314696956037E-004   5.0254552195773709E-004   1.2437220823957049E-003   2.1730390924453464E-003   2.5615891411150996E-003   1.8771671253001681E-003   8.3922017169418080E-004   2.4284180966342849E-004   4.6705701280883191E-005   2.6299311703598401E-006   2.6047863710959094E-006   1.5884111882887623E-006  -1.6954327732808381E-006   1.2295470121218697E-006   0.0000000000000000     
   2.3882231702164778E-007  -1.3831958209417431E-006  -3.1517369731995553E-007   5.6453715836148800E-007  -1.1652748337948813E-006   1.9345253111817312E-006  -9.1750924263968232E-007   1.1683614955318838E-006  -1.7402736786727687E-006   1.5122491309415218E-006  -1.0370136397643723E-006   1.1489744746560074E-006  -5.5982100087431405E-007   2.2263702186403185E-007  -6.9264827106177710E-007   6.3756925874998427E-007   4.2582091055418068E-007   7.5460418208622303E-006   4.1235655469185576E-005   1.0771726543249938E-004   1.8877839344926803E-004   3.1368394461197066E-004   4.3661003115434623E-004   3.6105583117913354E-004   1.5608129427403840E-004   4.2250335392433129E-005   2.6299311701442880E-006   7.6311448815375484E-006  -3.0802024148153482E-006   3.3381367349779299E-006  -1.0510993885098345E-007   1.2047680823746761E-007   0.0000000000000000     
  -3.2440157386500993E-008   7.0859966084990462E-007   1.1134379287577431E-006  -5.1860643604350324E-007   1.2208979706398759E-006  -1.1039171227827995E-006   4.9372833042526707E-007  -3.4665243333287959E-007   1.0528764067856316E-006  -9.1358431134904573E-007   6.8320223954932591E-007  -2.5064134974327633E-007  -5.9489184743374746E-008   6.6423384163036242E-007  -7.5093351510319954E-007   9.4775898171394514E-007  -7.4045293147130362E-007   2.1582945156942848E-006   9.5093219464593345E-006   1.3731038851953695E-005   2.0202177627997896E-005   3.9646898099789788E-005   6.3350706497906437E-005   5.8398292142117910E-005   2.7174548494736474E-005   1.5190974713797757E-006   2.6047863710730983E-006  -3.0802024148093487E-006   3.2790708439295177E-006   8.0757061352744066E-007  -8.8942931187998351E-007   5.4121515374158350E-007   0.0000000000000000     
   5.3413375907330272E-007  -2.1219094128071062E-006   2.0256754477524138E-006  -3.1592461145593458E-006   1.8980071829191733E-006  -1.5742477373488191E-006   1.3716693731521357E-006  -9.5566599388279892E-007   1.2215983681484267E-007  -2.5750134870674035E-007   1.1324550586139620E-007   1.0269669396903650E-008  -7.9946940826349249E-007   1.4697024946636470E-006  -1.9434949412894954E-006   1.8846000622117440E-006  -1.7223814861595863E-006   1.0831820588357526E-006  -2.0408880300501259E-006   2.1569972306840957E-006  -1.1053786167402661E-006   5.3999912106928984E-006   8.4281641813142293E-006   8.2644757533425722E-006   3.0507762595566532E-006  -1.5867427227731858E-006   1.5884111882061768E-006   3.3381367350986016E-006   8.0757061338445917E-007  -2.2307947957489162E-006   2.6562019692246547E-006  -8.8946357369528150E-007   0.0000000000000000     
  -8.0654016692301489E-008   7.4701307819831404E-007  -1.0404091413230070E-006   1.7490317611517297E-006  -1.3693698070815371E-006   1.8674482263763261E-006  -2.6555365958027519E-006   2.7781230289535848E-006  -2.2223534850665961E-006   1.8000407597113011E-006  -1.3823262932361859E-006   1.3818660450125315E-006  -9.2895991801076600E-007   7.2872542243843961E-007  -7.0234929980097165E-007   8.4535433990689652E-007  -9.1599085741610596E-007   8.9866634731388751E-007   3.2173980537565609E-006   2.8445490753684132E-007   1.1962077468754914E-006  -4.0022002592484558E-007   5.9358400966891455E-007  -1.6824041613396485E-007  -7.0486029391386308E-007   1.7799118739148859E-006  -1.6954327730656005E-006  -1.0510993933930341E-007  -8.8942931185172745E-007   2.6562019694053615E-006  -1.5656298299666215E-006   7.4934919457581894E-007   0.0000000000000000     
  -2.6636983730960215E-007   9.4020544708778996E-007  -1.5701206650857035E-006   1.8530064494960742E-006  -1.7088780986972176E-006   1.1630749640557843E-006  -3.4787085757229505E-007   1.8707097813731251E-007  -3.1105774149924905E-007   2.8017426169085553E-007   1.9068190509893735E-007  -8.0151376156086511E-007   7.6322063319501509E-007  -3.1574997892852364E-007  -2.1732218232325221E-008   4.0595522053048010E-007  -6.8839358210942825E-007   1.1724748300352677E-006  -6.2630817638952552E-007   2.5599836481530415E-006   2.4393002489771039E-006  -1.9961278067677690E-006   2.5262303571113950E-006  -2.1829870860964267E-006   2.1989504130362929E-006  -1.0589655214943781E-006   1.2295470121190684E-006   1.2047680831182008E-007   5.4121515357794881E-007  -8.8946357372691893E-007   7.4934919472718881E-007  -2.5989801279966017E-007   0.0000000000000000     
