 # X Y F 
   1.5130346280531551E-004   1.5132651704854276E-004   1.5134156307051983E-004   1.5124596561999571E-004   1.5125367336008889E-004   1.5114089066085116E-004   1.5124846277006558E-004   1.5127967310070350E-004   1.5153192127419229E-004   1.5173977079926428E-004   1.5164093865018997E-004   1.5163373729912399E-004   1.5145407612383743E-004   1.5158859310277268E-004   1.5167280921227905E-004   1.5166791382481792E-004   1.5156555623523738E-004   1.5125268839143264E-004   1.5124769493008697E-004   1.5085917176462814E-004   1.5080099147382424E-004   1.4999007761246259E-004   1.5079054541397119E-004   1.5031929872906036E-004   1.4998802107491554E-004   1.5010575425536093E-004   1.4944906534048829E-004   1.5084165809688859E-004   1.5113764131137027E-004   1.4944130750538942E-004   1.4811717834729905E-004   1.5180532487280113E-004   1.4970621702813027E-004   1.4796250349215567E-004   1.4845668848312738E-004   1.5252928718365437E-004   1.5074967794347243E-004   1.4918212741228898E-004   1.5015681323647851E-004   1.4780827037313101E-004   1.4258328878863355E-004   1.3495716963949904E-004   1.2860752620566859E-004   1.1916143498857140E-004   1.1422476641024277E-004   1.1684244744957777E-004   1.1854337016980307E-004   1.2508273298098119E-004   1.2958837576902200E-004   1.2846803245929154E-004   1.2728173755790223E-004   1.2832088442572378E-004   1.3308028824367350E-004   1.4000852668594798E-004   1.4559974783282889E-004   1.4814397556398847E-004   1.4922977852025989E-004   1.5288939918483365E-004   1.5237464089251223E-004   1.5037299577639891E-004   1.5315880857003542E-004   1.5057519317666202E-004   1.4684148103531958E-004   1.5138268241739501E-004   1.5172516464855536E-004   1.5085736490845733E-004   1.5166163706717509E-004   1.4880156263090785E-004   1.5028602905097345E-004   1.5063028202078451E-004   1.5200018176788843E-004   1.5204503790003157E-004   1.5029428765501613E-004   1.5099185619206387E-004   1.5215144155111845E-004   1.5158820703387285E-004   1.5267923964680345E-004   1.5289852749549192E-004   1.5171424201688625E-004   1.5340633258730023E-004   1.5125922822257181E-004   1.5362138745015586E-004   1.5201921312369072E-004   1.5285924775370412E-004   1.5231100962280890E-004   1.5226530412994365E-004   1.5219698608174201E-004   1.5187874521189091E-004   1.5211863020146883E-004   1.5184354512819533E-004   1.5222771442962329E-004   1.5209435742012821E-004   1.5250615668739912E-004   1.5224572255578326E-004   1.5238877119217039E-004   1.5220695461376458E-004   1.5227724687371511E-004   1.5225426620660735E-004   1.5233673637351036E-004   1.5242553309498252E-004   0.0000000000000000     
   1.5109048907101754E-004   1.5119050482523789E-004   1.5120125502512440E-004   1.5117542580030363E-004   1.5113594952000664E-004   1.5118151640178092E-004   1.5122278416363052E-004   1.5126134407604665E-004   1.5137792464027167E-004   1.5161422187580395E-004   1.5151148775112549E-004   1.5158765551687858E-004   1.5148094632222325E-004   1.5175016967223124E-004   1.5157188970535331E-004   1.5174383450728107E-004   1.5163262451802948E-004   1.5127884138109538E-004   1.5126744118870497E-004   1.5082096201734913E-004   1.5093352166459698E-004   1.5033931523155523E-004   1.5114613786802402E-004   1.5045585918026705E-004   1.4974162760353709E-004   1.5135112876451702E-004   1.5010166710452679E-004   1.4919941523241874E-004   1.5033797654660514E-004   1.5183516637422851E-004   1.5113506498031876E-004   1.4890113059641623E-004   1.4598728845254525E-004   1.5136606319862502E-004   1.4936877958176208E-004   1.4621251693910453E-004   1.5001930588325849E-004   1.4868761649593332E-004   1.3676928212650707E-004   1.3234196420422163E-004   1.2623654888452683E-004   1.0722863777354048E-004   8.7599837649767867E-005   7.1909865913758888E-005   6.6805634936596716E-005   6.7399021331971789E-005   6.1882268188654107E-005   5.8639794703480518E-005   5.8252291437611569E-005   5.7117140817084578E-005   5.5932750857842291E-005   5.8182415219930460E-005   6.3626034647621662E-005   7.0731732380697440E-005   7.6589489739123964E-005   8.6592007426126229E-005   1.0201203647458210E-004   1.1725834956134002E-004   1.2657204352537263E-004   1.3055285686460819E-004   1.4647431102154883E-004   1.5381948360096065E-004   1.5069303249406004E-004   1.5405187129907918E-004   1.5111859507701864E-004   1.5098640306832550E-004   1.5243197660802027E-004   1.5131951090795797E-004   1.5110742983331812E-004   1.5011576650520594E-004   1.5050268824595364E-004   1.5215360146773779E-004   1.5330916882926176E-004   1.5158689976439783E-004   1.5103815416549597E-004   1.5333183152710364E-004   1.5261356077961077E-004   1.4956115035423485E-004   1.5129754312826868E-004   1.5264747315728929E-004   1.5223762656596019E-004   1.5265704508614044E-004   1.5254918149288296E-004   1.5225517094958707E-004   1.5243552103751584E-004   1.5213198707358271E-004   1.5225104431130891E-004   1.5207995482570454E-004   1.5214617806945269E-004   1.5198430574082055E-004   1.5223701761467060E-004   1.5220208110892726E-004   1.5229518924863759E-004   1.5225312266954570E-004   1.5230193564411812E-004   1.5214832112355454E-004   1.5205848895679376E-004   1.5206658875916256E-004   1.5205746771406898E-004   1.5201153900343769E-004   0.0000000000000000     
   1.5125056341619075E-004   1.5113620834853679E-004   1.5126479243259222E-004   1.5118590305911086E-004   1.5120228475407161E-004   1.5097014785235276E-004   1.5104759100890582E-004   1.5099760795860795E-004   1.5113590949164906E-004   1.5112121382881313E-004   1.5141867488833587E-004   1.5153299649511617E-004   1.5162883486327205E-004   1.5158909690514926E-004   1.5170429120303433E-004   1.5172699521777893E-004   1.5138895808509021E-004   1.5184616721324788E-004   1.5134220733350914E-004   1.5165238923228305E-004   1.5072618252018644E-004   1.5116229378392922E-004   1.5088039989539478E-004   1.5112203964830711E-004   1.5118284239683681E-004   1.5151712538246962E-004   1.5118954629342784E-004   1.4976790549442890E-004   1.5048821647180438E-004   1.4849420289577520E-004   1.5105628415848710E-004   1.5001752218613340E-004   1.5101334350581128E-004   1.4867563570186931E-004   1.5185135027695134E-004   1.5093820463998601E-004   1.3811523992233882E-004   1.1842741528132041E-004   1.0278850772372437E-004   9.1086460387815858E-005   7.0583570187750705E-005   5.4946825446125073E-005   4.8838211610674081E-005   4.0169746402145319E-005   4.2684408030847865E-005   4.0652643578164736E-005   4.0176191524673890E-005   3.8497592464922087E-005   3.9122516916849307E-005   4.1109788222211841E-005   4.3531042141727716E-005   4.4744096078939201E-005   4.1437407747301821E-005   4.0275164665303484E-005   4.6416566370879020E-005   4.7991518950966111E-005   4.8587706818088760E-005   5.8285629177524752E-005   6.2519032804849185E-005   7.3318430679257263E-005   9.7725098808931743E-005   1.1304191279209890E-004   1.2278542044398734E-004   1.2542618385804377E-004   1.3272882002769083E-004   1.4900580772228162E-004   1.5130264678061813E-004   1.5052807134445607E-004   1.5184506521900555E-004   1.5077103631357258E-004   1.5336842960058509E-004   1.5133704568080081E-004   1.5014350270500657E-004   1.5131538452352127E-004   1.5074664671629293E-004   1.5121195336388689E-004   1.4786925417404118E-004   1.5233462239376875E-004   1.5423943651162987E-004   1.5017996474697178E-004   1.5089487864102069E-004   1.5455375181208287E-004   1.5199170923429537E-004   1.5325003740848574E-004   1.5235300488072967E-004   1.5250378460671850E-004   1.5232521013598503E-004   1.5203758910937209E-004   1.5226843129289579E-004   1.5204561611098944E-004   1.5222914350969359E-004   1.5195555354361511E-004   1.5231293071383886E-004   1.5207319489329391E-004   1.5222658431785041E-004   1.5203355500172918E-004   1.5237811008035935E-004   1.5209984163309806E-004   1.5221434469489021E-004   1.5216822381521123E-004   0.0000000000000000     
   1.5106052268542647E-004   1.5126625265758878E-004   1.5125118143205401E-004   1.5113509095950194E-004   1.5129821802717643E-004   1.5112608161679304E-004   1.5117334786738903E-004   1.5096579534566238E-004   1.5106539341782553E-004   1.5111871387708006E-004   1.5123934767803039E-004   1.5135941947480610E-004   1.5166223233813181E-004   1.5175792488981082E-004   1.5169522388492720E-004   1.5173404176603003E-004   1.5189272509615883E-004   1.5170237841489437E-004   1.5138341275173749E-004   1.5115239920317517E-004   1.5089659815050208E-004   1.5116789089217303E-004   1.5039566331338035E-004   1.5191110598774467E-004   1.5060112228688791E-004   1.4837739847883708E-004   1.5000654046308011E-004   1.5194338041631759E-004   1.5134498186482624E-004   1.5175233585359632E-004   1.5356602358182424E-004   1.5030664551586665E-004   1.5027709952658078E-004   1.5265042053484048E-004   1.4426834518209170E-004   1.1604588016957395E-004   7.9080001601219586E-005   6.8512101796991203E-005   6.2048500220078696E-005   5.0429709508522661E-005   4.7861161483402152E-005   4.4427534524886179E-005   4.4826662694236469E-005   4.3752535749987299E-005   4.4447483781203448E-005   4.2989786247814195E-005   4.1166628277248679E-005   3.9420207695594717E-005   3.8675892399233440E-005   4.0833319975286237E-005   3.8471789327137741E-005   3.9906566143515444E-005   4.3252687703439197E-005   4.2833766349698525E-005   3.8406343533170692E-005   4.4113134087101539E-005   4.9312653325095675E-005   4.0617446197343838E-005   4.4820594622749735E-005   4.5279338246000095E-005   4.8456199222849628E-005   6.0595540898206560E-005   5.6576439155421766E-005   6.0119159349854843E-005   6.1846200933899189E-005   8.2492598314925621E-005   1.2535114493545342E-004   1.4557174059542892E-004   1.5108532216137553E-004   1.4705197281839039E-004   1.5070541472742393E-004   1.5005893510776442E-004   1.5033482303769487E-004   1.5027145502489976E-004   1.5160075604493266E-004   1.5333367220104915E-004   1.5308002932376045E-004   1.4988569295698765E-004   1.4960923825455002E-004   1.5565270907086360E-004   1.5168263162951493E-004   1.5293615702957682E-004   1.5224047016777997E-004   1.5263012070065499E-004   1.5204171845645124E-004   1.5248955061334071E-004   1.5217884141258727E-004   1.5253776499915607E-004   1.5209562544186563E-004   1.5231752488832544E-004   1.5206791069417321E-004   1.5223558672384341E-004   1.5203790522023785E-004   1.5216977009703165E-004   1.5217000851015737E-004   1.5222440456763678E-004   1.5220080303693614E-004   1.5233299356075692E-004   1.5223998269302239E-004   1.5221203993753246E-004   0.0000000000000000     
   1.5136705580903132E-004   1.5111740806292745E-004   1.5125482696725466E-004   1.5133847513489163E-004   1.5127774570542930E-004   1.5124524034936443E-004   1.5129456788791020E-004   1.5127671392692197E-004   1.5117833650217361E-004   1.5105370799457145E-004   1.5134683421808790E-004   1.5159852045679238E-004   1.5173416977610436E-004   1.5174597272037328E-004   1.5178537458847060E-004   1.5168814978996106E-004   1.5128530380873977E-004   1.5169103587289127E-004   1.5157233796018015E-004   1.5179185028932801E-004   1.5142661381011688E-004   1.5166835327490882E-004   1.5196236468247173E-004   1.5137163519061316E-004   1.5105990629626974E-004   1.5100352916570600E-004   1.5173181638223471E-004   1.4986394975482928E-004   1.4700122404199382E-004   1.4555229410041776E-004   1.4889553432984420E-004   1.5039514551359089E-004   1.4012067863081670E-004   1.1918870022532648E-004   8.0151975728673272E-005   5.2743857962425923E-005   4.7833422210798286E-005   4.4811048441598574E-005   4.1438141667810165E-005   4.6753818956974689E-005   4.7581514597580840E-005   3.8843168262258091E-005   3.5239283541683682E-005   3.3911499723523935E-005   3.6956841557760466E-005   3.5654560313891342E-005   3.7915343715103470E-005   3.9408796482148139E-005   3.9111122728869404E-005   4.0848597052640874E-005   4.1009458707063490E-005   4.1604348513452977E-005   3.9616208891815983E-005   3.9692688314607472E-005   4.8691902196188801E-005   4.4993171899589541E-005   3.8959916069931592E-005   4.7177221994461197E-005   4.5748100746343664E-005   4.4661604803861525E-005   4.6533911263105667E-005   4.6218481197239082E-005   5.0023115879138593E-005   4.9181348221378858E-005   5.2292322913133414E-005   5.4935185832469620E-005   5.6403628008679878E-005   6.6325581698749742E-005   8.6690824383697183E-005   1.1886637712347558E-004   1.4094202158611421E-004   1.4914322713849041E-004   1.4907891386686635E-004   1.5320164742764792E-004   1.5030466902362161E-004   1.4532298383558483E-004   1.5079479452809218E-004   1.5059605297673090E-004   1.4937654022155578E-004   1.5177419760735602E-004   1.5334316247769863E-004   1.5357858118977006E-004   1.5284158840250553E-004   1.5322705877913740E-004   1.5278184394908854E-004   1.5266988296786118E-004   1.5248643430397296E-004   1.5211849705971616E-004   1.5239803649819603E-004   1.5206062479670494E-004   1.5209755687749411E-004   1.5184790738408401E-004   1.5204078621305155E-004   1.5202042383409558E-004   1.5210597199761028E-004   1.5216957765294364E-004   1.5195716603396566E-004   1.5210920552608399E-004   1.5208633083442770E-004   1.5217448253544531E-004   0.0000000000000000     
   1.5092329251972913E-004   1.5115257355709038E-004   1.5110308095198595E-004   1.5121902562414995E-004   1.5149928694036424E-004   1.5158970157893618E-004   1.5170676130181883E-004   1.5158652205425767E-004   1.5161685854467264E-004   1.5150350505251681E-004   1.5153674275194103E-004   1.5153899293955344E-004   1.5181925583622347E-004   1.5169865220351019E-004   1.5172029912122490E-004   1.5159826139726440E-004   1.5218620978194026E-004   1.5122834256504542E-004   1.5118496039354459E-004   1.5096887078561277E-004   1.5051508183233533E-004   1.5121947168844418E-004   1.4944042979635487E-004   1.5180513854318943E-004   1.5055727947925896E-004   1.4973563208728148E-004   1.5237712177479200E-004   1.5342044377743776E-004   1.5331600393402858E-004   1.5083034532711382E-004   1.3260743625195324E-004   1.0079735202015585E-004   7.7130472472076222E-005   5.4612247859487957E-005   4.5744254640667223E-005   4.6940722495416272E-005   4.1960906412451950E-005   4.2144123497853662E-005   4.7155499115009182E-005   4.7882137431116719E-005   4.5375535749522808E-005   4.0221383857177835E-005   3.6491200454201842E-005   3.2719224690919356E-005   3.3755683246264861E-005   3.4211585059475071E-005   3.6490528127085106E-005   3.9831209291406605E-005   3.9754623443492197E-005   4.1050992693321054E-005   3.8428383467594692E-005   4.0148515428976941E-005   4.7731285455834305E-005   4.7962963672238761E-005   3.7704616956760436E-005   3.8565799654309743E-005   4.4700661891488798E-005   4.0025452246788681E-005   4.7409032006895852E-005   4.6005651038141519E-005   3.8105030654241422E-005   4.4292484624445448E-005   4.2854818353084848E-005   4.6343923837339385E-005   4.8018337728921069E-005   4.9174325933590197E-005   5.4858128707037462E-005   5.6741836552093871E-005   6.0083461748827319E-005   5.9701836742109645E-005   8.0963234430420216E-005   1.0720678582790197E-004   1.3100308229188460E-004   1.4604998223719635E-004   1.5089106139128610E-004   1.5001074499887976E-004   1.5451361929938291E-004   1.5311064066508725E-004   1.4950547452490843E-004   1.5396576582406491E-004   1.5009784011822357E-004   1.5292352043749867E-004   1.5181924940941042E-004   1.5262011144166063E-004   1.5217822775745482E-004   1.5247620882917031E-004   1.5236923437975808E-004   1.5261479089048320E-004   1.5218706027575414E-004   1.5217781489645810E-004   1.5195838831723259E-004   1.5194000933874352E-004   1.5203815228977715E-004   1.5200613369831522E-004   1.5226960509608732E-004   1.5220643947484071E-004   1.5258435699631596E-004   1.5238221176399442E-004   1.5254367465824403E-004   1.5246110226295538E-004   0.0000000000000000     
   1.5182336005925459E-004   1.5141955465171108E-004   1.5137793332312331E-004   1.5157669107724556E-004   1.5152995036365650E-004   1.5151860898435178E-004   1.5153007307060096E-004   1.5151710662642773E-004   1.5150970794306111E-004   1.5131269796351494E-004   1.5166278474771689E-004   1.5151608409496299E-004   1.5151146261243464E-004   1.5140545866524076E-004   1.5150435624786037E-004   1.5132489043622613E-004   1.5050084760486441E-004   1.5180236896937673E-004   1.5152136908847975E-004   1.5201862917784702E-004   1.5186895520726302E-004   1.5238085766782619E-004   1.5227330942989230E-004   1.5082185360976600E-004   1.4974350470213813E-004   1.4592323695254545E-004   1.4766818873104199E-004   1.4689966712672358E-004   1.3598381951968153E-004   1.0513190868308999E-004   7.4625741737643404E-005   5.5684884228167869E-005   4.8160912197851427E-005   4.7817681086263546E-005   4.5153181040632639E-005   3.9333066097497543E-005   3.3289309775850465E-005   3.0017811884449309E-005   3.1305587004992295E-005   3.4844349957011517E-005   3.5415768510305021E-005   4.0913727762406334E-005   3.8081768715632039E-005   4.2469915095826469E-005   4.0209531061733354E-005   3.7155585401542555E-005   3.6264919475192515E-005   3.9437890917998272E-005   3.7379624807845005E-005   3.9845356306952417E-005   4.1518027502279159E-005   4.2395050836013828E-005   3.9056679630790820E-005   3.7358817204530957E-005   4.5609585874851749E-005   4.2262505549095516E-005   3.6234017416335551E-005   4.9893719165501109E-005   4.4260584534924993E-005   3.8146506983421699E-005   4.3886618905826036E-005   4.3392379500719438E-005   5.1180517213766276E-005   4.5502216488090955E-005   4.2821984140696618E-005   4.4119228198950549E-005   4.3455312821343898E-005   5.3484667819824951E-005   5.3692669266568265E-005   5.5724363252654577E-005   5.2531739772314942E-005   5.6583932225094574E-005   6.8226912473770649E-005   1.0576393941820658E-004   1.4589989302718433E-004   1.5334927140256066E-004   1.4085131104961079E-004   1.4711185690980883E-004   1.5769620552910565E-004   1.4845209756440884E-004   1.5508368062820181E-004   1.5254068311520955E-004   1.5372136772777770E-004   1.5276615163172492E-004   1.5344129538806658E-004   1.5277822858970612E-004   1.5276797527192634E-004   1.5197461587678596E-004   1.5244312376655540E-004   1.5197696045814320E-004   1.5196949743577761E-004   1.5192021914874941E-004   1.5181309691549884E-004   1.5208807850507826E-004   1.5205500115642582E-004   1.5232408719108328E-004   1.5224494632731553E-004   1.5240806673447329E-004   1.5244850292518694E-004   1.5251018065716586E-004   0.0000000000000000     
   1.5106856838865832E-004   1.5147680201888088E-004   1.5148031446941780E-004   1.5167054122492777E-004   1.5176322376132082E-004   1.5191886355887295E-004   1.5183889067770339E-004   1.5181488785456443E-004   1.5175075838857089E-004   1.5188937383310414E-004   1.5164804665418011E-004   1.5158901085553459E-004   1.5154701097653764E-004   1.5138992666412075E-004   1.5154123943769633E-004   1.5156145808733546E-004   1.5296614176370916E-004   1.5099240531509295E-004   1.5129223088818631E-004   1.5052344872339970E-004   1.4981988674905191E-004   1.4981937086646418E-004   1.4812985831319425E-004   1.5244380178070847E-004   1.5049524975949315E-004   1.4785806322188008E-004   1.5421618043026390E-004   1.4239937236830904E-004   9.5192951440598202E-005   6.5245100736398406E-005   5.0232088025603533E-005   3.7604051292849980E-005   3.5464702321411827E-005   3.3238154553204086E-005   3.0461006949199207E-005   3.5750085825699739E-005   4.2848313878510172E-005   4.7603207321612445E-005   4.6748189296230479E-005   4.5736654883038562E-005   4.0995563608437857E-005   3.7014054358980582E-005   3.2160409554658644E-005   3.0824295659469036E-005   2.4756591648920609E-005   2.6591851626486972E-005   2.7278861809039827E-005   3.8055628811664103E-005   3.9296751963399152E-005   4.1919400809044567E-005   4.1797518807436593E-005   3.9878414892210641E-005   4.3401483952040490E-005   4.3858393029285420E-005   3.6155612149611818E-005   4.2847468385488413E-005   5.1334024294763717E-005   3.7990807145977402E-005   4.1809916763584913E-005   4.5859076630556565E-005   3.8280389924778127E-005   5.2227146125711337E-005   4.9155166728978903E-005   4.3053905667295461E-005   4.2504998029454902E-005   3.8824394282334564E-005   4.4918335244453609E-005   4.2780863188121546E-005   4.7816305551235095E-005   4.9276245345891627E-005   5.0010140290317378E-005   4.3413383685434952E-005   4.5708466815905020E-005   6.0891349735263275E-005   1.0916107944767269E-004   1.5807132801433620E-004   1.5846604477055094E-004   1.5098912630435600E-004   1.4785911265187616E-004   1.5199829133054831E-004   1.5219762996110671E-004   1.5060624077806658E-004   1.5215341279178166E-004   1.5234567794274756E-004   1.5197613778303464E-004   1.5270549875111497E-004   1.5174040937727300E-004   1.5341007932722427E-004   1.5139113928048264E-004   1.5292247439847233E-004   1.5149655385865261E-004   1.5250246524402015E-004   1.5159641602999002E-004   1.5236518145961622E-004   1.5193593437851094E-004   1.5257085869482850E-004   1.5236797366815743E-004   1.5268888988731228E-004   1.5251232801777743E-004   1.5263308176552258E-004   0.0000000000000000     
   1.5210457434587624E-004   1.5169886686032863E-004   1.5192495412679955E-004   1.5183466541603615E-004   1.5210483876206818E-004   1.5155860047671765E-004   1.5207793523096881E-004   1.5168104096714304E-004   1.5222915632549805E-004   1.5138371163164589E-004   1.5212552007128657E-004   1.5134830934030621E-004   1.5166644665266002E-004   1.5117732737131843E-004   1.5173749777041420E-004   1.5127812512671709E-004   1.5066440729890221E-004   1.5293769307713734E-004   1.4878403001644010E-004   1.5327837061481688E-004   1.5056186813835979E-004   1.5012593608922564E-004   1.5436930047271397E-004   1.4943334069101945E-004   1.4713018244046623E-004   1.4402363757780158E-004   1.4725917963412377E-004   1.1772000828194669E-004   6.2838033973830392E-005   4.1395341537406008E-005   3.9033570246779834E-005   4.4580539881364098E-005   5.5351133088437337E-005   5.4226916835106308E-005   4.4618928868973049E-005   3.3723027436382568E-005   2.8055551672318377E-005   2.3296908376552047E-005   2.2034149322962570E-005   2.4569925088236271E-005   3.3304774786255429E-005   4.4180188262840701E-005   5.1329439863431007E-005   5.6684640861161849E-005   5.7808113228522708E-005   6.0335563746510863E-005   5.0403565312123256E-005   5.0845530596135183E-005   4.7340085917135925E-005   4.9410170389568933E-005   5.2143239702345272E-005   5.9013299807539145E-005   6.2970598826456766E-005   5.8413981534996846E-005   6.1645747502352710E-005   5.9920564179812652E-005   5.0505478485522890E-005   5.5821844664531379E-005   5.1237895421689226E-005   5.2147289254338208E-005   6.1036327485384666E-005   5.7032814542075423E-005   6.1822190811770537E-005   5.5714518910902199E-005   4.8013665489023645E-005   4.7130025253007568E-005   4.0601716716231116E-005   4.1765315986137888E-005   4.2175872605130211E-005   4.4052734039817432E-005   4.2521419033093992E-005   4.1639298363696304E-005   4.0324090258616230E-005   4.8677981194829652E-005   6.1229646388650551E-005   9.5922601267117808E-005   1.3224154388198148E-004   1.4798336480358130E-004   1.5322807993429661E-004   1.4702934552386017E-004   1.5328743232776175E-004   1.5144160328569998E-004   1.5311222829990498E-004   1.5237524085192305E-004   1.5265830121061595E-004   1.5028937988223413E-004   1.5048084360053200E-004   1.5291154949834140E-004   1.5080976024266614E-004   1.5322631098405457E-004   1.5164670111553276E-004   1.5255529734421277E-004   1.5189430689953017E-004   1.5223480555036530E-004   1.5220146303911728E-004   1.5240173530936974E-004   1.5246697509908825E-004   1.5262422375193191E-004   1.5269281648725780E-004   1.5276381622770168E-004   0.0000000000000000     
   1.5168572263324297E-004   1.5187836002299461E-004   1.5169928132166885E-004   1.5203960130723274E-004   1.5180935152902416E-004   1.5221140228526616E-004   1.5185710473272022E-004   1.5222842198403731E-004   1.5171446266137504E-004   1.5235427010215513E-004   1.5147718290328045E-004   1.5201952803587458E-004   1.5162965501012079E-004   1.5151937287225350E-004   1.5187795991449560E-004   1.5057279216169000E-004   1.5186832069458660E-004   1.5155688462804994E-004   1.5146954489967364E-004   1.4883729026266392E-004   1.5107410451508117E-004   1.4957036501815274E-004   1.4593806896126828E-004   1.5091508743154933E-004   1.5112372843748408E-004   1.3683254366232163E-004   9.8635253816201990E-005   6.1550184564326799E-005   5.1518848402209892E-005   4.9298798573457342E-005   4.1216412995551792E-005   4.1343902880473064E-005   3.8540780515061430E-005   3.4163465357392755E-005   2.9550412218562314E-005   3.4976520263109434E-005   4.6900852436975934E-005   5.6788824954167856E-005   6.0352712368033988E-005   5.5042406435174252E-005   4.6868567762972209E-005   3.4211340521395202E-005   2.5031658125190600E-005   2.4087622258037067E-005   3.3289498957149400E-005   4.7465742189279910E-005   4.7786607080837972E-005   5.7229677844664625E-005   6.3222740890077464E-005   7.4384234458774130E-005   8.2736838246762071E-005   8.2644234567210372E-005   8.1315198392732394E-005   8.2552235613643767E-005   8.1500839747484984E-005   8.2245893774785379E-005   8.4923735300702067E-005   7.4331602929877849E-005   7.9137310804486448E-005   8.5619012726361179E-005   7.6108019624047230E-005   8.4448037277834372E-005   7.7928330844678344E-005   7.0053883500187589E-005   6.9477117814910943E-005   6.0386700167560114E-005   5.5170520509631106E-005   3.5766697866544340E-005   3.3540253499851543E-005   3.4479182467882675E-005   3.8816463461173135E-005   4.0602272194270346E-005   4.1593914239213570E-005   4.4036944299140174E-005   5.6307791727810463E-005   9.0842694619002774E-005   1.2006310586383820E-004   1.3460882008875646E-004   1.4581052154633605E-004   1.5471705366000004E-004   1.4762227882548264E-004   1.5344236968403731E-004   1.4919044973931868E-004   1.5361967985332231E-004   1.5066520332211755E-004   1.5327113827150136E-004   1.5137519252303463E-004   1.5320160080094431E-004   1.5122339905435998E-004   1.5302321900942118E-004   1.5198808375965368E-004   1.5251381465542321E-004   1.5217050446119200E-004   1.5216040162415625E-004   1.5227311227364462E-004   1.5234933480378658E-004   1.5239736608179433E-004   1.5254975837632228E-004   1.5263566420209863E-004   1.5268585451663110E-004   0.0000000000000000     
