 # X Y F 
   1.7188048990254145E-004   1.7181259895040482E-004   1.7149334109954804E-004   1.7127865448404801E-004   1.7129303866504831E-004   1.7148657187093425E-004   1.7140423691100329E-004   1.7150952151568356E-004   1.7218645522187423E-004   1.7223894437175301E-004   1.7208408997384703E-004   1.7164996432589494E-004   1.7172704602565732E-004   1.7209392044611262E-004   1.7217628307800395E-004   1.7127395159956209E-004   1.6981834197187708E-004   1.6866346951624006E-004   1.6715430750935517E-004   1.6559207767277177E-004   1.6486180549795624E-004   1.6541169228052912E-004   1.6650885288098220E-004   1.6730105430253015E-004   1.6690296112040968E-004   1.6614960155931114E-004   1.6516445515690132E-004   1.6392756593038038E-004   1.6346356196759616E-004   1.6405012792044694E-004   1.6502542175112387E-004   1.6627948949147510E-004   1.6594206519988713E-004   1.6598993437077507E-004   1.6359963904206539E-004   1.6882858800692390E-004   1.7348229921261351E-004   1.7147445083292114E-004   1.7368906072378918E-004   1.7276705999161063E-004   1.6982928034952160E-004   1.6677156990068352E-004   1.5919480035407764E-004   1.4822388991922724E-004   1.4029700484553722E-004   1.3208732291446437E-004   1.1770617855330968E-004   1.0827409877038017E-004   1.0470406270041652E-004   1.0498521646544885E-004   1.0993829156673188E-004   1.1448365831761420E-004   1.2017382096246675E-004   1.2831738868441576E-004   1.3849897064608177E-004   1.5034331121274494E-004   1.6123685252202396E-004   1.6857387478449082E-004   1.7185761261345086E-004   1.7365645649883399E-004   1.7604684632583332E-004   1.7752924454695755E-004   1.7699503317512028E-004   1.7648919075938867E-004   1.7734025181609991E-004   1.7736122666000415E-004   1.7594667193388154E-004   1.7585082148832056E-004   1.7565484963495383E-004   1.7364292464785018E-004   1.7294542024831150E-004   1.7446691704546311E-004   1.7514959306413441E-004   1.7607433779403875E-004   1.7631172675289350E-004   1.7580199347457093E-004   1.7632598008132650E-004   1.7631367351173688E-004   1.7596707593575098E-004   1.7560050084625568E-004   1.7538595252712387E-004   1.7598971955056194E-004   1.7604892481673658E-004   1.7571682815442464E-004   1.7538118790604281E-004   1.7531863278875506E-004   1.7539450952722599E-004   1.7529491867174297E-004   1.7502299766897043E-004   1.7487691109437580E-004   1.7487212602893101E-004   1.7498567849101403E-004   1.7540420727228781E-004   1.7567383808612198E-004   1.7574360436582400E-004   1.7600235947651607E-004   1.7591432335643521E-004   1.7648085219131553E-004   1.7714848402307853E-004   1.7770721729734612E-004   0.0000000000000000     
   1.7039162668184733E-004   1.7059545610014537E-004   1.7104861865756998E-004   1.7099892854044067E-004   1.7056952242118235E-004   1.7057619489594666E-004   1.7044802014903833E-004   1.7065383512706502E-004   1.7119099081435951E-004   1.7190234827307759E-004   1.7197459279150813E-004   1.7220094390560630E-004   1.7235257452164921E-004   1.7249580261735392E-004   1.7237049142415943E-004   1.7126494716365257E-004   1.6991197703528568E-004   1.6882796388752207E-004   1.6768291558109927E-004   1.6638233406890591E-004   1.6660450616648258E-004   1.6688764546837111E-004   1.6726708685542977E-004   1.6832258722281328E-004   1.6837041378109710E-004   1.6528589779120844E-004   1.6226440989547137E-004   1.6117575107487341E-004   1.6559107725174811E-004   1.6905646627359466E-004   1.6867645598675544E-004   1.6526006236658875E-004   1.6102804921287118E-004   1.6623926569235496E-004   1.6862568226895549E-004   1.6976866867547504E-004   1.6755555762659028E-004   1.6618179613104206E-004   1.5792978792741536E-004   1.4817050904211238E-004   1.3727860471694390E-004   1.2037497164426900E-004   1.0247035057371776E-004   8.5436134358183243E-005   7.1840456205821089E-005   6.3841079761769090E-005   5.4093749199193961E-005   4.8272826734973620E-005   4.6615193359765692E-005   4.4913916099200854E-005   4.5769047547875320E-005   4.9006070246066713E-005   5.2673014210022240E-005   5.7703858780902937E-005   6.0956411562900605E-005   6.2839844740923925E-005   6.7246283776694566E-005   7.5331865807946646E-005   8.8913712754863045E-005   1.0565465955466468E-004   1.2356487982135517E-004   1.3982077702782118E-004   1.5128285845418166E-004   1.6104805058192353E-004   1.7146453059681857E-004   1.7931118749432221E-004   1.8009713675668307E-004   1.7943394733195434E-004   1.8102098173362790E-004   1.7890864983078752E-004   1.7699765210078109E-004   1.7613468820350990E-004   1.7514700487214290E-004   1.7550403622978783E-004   1.7624710563149472E-004   1.7573094832980542E-004   1.7534068514209124E-004   1.7524027897485755E-004   1.7555207353257425E-004   1.7519839873411273E-004   1.7535200646199200E-004   1.7573307622047581E-004   1.7557588155034149E-004   1.7593321588905896E-004   1.7580623286955649E-004   1.7533206536305277E-004   1.7551384403376597E-004   1.7549000389820092E-004   1.7558118270339366E-004   1.7549765086564859E-004   1.7533577364964976E-004   1.7540331233259913E-004   1.7512671383054494E-004   1.7507072469217057E-004   1.7525596337546783E-004   1.7519612799834670E-004   1.7507157041072680E-004   1.7502898804307423E-004   1.7477819376730746E-004   1.7454711180692217E-004   0.0000000000000000     
   1.7067727044948322E-004   1.7123488169271104E-004   1.7166753518135336E-004   1.7146320950879303E-004   1.7044886921803248E-004   1.6891995502954797E-004   1.6840646654799003E-004   1.6831968270735134E-004   1.6932838024836283E-004   1.6995686563618071E-004   1.7129232027442677E-004   1.7170294006454683E-004   1.7223586500633654E-004   1.7180300068224858E-004   1.7156045582200697E-004   1.7154783244699009E-004   1.7127332429850846E-004   1.7029133007709965E-004   1.6852183058082177E-004   1.6684674371463250E-004   1.6560674903073815E-004   1.6725725034980483E-004   1.6910174104993464E-004   1.6870378552069024E-004   1.6681855107888573E-004   1.6770381949437815E-004   1.6654020930060339E-004   1.6473241936772819E-004   1.6346485923524265E-004   1.6674717188907784E-004   1.6684671763083758E-004   1.6870301609232027E-004   1.7435377505569329E-004   1.7506313363623696E-004   1.7052249888844736E-004   1.5226914616768919E-004   1.3284523467400425E-004   1.1394054367557722E-004   9.5791327755023620E-005   8.5222410211754991E-005   7.3862463297799056E-005   6.5614616964092078E-005   5.5793125977435372E-005   5.3178258196602870E-005   5.3217210858976556E-005   5.4079028042647938E-005   4.5012556690363060E-005   4.2540636570917915E-005   4.3092255779451215E-005   4.2936270486751470E-005   4.3419518582420460E-005   4.4795177085243862E-005   4.9171788244288438E-005   5.3574313823204869E-005   5.6089028173730619E-005   5.7994292750288875E-005   5.9914335981726642E-005   6.0905555983493206E-005   6.2739666042623584E-005   6.5584699684213536E-005   6.6931053402982408E-005   6.8504265691886467E-005   7.7586064938770790E-005   9.7899135570683266E-005   1.2062099984080426E-004   1.3420986982888810E-004   1.3973213830941681E-004   1.4829500186302495E-004   1.6483167025377110E-004   1.8075754382342925E-004   1.8311579054688796E-004   1.7927461917646294E-004   1.7700134263842613E-004   1.7636359025467372E-004   1.7482312592574000E-004   1.7354589642807486E-004   1.7469253640099621E-004   1.7546295172943800E-004   1.7421648337019783E-004   1.7417614652048908E-004   1.7550441800615594E-004   1.7579951784399363E-004   1.7561296736826772E-004   1.7641958263667613E-004   1.7638753585184956E-004   1.7568775681123242E-004   1.7571733696802259E-004   1.7561317053932621E-004   1.7552649501528773E-004   1.7575433806497895E-004   1.7569155404142101E-004   1.7535462326674381E-004   1.7524543722811817E-004   1.7504529828096658E-004   1.7487232675396109E-004   1.7510478684990295E-004   1.7649788356019478E-004   1.7638292659570681E-004   1.7566205581244111E-004   1.7549533339818199E-004   0.0000000000000000     
   1.7155742715671543E-004   1.7224665217958955E-004   1.7226636801639911E-004   1.7178812532909259E-004   1.7067445034583926E-004   1.6945079117035484E-004   1.6827603302569839E-004   1.6800749904701833E-004   1.6821505666274778E-004   1.6940987962959456E-004   1.7015201225057278E-004   1.7142452054250089E-004   1.7165386282348678E-004   1.7184725375222868E-004   1.7097262501716354E-004   1.7034330638377522E-004   1.7086709703418126E-004   1.7057612085625117E-004   1.6990901392701348E-004   1.6839891678468603E-004   1.6924021805912314E-004   1.6880699247984882E-004   1.6939297989247584E-004   1.6887832500682258E-004   1.6927067895557003E-004   1.6750325535180781E-004   1.6637060721546028E-004   1.6525318562078550E-004   1.6888424065223079E-004   1.7101808823642700E-004   1.7321151384264985E-004   1.7348574741147941E-004   1.5651298467361970E-004   1.3343185361678410E-004   1.0541170879542899E-004   8.3629768307658429E-005   6.8523062123362289E-005   6.5589432866535285E-005   6.5495206791269976E-005   7.0571965805748486E-005   6.7035117438523422E-005   6.4675480587923054E-005   5.7960772936421675E-005   5.7379182141333416E-005   5.3144229711803667E-005   4.8341999847063538E-005   3.5765071962692926E-005   3.5456467578003240E-005   3.6262300627955729E-005   3.7572613794235949E-005   3.6632227099760239E-005   3.5179660776582691E-005   3.9068679392276872E-005   4.2632032305301034E-005   4.5980555246022314E-005   5.0248384487618193E-005   5.4885282659689187E-005   5.7245335892576582E-005   5.8230432172290911E-005   6.1196109889810510E-005   6.7172340862214742E-005   7.3481405414857606E-005   7.5411949326946860E-005   7.4428560718540433E-005   7.2439822980741690E-005   7.5807673930666130E-005   8.1872867689330452E-005   9.0124834147662991E-005   1.1083631868032954E-004   1.3948002743134849E-004   1.6301052724778075E-004   1.7241331085135318E-004   1.7651755982731100E-004   1.8004297288595392E-004   1.7904013595802643E-004   1.7586127427330755E-004   1.7534275536891601E-004   1.7488953773570914E-004   1.7502241886768958E-004   1.7499372050252781E-004   1.7465806284184537E-004   1.7603442637982602E-004   1.7690753124879527E-004   1.7618591994049431E-004   1.7650893991145167E-004   1.7627616639620715E-004   1.7531687441714404E-004   1.7531372553893784E-004   1.7531481265828134E-004   1.7538215638022335E-004   1.7570286221775986E-004   1.7561471017121075E-004   1.7516970357581477E-004   1.7512648782995761E-004   1.7513810817386310E-004   1.7531610644980211E-004   1.7487807010943779E-004   1.7502518789066213E-004   1.7490215433724670E-004   1.7469592676233077E-004   0.0000000000000000     
   1.7085776091351246E-004   1.7099339174535665E-004   1.7142610260398666E-004   1.7141558624286150E-004   1.7139444306387135E-004   1.7116375643526368E-004   1.7115503757036385E-004   1.7025814216034815E-004   1.7045521263465811E-004   1.7001227785299900E-004   1.7147180709641382E-004   1.7162843294426307E-004   1.7232225034324674E-004   1.7160296505288350E-004   1.7195688608209083E-004   1.7110247907767910E-004   1.7042827537168010E-004   1.7087728548454418E-004   1.7084937901523694E-004   1.7062282763080687E-004   1.6770483064206754E-004   1.6790561026857061E-004   1.6733226259723418E-004   1.6809146164339033E-004   1.6624560541589572E-004   1.6561464136843147E-004   1.6472068882688023E-004   1.6975793762208401E-004   1.7082663174903753E-004   1.6164558120720866E-004   1.3733216167375939E-004   1.1289525700188342E-004   8.5266938818645227E-005   7.0145002144584342E-005   5.9671986328367334E-005   5.4667604039815308E-005   4.8251952762633900E-005   4.9240682941755641E-005   4.8132371899751371E-005   5.0028479761841002E-005   4.8214885280221874E-005   5.0790180804002534E-005   4.9102881938287170E-005   4.4457745732058825E-005   3.9631665009572292E-005   3.5832582828070032E-005   2.6055488460097155E-005   2.7381102990045153E-005   3.0750651303807309E-005   3.6330182994242385E-005   3.5709823824922749E-005   3.6496327145023430E-005   4.0734573596346331E-005   4.1991363816549835E-005   4.3043748972660612E-005   4.4169767199802179E-005   4.7304681471512561E-005   5.1990844870462120E-005   5.3759709317001583E-005   5.2848921525830124E-005   5.4040232427779007E-005   5.9272161799269367E-005   6.2759174703589377E-005   5.9354941903404625E-005   5.9515791720801713E-005   6.5107609181699834E-005   7.1874878578233464E-005   7.4081814371361468E-005   7.5848322339697953E-005   8.6317530562949756E-005   9.7641933333255458E-005   1.1785025809696727E-004   1.4731523743391543E-004   1.6902183238082813E-004   1.7652059524095865E-004   1.7712498794390319E-004   1.7493216264880183E-004   1.7227463723246001E-004   1.7211750583485274E-004   1.7500402382439708E-004   1.7537453094249107E-004   1.7528132066097692E-004   1.7677121264231770E-004   1.7658537051465280E-004   1.7637798125665289E-004   1.7630938636365088E-004   1.7552937602135037E-004   1.7533665459274029E-004   1.7513492139924268E-004   1.7518222590061757E-004   1.7535473214289900E-004   1.7494508660228432E-004   1.7519609609351232E-004   1.7548320722430777E-004   1.7530371902244079E-004   1.7540535664772544E-004   1.7488473445692823E-004   1.7493788070257186E-004   1.7502841324074732E-004   1.7516238142965384E-004   0.0000000000000000     
   1.7146115615479190E-004   1.7100933725314798E-004   1.7062929198896086E-004   1.7109308825570993E-004   1.7153654371368006E-004   1.7222437585756370E-004   1.7232886185640473E-004   1.7247499618101939E-004   1.7180189708131539E-004   1.7200354392708737E-004   1.7108546907935047E-004   1.7206027559051216E-004   1.7194052289280890E-004   1.7223561374651907E-004   1.7101121080437821E-004   1.7098514323673605E-004   1.7134784879005704E-004   1.7117530977414541E-004   1.7132458236469991E-004   1.6971989566384968E-004   1.6977283983414171E-004   1.6870077952034230E-004   1.6805091398627308E-004   1.6443153967566216E-004   1.6562836033083794E-004   1.6984883439985808E-004   1.7153833905130520E-004   1.5861425426658653E-004   1.3567991995920789E-004   1.0201203321070873E-004   7.0960228225419938E-005   5.4256553575537254E-005   5.0335213619518930E-005   4.5085469199452775E-005   4.3074365607942942E-005   4.5808404370817063E-005   4.8967317479726076E-005   5.1151466970278132E-005   5.4588570554775666E-005   5.5301926362530729E-005   5.5590742885209018E-005   5.4279101599135660E-005   4.8152761192995777E-005   4.6572607672683976E-005   5.2798738427625482E-005   5.2143636733078385E-005   3.9807478965489103E-005   3.7597961728727064E-005   4.4084477390579203E-005   5.0880195493214160E-005   5.0957260177537629E-005   5.4309053530173795E-005   6.1090148588585757E-005   6.6761085263997678E-005   6.8933652676394578E-005   6.9541660815482633E-005   6.9838465588987738E-005   7.0858138772061447E-005   7.2928060145721076E-005   7.2106848893568711E-005   6.8533621761492772E-005   6.2177576478182218E-005   5.8517405182862904E-005   6.3244363554820803E-005   6.4457398528390338E-005   6.4770597821796371E-005   6.4252327460810211E-005   6.1528707950820875E-005   6.1388344688921613E-005   7.0098423692959967E-005   8.6386229262938572E-005   9.1170736858763022E-005   9.4430162192402022E-005   1.1285783963338933E-004   1.4363797570839695E-004   1.6720868205124194E-004   1.7807256088191165E-004   1.8024714329634557E-004   1.7412706642472840E-004   1.7202968524148956E-004   1.7588753889522440E-004   1.7631654821484462E-004   1.7613365544323832E-004   1.7653673829622687E-004   1.7664868476141964E-004   1.7620756426182775E-004   1.7616369729762566E-004   1.7596948953538057E-004   1.7564635683987542E-004   1.7543812294156731E-004   1.7501235965657890E-004   1.7497892116959184E-004   1.7522344549490473E-004   1.7528013643107210E-004   1.7548503450698255E-004   1.7528835076863710E-004   1.7564943479289751E-004   1.7563249862574871E-004   1.7604521368965890E-004   1.7598756535072677E-004   0.0000000000000000     
   1.7156163781412493E-004   1.7129485726920159E-004   1.7127390807145313E-004   1.7170564205383460E-004   1.7203682537152027E-004   1.7257237221979425E-004   1.7283063438875633E-004   1.7264555078188963E-004   1.7301531186433855E-004   1.7202988879491576E-004   1.7245070783873602E-004   1.7107279476219223E-004   1.7162252489891005E-004   1.7156673331672468E-004   1.7247957096799347E-004   1.7129277151796125E-004   1.7186138134794578E-004   1.7163081038617525E-004   1.6970862497552261E-004   1.7034454466362825E-004   1.7041184575774948E-004   1.6990653891234077E-004   1.6469896136217079E-004   1.6489497241679030E-004   1.6996329969645342E-004   1.7421477553043106E-004   1.5454177635456132E-004   1.1381052687578841E-004   7.2767711953949669E-005   5.7017042960152498E-005   5.5531332121917995E-005   6.3051854372945306E-005   6.5720872405525182E-005   5.5415845991919920E-005   4.4086668750066294E-005   4.4912085172362333E-005   4.9390679286690651E-005   5.5171235799915818E-005   5.9798891853656477E-005   6.2483483098612185E-005   6.4296823982832888E-005   6.8520834163187907E-005   7.5375028932585334E-005   8.6137378392720103E-005   9.0288859236809890E-005   7.7370408852770893E-005   5.5404152122933350E-005   4.7491901654312834E-005   4.9634245939534457E-005   5.6535618596007399E-005   5.5643915771304568E-005   5.7881915808565976E-005   7.0104619428322903E-005   8.1727601728824237E-005   9.3455576550303666E-005   1.0097269673369736E-004   1.0150544172189840E-004   9.8739392914415851E-005   9.7925060233385996E-005   9.9599255937171053E-005   9.8375182059133928E-005   9.6580868211139945E-005   9.3318479929063006E-005   8.7505051108326782E-005   8.9383041275296177E-005   8.7695912663771631E-005   8.1258456840455602E-005   7.2659580634972526E-005   6.2180891514934580E-005   5.8719027280044297E-005   6.1737024117598430E-005   7.2106827725866869E-005   8.3900858925398925E-005   8.3321081284331043E-005   8.1622628559109843E-005   1.1499647773909328E-004   1.6335581058594229E-004   1.8448531146956742E-004   1.7953542712404052E-004   1.7258064039677178E-004   1.7480659006767902E-004   1.7580328663612907E-004   1.7515695543089471E-004   1.7643843148732797E-004   1.7645221194991916E-004   1.7624441917695813E-004   1.7653694473296396E-004   1.7604296501582192E-004   1.7623808987117081E-004   1.7577141095470125E-004   1.7544553839847295E-004   1.7530447075839818E-004   1.7517370099029474E-004   1.7542216044359290E-004   1.7544075080569332E-004   1.7551724529706199E-004   1.7561291395991292E-004   1.7565318738984554E-004   1.7571745891872229E-004   1.7583061197688570E-004   0.0000000000000000     
   1.7035791013488499E-004   1.7114391785832633E-004   1.7184776554063851E-004   1.7266588372899405E-004   1.7318168112835422E-004   1.7358675400196163E-004   1.7395561390225910E-004   1.7376643587628223E-004   1.7285449110229418E-004   1.7287217127105473E-004   1.7123427565450392E-004   1.7267859743157543E-004   1.7077932047818945E-004   1.7087052551038005E-004   1.7191443299405067E-004   1.7328963625434411E-004   1.7025908384819314E-004   1.7020867595503056E-004   1.7243163698969235E-004   1.7017481796295582E-004   1.6776648663747112E-004   1.6617134814213210E-004   1.6955446205282554E-004   1.6805189137059171E-004   1.5965758907708223E-004   1.3202271180437754E-004   9.9048394768062604E-005   7.2361574277071447E-005   6.0356998463328980E-005   5.4729177913986201E-005   5.9545318900182011E-005   6.6571234015593426E-005   7.2422289830250978E-005   6.1884121226097173E-005   4.8593445069938512E-005   5.0960815725552068E-005   5.1465323585599670E-005   5.1326924334079712E-005   5.3856727697137128E-005   5.2152489415183129E-005   5.4423193742520877E-005   6.8814614178321870E-005   9.0592061535188514E-005   1.0618508823631158E-004   1.0353944779972476E-004   7.3872867924881433E-005   5.2911698141646702E-005   4.0264891283090991E-005   3.7084513478777123E-005   3.9605595672870931E-005   3.5873494713282262E-005   4.0960671697394721E-005   5.1276421467055681E-005   7.0568745200531971E-005   8.9050090513573249E-005   1.0092617524169575E-004   1.1043892743859495E-004   1.2120476480073567E-004   1.2395327634025095E-004   1.1789922054692406E-004   1.1779651277829760E-004   1.2196129108286259E-004   1.2125238565756979E-004   1.1939459621350619E-004   1.1442789423908898E-004   1.1282432193369170E-004   1.0867951182133836E-004   9.8623764455501391E-005   8.8076770565763258E-005   7.5197237817824629E-005   6.4184185874159862E-005   5.2398013807661593E-005   5.2206317555534766E-005   6.7698163185518932E-005   7.5974945501137089E-005   8.1602404161036909E-005   1.1416449009688734E-004   1.5587870101599761E-004   1.7390419485663883E-004   1.7409222018047670E-004   1.7380957327690102E-004   1.7448958110928651E-004   1.7485760221184717E-004   1.7544080430847327E-004   1.7597725414783915E-004   1.7608259466529890E-004   1.7553592397410203E-004   1.7555803192349114E-004   1.7598157481698451E-004   1.7615961965977337E-004   1.7600987039140584E-004   1.7595950346688019E-004   1.7598896166437156E-004   1.7597694739538404E-004   1.7609170957054237E-004   1.7623708793801319E-004   1.7638732640864473E-004   1.7629863549282622E-004   1.7627771457192186E-004   1.7639423750166337E-004   0.0000000000000000     
   1.7255815016340407E-004   1.7125826669500121E-004   1.7187002189591435E-004   1.7327511774158108E-004   1.7340129970668097E-004   1.7314643027189339E-004   1.7373262652961008E-004   1.7378245080062213E-004   1.7318841705183435E-004   1.7273059860325679E-004   1.7280213522425497E-004   1.7042851111855270E-004   1.7309341549328881E-004   1.7168755397444332E-004   1.7123917825935753E-004   1.7028392260613583E-004   1.7195236861058879E-004   1.7124171855622492E-004   1.6993417041756312E-004   1.6973070889168330E-004   1.6898799868598650E-004   1.7232292264029967E-004   1.6811900635713435E-004   1.5031548360425003E-004   1.1864745510427218E-004   9.1763495671420977E-005   6.9588003219426514E-005   6.0678389990408664E-005   5.6754281345405658E-005   6.1768267137638015E-005   5.7402589326594425E-005   4.9025605310517793E-005   4.0583254635486512E-005   3.1556159140712368E-005   2.2752665056024058E-005   2.9950010039262569E-005   3.4446160199186417E-005   3.2848924498098581E-005   3.3864663218353059E-005   3.4195047569775274E-005   3.3100518169498315E-005   4.5481369230038587E-005   5.8947242308322072E-005   6.3002700193759165E-005   6.1041711126947368E-005   3.5171983482838692E-005   2.8286422915460258E-005   1.5504191937573063E-005   1.7315561795527924E-005   1.3811698390131888E-005   1.4459978362786072E-005   1.5561492321192689E-005   2.0703749943392043E-005   3.5986658379998398E-005   4.9097852442783199E-005   6.6159812505309156E-005   9.2903988526246389E-005   1.1886549559009940E-004   1.3311954664069553E-004   1.3716631679336366E-004   1.3238455722247363E-004   1.2515506410386190E-004   1.2913462244220901E-004   1.3378137112528046E-004   1.3444452822319021E-004   1.2919976702723763E-004   1.2481116252814571E-004   1.2342801051719109E-004   1.1497540745225274E-004   1.0604028400562900E-004   9.3250044970568871E-005   7.8661461294592949E-005   6.3601636509614780E-005   5.3470270651023980E-005   5.6440460679862396E-005   7.2243071844667943E-005   9.6423790406473570E-005   1.3374954646065441E-004   1.6897390318149977E-004   1.7491645550819532E-004   1.7033421529013670E-004   1.7478953783038210E-004   1.7445658443688891E-004   1.7456999620925616E-004   1.7619625917719985E-004   1.7591960160979575E-004   1.7593594764551797E-004   1.7560657859546304E-004   1.7573656790632297E-004   1.7605015233361184E-004   1.7609171083183224E-004   1.7645478225848137E-004   1.7651691822559987E-004   1.7624193734969170E-004   1.7640108395621155E-004   1.7658794663402670E-004   1.7606912264651480E-004   1.7614245137569567E-004   1.7635707849428310E-004   1.7642992010364443E-004   0.0000000000000000     
   1.7159625081548813E-004   1.7028677510851192E-004   1.7038781852124620E-004   1.7190213916175735E-004   1.7274010900127670E-004   1.7328574431569606E-004   1.7306336729262377E-004   1.7242464519960068E-004   1.7267607403736478E-004   1.7255031826298825E-004   1.7137923333680413E-004   1.7300787113273776E-004   1.7092705540615013E-004   1.7212541768854854E-004   1.6957969659244366E-004   1.7093430833913550E-004   1.7054664117694356E-004   1.7132052089322697E-004   1.6843621206288299E-004   1.6752682584707262E-004   1.7149130567950077E-004   1.6336904180400314E-004   1.4253240674165119E-004   1.0883485564634590E-004   8.2265854477100742E-005   6.7626196932821307E-005   6.2076465568414055E-005   5.1316767803678189E-005   3.8949340876653594E-005   3.3793066011970189E-005   3.7109366383729914E-005   2.7725203594522033E-005   7.1291683095543996E-006  -4.4328177974592737E-007  -2.0453829577231931E-008   2.5856278845197045E-006   3.0849562476528522E-006   6.9548060672277587E-006   1.4985924591576009E-005   2.1955014646640545E-005   1.5046901854675237E-005   1.1812869374016239E-005   9.8482074094787651E-006   1.4276935619000851E-005   8.7246382382026394E-006  -1.2379175538017704E-007   6.2828821085530417E-006   8.4712091932584315E-006   1.2649733774205878E-005   1.3180199625895821E-005   1.4842352644492783E-005   2.0737037416234466E-005   7.3462064554544326E-006   5.2709463542699418E-006   6.5439548393460000E-006   1.9425812353685701E-005   4.7335476977126253E-005   8.1084878181939777E-005   1.1699966967642646E-004   1.4247591558617438E-004   1.4359696346036624E-004   1.3845137858434353E-004   1.3230350676441931E-004   1.3168848342079708E-004   1.3432659358528841E-004   1.3653247851908129E-004   1.3715042700774020E-004   1.3377579739172669E-004   1.3431785619363122E-004   1.2806049713865442E-004   1.2129299208888032E-004   1.1247515972967564E-004   9.8097921807852888E-005   8.0272353024471045E-005   6.2931841027606455E-005   5.6729803828352837E-005   7.5980545938426249E-005   1.1676358850043585E-004   1.5573465765022725E-004   1.7467475154370844E-004   1.7682915733566339E-004   1.7404080366632390E-004   1.7527504341169426E-004   1.7426721558279134E-004   1.7519959671860144E-004   1.7685522392239456E-004   1.7584817922950335E-004   1.7562386220035137E-004   1.7551946993074800E-004   1.7562436792249080E-004   1.7605667965816803E-004   1.7654942905465687E-004   1.7642516549421717E-004   1.7639309176407372E-004   1.7649141503304916E-004   1.7646211418932128E-004   1.7615747717045427E-004   1.7637883929629231E-004   1.7624720666060433E-004   1.7651959734858394E-004   0.0000000000000000     
