 # X Y F 
   1.5678717605595771E-004   1.5682854277718040E-004   1.5666301320192163E-004   1.5666031194262850E-004   1.5661026009693765E-004   1.5663061234150549E-004   1.5692338098269892E-004   1.5695954275405058E-004   1.5765995423777191E-004   1.5765785141260241E-004   1.5781717922200088E-004   1.5744363077076828E-004   1.5738670827921693E-004   1.5731276828112820E-004   1.5753557302059009E-004   1.5747475951380461E-004   1.5731148353992244E-004   1.5683428436987851E-004   1.5623762585611071E-004   1.5592683623442453E-004   1.5488726297240466E-004   1.5489220324335374E-004   1.5493569775160853E-004   1.5476084231765181E-004   1.5469727834552981E-004   1.5426828329161775E-004   1.5413281052692457E-004   1.5456336373595927E-004   1.5419564715880063E-004   1.5268868940604617E-004   1.5236292970732462E-004   1.5506633937322300E-004   1.5322395287506034E-004   1.5423710545450886E-004   1.5372395461794896E-004   1.5767213332762423E-004   1.5608667856487784E-004   1.5330442283164260E-004   1.5527645524809723E-004   1.5248194246520028E-004   1.4867227386643718E-004   1.4343793570298702E-004   1.3603192812510317E-004   1.2681748793550102E-004   1.2008223258964940E-004   1.1740406441700697E-004   1.1337834525148616E-004   1.1314656666969976E-004   1.1690238453937117E-004   1.2033444013850735E-004   1.2209757036415876E-004   1.2467601651714290E-004   1.2922054933541167E-004   1.3627032619165316E-004   1.4411748575998980E-004   1.5046314325936513E-004   1.5478248581015196E-004   1.5742255712653417E-004   1.5951368920666495E-004   1.5973580291295996E-004   1.5854330525337897E-004   1.5921670746479229E-004   1.5951441642645224E-004   1.5672840551814168E-004   1.5789113204925999E-004   1.6069092786500012E-004   1.5715116613321636E-004   1.5689251902887001E-004   1.5763106511118775E-004   1.5610729465225534E-004   1.5805615241503413E-004   1.5815798273426690E-004   1.5831424604334746E-004   1.5806430924979702E-004   1.5742582006684041E-004   1.5937769914357991E-004   1.5899942807828701E-004   1.5953585461989399E-004   1.5859059127585118E-004   1.5813275542151444E-004   1.5929173852904249E-004   1.5842259130083875E-004   1.5940147779566741E-004   1.5919278252859501E-004   1.5896249712086169E-004   1.5927284526497435E-004   1.5878751969835859E-004   1.5905052504913315E-004   1.5880059438855938E-004   1.5918401935619052E-004   1.5936602296802896E-004   1.5960962904515915E-004   1.5991672343209292E-004   1.5987808619889136E-004   1.5969898338691465E-004   1.5938987518585539E-004   1.5892611214877206E-004   1.5891577932288097E-004   1.5886761930905842E-004   1.5906610156607339E-004   0.0000000000000000     
   1.5637381475856605E-004   1.5641062214859179E-004   1.5647049072992867E-004   1.5653711039857857E-004   1.5637250506136401E-004   1.5655728303049700E-004   1.5666165054819501E-004   1.5676687331176369E-004   1.5708910553509676E-004   1.5746997605498871E-004   1.5754879469377607E-004   1.5751356596380693E-004   1.5753621872471350E-004   1.5742804863820074E-004   1.5748846840103593E-004   1.5746290020061531E-004   1.5700414417550474E-004   1.5653880509328038E-004   1.5634740315500817E-004   1.5612372122298746E-004   1.5547496803355011E-004   1.5550907585945526E-004   1.5627620172905550E-004   1.5480200539538713E-004   1.5619324837336292E-004   1.5561720923707771E-004   1.5261399501784661E-004   1.5014713744759321E-004   1.5255053744401279E-004   1.5491021949708183E-004   1.5616127131193129E-004   1.5473266192543803E-004   1.5100303986861506E-004   1.5317604994676801E-004   1.4950827436069729E-004   1.4845360077019772E-004   1.5507462558949441E-004   1.5467557919489501E-004   1.4475320080794497E-004   1.4027378775289181E-004   1.3355979687912847E-004   1.1102354538000236E-004   8.8823164449281937E-005   7.0429324339307893E-005   6.3197251810835894E-005   6.0975549353709310E-005   5.5787913776911139E-005   5.2145407003667710E-005   5.1535956220548225E-005   5.1192961981223948E-005   5.2473571562719101E-005   5.4381437418249191E-005   5.8456942530408556E-005   6.3666885112167326E-005   7.0078147685652840E-005   7.7788075546660502E-005   8.7013653671953875E-005   1.0230047183347068E-004   1.1961687294008305E-004   1.3229539954112189E-004   1.3898782562487546E-004   1.4981966716384200E-004   1.6153929470371517E-004   1.6027839553071094E-004   1.5926135149739310E-004   1.6253767824470132E-004   1.6129291863064470E-004   1.5958995906158375E-004   1.5684874993889325E-004   1.5550887943618368E-004   1.5865324063143944E-004   1.5860013638630731E-004   1.5917324843848899E-004   1.5879081245761466E-004   1.5801478893131627E-004   1.5792847576366105E-004   1.5788979052635380E-004   1.5759735224776990E-004   1.5706669095915510E-004   1.5900702731722118E-004   1.5808929802530789E-004   1.5892363584534485E-004   1.5945868046642666E-004   1.5876987041678795E-004   1.5916303215047652E-004   1.5906385735069191E-004   1.5896734162008049E-004   1.5918692134157675E-004   1.5927553906738517E-004   1.5931712151508312E-004   1.5946466431734682E-004   1.5973756668770015E-004   1.5950767245689844E-004   1.5962801599534183E-004   1.5951871469996673E-004   1.5911494871088006E-004   1.5843096677692521E-004   1.5821402029223309E-004   1.5799675310268716E-004   1.5776461699575317E-004   0.0000000000000000     
   1.5640101297174872E-004   1.5649700243834609E-004   1.5674427723988237E-004   1.5672814243838790E-004   1.5663855266363609E-004   1.5608730951195888E-004   1.5608807755981605E-004   1.5604232375294154E-004   1.5642957731546188E-004   1.5665999962965880E-004   1.5728698904646295E-004   1.5739906411234021E-004   1.5748720506714476E-004   1.5760735486237796E-004   1.5746940872206911E-004   1.5743478231544788E-004   1.5748424940827187E-004   1.5722818199790834E-004   1.5658251222334168E-004   1.5570961470216398E-004   1.5521527590895337E-004   1.5519759098557822E-004   1.5524653119581465E-004   1.5612340516209543E-004   1.5499423895878913E-004   1.5497353585085960E-004   1.5511896071602715E-004   1.5668442487847917E-004   1.5503956379387797E-004   1.5601886371640085E-004   1.5532143466154407E-004   1.5273315718236877E-004   1.5535190075618375E-004   1.5800990776313706E-004   1.6560500548725630E-004   1.6028990444629570E-004   1.3730662037949684E-004   1.1448819028998389E-004   9.8306233456916481E-005   8.2103862112821598E-005   6.4040602333829749E-005   5.4757287502550688E-005   5.0978681782941401E-005   4.5927020128446127E-005   4.5415737590126249E-005   4.4273812628575617E-005   4.0500187626693189E-005   3.8667196518085402E-005   3.7871106017340127E-005   3.9554041670206058E-005   4.2865123529780796E-005   4.5433053515690052E-005   4.6251319305833274E-005   4.6349389490573033E-005   4.5017316521944789E-005   4.7011914921794089E-005   5.3610140461433266E-005   5.5547955064137505E-005   5.8842469275530886E-005   6.3855249686685557E-005   7.4320796276054581E-005   9.5982503909953265E-005   1.1692626964842507E-004   1.2547761415208949E-004   1.2958584986770365E-004   1.3899102942437679E-004   1.5061269421315265E-004   1.6236113749195724E-004   1.6380495706728296E-004   1.6103908910169914E-004   1.5853323414493663E-004   1.5635858719818376E-004   1.5885652875071945E-004   1.5770887727174074E-004   1.5728798895163070E-004   1.5870001178835852E-004   1.5804789825322273E-004   1.5788965805226901E-004   1.5788999228548721E-004   1.5970064583080860E-004   1.5741696176664477E-004   1.5841893467621147E-004   1.5991126731435866E-004   1.5880059700696699E-004   1.5937689793428720E-004   1.5918372081704025E-004   1.5931417668475393E-004   1.5953569538902464E-004   1.5931065318468477E-004   1.5952777226091902E-004   1.5949216723960534E-004   1.5913942832186179E-004   1.5955640896442305E-004   1.5924559867165828E-004   1.5924063804844473E-004   1.5900242171467885E-004   1.5967274024123376E-004   1.5893989711229122E-004   1.5867837577382106E-004   1.5855564898686428E-004   0.0000000000000000     
   1.5675188235457735E-004   1.5708356926428545E-004   1.5701026242999203E-004   1.5685754423089098E-004   1.5677379901875814E-004   1.5637599223676751E-004   1.5609828517673845E-004   1.5588878959013248E-004   1.5584827697989401E-004   1.5638570023633085E-004   1.5626445538572089E-004   1.5713432780184062E-004   1.5705272997731067E-004   1.5740254975417389E-004   1.5705785714744110E-004   1.5703186251732476E-004   1.5689681949169102E-004   1.5736495007298936E-004   1.5687873860812483E-004   1.5648335693711879E-004   1.5630289080697688E-004   1.5566958889298748E-004   1.5694177953937650E-004   1.5659424535108786E-004   1.5561233923449094E-004   1.5374109839906954E-004   1.5395213351286605E-004   1.5227646331870905E-004   1.5195370536482146E-004   1.5267890346684740E-004   1.5681694710056095E-004   1.5828029800187151E-004   1.5814228560352968E-004   1.5071403589184004E-004   1.2871817102275124E-004   9.6345580701279773E-005   7.6199358728518685E-005   6.9200066929475554E-005   6.4631571231782618E-005   5.9551205143347323E-005   5.7147400413723852E-005   4.8848492113446433E-005   4.2572450413083612E-005   4.4145817238011582E-005   4.3209329029927808E-005   4.2372043782033920E-005   3.7163930247678960E-005   3.9035794505665856E-005   3.9078519081975748E-005   3.9375116174372241E-005   4.2215545558291476E-005   4.2216246788969892E-005   4.2064573632666767E-005   4.3887032311836117E-005   4.5266333977471617E-005   4.5017770823857691E-005   4.5853645718639369E-005   5.0996415719166229E-005   4.9416133320050660E-005   4.9619266472568261E-005   5.2839652415061693E-005   5.6124635741921122E-005   6.2677528264812993E-005   6.6418731541328124E-005   6.3002840614400670E-005   6.8680786292390898E-005   9.5399200268340512E-005   1.2645407150139133E-004   1.4983108338412638E-004   1.5277245038747690E-004   1.5770926527586927E-004   1.6171348562692186E-004   1.5689705960424198E-004   1.5597353726717029E-004   1.5709315630501678E-004   1.5837026162043039E-004   1.5612733704495398E-004   1.5698799953046789E-004   1.5702440961338563E-004   1.5914418394454930E-004   1.6015899465591813E-004   1.5940376053635250E-004   1.5948300001767207E-004   1.5897374033655242E-004   1.5917357099150405E-004   1.5900021798062789E-004   1.5924203343573902E-004   1.5927099908077480E-004   1.5961936255562637E-004   1.5947050550925687E-004   1.5944303910257892E-004   1.5933477800482716E-004   1.5918784858907242E-004   1.5902538501509240E-004   1.5920249083991594E-004   1.5911583783805155E-004   1.5882759445466800E-004   1.5893257390235918E-004   1.5864968894545309E-004   1.5850279443810607E-004   0.0000000000000000     
   1.5664683794329405E-004   1.5652811439595597E-004   1.5683432860555602E-004   1.5697871009514650E-004   1.5689426625897952E-004   1.5686964393831409E-004   1.5695942130454705E-004   1.5664763127048003E-004   1.5668681765110474E-004   1.5621752173356984E-004   1.5702875138142326E-004   1.5669084392113083E-004   1.5751560921617401E-004   1.5715052723415618E-004   1.5744554388316754E-004   1.5739633469296618E-004   1.5702927750763519E-004   1.5661514030249209E-004   1.5655899934672077E-004   1.5644146278839306E-004   1.5560408033478933E-004   1.5599771531900770E-004   1.5497745498942330E-004   1.5611099168471638E-004   1.5520481435918476E-004   1.5614708819514572E-004   1.5643496443000894E-004   1.5637433060504744E-004   1.5273370990807967E-004   1.5786085959062078E-004   1.5281179019810778E-004   1.4752605108915771E-004   1.2744645706496094E-004   1.0003047319375922E-004   7.2163445649508731E-005   5.4834952590534249E-005   4.5040253167510694E-005   4.0479176464942678E-005   4.1280764821318058E-005   4.2975261122308740E-005   4.2506778648787655E-005   4.2715720165906910E-005   4.1969560672799140E-005   4.1618014577192454E-005   4.2335830110419700E-005   4.3856065429847475E-005   3.8112479042054550E-005   4.0580268326384801E-005   3.7642154482507051E-005   3.8278503444011633E-005   4.0575055722336722E-005   4.3531937601815930E-005   4.5254940523327179E-005   4.8613166601278289E-005   4.8826277775169826E-005   4.8328635808569485E-005   4.8568099209105828E-005   4.3423647241372810E-005   4.6479240766436038E-005   5.2200191180084460E-005   5.2770381601769387E-005   4.9015137365220839E-005   4.8504747530735387E-005   5.0464430083425955E-005   5.3828442855829292E-005   5.9161985741551182E-005   5.9248483753279492E-005   6.7187281537435542E-005   7.7455466336678891E-005   9.8799028530903850E-005   1.2614911604319463E-004   1.4739584953003248E-004   1.5772880119341846E-004   1.5972960997290281E-004   1.5888996552877521E-004   1.5674767562208348E-004   1.5684876041039322E-004   1.6066127057561837E-004   1.5692473991294969E-004   1.5527200700240259E-004   1.6161107360831287E-004   1.5899563539412614E-004   1.5952128787094212E-004   1.5998218774188514E-004   1.5904870826577577E-004   1.5966662383729526E-004   1.5931051235964320E-004   1.5955226766674614E-004   1.5929520322647056E-004   1.5938714409758164E-004   1.5923405461425047E-004   1.5872960064462044E-004   1.5897345394457323E-004   1.5882134547190124E-004   1.5878790345856119E-004   1.5895501670452013E-004   1.5853989803981598E-004   1.5864884182821581E-004   1.5856718554763645E-004   1.5871378728018833E-004   0.0000000000000000     
   1.5641648568984735E-004   1.5657649491077145E-004   1.5635283009895313E-004   1.5663446997588444E-004   1.5710197004001157E-004   1.5738488698483914E-004   1.5746857774134266E-004   1.5755346396098836E-004   1.5709862947579326E-004   1.5732810345539452E-004   1.5662007189061553E-004   1.5727201280213017E-004   1.5676054363949720E-004   1.5762901645513598E-004   1.5688709564278973E-004   1.5733081007520693E-004   1.5680614510562056E-004   1.5743688643036623E-004   1.5730427205831659E-004   1.5668823058498097E-004   1.5757462259741579E-004   1.5506128790344299E-004   1.5687665116617206E-004   1.5508625893144711E-004   1.5324520918687790E-004   1.5157973070934559E-004   1.5357269424482958E-004   1.5545993050839984E-004   1.5773304698768288E-004   1.4255433527821424E-004   1.1373730114111783E-004   8.2580928171006496E-005   6.2840828312287522E-005   4.9380210896178537E-005   4.8369549870909477E-005   4.6194156373467030E-005   4.5652767960047045E-005   4.5929356505417391E-005   5.2081035155088928E-005   5.3289164125036699E-005   5.0146793308458642E-005   4.1673232350121103E-005   3.3202384748347262E-005   3.3125721291114949E-005   3.2656853983869609E-005   3.2291025029708774E-005   2.9062503234624884E-005   3.5792070201074973E-005   3.8549208695003790E-005   3.7780848047112190E-005   4.1175266526053009E-005   4.0392635270612775E-005   3.9239518238683759E-005   4.1230611169318899E-005   4.7124378475912325E-005   4.5383308582632627E-005   4.1804392276024457E-005   4.7695742782608610E-005   5.2572095779624565E-005   5.3285257163689631E-005   4.9249185730406995E-005   4.7649494745054031E-005   4.8163206670535306E-005   5.3295551713989155E-005   5.3537965305204469E-005   4.9382653819036525E-005   5.6444532524316605E-005   5.6842425206280412E-005   6.4110448317750688E-005   6.7190759470068891E-005   7.1157932780700943E-005   9.1159421089862360E-005   1.1691003037463470E-004   1.3880030941344323E-004   1.5483244901154378E-004   1.5800482901655939E-004   1.5285677791279206E-004   1.5617283197860046E-004   1.5956754752990862E-004   1.5900227447563698E-004   1.5788516315659706E-004   1.5964910247356725E-004   1.6024704256719518E-004   1.5932991190000475E-004   1.5960770073073082E-004   1.5913023987094941E-004   1.5901244332867018E-004   1.5917907047017306E-004   1.5936991350098590E-004   1.5922242925111112E-004   1.5888950209952483E-004   1.5888981914948289E-004   1.5884696557963302E-004   1.5865738007154190E-004   1.5898669122659881E-004   1.5877079467449892E-004   1.5945424928267226E-004   1.5922527140626571E-004   1.5958531267626499E-004   1.5946182169408011E-004   0.0000000000000000     
   1.5747894311367332E-004   1.5691504933979750E-004   1.5676903003959062E-004   1.5711182156375277E-004   1.5694951780857334E-004   1.5721908459790106E-004   1.5730577673652091E-004   1.5717566600691573E-004   1.5731764281866231E-004   1.5693192411157520E-004   1.5744952909420778E-004   1.5667543565176691E-004   1.5759410982742265E-004   1.5680399257051830E-004   1.5749415938820247E-004   1.5704192146535225E-004   1.5761053261549755E-004   1.5658047072217467E-004   1.5672264003772698E-004   1.5656196958505284E-004   1.5513025513668642E-004   1.5534427786067340E-004   1.5312924576624793E-004   1.5508934686460089E-004   1.5339552017691374E-004   1.5569977972917852E-004   1.5592111473159228E-004   1.4629429243085069E-004   1.1567097258980169E-004   8.9185604588947964E-005   6.6167347091219270E-005   5.4184030706953915E-005   4.9478516315987445E-005   4.7211107536156885E-005   4.0977470381784966E-005   4.0409453776186906E-005   3.7789265742114851E-005   3.8112137704484741E-005   3.6248911387939153E-005   3.6210185051528938E-005   3.7709512308529381E-005   4.8371423055222129E-005   5.1856179485052464E-005   5.3037585226877742E-005   4.5005083390220287E-005   4.2430528088109448E-005   3.1728361481792529E-005   3.8429435718233908E-005   3.7685795975004322E-005   3.5496551672639191E-005   3.5099998948068590E-005   3.8533875909376882E-005   4.1725038251251800E-005   4.3157449065652157E-005   4.0702063765819662E-005   4.2272731974139542E-005   4.6679539620961933E-005   4.4942866733097299E-005   4.2304695043461492E-005   4.5110895558742209E-005   4.5277829339428397E-005   4.0440500291000521E-005   4.9900187070271058E-005   5.2355595044475840E-005   4.8172582188558497E-005   4.6754013811162392E-005   4.3574210614920347E-005   5.4196168669967080E-005   5.4510181543354288E-005   5.9119831661645998E-005   5.9982078848239437E-005   5.8661350500215345E-005   6.5840765680824672E-005   8.3501173027668459E-005   1.2561059000264715E-004   1.6228097890479316E-004   1.6611754335019944E-004   1.5201352741719566E-004   1.5616250285319382E-004   1.6092821708384706E-004   1.5820424403256630E-004   1.5968489762882004E-004   1.5974016582034279E-004   1.5982428855799136E-004   1.6022285666427978E-004   1.5988177201411822E-004   1.6019978093702626E-004   1.5933706927423683E-004   1.5907135555440669E-004   1.5913985574886758E-004   1.5866398321153595E-004   1.5875530661740582E-004   1.5840583020305916E-004   1.5859301809046560E-004   1.5845636844311596E-004   1.5879076730207283E-004   1.5876966842520403E-004   1.5897073145022624E-004   1.5918714447917196E-004   1.5926228613167992E-004   0.0000000000000000     
   1.5610551225376750E-004   1.5684257997211542E-004   1.5694735229828055E-004   1.5723235185970119E-004   1.5763106262276760E-004   1.5779106136249745E-004   1.5779549762427560E-004   1.5799019258493931E-004   1.5781012631746518E-004   1.5810720272986937E-004   1.5725530169899697E-004   1.5770824747487856E-004   1.5640166626076189E-004   1.5767519544306215E-004   1.5652056696456885E-004   1.5813354639862852E-004   1.5641675320827720E-004   1.5723446963890089E-004   1.5681608078956658E-004   1.5516666822118377E-004   1.5575790445597408E-004   1.5424908515266719E-004   1.5841332707535615E-004   1.5679686979824331E-004   1.5029952104205391E-004   1.5130702140019509E-004   1.6151510220217653E-004   1.3162959722232693E-004   8.5435213373296311E-005   5.5708951463269462E-005   4.3580108222213044E-005   3.8625109786523612E-005   4.5118267626309146E-005   4.3540514241394950E-005   3.9912701099134572E-005   3.6897976691000526E-005   3.9606300679352313E-005   3.7613552717123738E-005   3.9204463946619247E-005   4.0074232381802863E-005   4.1213840583875035E-005   3.7146775697745416E-005   3.6210230118034600E-005   3.3986011872524756E-005   3.7783560349346873E-005   4.3465815386226303E-005   3.4730776818025549E-005   3.9474318531621674E-005   4.2082602754730650E-005   4.4011213039802131E-005   5.1900168596813188E-005   5.7709581776914667E-005   5.8447129659136988E-005   5.9317708599476318E-005   6.2407615945461465E-005   6.1479570027033766E-005   5.9826941680849115E-005   6.2221062655359836E-005   5.8563649323679963E-005   5.0263279075774286E-005   5.3529842409355145E-005   6.2866725401784882E-005   5.6253315981778040E-005   6.0255934708085859E-005   5.6647001221429297E-005   4.4415953162972298E-005   4.9383453464510907E-005   4.2903824243166544E-005   5.0486031171909079E-005   5.6235559721521166E-005   5.5290732881962455E-005   5.4455104177158409E-005   4.5756499540283508E-005   5.2134007061990213E-005   7.9883137632028787E-005   1.2669487161157450E-004   1.6141521692975409E-004   1.6240392908773127E-004   1.5638023941122331E-004   1.5704076333907481E-004   1.5700582939518460E-004   1.5986188556905656E-004   1.5878807011139644E-004   1.5932713003183961E-004   1.6050998767778052E-004   1.5817803553326747E-004   1.5876494551556118E-004   1.5848575053892247E-004   1.5937780248347975E-004   1.5855794134067612E-004   1.5929798714409685E-004   1.5856307534937539E-004   1.5884635584416894E-004   1.5871683181815753E-004   1.5879593427599613E-004   1.5900371470970801E-004   1.5924342815850466E-004   1.5946659160469414E-004   1.5928473382186231E-004   1.5942246794613409E-004   0.0000000000000000     
   1.5790118924345275E-004   1.5724249715886617E-004   1.5728511312380704E-004   1.5794873138141191E-004   1.5767898786410938E-004   1.5771086181851250E-004   1.5796966061570100E-004   1.5781143533765183E-004   1.5807451967811602E-004   1.5709361901018664E-004   1.5776990756013499E-004   1.5716785609001682E-004   1.5763750091313551E-004   1.5686099049111717E-004   1.5679822944215203E-004   1.5613860959454913E-004   1.5939359159898559E-004   1.5425526859248235E-004   1.5559246154616982E-004   1.5675714051394053E-004   1.5353959039000222E-004   1.5656204770250482E-004   1.5341786038557874E-004   1.5197459152622129E-004   1.5465891307098737E-004   1.5281671358098519E-004   1.1956576017397209E-004   7.8622646467028665E-005   5.1187829148765153E-005   4.6072568906312178E-005   4.4532001675978617E-005   4.8718700404370139E-005   4.4506510314079728E-005   4.1131712744227112E-005   2.9707994610224779E-005   3.4099123882674850E-005   4.2585893451349017E-005   5.2659884678236631E-005   5.6106429992793278E-005   5.5570809948931727E-005   5.2682613573513518E-005   4.9458814676444218E-005   4.2459277195694744E-005   4.9781782916909448E-005   5.6344356198956189E-005   5.9940668798588734E-005   4.8539221029531690E-005   5.3738299896538138E-005   6.0184952464517438E-005   6.6534749569022557E-005   7.2370187354085655E-005   7.5887040171895230E-005   7.6955838043173510E-005   8.2528336054197416E-005   8.7047566301110872E-005   8.4008065499936352E-005   8.0866896356930189E-005   8.1006910356422587E-005   8.0759977993863740E-005   8.2471913371337050E-005   8.3408823592269401E-005   7.7384597052301279E-005   8.3406616653108195E-005   7.8461440213373654E-005   7.1680697449697826E-005   6.8370044851736783E-005   5.5419829816376907E-005   5.4286337595972514E-005   3.7488630669331392E-005   3.4658095519387904E-005   4.4750538162591737E-005   4.8016069572774769E-005   5.0739292271782619E-005   4.8425216891410239E-005   5.6316605661096519E-005   7.9657430746786018E-005   1.1614426793319843E-004   1.4442249725093745E-004   1.5714612945546243E-004   1.5861106256264258E-004   1.5722195875106024E-004   1.5673480719091451E-004   1.5901416904648318E-004   1.5868773062488811E-004   1.5925054138252862E-004   1.5850349927437501E-004   1.5799262713442252E-004   1.5900490316367029E-004   1.5857310279842617E-004   1.5869354459070641E-004   1.5915174079384609E-004   1.5882050684815378E-004   1.5887017774694645E-004   1.5892370361201858E-004   1.5874267593541546E-004   1.5930085603974690E-004   1.5883091916950564E-004   1.5934725316499022E-004   1.5919311642010995E-004   1.5931153826998591E-004   0.0000000000000000     
   1.5714411630020914E-004   1.5698156898201777E-004   1.5706787704909881E-004   1.5746078686266677E-004   1.5806490776110166E-004   1.5781589420148573E-004   1.5799878550923623E-004   1.5817042243742891E-004   1.5823462168810420E-004   1.5828095999220908E-004   1.5748817474734545E-004   1.5792354036228318E-004   1.5592387521366703E-004   1.5836657295137269E-004   1.5637306588969061E-004   1.5660813619991260E-004   1.5483703211801038E-004   1.5877779632767131E-004   1.5508481373672009E-004   1.5425842928165433E-004   1.5787881837877802E-004   1.5258229273427086E-004   1.5492861271454241E-004   1.5886414190839689E-004   1.4065117227496119E-004   1.0293313526690111E-004   7.2077420892780014E-005   4.7035629374239641E-005   4.0918919737411797E-005   3.4866603084332163E-005   4.2419312898599461E-005   5.6577143985560634E-005   6.8749627863517676E-005   6.0054645030279858E-005   4.6184378572022997E-005   3.9257901856209382E-005   4.3409381096723369E-005   4.0864459196468644E-005   4.4250449978857139E-005   4.0999987719749921E-005   4.5297839601828285E-005   5.8416103796768873E-005   8.4901066792881521E-005   9.9317726901130472E-005   1.0467273787662198E-004   8.8230434005801716E-005   7.2549572780404283E-005   6.5428046466199375E-005   7.0263667085940226E-005   6.5180661919464833E-005   7.1674342868523956E-005   8.6840534152028058E-005   1.0036428060073365E-004   9.9914268612392629E-005   9.3223256113102187E-005   9.9880949413451393E-005   1.0864772310745417E-004   1.0379703574971385E-004   9.8530532423418132E-005   1.0106326505520729E-004   1.0027653759798054E-004   1.0408013837215445E-004   9.6063882834141341E-005   9.6902023429958035E-005   9.5158122712876752E-005   8.1504112502083398E-005   8.3063558511558915E-005   6.9640870821455653E-005   6.1889762984486860E-005   4.9089006622507363E-005   3.7470911471315902E-005   4.0209855171568658E-005   4.2986829153026320E-005   5.0534426026004867E-005   5.5188686761958487E-005   7.7800826263221885E-005   1.2261606721000170E-004   1.4743245937528330E-004   1.4474166531800142E-004   1.5530183390611213E-004   1.6076544825151305E-004   1.5748384753839692E-004   1.5985064086853029E-004   1.5826844975056999E-004   1.6061972631348462E-004   1.5914102079933715E-004   1.5894789191676209E-004   1.5892687393272687E-004   1.5865617638687737E-004   1.5876615682266671E-004   1.5910385045947510E-004   1.5907028292440938E-004   1.5895317461428718E-004   1.5895108192079071E-004   1.5886250625820098E-004   1.5913982040062635E-004   1.5886785245067584E-004   1.5925976819430629E-004   1.5901346490890337E-004   1.5914771952467018E-004   0.0000000000000000     
