 # X Y F 
   1.6354182963122346E-004   1.6404986730065695E-004   1.6279982688717878E-004   1.6178424542254022E-004   1.6122820034470737E-004   1.6174966455004600E-004   1.6041535528640949E-004   1.5958244465657842E-004   1.5436876232921638E-004   1.4460161399200189E-004   1.3964163690043818E-004   1.3966898341131483E-004   1.1538111987681339E-004   6.2334599364007837E-005   1.9480904836454478E-005   2.8857236984245834E-005   2.4928894220494140E-005   5.3251246486200702E-006   1.5843521895549977E-005   1.3831314908565545E-005   1.9510374800673049E-005   3.3147799556916552E-006   2.0275964871936860E-005   5.0498129338384427E-005   4.6232612881952498E-005   6.9274763860754774E-005   6.4011382377929620E-005   6.7774141489845426E-005   6.5841627094552659E-005   7.8691874076644379E-005   9.2094981043614119E-005   1.0773625578911657E-004   1.1204427758839533E-004   1.1603186747692214E-004   1.1810273699835610E-004   1.2408838494638107E-004   1.2877856955942628E-004   1.3254952402952841E-004   1.3431654230547550E-004   1.3870294583310499E-004   1.4229574785231246E-004   1.4326012207288395E-004   1.4522781880337495E-004   1.4594407358639754E-004   1.4509447586404513E-004   1.4518552614902524E-004   1.4579491998589845E-004   1.4226374367646912E-004   1.4284584444735637E-004   1.3976649456423201E-004   1.3603261374449209E-004   1.3191103870039892E-004   1.3043415634130263E-004   1.2011934151983778E-004   1.1679519100034927E-004   1.0630451254842073E-004   1.0441304618188711E-004   9.2242932016057351E-005   7.6399385265335922E-005   6.8514429512774524E-005   5.2633274404399664E-005   2.9579169482477019E-005   3.4488637800075536E-005   3.3129475861720177E-006   1.8582907464852830E-005   1.1366243434752763E-005   5.6843071183595356E-006   3.4224817097873422E-005   1.4878139491926733E-005   8.4371904953232771E-006   4.1879203010330968E-005   9.5481247697173010E-005   1.3225929599485828E-004   1.4666411279232305E-004   1.4146347037713444E-004   1.3863223502422640E-004   1.4483011360284868E-004   1.4539139449071985E-004   1.3798651158206143E-004   1.1375833689393509E-004   7.8088593429550198E-005   5.2700065330480541E-005   7.1880416171677194E-005   8.6875110144761500E-005   1.0939537843525813E-004   1.5949521684533350E-004   1.6957596788084729E-004   1.7102577347299141E-004   1.7437469713403565E-004   1.7516435489189195E-004   1.7499782484441004E-004   1.7475876664354729E-004   1.7565590797644681E-004   1.7498731653425812E-004   1.7609145561862404E-004   1.7519813480458191E-004   1.7584600748745812E-004   1.7537348099235279E-004   1.7547865084291793E-004   1.7534277059153794E-004   0.0000000000000000     
   1.6215170741838215E-004   1.6148671336268342E-004   1.6184786812019971E-004   1.6085154263226277E-004   1.6117669689319958E-004   1.5978515107305014E-004   1.5901836848697160E-004   1.5611445142974117E-004   1.4684002527534372E-004   1.3934376605066525E-004   1.4142750651639235E-004   1.3080189070915430E-004   9.1808762222309506E-005   3.8077270662613885E-005   1.4699802916799668E-006   1.5915051775568614E-005   1.9291580820899872E-005   4.8191159691688755E-006   1.9838851655260283E-005   2.1258004377578492E-005  -3.7982479508955192E-007   2.8147347239530912E-005   5.7054730896866257E-005   7.7123478767653886E-005   7.6703810906757257E-005   5.9076325742673688E-005   6.9792327108914634E-005   5.5170283636139581E-005   6.2979381961197014E-005   7.5360752759051039E-005   1.0303126195874480E-004   1.1612833704742781E-004   1.2477059752141883E-004   1.2626759092448133E-004   1.3366141769366284E-004   1.3720946244441729E-004   1.4367250383598310E-004   1.4395006030897480E-004   1.4636973262199921E-004   1.4634698221182465E-004   1.4906765219623253E-004   1.4784328430138399E-004   1.4763867434495036E-004   1.4672457103589328E-004   1.4516861281599339E-004   1.4578525193886213E-004   1.4444776489825158E-004   1.4325540387852728E-004   1.4236839242681631E-004   1.4137671236112294E-004   1.3727566915546361E-004   1.3473275708866353E-004   1.3214809336878599E-004   1.3489151788607793E-004   1.2064375821922158E-004   1.1879925156189347E-004   1.1086829632257025E-004   1.0268412504632718E-004   8.8148106457503630E-005   7.6034986118443803E-005   6.1413643466117971E-005   6.3784801222936547E-005   2.4657984896785257E-005   3.9313617818077094E-005   1.1614117315107944E-006   2.1081293447679927E-005   1.2671021926227696E-005   6.6043960563930300E-006   3.5325072317386019E-005   1.3430474295704620E-005   1.4140450364795745E-005   4.9284569420913969E-005   9.6236595608139176E-005   1.2888315123518103E-004   1.3670821461213666E-004   1.3263041279870693E-004   1.3657802670124882E-004   1.4676077831482802E-004   1.3982414273886861E-004   1.1691342720240694E-004   8.1852181830756305E-005   5.6093678142121105E-005   6.9099266972859940E-005   9.0892567866027215E-005   9.7488379166784476E-005   1.5538061035434507E-004   1.8013138461001968E-004   1.7343500051107653E-004   1.7323498716776667E-004   1.7410176632422550E-004   1.7645545274007921E-004   1.7386157414474361E-004   1.7566718977789287E-004   1.7505040857686990E-004   1.7572534036133894E-004   1.7556496029846183E-004   1.7558684308106886E-004   1.7539998225828000E-004   1.7542620836919512E-004   1.7539678576972194E-004   0.0000000000000000     
   1.6021075749269098E-004   1.5969562657945670E-004   1.6008327451088797E-004   1.5871772775214187E-004   1.5926573993277021E-004   1.5907864502226837E-004   1.5751001739706673E-004   1.5691317251531373E-004   1.4342117480046443E-004   1.3904499373927390E-004   1.4595281781497332E-004   1.2973309973881623E-004   7.1423408609960480E-005   1.8406584275665216E-005   3.5660441691705152E-006   2.7674295697276848E-005   1.1825361312742151E-005   1.8840846559766995E-005   1.2721875618604163E-005   9.9748012191575194E-006   1.3578112488054732E-005   5.5126365995951808E-005   9.5853300433079881E-005   9.1362278268959548E-005   7.3755305112622384E-005   5.5684985148510292E-005   5.2169988092813755E-005   6.3809946064196532E-005   5.8646257188750955E-005   9.4341086788389785E-005   1.0949086164161316E-004   1.3134095947057599E-004   1.3106720292119033E-004   1.3823219224083703E-004   1.3828041823707674E-004   1.4469175005378843E-004   1.4528808400286034E-004   1.4773391718460224E-004   1.4472343150717684E-004   1.4427760043805816E-004   1.4490937182880232E-004   1.4527959609113332E-004   1.4474147876947620E-004   1.4507164964362048E-004   1.4492858811405209E-004   1.4625729778833656E-004   1.4634547206393212E-004   1.4445919865235346E-004   1.4481543384318053E-004   1.3967616325670355E-004   1.3917989366989098E-004   1.3291783076550243E-004   1.3586950616153418E-004   1.2947264464903380E-004   1.3242652512437405E-004   1.2074520109179867E-004   1.2094920603328198E-004   1.1085515251347530E-004   9.8983205125541455E-005   9.2055309014082970E-005   7.4348683276785358E-005   5.5774457669739656E-005   6.0009980098365159E-005   2.4086102548116411E-005   2.9803767524828980E-005   6.4469795661323030E-007   2.1280857925039387E-005   3.2020503553098898E-006   9.5317064947081125E-006   3.0795316939776140E-005   1.3890189135532657E-005   1.7689823544457573E-005   5.3479653984871920E-005   9.6591272273124793E-005   1.2220201699644534E-004   1.2745484050426232E-004   1.2891855968636391E-004   1.4058873403477402E-004   1.4319155006014742E-004   1.2172056560926821E-004   8.5354507232521986E-005   5.7744687555158269E-005   6.6615356019252638E-005   8.7572396816185496E-005   8.9165412638137612E-005   1.3887630252628854E-004   1.7875121080199592E-004   1.7642204875521143E-004   1.7457032419423936E-004   1.7091370764710934E-004   1.7812784105917829E-004   1.7278677909192332E-004   1.7596875853460029E-004   1.7531160069944260E-004   1.7530331866082987E-004   1.7567383878172251E-004   1.7532030937402780E-004   1.7525230650009240E-004   1.7530208781538483E-004   1.7541516355003018E-004   0.0000000000000000     
   1.5908983094230401E-004   1.5914504418362727E-004   1.5904312759684367E-004   1.5777114281844399E-004   1.5809197269352042E-004   1.5625405729654743E-004   1.5627657335565682E-004   1.5357054031997955E-004   1.4303334191820708E-004   1.4180648097949781E-004   1.5107889277851899E-004   1.2093827329367180E-004   5.6720664047431130E-005   2.9304675828913498E-006   1.3724677489991360E-005   3.3007415548369462E-005   1.2967949732175258E-005   2.6603336228216461E-005  -6.4232389059580361E-008   1.2926777056185225E-005   5.9537780031310739E-005   9.3461643705711623E-005   1.1045833940578110E-004   9.3174525190301214E-005   6.0891434475097356E-005   5.3474766402369936E-005   5.7352020561395566E-005   6.3690883380724292E-005   7.5431285500182106E-005   9.6059049953636601E-005   1.1828176984595917E-004   1.2885707563066147E-004   1.3583698572451332E-004   1.3505047229551330E-004   1.3763478838536047E-004   1.3774276332693711E-004   1.4258584152059483E-004   1.4205649641024158E-004   1.4191646340894890E-004   1.4087812256487244E-004   1.4436498614244593E-004   1.4509283370266028E-004   1.4757720299699091E-004   1.4889791871801569E-004   1.4847335902301291E-004   1.4808618042587830E-004   1.4575976439525982E-004   1.4626475445585129E-004   1.4323164468131217E-004   1.4271106042682791E-004   1.3740663890520505E-004   1.3855172581866268E-004   1.3283821845632256E-004   1.3366757967472092E-004   1.2666491161846769E-004   1.2904341614516002E-004   1.2099126861371830E-004   1.2060115414643294E-004   1.1701489872154490E-004   1.0151593110482378E-004   8.7135346592194247E-005   7.8286772367911357E-005   5.1953251225568535E-005   4.3978232625640530E-005   2.6300243832783539E-005   2.0420237159013948E-005   4.8260331780980016E-006   1.4922849394706682E-005  -1.8426379383655830E-007   1.0134029746742390E-005   2.2885189231782237E-005   1.4635947405762377E-005   2.3836753746879226E-005   6.3390962529707374E-005   1.0210851053953009E-004   1.2329480618603056E-004   1.2527702346536751E-004   1.3285852170839759E-004   1.4199658961466607E-004   1.2938840795803734E-004   9.1321071264915791E-005   5.4478506642427057E-005   6.0457620433155190E-005   8.1665135613420258E-005   8.1600894295440345E-005   1.2366394673838651E-004   1.7370040979038052E-004   1.7704605966268108E-004   1.7524620432944998E-004   1.7034077452099253E-004   1.7673643182835474E-004   1.7375503453605665E-004   1.7489480923006594E-004   1.7600798263244701E-004   1.7454217836959288E-004   1.7614253038325845E-004   1.7463912908962330E-004   1.7539751897608071E-004   1.7502920639193256E-004   1.7529380265785460E-004   0.0000000000000000     
   1.5819897938865548E-004   1.5860080036296571E-004   1.5865042687224470E-004   1.5764347620923612E-004   1.5732128738866409E-004   1.5472990358307787E-004   1.5544550491872615E-004   1.5214757755596637E-004   1.4141811769988644E-004   1.4799755931335225E-004   1.4066141168298188E-004   1.0290408575564955E-004   4.6548534250362512E-005   3.4219871491916741E-006   1.4093971238689631E-005   2.2305716069623848E-005   2.5092036982509655E-005   1.1471613027998831E-005   1.2837269639326520E-005   2.8679026532630620E-005   9.2536817515284292E-005   1.3063871284003196E-004   1.1810510042622619E-004   8.8105866820015937E-005   6.0287223555375350E-005   5.7544225215999770E-005   6.9431791859477911E-005   6.3300947619145446E-005   7.6843002424060392E-005   9.5809173496279819E-005   1.1258818676810876E-004   1.3010886279751422E-004   1.3129004598552493E-004   1.3565534935143221E-004   1.3516945931978355E-004   1.4040504900516646E-004   1.4147377659687720E-004   1.4357148704789401E-004   1.4322674744111683E-004   1.4497936891292969E-004   1.4422369147116209E-004   1.4476374463592010E-004   1.4660830915524156E-004   1.4758318048007675E-004   1.4714407655362492E-004   1.4457255333069055E-004   1.4343357050497938E-004   1.4201942318547921E-004   1.4266297775950525E-004   1.4019660716196067E-004   1.3968637853534969E-004   1.3603437776662648E-004   1.3642184209425805E-004   1.3005153603084740E-004   1.2874437562662889E-004   1.2609608596963063E-004   1.2577582076939568E-004   1.2334372964898987E-004   1.2153798250255413E-004   1.1790021362206099E-004   1.0258544045685853E-004   8.7867069336121416E-005   7.5157469108303742E-005   4.7601870190061068E-005   3.7818277307659687E-005   2.6676135462038478E-005   1.4170173175624736E-005   1.0398781270778008E-005   1.0460487714051097E-005  -3.2118027839655862E-007   1.3857787766265255E-005   2.1554149823796917E-005   2.0790990357836093E-005   4.0667830359089331E-005   8.2397653990192056E-005   1.1266930742959227E-004   1.2509013439891570E-004   1.2719325747668762E-004   1.3567964941667071E-004   1.3294038946360987E-004   9.9632622015582945E-005   5.9023522823641768E-005   6.3009346597919628E-005   9.0716241673692238E-005   8.0900700093860151E-005   1.1776907648093421E-004   1.7510855453192818E-004   1.7430868855732663E-004   1.7385792144595304E-004   1.7053950252205721E-004   1.7534855865685835E-004   1.7444506206293085E-004   1.7427051913319777E-004   1.7552929713410460E-004   1.7461094897219291E-004   1.7567314310139618E-004   1.7472728226277431E-004   1.7500085824191653E-004   1.7479359436125438E-004   1.7502206141424608E-004   0.0000000000000000     
   1.5581908768196238E-004   1.5730653870188701E-004   1.5670478513107248E-004   1.5713823099537737E-004   1.5663387535977370E-004   1.5370649161223227E-004   1.5760972797260092E-004   1.5027180773620195E-004   1.4544914494236342E-004   1.5460996395293339E-004   1.4715614752069993E-004   8.7282946935697629E-005   2.6120504951793904E-005   2.4950198612255430E-006   1.7908944190773816E-005   5.7293551969718791E-006   2.4140284980437349E-005   1.5094023316523285E-008   1.8277435484941404E-005   6.1435993753871656E-005   1.1419871129465220E-004   1.4552153920876164E-004   1.2874433039622419E-004   1.0202870446313069E-004   7.9664612851933279E-005   6.3937345816752060E-005   6.2103156872436426E-005   6.0362878877471270E-005   7.1719460170962258E-005   9.5871600685949702E-005   1.1534021888767727E-004   1.3203518632929834E-004   1.3345599871214463E-004   1.3523049373859742E-004   1.3635818787884524E-004   1.3920315194338055E-004   1.4178956959525794E-004   1.4216105552183203E-004   1.4346735812689781E-004   1.4394860905654155E-004   1.4238482467524239E-004   1.4294184804127224E-004   1.4447230377433274E-004   1.4539011079054564E-004   1.4414930827125365E-004   1.4392677095223307E-004   1.4195806102118696E-004   1.4176432035430296E-004   1.4080595138136212E-004   1.4242662209903959E-004   1.3825647600287905E-004   1.3825794899961194E-004   1.3310772003426811E-004   1.3183762571165205E-004   1.2880804165530069E-004   1.2658158387588494E-004   1.2631212541169731E-004   1.2502629413842521E-004   1.2566356899559869E-004   1.2000699207571698E-004   1.1771124601815872E-004   1.0309878179579291E-004   9.6306354030468132E-005   7.1837416239507119E-005   4.9525536382418181E-005   3.3812628911198287E-005   1.6334975378448754E-005   1.6107201558669596E-005   2.0775243106244079E-005   3.3343905998349920E-006   3.3973325207615058E-006   1.9489218550960802E-005   2.1216617245407921E-005   3.3549345125149867E-005   6.5262641555242416E-005   9.9742295157505501E-005   1.1925620047121147E-004   1.2545759094058468E-004   1.2905537418120294E-004   1.2939271870053052E-004   1.0834151839235001E-004   7.1616032097442109E-005   7.3681344446790563E-005   1.0506258705224985E-004   9.4865181514330605E-005   1.1827395106175222E-004   1.7770473346588714E-004   1.7566436977459548E-004   1.6945452774807160E-004   1.7100165278955152E-004   1.7385208509106153E-004   1.7467639862801373E-004   1.7351696130823725E-004   1.7536626191845054E-004   1.7394564621329905E-004   1.7531019967833734E-004   1.7452890695188010E-004   1.7497079978467156E-004   1.7478175837035715E-004   1.7503104453814493E-004   0.0000000000000000     
   1.5506810249097045E-004   1.5701161443090053E-004   1.5516899398826636E-004   1.5696889885359163E-004   1.5501848481386897E-004   1.5429450105092335E-004   1.5718318914313302E-004   1.4912827626017240E-004   1.4518590678091865E-004   1.5982481226050076E-004   1.4105114657930723E-004   8.0406408162798660E-005   1.6729817974304398E-005   6.9884279110340048E-007   3.3370287702066632E-005   1.0898929282350636E-006   1.9844235315815816E-005  -4.8510566318010471E-008   4.9473462756994567E-005   1.0572458805675541E-004   1.2801895644233774E-004   1.3661954420370127E-004   1.3575464485768646E-004   1.2301223768375501E-004   1.0261159309576712E-004   6.5586635434298772E-005   5.5432155845391971E-005   6.9679778330365160E-005   6.8400803366778438E-005   9.7545496222105156E-005   1.2274888880301084E-004   1.3079354449160253E-004   1.3327456508072140E-004   1.3140044732181592E-004   1.3412910545259558E-004   1.3651738890087467E-004   1.3911980136934739E-004   1.3871071662768463E-004   1.4065830302906548E-004   1.4159853935105004E-004   1.4289009877779441E-004   1.4457535735160076E-004   1.4545179299280288E-004   1.4415635687472239E-004   1.4518299756393960E-004   1.4402971064051079E-004   1.4379414621888892E-004   1.4126121601452869E-004   1.4289817331909004E-004   1.4154330638451167E-004   1.4254806983488545E-004   1.3845963463560626E-004   1.3564759856868588E-004   1.3210680719834733E-004   1.3093009339885139E-004   1.3032669767761677E-004   1.2708718755398730E-004   1.3050345902330273E-004   1.2220885863069712E-004   1.2186054044712152E-004   1.1751602699814023E-004   1.1497852173450524E-004   9.6250042067903491E-005   9.2180340431900025E-005   6.7437594787582574E-005   4.1399589011021849E-005   2.2059490989708489E-005   1.2107858151312961E-005   2.1032179214699651E-005   1.6369864968399574E-005   5.2041388771853454E-006   1.7850314771410939E-005   8.9334208522250979E-006   1.6600098395553573E-005   4.7011449333514082E-005   8.1343212469560077E-005   1.1010069836920816E-004   1.2460052349987831E-004   1.2601221538961172E-004   1.2402163247825224E-004   1.0929004710459043E-004   8.2715767157239491E-005   7.9674300109084810E-005   1.1141005714438550E-004   1.0916782912443235E-004   1.1756472152042144E-004   1.7734478439165787E-004   1.7929590798278826E-004   1.6705751492083226E-004   1.7062057299461941E-004   1.7422260108862028E-004   1.7332983936358873E-004   1.7388817566101956E-004   1.7434828547147088E-004   1.7349022310187616E-004   1.7530366721977306E-004   1.7421621182937716E-004   1.7508834181154817E-004   1.7486149283911382E-004   1.7519340101599572E-004   0.0000000000000000     
   1.5598013113482615E-004   1.5731576082477210E-004   1.5622754865263368E-004   1.5682934215941076E-004   1.5479452974465137E-004   1.5411403086958012E-004   1.5705284429148931E-004   1.4851439258903212E-004   1.5275322558744233E-004   1.6773467945098140E-004   1.4528905161910081E-004   7.7245878961339242E-005   1.2138572832336720E-005   7.5851509232533524E-006   2.3014188723130809E-005   1.7305438621328099E-005   1.6972370135608547E-005   1.7551639176810853E-005   6.9930678721929194E-005   1.3727695693006823E-004   1.3518423619327419E-004   1.3026938615729057E-004   1.3147530908518722E-004   1.3580641664718481E-004   1.0965113674833443E-004   7.1234619077062931E-005   5.7043422417265923E-005   7.4302525919020906E-005   7.0714900086854511E-005   9.6652994685326885E-005   1.2989957396496366E-004   1.2755459038876695E-004   1.3517551187992895E-004   1.3115814449696217E-004   1.3526038997278749E-004   1.3497012068266323E-004   1.3600129867831270E-004   1.3664169396715117E-004   1.3748823053638342E-004   1.3793928165138769E-004   1.3970570621736736E-004   1.4270720262219599E-004   1.4079212251572829E-004   1.4078282063136995E-004   1.4125193731711420E-004   1.4157922229561155E-004   1.4155331716137764E-004   1.4313410123688151E-004   1.4231965507058926E-004   1.4292525549834136E-004   1.4297231599466281E-004   1.4154287597563768E-004   1.3836122847575271E-004   1.3560019349292867E-004   1.3558950838136406E-004   1.3048738593267675E-004   1.3189934447382378E-004   1.2479157692000864E-004   1.2027408379196975E-004   1.1040201641050047E-004   1.0456354365404601E-004   9.8254481982748741E-005   9.6029400963690254E-005   8.5620499814362326E-005   7.6869880790226004E-005   6.9579968579488633E-005   3.2546842752328246E-005   2.3372366452828327E-005   1.2257773108363840E-005   1.9830434706063160E-005   3.0742937442096217E-006   1.1793187463644204E-005   1.2996065155244832E-005   1.8324367937995836E-008   2.2326581460713562E-005   6.3128601253438811E-005   9.8964787919869482E-005   1.2208219221934258E-004   1.2961638868560271E-004   1.2164929214805523E-004   1.0707428585468843E-004   8.8807694588096368E-005   8.7433412853198705E-005   1.1227350563337808E-004   1.1124620456842080E-004   1.1820775172474994E-004   1.7255862034617871E-004   1.8245343749592638E-004   1.6391453786578398E-004   1.7212698662937820E-004   1.7425214735627314E-004   1.7264659679480995E-004   1.7322405458364257E-004   1.7396345973463349E-004   1.7342190344018775E-004   1.7448840353873066E-004   1.7429425719541885E-004   1.7483233901245270E-004   1.7484313724920584E-004   1.7507770423395535E-004   0.0000000000000000     
   1.5510757863531092E-004   1.5639695594656656E-004   1.5586749207042419E-004   1.5700863963893422E-004   1.5369448674730954E-004   1.5485987785793186E-004   1.5486432837425105E-004   1.4502735797162060E-004   1.5335495519536654E-004   1.6254201055746110E-004   1.2052009728141248E-004   5.2906977381374196E-005   4.3596435215218523E-006   2.5227097974912733E-005   4.5198404467520025E-006   1.4478110586133039E-005   3.2132215239422198E-006   5.3815871310566122E-005   8.7947707483562677E-005   1.4287563734150644E-004   1.4445717548226982E-004   1.2440186859093044E-004   1.3513959545452921E-004   1.3516296105285533E-004   1.1270724567957493E-004   7.6888054427763945E-005   6.0276422469654817E-005   6.4530724980333085E-005   7.3958053466045555E-005   1.0236713016030535E-004   1.3411851455335218E-004   1.2986949537427918E-004   1.3219097567015935E-004   1.3177232964158288E-004   1.3134755379749660E-004   1.2977224006735570E-004   1.2700886182287098E-004   1.2990062364906602E-004   1.3050589678455333E-004   1.2870904848471377E-004   1.2924916269161881E-004   1.3161841887198637E-004   1.2717348362617872E-004   1.2618893087408694E-004   1.2899887129799438E-004   1.3172390720204397E-004   1.3876655270618927E-004   1.4361313245705770E-004   1.4437065094635428E-004   1.4428977462944354E-004   1.4446935054207355E-004   1.4313925053217156E-004   1.4017876341133092E-004   1.4051327755634083E-004   1.3527680587132771E-004   1.3295947656338900E-004   1.2402516110570475E-004   1.2049170635546725E-004   1.0978229891295525E-004   1.0121298551091795E-004   9.4878798849096460E-005   8.7391533221852039E-005   8.6183650707273097E-005   8.7248635756582011E-005   9.4476581558118280E-005   8.4314395715233984E-005   7.2098411448516899E-005   1.7674492535008977E-005   2.1154756232702813E-005   2.4699118442601891E-006   1.9111390652293466E-005  -3.3236702579233988E-007   1.5176846082748991E-005   1.1972560478162557E-005   3.0011119318308865E-006   3.6528033145562473E-005   8.1139091166367611E-005   1.1578741463647536E-004   1.2936910965695458E-004   1.2481198439522338E-004   1.0992009742740740E-004   9.7191895649219109E-005   1.0180046774376251E-004   1.1336111312095748E-004   1.1326831409718029E-004   1.2177170291480901E-004   1.7209882227918279E-004   1.7939019385496954E-004   1.6196031699754589E-004   1.6996065734075537E-004   1.7374384029129344E-004   1.7106102795122320E-004   1.7324589966907739E-004   1.7410919119247918E-004   1.7278073949808309E-004   1.7355847862935886E-004   1.7397746834277826E-004   1.7380047348343968E-004   1.7441385638614117E-004   1.7444969431055292E-004   0.0000000000000000     
   1.5390009467516178E-004   1.5494190489874190E-004   1.5443969450062143E-004   1.5532426181669856E-004   1.5186567725413097E-004   1.5374090208857796E-004   1.5271249599713046E-004   1.3634858173897319E-004   1.4829294333690993E-004   1.3589725004046802E-004   8.4023044677357535E-005   2.7764246166868232E-005   1.2615980244860899E-006   4.9387035592469930E-005   7.9099062227886997E-006   2.0486694123021156E-005   5.6974363920219277E-006   8.0009323971655722E-005   1.1681431017875125E-004   1.3615143192204844E-004   1.3519033763346441E-004   1.2903961857666071E-004   1.3394574736479687E-004   1.3600977085781915E-004   1.1661699475927388E-004   8.9661072588873722E-005   6.8119788168713810E-005   7.0221814363859039E-005   8.5440918520218823E-005   1.1522927255978747E-004   1.3400618516405785E-004   1.3089498659801238E-004   1.2850479746181757E-004   1.2992215591161945E-004   1.2541467154938101E-004   1.2214103868002886E-004   1.1811565804941635E-004   1.2206143601962380E-004   1.2721824859368688E-004   1.2466007820706462E-004   1.2249439100772572E-004   1.2078031355004490E-004   1.1306832756772506E-004   1.1188456891001679E-004   1.1429698275036389E-004   1.2206992392007714E-004   1.3472830761153754E-004   1.4233065043963602E-004   1.4506146150873730E-004   1.4660511930698189E-004   1.4633895150173036E-004   1.4426172938458048E-004   1.4405486125536947E-004   1.4033561950398428E-004   1.4032166588981182E-004   1.3141862051288674E-004   1.2433133178424988E-004   1.1486915076714588E-004   1.1341696500954849E-004   1.0936304925886224E-004   1.0279715350672166E-004   1.0770216052668872E-004   1.0508101999218353E-004   1.0803919138590661E-004   1.0588267543327906E-004   1.0410094751248164E-004   7.9528257017741970E-005   6.1540632915684364E-005   1.1031767017662334E-005   1.6734346537084973E-005   3.2345911013519254E-006   1.5188570950478457E-005  -2.8015804845938370E-008   1.7700077279145997E-005   6.2525781120614415E-006   8.6029155238936722E-006   4.9415176140906182E-005   9.1919591547643713E-005   1.2187644956103316E-004   1.2767234416305467E-004   1.1869835560008740E-004   1.1014507527528332E-004   1.1014911076615904E-004   1.2075016278394452E-004   1.1878479899370312E-004   1.3340795806451617E-004   1.7041122957861730E-004   1.7528770963540653E-004   1.5958458473057266E-004   1.6867262972769528E-004   1.7282983732415735E-004   1.6901256442111449E-004   1.7307160315745070E-004   1.7222326533753216E-004   1.7185302058227975E-004   1.7332656872403535E-004   1.7230163604852025E-004   1.7365259615582436E-004   1.7356528992390789E-004   1.7399362979688871E-004   0.0000000000000000     
   1.5306521703680056E-004   1.5434798575907798E-004   1.5297418053789253E-004   1.5520998033081491E-004   1.5045808566971548E-004   1.5699575330126915E-004   1.4904969964385324E-004   1.3824646788522204E-004   1.4338887104442777E-004   1.3303870956763006E-004   7.6303566650145091E-005   1.9773183701365245E-005  -5.3622994966540265E-008   2.8747603596187786E-005   2.2275852130049942E-005   1.3398126457334389E-005   1.5756691044672490E-005   8.7143908684011637E-005   1.2831636416986598E-004   1.2663548372028244E-004   1.2656183013631984E-004   1.3584435972682665E-004   1.3963352870391104E-004   1.3571705301607974E-004   1.2959891489979506E-004   1.0664297402094776E-004   8.1539473408947074E-005   7.0556702652852955E-005   9.2379037562113933E-005   1.2683335880283808E-004   1.3862954126943143E-004   1.3206426208719858E-004   1.3067901748210363E-004   1.2937752384686513E-004   1.2553877627255987E-004   1.2413574326152434E-004   1.2446630563686361E-004   1.2598483832712174E-004   1.3318848868854464E-004   1.3033544451871657E-004   1.2838460618815257E-004   1.2222646454598994E-004   1.1708415628663410E-004   1.1874406775546714E-004   1.1916432456646351E-004   1.2515488905707995E-004   1.3488423048457922E-004   1.4010911122279467E-004   1.4427574518514398E-004   1.4619117260376282E-004   1.4540971891066487E-004   1.4657089338593194E-004   1.4408406525568567E-004   1.4116776234572053E-004   1.3567003703063779E-004   1.3297142984333710E-004   1.2724890993733408E-004   1.2423281211084759E-004   1.2770199907055708E-004   1.2176275620982050E-004   1.2051257002682618E-004   1.1094375766667454E-004   1.1307611501769203E-004   1.0098389118937527E-004   9.9472774105253422E-005   9.2481796760381655E-005   9.3973174144593470E-005   7.0674083585035318E-005   4.5215955394996670E-005   8.6892401663935874E-006   2.6041328950661266E-005   9.2743155564627802E-006   1.3136162581836046E-005   1.5127248569255801E-006   1.7487042439613673E-005   2.0837771723443609E-006   1.1671718583131785E-005   5.3006635980031395E-005   9.4143225952936886E-005   1.1880643503453152E-004   1.2561678899087337E-004   1.1872321457082242E-004   1.1893603649188483E-004   1.2212004361720531E-004   1.2966588573954199E-004   1.4351776652666112E-004   1.6669901423845026E-004   1.6848031758009315E-004   1.5921429324804976E-004   1.6777360600842453E-004   1.7095847837139604E-004   1.6902700163934746E-004   1.7106872897759484E-004   1.6973414635862709E-004   1.7213573875105845E-004   1.7176700819106591E-004   1.7219407323342006E-004   1.7308605397643425E-004   1.7320271733999449E-004   1.7370871840500929E-004   0.0000000000000000     
