 # X Y F 
   1.5462683050275039E-004   1.5474720405790686E-004   1.5476364603145672E-004   1.5466700715397028E-004   1.5470523428584638E-004   1.5462034526801254E-004   1.5497875691156219E-004   1.5480251057293265E-004   1.5537218468813100E-004   1.5534382868120900E-004   1.5553637856074900E-004   1.5533347469533318E-004   1.5532484848701186E-004   1.5531945139726482E-004   1.5548303220709470E-004   1.5550844984960183E-004   1.5539982106448262E-004   1.5512861688099438E-004   1.5447168712069600E-004   1.5450091577707165E-004   1.5360519375188771E-004   1.5346314865014171E-004   1.5368361042861182E-004   1.5296976466670534E-004   1.5300856911906345E-004   1.5279653376948097E-004   1.5265160035522234E-004   1.5300632967564330E-004   1.5255264934876985E-004   1.5121319289433842E-004   1.5101817132312487E-004   1.5424679653692114E-004   1.5229165679419212E-004   1.5219762243809940E-004   1.5151661445296497E-004   1.5553467183940790E-004   1.5354385551045286E-004   1.5078487846631572E-004   1.5251100505128551E-004   1.4973217918075617E-004   1.4601690134390596E-004   1.4063705178691532E-004   1.3417685280520423E-004   1.2538485011582550E-004   1.1870743470363564E-004   1.1724596741851608E-004   1.1481023974474831E-004   1.1657531977677269E-004   1.2100914636865165E-004   1.2307036792468405E-004   1.2359121207706534E-004   1.2583724336544759E-004   1.3101957682108321E-004   1.3809461814135579E-004   1.4483845696080811E-004   1.5031934577244775E-004   1.5386995459624472E-004   1.5494215671081157E-004   1.5671687179345063E-004   1.5684725600020611E-004   1.5551597597290062E-004   1.5701240144453527E-004   1.5650936405058204E-004   1.5360279267316170E-004   1.5773160333506776E-004   1.5771052805447434E-004   1.5447981912710315E-004   1.5637879840543694E-004   1.5384809123223907E-004   1.5488259391068429E-004   1.5622987784439122E-004   1.5579330162357675E-004   1.5639619225443665E-004   1.5446757176901385E-004   1.5591423914922082E-004   1.5645646067599924E-004   1.5663027634627840E-004   1.5750109376263334E-004   1.5602254158988814E-004   1.5660756064881301E-004   1.5683230987257099E-004   1.5644016132270570E-004   1.5756991273367527E-004   1.5696075210885801E-004   1.5719960661815765E-004   1.5727100870348173E-004   1.5683729259944725E-004   1.5715170529709651E-004   1.5657344885391049E-004   1.5715678665043401E-004   1.5679524603921251E-004   1.5728238387630123E-004   1.5701514870196018E-004   1.5710287116181969E-004   1.5668717920441959E-004   1.5677766585265885E-004   1.5643065059218976E-004   1.5662453734906196E-004   1.5649309335602455E-004   1.5666612742447879E-004   0.0000000000000000     
   1.5423111780584923E-004   1.5439984375725273E-004   1.5456981963261101E-004   1.5456534197330493E-004   1.5450251440397801E-004   1.5455300745284548E-004   1.5480824542072865E-004   1.5476429345707887E-004   1.5516323183001595E-004   1.5521998063542771E-004   1.5538180963918540E-004   1.5520990238193798E-004   1.5540959030674594E-004   1.5566869089859829E-004   1.5546155349332639E-004   1.5571073155700097E-004   1.5495260806652701E-004   1.5485787457553745E-004   1.5463962848819875E-004   1.5447476498989883E-004   1.5422570804993354E-004   1.5387641480158433E-004   1.5469053852644899E-004   1.5349906939363608E-004   1.5398475448231641E-004   1.5375050896639081E-004   1.5151878758910589E-004   1.5021731673566720E-004   1.5233176793351199E-004   1.5359764982135254E-004   1.5332183485557217E-004   1.5196351724401042E-004   1.4877290659497813E-004   1.5294321341611624E-004   1.4980070249861647E-004   1.4768886787423416E-004   1.5365284215753999E-004   1.5295301592994397E-004   1.4178656292589316E-004   1.3801306920582424E-004   1.3045270145384328E-004   1.0771107683436075E-004   8.5072382534214999E-005   6.7145175170876904E-005   6.1425886647001508E-005   6.1057451189312062E-005   5.6145421159281622E-005   5.3113105820664471E-005   5.3403446910195412E-005   5.4023612421766126E-005   5.4552053826603184E-005   5.5806913335907678E-005   5.8552065998674866E-005   6.3933995030548732E-005   7.2525481709944287E-005   8.0957060568322348E-005   9.1439182953643802E-005   1.0922544000106310E-004   1.2422684560922569E-004   1.3163637770516139E-004   1.3983758209189893E-004   1.5504445745532778E-004   1.5941005561710187E-004   1.5772952512298999E-004   1.5929066805882075E-004   1.5838722232177483E-004   1.5814305650143804E-004   1.5651461487846193E-004   1.5518848673008503E-004   1.5479489611154012E-004   1.5565694366126588E-004   1.5586259834226735E-004   1.5678586834379663E-004   1.5635708777315025E-004   1.5515856647902514E-004   1.5527705748576414E-004   1.5605674748739439E-004   1.5455376867993194E-004   1.5498902006590970E-004   1.5675019308149195E-004   1.5644693386428668E-004   1.5734000464130569E-004   1.5742147984417867E-004   1.5703009594739478E-004   1.5752141018714579E-004   1.5704335572052134E-004   1.5698773441988090E-004   1.5693194629152576E-004   1.5708389192839337E-004   1.5695862181662099E-004   1.5708952238536301E-004   1.5715410514369926E-004   1.5682787845798824E-004   1.5681693703282554E-004   1.5666462942552992E-004   1.5649511441745268E-004   1.5607366206732540E-004   1.5606776862464448E-004   1.5588652985581845E-004   1.5571115836198631E-004   0.0000000000000000     
   1.5433340017190569E-004   1.5442538475480744E-004   1.5471166247421533E-004   1.5473990269533125E-004   1.5458798214273043E-004   1.5426077614745585E-004   1.5427830954468539E-004   1.5443305216836909E-004   1.5454337576482246E-004   1.5474828783260035E-004   1.5495456896000786E-004   1.5524338935887837E-004   1.5554415005101765E-004   1.5543211454202604E-004   1.5583701627400109E-004   1.5521713674127008E-004   1.5588627764809415E-004   1.5514361136170654E-004   1.5485485644637517E-004   1.5412040094228666E-004   1.5317961170180426E-004   1.5330031941915591E-004   1.5323280776646453E-004   1.5401122580143171E-004   1.5385127883074166E-004   1.5525272488545834E-004   1.5393264258284150E-004   1.5402079471065077E-004   1.5212475278429701E-004   1.5422424491089360E-004   1.5569675421661704E-004   1.5324466815260507E-004   1.5407664609084636E-004   1.5347211196176333E-004   1.5965114978589982E-004   1.5707206548731494E-004   1.3677069268735472E-004   1.1570645111406240E-004   1.0025833196047498E-004   8.4857439562393175E-005   6.7601556703000571E-005   5.8664554180421848E-005   5.5235770865996316E-005   4.9766079567259551E-005   4.8189839574559034E-005   4.6288612731310732E-005   4.1988926240349195E-005   3.9820212742002408E-005   3.7749031631708653E-005   3.9314465556381874E-005   4.2165228093869801E-005   4.4238674569990394E-005   4.6618254755514264E-005   4.6653452714124782E-005   4.3538003683759815E-005   4.6401308435200034E-005   5.1446705617498278E-005   5.2795150876669629E-005   5.9157543426998716E-005   6.6062345027022488E-005   7.9240661293117237E-005   1.0168200684031658E-004   1.2073248979839329E-004   1.2331834181130856E-004   1.3081050614221850E-004   1.4207305301845610E-004   1.5313705062960996E-004   1.6167719818967644E-004   1.5564521837870349E-004   1.5821654911978434E-004   1.5482947651898932E-004   1.5581079881143078E-004   1.5604230842730890E-004   1.5330892737405274E-004   1.5602443301325684E-004   1.5484120250693414E-004   1.5601205029007001E-004   1.5433583717660451E-004   1.5732792999632078E-004   1.5673465119272846E-004   1.5445571099128986E-004   1.5722622028173198E-004   1.5756615223620071E-004   1.5673530635763376E-004   1.5705025415507236E-004   1.5706104878745986E-004   1.5712079083197235E-004   1.5741466687132100E-004   1.5677202693800205E-004   1.5730774767381693E-004   1.5670995687408994E-004   1.5676944648165527E-004   1.5670111576614293E-004   1.5666189219434160E-004   1.5641418630574778E-004   1.5645144959443107E-004   1.5697394850189565E-004   1.5653687138027654E-004   1.5639832664094707E-004   1.5633773893659631E-004   0.0000000000000000     
   1.5462095218192226E-004   1.5493801583324143E-004   1.5488638833232910E-004   1.5477650985270329E-004   1.5481094117895404E-004   1.5448642340822700E-004   1.5439612498998907E-004   1.5421675353178676E-004   1.5425965468527514E-004   1.5451098407913221E-004   1.5449542375014784E-004   1.5498503017843176E-004   1.5508594705343864E-004   1.5568689571064475E-004   1.5515831134419711E-004   1.5541979010900924E-004   1.5475588113645857E-004   1.5528081100945300E-004   1.5542177393904798E-004   1.5420283936946612E-004   1.5484327694325505E-004   1.5393008156169038E-004   1.5517898597770382E-004   1.5556805435906724E-004   1.5352624215213590E-004   1.5040471684184839E-004   1.5255527719725969E-004   1.5329590085864185E-004   1.5318703767358422E-004   1.5152193958012814E-004   1.5305734315706652E-004   1.5366892443170171E-004   1.5569884438114740E-004   1.5428112531197619E-004   1.3722786913498774E-004   1.0441391100659707E-004   7.8695966565722972E-005   6.9068219418981448E-005   6.2350755837637810E-005   5.5131016369367875E-005   5.0406753901451187E-005   4.2649748746260039E-005   3.6994041399861931E-005   3.7434199339713540E-005   3.8761979932620980E-005   3.9229105045599741E-005   3.6591349741712698E-005   3.9091269832847000E-005   3.8640935173838314E-005   4.1097364496313919E-005   4.3968238763339534E-005   4.3033247073065559E-005   4.1959975115222173E-005   4.1474123146622223E-005   4.3391516167835272E-005   4.4695178379038047E-005   4.7730535801354082E-005   5.0700977376397039E-005   4.7227086395283452E-005   4.8360330347821382E-005   5.2442920708648310E-005   5.8359887425501967E-005   6.1838185618760583E-005   6.5323805185355549E-005   6.1098499531580600E-005   7.2455523223977826E-005   1.0194670377741128E-004   1.3473924580462238E-004   1.5457180752652654E-004   1.5104370336274891E-004   1.5661905430207186E-004   1.5586820870212300E-004   1.5513326716067697E-004   1.5407456086813189E-004   1.5528869325048047E-004   1.5536859441109049E-004   1.5428105518256081E-004   1.5470815747101820E-004   1.5407967602142897E-004   1.5785670026621099E-004   1.5824260317069694E-004   1.5765017426312838E-004   1.5733974464372856E-004   1.5760078145268477E-004   1.5729381406364156E-004   1.5726672820998638E-004   1.5668075883169615E-004   1.5707115545840732E-004   1.5688819403837336E-004   1.5705217966146404E-004   1.5669053349965601E-004   1.5682679905336511E-004   1.5644633237728029E-004   1.5655170512135218E-004   1.5654852264733221E-004   1.5665272005702341E-004   1.5643247608766966E-004   1.5669017962318473E-004   1.5643172989268027E-004   1.5638113798461869E-004   0.0000000000000000     
   1.5489218965323759E-004   1.5467293841219906E-004   1.5490545458168774E-004   1.5503990598903918E-004   1.5491698709335324E-004   1.5496571313008313E-004   1.5493467436666997E-004   1.5478487049812808E-004   1.5469371716735341E-004   1.5454546366006856E-004   1.5498996442179770E-004   1.5516524546144744E-004   1.5571731827038803E-004   1.5512961566484088E-004   1.5560796252118988E-004   1.5515721329482452E-004   1.5559480125317630E-004   1.5494299367737222E-004   1.5465037683743411E-004   1.5488556815451175E-004   1.5361143077794606E-004   1.5381987473570677E-004   1.5332576660849272E-004   1.5372956004258690E-004   1.5466253114291420E-004   1.5718690071279167E-004   1.5530596444519504E-004   1.5271871177467721E-004   1.4887013888757148E-004   1.5500529556218142E-004   1.5563001012323173E-004   1.5097111673915232E-004   1.3323592178767727E-004   1.0250992370108646E-004   7.0694494317279937E-005   5.1454326366717193E-005   4.6111249907804052E-005   4.3237369589338368E-005   4.5371504688945546E-005   4.8700277547837203E-005   5.1741512866361391E-005   4.6680530664120184E-005   4.4709137646562234E-005   4.4353459253402675E-005   4.5161840736119981E-005   4.4786254166623032E-005   4.0115525702693147E-005   4.1539603069937280E-005   3.8601635480737550E-005   3.8369906287186741E-005   3.9825264562391193E-005   4.0203026026907396E-005   4.4419048609578971E-005   4.8704684648807997E-005   4.6879873399713233E-005   4.5032647904350286E-005   4.3005207389096638E-005   4.1763413762283780E-005   4.7186003902276999E-005   5.0932716927937460E-005   4.8787943518366937E-005   4.5248332930346951E-005   5.0665644212421144E-005   4.7476272610207253E-005   5.3332835697501391E-005   5.7877997133316226E-005   5.8422264154314142E-005   6.7614124092805591E-005   7.4747433353940319E-005   1.0401263173174745E-004   1.3223231869536061E-004   1.5063330844844808E-004   1.5586080822716883E-004   1.5567966027587449E-004   1.5744535067880263E-004   1.5287158394963740E-004   1.5481475651488538E-004   1.5804893676941301E-004   1.5341867396941459E-004   1.5460197315637128E-004   1.5792364431523734E-004   1.5619029791023200E-004   1.5761195630682417E-004   1.5691719176387343E-004   1.5663844412363583E-004   1.5729538266596912E-004   1.5708916833209993E-004   1.5739704248698679E-004   1.5653273872644996E-004   1.5701803463418921E-004   1.5621978821747000E-004   1.5636540860336165E-004   1.5617120434996377E-004   1.5654159531676654E-004   1.5629216296406448E-004   1.5665565876278205E-004   1.5610872912933473E-004   1.5639250756184847E-004   1.5629057820757176E-004   1.5647786256374271E-004   0.0000000000000000     
   1.5457076559612808E-004   1.5484750211963269E-004   1.5469947678953762E-004   1.5493698396918428E-004   1.5537792715505203E-004   1.5550892005040297E-004   1.5553869041155387E-004   1.5565745340379318E-004   1.5551527814785911E-004   1.5561901094671710E-004   1.5514324339816179E-004   1.5549768997137142E-004   1.5483183447921077E-004   1.5593085923761647E-004   1.5498024382508237E-004   1.5591942704189647E-004   1.5480600551987642E-004   1.5491215379781408E-004   1.5561412632618420E-004   1.5417287747242312E-004   1.5567765276374858E-004   1.5415552556905429E-004   1.5475772039588582E-004   1.5492414596365319E-004   1.5163095405807265E-004   1.4857119612337276E-004   1.5235402517333924E-004   1.5615877179279340E-004   1.5752577941859858E-004   1.4489321217083610E-004   1.1704076969871471E-004   8.8504747797744779E-005   6.9261716011704991E-005   5.6183335891497431E-005   5.3706243447214357E-005   4.8849203093481431E-005   4.1087569533056568E-005   3.8194886659878183E-005   4.4023916381049800E-005   4.5306521718782647E-005   4.0398129121008714E-005   3.8789878752427748E-005   3.2728811550463708E-005   3.2274095665212686E-005   3.1825270330222997E-005   3.3693371179267678E-005   3.1234849747882322E-005   3.7513965967349720E-005   3.6989834088732945E-005   3.8617462546315268E-005   4.1972877316508812E-005   4.3835618999079644E-005   4.2912321393325004E-005   4.3788968138347466E-005   4.5714336514784886E-005   4.5741699424894806E-005   4.4873063580955979E-005   4.5875989880573787E-005   5.0195511695252992E-005   5.0753504928030655E-005   4.7279812209093411E-005   4.6970427691498766E-005   4.4765309305149380E-005   5.3848071488488493E-005   4.8975223283044483E-005   4.9513654250342947E-005   5.4834203151278498E-005   5.5220707031782767E-005   6.8514547093037582E-005   6.3692339214917453E-005   7.2051889643690888E-005   9.4261719265140446E-005   1.2244345202184562E-004   1.4338079134586709E-004   1.5473075264082385E-004   1.5467503051143705E-004   1.5212611617930989E-004   1.5674217616219767E-004   1.5614279916595667E-004   1.5688400035634745E-004   1.5695757719848819E-004   1.5746770286694732E-004   1.5782646520212825E-004   1.5760454305708865E-004   1.5797959126024678E-004   1.5722030898201634E-004   1.5666149260367635E-004   1.5681235163364629E-004   1.5669380631223230E-004   1.5658162130912916E-004   1.5626113966975993E-004   1.5628842275942738E-004   1.5623247113283521E-004   1.5629777003855352E-004   1.5658933349922745E-004   1.5654425943406396E-004   1.5708456567740616E-004   1.5693284782859889E-004   1.5721727742474216E-004   1.5713024190012453E-004   0.0000000000000000     
   1.5559095517106252E-004   1.5517061752665171E-004   1.5515224324874781E-004   1.5558280206506565E-004   1.5528847285355222E-004   1.5559932194018509E-004   1.5544093462563512E-004   1.5550312039816020E-004   1.5540405284368512E-004   1.5534849612362211E-004   1.5561202235737627E-004   1.5523416700531067E-004   1.5572886832533663E-004   1.5456849054105160E-004   1.5566592812540244E-004   1.5462547085723401E-004   1.5559924340999976E-004   1.5514261121463312E-004   1.5438582267081197E-004   1.5484375856733852E-004   1.5403347321608102E-004   1.5391109676621530E-004   1.5202582693094442E-004   1.5294339776826248E-004   1.5170512617962634E-004   1.5359612306040308E-004   1.5145931054636076E-004   1.4587079964751564E-004   1.2402712736202842E-004   9.6785234255084978E-005   7.0805275112960500E-005   5.2015970933390581E-005   4.3894801443965748E-005   3.9518999885575511E-005   3.6010410554222044E-005   3.8261611113263169E-005   4.1754918579109004E-005   4.3485790974510459E-005   4.4541938892873745E-005   4.6547389858102310E-005   4.6094421484403947E-005   4.4360930995935986E-005   4.1912073598582111E-005   4.4887235867506704E-005   3.8185339873962383E-005   3.4466027443645147E-005   2.8634809347044896E-005   3.6808309638559907E-005   3.7886954804465319E-005   3.7365117166870084E-005   3.7594186625346659E-005   3.6068352706465848E-005   3.8279948526403327E-005   4.1969567789702920E-005   4.2761166266481614E-005   3.9284830498458760E-005   4.1768308024779440E-005   4.7002306210210300E-005   4.6100588929653968E-005   4.4620361490585576E-005   4.1966168473277624E-005   4.1627713945932951E-005   5.2653553574688217E-005   4.7924548715739198E-005   4.6236774824571775E-005   4.3570836796302272E-005   4.5967988926766257E-005   5.2818299323815111E-005   4.9724730460587911E-005   5.8677559903859286E-005   5.6605893780041959E-005   5.9829714478594743E-005   6.3550659770059739E-005   8.8464632400546926E-005   1.3402872328433876E-004   1.6322292600515786E-004   1.5719742023302731E-004   1.4789242108925941E-004   1.5830438171813836E-004   1.5773590753717623E-004   1.5478061351056977E-004   1.5798506389495687E-004   1.5704119345968443E-004   1.5693468045612950E-004   1.5721869544464798E-004   1.5705778282452666E-004   1.5824963929019127E-004   1.5663843057853440E-004   1.5713734357873690E-004   1.5620750536582921E-004   1.5628245505006246E-004   1.5593647145501708E-004   1.5609120234366032E-004   1.5605024759473077E-004   1.5628736268246809E-004   1.5635292336653128E-004   1.5653690858140958E-004   1.5663386269135389E-004   1.5698341954287497E-004   1.5701177892009382E-004   0.0000000000000000     
   1.5418740176132732E-004   1.5495434344544654E-004   1.5523409558854137E-004   1.5549260156634564E-004   1.5600924417818570E-004   1.5599773486331528E-004   1.5606024987712815E-004   1.5601506723750337E-004   1.5598281489632410E-004   1.5622268878508588E-004   1.5569286760453967E-004   1.5576037502235167E-004   1.5440030193320916E-004   1.5602758538666776E-004   1.5462357177704918E-004   1.5643406455329793E-004   1.5517032177779510E-004   1.5445521475011652E-004   1.5535339363565486E-004   1.5381943189159790E-004   1.5347842598964571E-004   1.5288945406018441E-004   1.5449128003727013E-004   1.5442870835980982E-004   1.4980991745882353E-004   1.4901977403843818E-004   1.6256177204351530E-004   1.3722752346443992E-004   8.4182126462033772E-005   5.4660225956831671E-005   4.3966720011274735E-005   4.3048240045516964E-005   5.0165614604006711E-005   5.0255979189729191E-005   4.4209458256165765E-005   3.8177379795163205E-005   3.4646301828930163E-005   3.2125288179100125E-005   2.9248934665333891E-005   2.8109715867923813E-005   3.1738710552943422E-005   4.3047093518109594E-005   4.7384116969491343E-005   4.7208869697265633E-005   4.3749806175297489E-005   4.8578351338156079E-005   3.6415744572138180E-005   4.1685926520401720E-005   3.8636006226602886E-005   4.0207782399842230E-005   4.5461062002541899E-005   5.1875040304095036E-005   5.3463172002930460E-005   5.2710114026926453E-005   4.9702427298050939E-005   5.5805734802697237E-005   5.6714129007923105E-005   4.7640003205343148E-005   4.6230883221551881E-005   4.7987527074113358E-005   4.8696294945273469E-005   5.3379702020202920E-005   5.1890449766269760E-005   5.7297431488798444E-005   4.7060969485677278E-005   4.3200480289988905E-005   4.4943960135462102E-005   4.2507298825460536E-005   5.5842731561866341E-005   5.2358402776191017E-005   5.4233015407717976E-005   4.8028620689066355E-005   4.5817560190624911E-005   5.6647054082239170E-005   8.6718130930313160E-005   1.3920743710095867E-004   1.6526428990217923E-004   1.5867032317907109E-004   1.5260836334224124E-004   1.5533393480106781E-004   1.5706515627271497E-004   1.5811571557797991E-004   1.5605167902845300E-004   1.5900893766663510E-004   1.5781389953944125E-004   1.5706738906642891E-004   1.5620354523223596E-004   1.5652051953784262E-004   1.5686920083319964E-004   1.5593400407243086E-004   1.5701898684836735E-004   1.5562530803752000E-004   1.5672172632630590E-004   1.5578209705137888E-004   1.5662498276435184E-004   1.5628976785752463E-004   1.5702707820305209E-004   1.5694940663920075E-004   1.5713607675913753E-004   1.5719241227156764E-004   0.0000000000000000     
   1.5567998142934747E-004   1.5519615707429579E-004   1.5522919686695682E-004   1.5592167492192157E-004   1.5567685048598295E-004   1.5588907249812530E-004   1.5587967294477024E-004   1.5582383266561298E-004   1.5568516639523843E-004   1.5530623328174008E-004   1.5554369527338556E-004   1.5541287026456645E-004   1.5580240627764111E-004   1.5454769020935793E-004   1.5567184236685316E-004   1.5345360480905137E-004   1.5666999897846005E-004   1.5410300587217747E-004   1.5340586602876271E-004   1.5473385688474770E-004   1.5263210133272908E-004   1.5334587645118346E-004   1.5366537443280181E-004   1.5392477118841662E-004   1.5213135581401737E-004   1.5091510841219974E-004   1.2882137122938146E-004   9.1720306374230330E-005   6.0122755720719474E-005   4.9734097096903341E-005   4.3456793467844304E-005   4.2756683605702829E-005   3.9251484110423652E-005   3.6111866414436974E-005   2.9894234610899351E-005   3.2869838752234171E-005   4.1845838947779184E-005   4.8844458684204912E-005   5.4016765481372021E-005   5.2994170735888739E-005   5.0474559038566637E-005   3.7279962980112616E-005   3.0061436409532195E-005   3.0812478608549950E-005   4.0149598274879390E-005   4.7800172319031619E-005   4.1755587036562551E-005   4.8171059563584571E-005   5.4011512727260085E-005   6.0533755006660528E-005   6.9821336582328667E-005   7.1531659223941714E-005   7.1887192630311467E-005   7.7226959534988150E-005   8.1392011420203050E-005   7.2062279762695244E-005   7.1761257233437058E-005   7.9646928009652714E-005   7.0646711853582144E-005   6.7829772545857734E-005   7.6475851595995587E-005   7.1532063309851182E-005   7.5119527350348296E-005   7.0146006531141502E-005   6.3795706207756101E-005   5.8140491898726025E-005   5.1942964946985087E-005   4.5463351588731072E-005   3.2646822223908946E-005   4.1638532644064011E-005   4.5844211431304949E-005   4.8701158815744173E-005   4.4308723062945933E-005   4.5564715497940721E-005   5.8398703225333771E-005   8.3027691120561201E-005   1.1929640601932584E-004   1.4670046064560834E-004   1.5710039086383974E-004   1.5576858674980296E-004   1.5254664649052326E-004   1.5627773049571402E-004   1.5608641742675936E-004   1.5597246804015840E-004   1.5625007414101505E-004   1.5497264267806790E-004   1.5568666756359865E-004   1.5655397850545784E-004   1.5644769776837337E-004   1.5609143027093631E-004   1.5685930686749606E-004   1.5597672186836567E-004   1.5666991696961928E-004   1.5611224614006604E-004   1.5650797299905617E-004   1.5649910207725148E-004   1.5656507155274978E-004   1.5686191826820318E-004   1.5701864967086326E-004   1.5715481682107297E-004   0.0000000000000000     
   1.5502066094847297E-004   1.5489650457165346E-004   1.5497612935797597E-004   1.5527074767662216E-004   1.5586633983107198E-004   1.5566530986690940E-004   1.5583935249701360E-004   1.5582799177450319E-004   1.5581657136296237E-004   1.5606212616518200E-004   1.5540093119266522E-004   1.5599415446500699E-004   1.5432619059738337E-004   1.5654935768311722E-004   1.5497942656166107E-004   1.5459210196770037E-004   1.5453840610522133E-004   1.5551133882831715E-004   1.5345884265790359E-004   1.5325356103563874E-004   1.5356494289008320E-004   1.5315601302746639E-004   1.5236576546523141E-004   1.5259418093602702E-004   1.4769629108131390E-004   1.2066375041150443E-004   8.3468666238466463E-005   4.7449517424663580E-005   3.8596024234831238E-005   3.5877096375174655E-005   4.2250148625935612E-005   5.3629494416403283E-005   6.0114622036608698E-005   5.3003424814163685E-005   3.9062193747606615E-005   3.5172876603484911E-005   4.3987796585958963E-005   4.8756591537489394E-005   4.9680562825662011E-005   4.6002839823353002E-005   4.7751370253245893E-005   5.6195659464152970E-005   6.8306527950150943E-005   8.2477383922755298E-005   8.7434706946970219E-005   8.0734543988177505E-005   6.7236840121410446E-005   6.9941170393217738E-005   7.5094653664927019E-005   7.4865731337454838E-005   7.9650129768290960E-005   8.6019449213149254E-005   9.1939705147468087E-005   9.5830872989803259E-005   9.2742797990523921E-005   9.6878101286431976E-005   9.8410516424601448E-005   8.8788248542625734E-005   9.5100420614987780E-005   1.0010680250011034E-004   8.9032160885303151E-005   9.5404241975369277E-005   9.1004816525849753E-005   8.9607363866460303E-005   8.4524815316928316E-005   7.5645775573693726E-005   7.2948431163962667E-005   5.9630303002796183E-005   5.0535316412369446E-005   3.6560494601977459E-005   3.7099896678029535E-005   3.9289117570206638E-005   4.7456851876116198E-005   4.9778953415358961E-005   5.4024221137969457E-005   8.3198731432166338E-005   1.2585067248040569E-004   1.4145780217191323E-004   1.4147047393221125E-004   1.5712880628382362E-004   1.5785635758476283E-004   1.5588542315185712E-004   1.5741235646733851E-004   1.5725260989505490E-004   1.5870127908309111E-004   1.5719873636430850E-004   1.5676074235679820E-004   1.5639355825231211E-004   1.5611132386833594E-004   1.5621204160904697E-004   1.5682265165420421E-004   1.5630658437795040E-004   1.5660750618064272E-004   1.5619234382824445E-004   1.5644389108047978E-004   1.5652260655913073E-004   1.5646416375395998E-004   1.5681527884513292E-004   1.5680489346335728E-004   1.5697111836585929E-004   0.0000000000000000     
